#{"t_start": 1772453326.5235088, "env_id": "highway-v0"}
r,l,t
9.26367,160,125.691389
0.711111,160,226.344553
0.0,160,324.32712
1.405323,160,422.680379
13.16141,160,522.494744
12.857964,160,620.070961
2.111111,160,717.839675
9.266667,160,815.369837
4.955556,160,912.862992
0.0,2,914.092922
21.43725,160,1011.525141
0.0,160,1109.277374
5.072534,160,1207.13772
12.053188,160,1312.399158
1.608652,160,1410.247153
9.178332,160,1507.904939
0.666667,160,1606.148336
6.347831,160,1704.624292
3.981087,160,1803.256053
0.733333,160,1901.274775
1.466667,160,1999.374859
0.0,160,2097.727376
29.777778,160,2194.621537
10.688889,160,2293.032772
2.734002,160,2390.742383
5.688889,160,2489.82336
5.0,160,2594.901197
2.111111,160,2692.447917
11.482692,160,2792.012252
4.911111,160,2890.090189
4.351377,160,2987.736838
21.695385,160,3085.709917
10.466033,160,3183.126573
25.724817,160,3280.897573
7.08307,160,3379.116202
9.272489,160,3477.075259
1.687392,160,3574.662161
0.688889,4,3577.132257
3.94813,160,3674.772007
10.122724,160,3772.554565
7.934938,160,3877.71477
5.85753,160,3976.079671
7.666667,160,4074.304745
0.0,160,4171.951472
8.311111,160,4269.073025
5.06641,160,4366.794492
11.591153,160,4464.770091
6.380793,160,4562.327161
3.141142,160,4659.495307
16.186256,160,4756.869649
11.888889,160,4854.6756
31.336667,160,4952.369493
14.734999,160,5050.38515
13.862956,160,5155.208437
34.224206,160,5253.08661
0.0,160,5351.140245
7.088889,160,5448.433143
6.177778,160,5546.384259
28.993689,160,5644.628536
16.782723,160,5742.314498
13.437406,160,5840.530544
6.488889,160,5938.251305
31.4251,160,6036.200299
22.152378,160,6133.796243
7.953758,160,6232.405054
3.777778,160,6338.230261
7.273743,160,6435.919349
15.176137,160,6533.158501
27.717914,160,6630.745346
9.696641,160,6728.374486
15.116628,160,6826.534275
20.577627,160,6924.974177
17.422222,160,7023.388888
4.282568,160,7121.805155
19.796853,160,7228.84844
8.03162,160,7406.271175
16.044444,160,7543.149281
5.422222,160,7643.773189
17.272383,160,7749.460122
11.6,160,7847.322406
20.977778,160,7945.596129
21.177778,160,8042.978738
10.54908,160,8141.761359
18.330508,160,8252.403059
14.050311,160,8361.754461
9.675477,160,8460.204269
10.686008,160,8557.805346
14.644444,160,8655.873819
8.6,160,8753.995516
23.022222,160,8851.388343
16.38179,160,8948.715211
13.469009,160,9053.495734
10.837249,160,9152.374013
4.888889,160,9250.745518
49.022222,160,9349.130224
14.200236,160,9446.812639
17.201677,160,9544.97749
19.916433,160,9643.319839
23.088889,160,9741.871576
25.666148,160,9840.007442
20.498857,160,9938.368077
34.874348,160,10036.863332
32.688889,160,10134.887178
30.126391,160,10231.503585
0.0,2,10232.709076
32.439307,160,10337.794309
45.466667,160,10435.70381
22.088889,160,10533.217709
48.409665,160,10630.007337
34.801506,160,10728.067059
26.977778,160,10824.459372
29.422222,160,10921.068022
33.537349,160,11017.876742
29.801586,160,11114.464774
13.155556,160,11210.659176
31.311091,160,11306.02161
17.841115,160,11401.678765
31.643585,160,11497.95563
44.677223,160,11599.877625
43.178941,160,11694.882821
50.074977,160,11789.491131
8.341475,160,11884.220402
33.383392,160,11979.50474
0.849977,2,11980.688076
24.069109,160,12075.767386
39.319044,160,12170.187105
41.253156,160,12265.132703
41.211582,160,12359.712804
16.75768,160,12454.783918
28.994854,160,12549.543944
31.00342,160,12645.007318
34.69892,160,12747.3863
22.38087,160,12842.228007
21.152629,160,12937.406575
1.545211,3,12939.177168
58.755556,160,13034.339752
47.2,160,13129.020718
35.316911,160,13223.954716
34.250072,160,13319.897739
54.726925,160,13415.45606
48.151833,160,13510.726937
59.752488,160,13605.915394
53.977778,160,13701.154843
32.711111,160,13796.126986
52.556012,160,13891.16938
58.8,160,13993.909501
77.010984,160,14089.057942
47.587509,160,14183.805269
50.733333,160,14279.096444
56.925973,160,14373.530982
53.506991,160,14468.643852
44.807704,160,14563.936225
68.842272,160,14659.467513
55.748778,160,14754.342053
60.155556,160,14849.200577
48.148186,160,14943.680658
16.444444,160,15038.653453
42.387702,160,15137.848704
69.364209,160,15310.439218
70.022222,160,15437.815805
56.777778,160,15539.778685
59.401503,160,15648.199523
56.010171,160,15756.459108
66.967725,160,15864.922149
76.777778,160,15972.088928
62.693269,160,16079.292404
58.177778,160,16187.084743
54.377778,160,16294.193238
66.380637,160,16401.746653
60.615129,160,16508.717113
79.288889,160,16615.340813
0.750413,2,16616.678439
60.884495,160,16729.57431
49.822222,160,16830.803174
22.266667,160,16926.874296
70.283199,160,17022.682969
65.51567,160,17118.119549
77.711111,160,17213.942494
70.555556,160,17309.739767
79.777778,160,17404.593095
70.733333,160,17499.832464
64.155556,160,17595.652415
73.896573,160,17690.711855
76.177778,160,17786.163413
59.902181,160,17881.189254
55.977778,160,17984.917728
79.666667,160,18080.332443
67.755556,160,18175.346389
32.955556,160,18270.283216
62.355556,160,18365.542169
78.711111,160,18460.093529
54.755556,160,18554.47271
63.822222,160,18649.304837
74.222222,160,18762.298641
82.539035,160,18875.335455
81.311111,160,18987.359299
85.695578,160,19100.990275
91.977778,160,19221.315411
38.511111,160,19330.939138
73.2,160,19439.749629
85.933333,160,19552.528642
80.755556,160,19661.900976
75.792871,160,19771.41435
74.044444,160,19882.910704
49.904388,160,19991.662154
73.444444,160,20100.701022
69.2,160,20210.178522
65.998775,160,20319.685602
55.955556,160,20430.437749
71.777778,160,20539.773228
73.666667,160,20658.58766
58.822222,160,20768.188828
82.822222,160,20878.076793
87.155556,160,20987.513912
83.111111,160,21097.359324
81.066667,160,21206.763379
84.022222,160,21315.92202
38.777778,160,21425.772254
80.128227,160,21536.143336
86.044444,160,21645.728113
74.131872,160,21755.275261
80.088889,160,21868.469891
84.555556,160,21978.66838
88.088889,160,22097.934735
80.4,160,22207.989286
78.8,160,22319.479647
82.177778,160,22429.536785
86.911111,160,22540.308984
82.533333,160,22654.892801
61.622222,160,22771.720105
82.095834,160,22886.003713
81.588069,160,22998.532842
86.288889,160,23109.694901
91.666667,160,23220.090919
77.60634,160,23330.60123
58.911111,160,23440.934419
85.733333,160,23561.987223
96.222222,160,23678.987111
83.244444,160,23796.303219
90.777778,160,23913.061734
95.777778,160,24029.747258
74.844444,160,24146.794421
11.422222,160,24263.638911
90.466667,160,24380.857469
83.2,160,24498.039686
87.8,160,24614.683548
86.066667,160,24731.57513
94.844444,160,24847.879912
88.505341,160,24964.328567
50.311111,160,25090.39187
92.2,160,25207.459167
86.266667,160,25321.999038
87.533333,160,25432.373411
97.644444,160,25543.614578
98.044444,160,25654.939663
43.222222,160,25767.165329
91.288889,160,25878.39533
87.266667,160,25990.681654
95.666667,160,26101.968862
90.911111,160,26214.066834
97.933333,160,26324.816987
95.9459,160,26446.531326
88.933333,160,26558.104922
97.282869,160,26669.554441
70.8,160,26780.283966
89.8,160,26890.79941
100.688889,160,27000.210929
95.888889,160,27115.842347
93.266667,160,27225.332268
95.466667,160,27334.952585
74.911111,160,27445.065317
99.844444,160,27557.23232
102.288889,160,27670.049031
26.088889,160,27779.917284
100.288889,160,27899.787734
102.044444,160,28010.672805
94.511111,160,28121.991945
96.866667,160,28232.989701
84.688889,160,28344.268666
96.088889,160,28454.595778
99.111111,160,28564.638804
97.288889,160,28675.05977
98.0,160,28785.390059
94.577778,160,28894.759156
95.066521,160,29005.659648
96.422222,160,29117.271888
91.333333,160,29229.587116
99.155556,160,29353.120673
85.6,160,29463.951479
100.111111,160,29575.213336
91.6,160,29686.411416
106.311111,160,29797.805764
101.2,160,29908.480834
94.422222,160,30019.851853
94.8,160,30130.43008
101.244444,160,30241.386974
99.133333,160,30351.420217
101.911111,160,30461.99478
94.688889,160,30572.134888
103.288889,160,30682.175655
103.888889,160,30803.606223
107.0,160,30914.509634
97.844444,160,31026.102502
35.333333,160,31136.191242
101.288889,160,31246.162344
93.777778,160,31356.453852
101.777778,160,31466.237195
97.844444,160,31576.701276
100.333333,160,31686.66454
101.133333,160,31796.80039
106.755556,160,31906.476761
104.266667,160,32016.472188
91.822222,160,32126.941526
109.39294,160,32246.814934
105.622222,160,32362.148628
98.333333,160,32478.288674
103.822222,160,32594.677789
98.733333,160,32710.735332
104.288889,160,32827.160228
99.244444,160,32942.695847
111.466667,160,33058.144739
100.244444,160,33174.45088
102.777778,160,33290.477468
107.622222,160,33406.77923
98.555556,160,33522.231121
107.689365,160,33646.04704
102.111111,160,33761.464678
