#{"t_start": 1772453326.5237114, "env_id": "highway-v0"}
r,l,t
28.533333,160,15307.631176
71.848354,160,15436.021165
66.6,160,15537.711398
73.020783,160,15646.139476
55.356791,160,15754.431383
61.595969,160,15862.912244
53.671352,160,15970.090324
62.044444,160,16077.288018
56.8,160,16185.064847
61.177102,160,16292.1814
42.053124,160,16399.739614
58.78643,160,16506.694175
66.086629,160,16613.360905
63.258294,160,16726.297402
0.826262,2,16727.588054
53.2,160,16828.954938
66.422222,160,16925.070227
71.333333,160,17020.883319
75.688889,160,17116.301053
73.711111,160,17212.135305
33.844444,160,17307.934947
66.2,160,17402.786167
72.933333,160,17498.04121
45.533333,160,17593.847842
74.822222,160,17688.912714
82.866667,160,17784.366465
69.987856,160,17879.398396
35.2,160,17983.122696
66.578428,160,18078.547317
24.232661,160,18173.555842
78.311111,160,18268.490774
67.511111,160,18363.746746
53.716802,160,18458.32403
45.466667,160,18552.675129
62.466667,160,18647.504298
78.866667,160,18760.263967
16.826841,160,18873.265313
73.555556,160,18985.319704
76.644444,160,19098.943426
83.288889,160,19219.155545
86.133333,160,19328.879374
75.311111,160,19437.699204
58.466667,160,19550.47597
63.959543,160,19659.847886
86.733333,160,19769.358319
76.088889,160,19880.865407
50.074274,160,19989.624897
35.644444,160,20098.649563
69.777778,160,20208.130061
86.244444,160,20317.612036
66.955556,160,20428.346995
89.422222,160,20537.727638
7.177778,160,20656.528126
83.666667,160,20766.124495
73.155809,160,20876.006616
70.266667,160,20985.463281
85.911111,160,21095.308133
74.238045,160,21204.714701
80.288889,160,21313.86896
77.311111,160,21423.696193
86.711111,160,21534.015217
0.778994,2,21535.437284
68.747746,160,21645.032893
80.866667,160,21754.578875
71.755556,160,21867.725996
77.02646,160,21977.965716
86.777778,160,22097.218383
93.266667,160,22207.295977
87.335337,160,22318.773314
70.911111,160,22428.841459
93.177778,160,22539.617275
77.444444,160,22654.143214
94.577778,160,22770.984127
88.711111,160,22885.307127
83.844444,160,22997.752793
90.933333,160,23108.992568
81.755556,160,23219.404299
70.805018,160,23329.903515
79.6,160,23440.234366
81.577778,160,23561.279209
0.778953,2,23562.684475
60.733333,160,23679.738761
84.066667,160,23797.056559
91.875701,160,23913.825926
98.533333,160,24030.478233
90.555556,160,24147.546776
87.133333,160,24264.395478
89.8,160,24381.609678
59.377778,160,24498.785462
7.066667,160,24615.42731
85.377778,160,24732.318919
90.488889,160,24848.621971
90.955636,160,24965.088393
73.222222,160,25091.132906
83.4,160,25208.193957
95.488889,160,25322.706613
92.733333,160,25433.082652
100.044444,160,25544.313078
103.622222,160,25655.647043
81.030078,160,25767.874358
97.177778,160,25879.093478
89.333333,160,25991.37978
95.111111,160,26102.667618
91.155556,160,26214.767834
89.466667,160,26325.523447
91.244444,160,26447.265657
89.0,160,26558.80782
94.088889,160,26670.242517
88.844444,160,26780.993053
94.355556,160,26891.469085
97.844444,160,27000.911015
102.622222,160,27116.548454
7.066667,160,27226.040898
94.088889,160,27335.64543
99.333333,160,27445.777152
82.755556,160,27557.978132
85.133333,160,27670.755496
97.2,160,27780.610787
100.922867,160,27900.480061
101.088889,160,28011.376082
93.888889,160,28122.685035
30.711111,160,28233.687455
101.044444,160,28344.967142
77.755556,160,28455.3093
99.066667,160,28565.331946
105.666667,160,28675.776596
90.133333,160,28786.095301
90.777778,160,28895.450943
18.266667,160,29006.35681
11.6,160,29118.005682
63.911345,160,29230.28867
93.622222,160,29353.849972
86.711111,160,29464.648119
104.511111,160,29575.915059
92.955556,160,29687.115954
97.555556,160,29798.497752
104.933333,160,29909.19831
84.088889,160,30020.570987
93.755556,160,30131.1233
100.0,160,30242.083794
97.755556,160,30352.11713
97.088889,160,30462.696922
103.644444,160,30572.833863
101.0,160,30682.890367
107.211989,160,30804.303156
98.644444,160,30915.220342
87.488889,160,31026.812984
101.911111,160,31136.903933
90.911111,160,31246.869229
103.088889,160,31357.150621
99.622222,160,31466.934837
9.609676,160,31577.418123
104.533333,160,31687.375515
96.822222,160,31797.487726
102.4,160,31907.171394
95.8,160,32017.181561
9.1177,160,32127.63156
107.466667,160,32247.522349
104.666667,160,32362.883044
103.73786,160,32479.01769
107.866667,160,32595.430765
101.2,160,32711.480207
103.2,160,32827.903345
74.866667,160,32943.417208
97.577778,160,33058.873591
97.577778,160,33175.179613
100.577778,160,33291.225016
106.444444,160,33407.517713
100.850442,160,33522.96909
100.955556,160,33646.796386
104.155556,160,33762.196522
106.155556,160,33878.003371
96.888889,160,33993.216363
105.777778,160,34107.165969
98.066667,160,34222.923997
101.533333,160,34338.098053
96.333333,160,34453.011094
102.622222,160,34568.809931
96.377778,160,34683.42836
96.755556,160,34798.997812
101.4,160,34914.164918
107.622222,160,35029.495643
104.911111,160,35154.222724
98.955556,160,35270.629708
105.6,160,35385.933691
96.888889,160,35503.4152
107.155556,160,35620.415619
104.333333,160,35736.952368
100.977778,160,35853.620723
101.244444,160,35970.027314
104.733333,160,36087.139961
101.933333,160,36203.767789
105.933333,160,36320.917614
110.577778,160,36436.910944
102.444444,160,36553.334249
100.6,160,36677.609575
103.222222,160,36793.274218
109.266667,160,36909.128113
110.222222,160,37025.256032
105.319967,160,37141.569716
101.311111,160,37257.996396
107.133333,160,37375.192168
106.333333,160,37490.727932
104.688889,160,37607.080067
105.333333,160,37723.202199
110.311111,160,37840.257421
97.422222,160,37955.413535
104.688889,160,38071.112823
109.0,160,38196.000261
105.155556,160,38312.765893
106.024978,160,38428.730974
99.711111,160,38545.229419
105.755556,160,38662.072733
106.339938,160,38777.658515
109.577778,160,38894.147038
110.0,160,39009.961251
105.277965,160,39126.080076
107.488889,160,39242.667448
108.711111,160,39358.646692
106.422222,160,39475.487905
111.511111,160,39592.432508
109.911111,160,39716.770818
82.657555,160,39832.449844
104.155556,160,39943.076145
108.555556,160,40053.19522
103.777778,160,40163.461707
110.688889,160,40274.728204
111.955556,160,40388.664206
109.066667,160,40499.331028
111.044444,160,40612.673384
108.355556,160,40723.568861
112.0,160,40833.888949
109.444444,160,40943.61467
107.6,160,41062.404335
107.688889,160,41172.716588
110.777778,160,41284.670224
107.6,160,41395.127036
111.666667,160,41505.43389
112.8,160,41616.042348
108.177778,160,41725.844251
103.733333,160,41836.30212
111.555556,160,41946.702457
109.866667,160,42056.982362
109.888889,160,42169.13195
101.311111,160,42280.905894
109.2,160,42391.498505
