#{"t_start": 1772453326.5232692, "env_id": "highway-v0"}
r,l,t
0.846996,2,13506.538322
44.014455,160,13601.730462
28.273436,160,13696.970308
58.444444,160,13791.965162
42.580519,160,13887.005309
3.377778,160,13989.705729
64.666667,160,14084.883768
39.066667,160,14179.635354
61.933333,160,14274.911861
22.617171,160,14369.357132
53.169297,160,14464.448969
45.539438,160,14559.726817
65.2,160,14655.294445
59.670296,160,14750.153463
42.57663,160,14844.9923
73.466667,160,14939.516045
58.582489,160,15034.453123
16.133333,160,15131.58831
62.422222,160,15303.97118
56.777778,160,15433.605904
58.244444,160,15534.95382
68.022222,160,15643.403212
65.688889,160,15751.697865
44.969134,160,15860.227751
55.155556,160,15967.4189
47.375634,160,16074.603714
49.180985,160,16182.360317
43.743499,160,16289.508437
56.429533,160,16397.028835
64.644444,160,16504.028455
63.954458,160,16610.672963
59.377778,160,16723.681772
62.466667,160,16825.29884
77.562643,160,16921.450612
55.933333,160,17017.282135
68.577778,160,17112.691571
67.4,160,17208.540907
59.6,160,17304.345238
63.933333,160,17399.202151
66.377778,160,17494.450794
59.439671,160,17590.263999
67.814203,160,17685.339548
64.583283,160,17780.803652
72.755556,160,17875.857211
58.26488,160,17979.583846
74.622222,160,18074.983328
30.641051,160,18169.995098
30.644444,160,18264.921453
60.378167,160,18360.18323
65.2,160,18454.811325
76.4,160,18549.119236
74.114722,160,18643.933517
0.733333,2,18645.110533
84.6,160,18757.485014
62.622222,160,18870.546194
69.422222,160,18982.572636
49.822222,160,19096.20876
60.733333,160,19216.258653
90.6,160,19326.144162
80.111111,160,19434.977845
57.4,160,19547.752784
79.755556,160,19657.115934
45.352489,160,19766.61759
82.622222,160,19878.143004
80.933333,160,19986.894549
78.066667,160,20095.90771
69.248079,160,20205.375392
8.577778,160,20314.859683
86.488889,160,20425.535224
44.644444,160,20535.006038
62.822222,160,20653.744746
0.782553,2,20655.115368
71.68636,160,20764.735928
93.643845,160,20874.61678
81.613045,160,20984.078879
75.111111,160,21093.928193
79.0,160,21203.335505
86.533333,160,21312.496262
75.964761,160,21422.279457
83.828367,160,21532.639053
77.150342,160,21642.294944
60.422222,160,21751.813349
78.155556,160,21864.81943
74.73373,160,21975.193104
82.444444,160,22094.433274
93.044444,160,22204.513968
76.622222,160,22315.99222
74.488889,160,22426.005046
75.896139,160,22536.854887
99.955556,160,22651.200681
79.466667,160,22768.043566
86.533333,160,22882.577191
95.422222,160,22994.983445
88.177778,160,23106.257847
84.088889,160,23216.616012
95.488889,160,23327.07084
86.222222,160,23437.48301
80.711111,160,23558.478557
9.177778,160,23675.324059
93.8,160,23792.611383
60.444444,160,23909.36415
79.644444,160,24026.08008
84.733333,160,24143.123991
87.311111,160,24259.972221
85.755556,160,24377.143789
95.111111,160,24494.39742
87.444444,160,24611.038984
94.688889,160,24727.882001
81.530153,160,24844.196068
81.625297,160,24960.628813
97.422222,160,25086.76321
97.644444,160,25203.825293
14.888889,160,25318.485236
85.577778,160,25428.890736
99.777778,160,25540.102232
84.777778,160,25651.450097
92.8,160,25763.693983
98.155556,160,25874.903175
17.8,160,25987.222305
81.288889,160,26098.463392
87.422222,160,26210.525406
92.733333,160,26321.348454
40.888889,160,26442.855129
94.755556,160,26554.57553
95.888889,160,26666.060812
89.067979,160,26776.77288
91.6,160,26887.345186
87.983495,160,26996.773899
64.177778,160,27112.388229
94.613034,160,27221.906119
88.657074,160,27331.495525
96.266667,160,27441.620555
84.977778,160,27553.564745
87.333333,160,27666.592884
91.866667,160,27776.456287
6.444444,160,27896.280089
90.511111,160,28007.165836
93.6,160,28118.534734
101.688889,160,28229.496374
103.11969,160,28340.80642
92.562322,160,28451.111512
97.355556,160,28561.185571
90.377778,160,28671.594031
99.555556,160,28781.980949
100.644444,160,28891.334359
89.244444,160,29002.187061
93.222222,160,29113.621527
80.472371,160,29226.131982
100.044444,160,29349.439341
104.044444,160,29460.479305
103.066667,160,29571.719211
99.622222,160,29682.927131
98.070415,160,29794.293589
94.133333,160,29904.976118
98.533333,160,30016.308453
100.755556,160,30126.944999
103.567614,160,30237.936771
105.066667,160,30347.932275
96.355556,160,30458.502358
102.222222,160,30568.682663
101.955556,160,30678.716321
95.201865,160,30800.153721
100.266667,160,30911.0127
101.955556,160,31022.617098
104.822222,160,31132.688178
102.311111,160,31242.703711
107.833871,160,31352.974612
94.644444,160,31462.806758
100.022222,160,31573.260991
98.066667,160,31683.228483
36.644444,160,31793.310067
108.689617,160,31903.039642
105.333333,160,32013.013595
101.066667,160,32123.445931
103.822222,160,32243.373506
104.866667,160,32358.527538
104.377778,160,32474.670151
105.333333,160,32591.030084
101.311111,160,32707.110257
98.355556,160,32823.535337
107.955556,160,32939.070283
108.377778,160,33054.515226
106.022222,160,33170.787313
96.955556,160,33286.733519
95.664582,160,33403.135375
104.6,160,33518.594194
106.133333,160,33642.409835
98.533333,160,33757.805781
90.177778,160,33873.652562
108.066667,160,33988.899042
102.4326,160,34102.82311
104.977778,160,34218.581118
107.222222,160,34333.785345
36.2,160,34448.680172
110.133333,160,34564.499598
93.888889,160,34679.101767
105.4,160,34794.643453
103.444444,160,34909.821159
106.222222,160,35025.134015
108.111111,160,35149.793782
105.2,160,35266.199002
96.840974,160,35381.575762
100.511111,160,35499.020765
111.088889,160,35616.044322
102.911111,160,35732.581247
101.488889,160,35849.206505
101.822222,160,35965.644727
104.552695,160,36082.727145
106.822222,160,36199.373409
105.444444,160,36316.515704
104.822222,160,36432.534587
100.133333,160,36548.921833
105.622222,160,36673.239185
105.422222,160,36788.927671
104.6,160,36904.787609
101.666667,160,37020.914217
98.733333,160,37137.234135
104.955556,160,37253.602595
102.355556,160,37370.81062
108.376734,160,37486.340257
106.266667,160,37602.699509
105.466667,160,37718.81858
106.466667,160,37835.851612
100.688889,160,37951.049269
106.444444,160,38066.765573
103.955556,160,38191.526537
109.2,160,38308.385903
107.355556,160,38424.305051
109.422222,160,38540.84365
104.088889,160,38657.709761
111.088889,160,38773.290261
107.711111,160,38889.758466
106.022222,160,39005.596903
107.733333,160,39121.650228
103.321486,160,39238.227477
108.2,160,39354.247282
110.511111,160,39471.099707
103.333333,160,39588.00164
110.533333,160,39712.418149
57.6,160,39828.146061
109.888889,160,39938.87731
108.422222,160,40049.006059
33.691202,160,40159.311596
106.755556,160,40270.530382
105.155556,160,40384.492946
109.266667,160,40495.125514
106.577778,160,40608.496973
109.755556,160,40719.420645
109.977778,160,40829.756401
110.911111,160,40939.471954
105.511111,160,41058.245871
107.733333,160,41168.525672
110.8,160,41280.44331
108.577778,160,41391.001765
106.422222,160,41501.276978
102.733333,160,41611.857727
103.688889,160,41721.696724
106.155556,160,41832.107017
105.333333,160,41942.568218
104.044444,160,42052.547919
106.088889,160,42164.939061
107.111111,160,42276.699749
108.422222,160,42387.31099
