#{"t_start": 1773408596.243427, "env_id": "continuous-exit-v0"}
r,l,t
-8.186039,5,4.879867
1.02141,4,5.019886
-2.439783,19,5.698621
0.314403,2,5.774281
1.111474,5,5.961478
-7.200674,7,6.203614
0.327516,2,6.273759
1.830483,6,6.576638
-7.814101,5,6.773799
0.733977,3,6.883335
-4.409653,14,7.387831
1.114255,5,7.577047
1.040298,4,7.728743
2.241814,7,7.979903
1.076641,4,8.131715
0.336739,2,8.208313
1.153361,5,8.436228
5.605214,15,9.047335
-8.10447,5,9.218511
-5.411115,11,9.599694
1.462185,5,9.776782
-7.499319,6,10.004314
0.32745,2,10.07897
1.853151,6,10.293633
0.33144,2,10.358298
0.318051,2,10.434918
0.696172,3,10.547093
-8.415805,4,10.687322
-8.410501,4,10.835425
0.685564,3,10.954731
0.704004,3,11.058683
-7.774315,6,11.280534
0.311285,2,11.35577
-7.593547,6,11.570931
0.324,2,11.649542
-7.925105,5,11.843732
3.410826,10,12.208537
-8.035983,5,12.389721
1.043109,4,12.529927
0.331101,2,12.606716
0.691236,3,12.711991
2.120524,7,12.962248
-6.44408,8,13.253617
0.755941,3,13.347174
0.311285,2,13.413293
0.337012,2,13.488983
-5.616652,10,13.840801
0.317194,2,13.916526
-4.36933,15,14.482562
-5.951527,9,14.797659
1.483869,5,14.978535
6.054431,15,15.523341
-7.737252,6,15.748555
1.773858,6,15.961389
0.326787,2,16.036306
-8.172681,5,16.230282
2.367129,8,16.590216
0.320038,2,16.670574
1.641466,6,16.885265
1.320193,5,17.073164
1.970831,6,17.329202
2.288728,7,17.636718
9.295489,21,18.35072
0.332496,2,18.425922
2.439287,8,18.715595
0.707118,3,18.827199
1.522904,6,19.044693
0.826834,4,19.194268
0.384468,2,19.269965
0.380363,2,19.342376
0.32745,2,19.418826
0.719094,3,19.530805
0.32167,2,19.6071
-8.140903,5,19.78668
0.348312,2,19.865823
3.033279,9,20.208662
-8.370656,5,20.392121
1.083427,4,20.530377
1.897289,6,20.744653
1.407973,5,20.915092
-6.373279,8,21.218239
-7.641037,6,21.434852
0.371946,2,21.508137
-7.885427,5,21.66836
1.068345,5,21.866679
0.31628,2,21.941422
3.051189,9,22.250834
5.585937,15,22.769517
-7.00495,7,23.030964
2.351073,7,23.291414
-7.911714,6,23.510445
2.759286,8,23.782286
-7.156865,9,24.108633
2.984344,9,24.414172
0.355199,2,24.485755
0.355752,2,24.550069
-8.077696,5,24.722632
1.586935,5,24.887841
1.147472,4,25.019359
0.316878,2,25.086354
-8.146893,5,25.262756
0.375739,2,25.332181
0.686044,3,25.43057
0.349472,2,25.492179
-5.662917,10,25.822322
0.33725,2,25.892498
1.102993,4,26.05529
-7.836923,6,26.348611
-7.537772,6,26.587368
-4.414723,13,27.063412
0.363812,2,27.123631
2.813268,8,27.38124
-7.91255,6,27.599153
-8.458165,4,27.742278
1.312104,5,27.905355
1.425996,6,28.123071
0.377005,2,28.196684
-8.198064,5,28.367622
2.933799,9,28.682645
0.33725,2,28.751496
0.327038,2,28.823411
1.030252,4,28.955983
0.332598,2,29.029972
1.048728,4,29.177182
1.672601,6,29.373843
0.739802,3,29.470057
-6.811694,7,29.719063
1.065806,4,29.851003
-8.167902,5,30.019774
3.832929,10,30.342474
-6.8595,8,30.600831
1.33289,5,30.774081
-5.196645,10,31.118984
0.384688,2,31.188194
-3.904976,15,31.703183
1.114861,4,31.842963
0.323334,2,31.91485
0.315957,2,31.978938
0.357874,2,32.049073
3.445465,10,32.386263
0.336043,2,32.461367
2.383462,7,32.69438
0.332842,2,32.762387
0.333955,2,32.832688
-8.240382,5,33.009888
3.88829,11,33.384083
0.371946,2,33.458464
4.731272,12,33.905763
0.691098,3,34.018953
0.33563,2,34.09355
0.68355,3,34.199496
-6.699272,8,34.483441
1.226066,5,34.694535
1.380619,5,34.933969
1.52305,5,35.11228
-6.844933,8,35.418188
-7.126096,7,35.674871
1.094116,4,35.855116
-7.880673,6,36.105167
0.315215,2,36.185813
0.323307,2,36.264447
0.317583,2,36.34207
0.311285,2,36.419726
4.978847,13,36.872189
1.329967,5,37.046888
-7.222509,7,37.30421
0.317776,2,37.36892
1.347978,5,37.541337
0.335759,2,37.6112
1.534093,5,37.794817
7.513038,19,38.469521
1.283637,5,38.643555
1.184041,5,38.833694
-7.758524,5,39.027898
0.325792,2,39.101337
1.903021,6,39.326155
0.382213,2,39.406591
-5.46355,13,39.871409
-8.237463,5,40.066156
-7.387635,7,40.313999
1.152684,4,40.447171
1.417324,5,40.624687
-6.105312,9,40.95975
3.165512,9,41.279034
3.408478,9,41.585234
-6.293525,9,41.928321
-7.923791,6,42.14969
0.369603,2,42.224695
-6.035836,9,42.528438
-6.35288,10,42.899726
1.12992,4,43.050197
0.746264,3,43.153158
0.328858,2,43.21902
0.329049,2,43.296307
1.823919,6,43.521614
-6.874823,7,43.839118
0.31345,2,43.915022
0.69332,3,44.025151
0.354037,2,44.093855
1.169516,5,44.276767
0.359088,2,44.355237
1.729645,6,44.583862
0.361337,2,44.661695
3.445272,9,44.986812
-8.145498,5,45.176146
2.369071,7,45.435196
-2.339968,23,46.329882
0.321222,2,46.399051
0.733791,3,46.513758
4.201289,13,46.976987
-7.660714,6,47.187747
1.140002,4,47.330267
-6.968751,7,47.582176
2.221368,8,47.865786
1.089421,4,48.009095
1.141876,4,48.160341
4.286963,12,48.594705
0.659076,3,48.688005
-8.026378,5,48.870359
0.729863,3,48.962186
0.311285,2,49.029248
0.332682,2,49.108202
1.316829,5,49.301408
-7.808062,5,49.487709
2.990493,9,49.820662
9.868883,28,50.809481
8.873446,23,51.595069
0.322451,2,51.661247
0.709586,3,51.775459
1.890846,6,52.008944
2.017308,6,52.2263
0.331629,2,52.308422
3.568457,10,52.787762
0.759505,3,52.916724
0.354915,2,52.996856
0.348509,2,53.073952
-8.768875,4,53.216494
0.311963,2,53.288383
-5.127401,14,53.750476
0.336083,2,53.822657
1.061428,4,53.953537
