#{"t_start": 1773408596.2449613, "env_id": "continuous-exit-v0"}
r,l,t
-7.286712,7,31.315397
2.75462,9,31.63077
1.746374,6,31.843605
0.320383,2,31.913237
0.317254,2,31.978419
1.350933,5,32.15213
0.319306,2,32.214531
0.33176,2,32.283142
1.674507,6,32.496701
0.33725,2,32.565988
1.165666,5,32.726804
0.318066,2,32.795798
0.318368,2,32.868632
1.374059,6,33.078711
0.336628,2,33.147395
0.334852,2,33.216857
0.326723,2,33.276685
0.33725,2,33.345403
-7.684635,6,33.56645
0.726056,3,33.6784
-8.032423,6,33.904698
3.832379,12,34.340839
1.759529,6,34.561784
-4.311399,14,35.1528
0.755848,3,35.281926
0.711835,3,35.377504
2.798356,8,35.673182
0.33725,2,35.763943
1.309613,5,35.975634
-7.492698,6,36.225094
-7.34695,7,36.487316
-7.487923,6,36.692796
-4.936838,14,37.188464
-8.164384,5,37.368427
0.68527,3,37.472879
0.342451,2,37.539409
0.333423,2,37.608015
0.342927,2,37.68638
2.276961,7,37.936884
1.146806,4,38.076499
1.298251,5,38.26234
0.319595,2,38.333548
1.059226,4,38.467432
-7.702654,7,38.720304
0.376437,2,38.793597
0.353577,2,38.873241
0.744768,3,38.987477
1.074362,4,39.139089
1.889044,6,39.364352
-8.10214,5,39.556166
3.70837,10,39.914619
1.163164,4,40.064513
1.986859,6,40.272408
1.104172,5,40.445463
1.759847,6,40.661638
1.339557,5,40.852848
5.630708,16,41.412926
0.678467,3,41.518299
-8.746613,4,41.666017
0.389003,2,41.740231
3.790345,10,42.107929
0.319277,2,42.186544
4.716446,11,42.565895
0.739182,3,42.66971
1.75521,6,42.896598
-5.364638,10,43.257821
2.414424,8,43.566825
2.117419,6,43.835712
-6.123787,9,44.166093
-7.870103,6,44.391913
0.355906,2,44.468142
0.33725,2,44.543568
1.540414,5,44.73481
-5.644855,9,45.062115
1.055735,4,45.212182
0.325413,2,45.286168
1.816037,6,45.507035
2.161051,7,45.765904
-6.393746,10,46.186414
2.955411,9,46.514044
0.334209,2,46.589585
0.746314,3,46.702694
-7.143463,7,46.938342
1.314022,5,47.111973
-6.671844,10,47.472074
-5.050705,13,47.933054
0.33725,2,48.00823
1.331837,5,48.196218
0.327525,2,48.263796
1.047712,4,48.407192
0.739713,3,48.517892
-6.412049,8,48.792022
1.194592,5,48.961105
-7.204867,7,49.223517
2.3116,7,49.488171
-7.210788,6,49.707635
0.316106,2,49.781764
0.328178,2,49.856345
0.679922,3,49.96899
1.809306,6,50.177019
2.152508,7,50.432295
1.117101,4,50.564471
-7.745881,6,50.768435
1.172637,5,50.958205
1.181754,5,51.134839
2.750003,9,51.43166
1.254495,5,51.592795
1.34596,5,51.774118
3.756606,10,52.149749
0.34878,2,52.223475
1.159449,4,52.398541
0.314417,2,52.513447
0.33725,2,52.613894
1.156001,5,52.826069
-7.800964,6,53.074271
-3.848937,18,53.686312
0.378541,2,53.747345
1.285836,5,53.917467
0.320677,2,53.989564
0.672551,3,54.085752
0.372206,2,54.155659
1.653103,6,54.353316
5.343335,15,54.882584
0.76704,3,54.981681
5.027054,15,55.536399
0.332308,2,55.621045
3.594159,9,55.999187
0.33725,2,56.074274
4.710594,12,56.505054
2.021342,7,56.748499
-7.980036,5,56.924299
-7.376772,6,57.13414
1.368338,5,57.298287
0.359268,2,57.367886
1.993928,7,57.599389
1.279928,5,57.763256
2.976797,8,58.032975
1.140073,4,58.158845
1.934903,6,58.348857
1.747323,6,58.545782
-6.873651,7,58.78869
0.375061,2,58.855745
0.324116,2,58.925338
2.752473,7,59.154565
0.329129,2,59.223627
0.319626,2,59.292156
0.350173,2,59.351401
1.716321,6,59.55762
1.758363,6,59.76295
0.315011,2,59.833376
0.354775,2,59.903942
0.33725,2,59.972054
1.979801,6,60.171628
3.05023,9,60.466719
1.912339,6,60.675639
0.336143,2,60.743953
2.489327,7,60.992162
-4.168674,15,61.616968
3.637241,10,61.964843
0.742918,3,62.068297
0.337499,2,62.142108
1.408669,5,62.327727
0.731185,3,62.442205
0.330164,2,62.517444
2.951778,9,62.841411
-7.61465,6,63.063164
0.335919,2,63.127938
-7.899457,5,63.298759
0.730473,3,63.397866
1.397783,5,63.586579
1.380326,5,63.769165
-7.243365,6,63.99751
5.050861,14,64.499028
0.33725,2,64.572475
0.343375,2,64.637585
1.776527,6,64.854471
2.779282,9,65.212306
1.236546,5,65.431295
1.445366,5,65.638577
-8.044918,5,65.822509
-4.908124,11,66.220239
1.194294,5,66.388562
2.327443,7,66.636169
1.423012,5,66.815353
-8.28997,5,67.003615
1.537933,5,67.178367
-8.092804,5,67.355822
0.334184,2,67.429729
1.752185,6,67.657272
2.931309,8,67.943906
0.354486,2,68.019204
2.533567,8,68.302829
-6.063932,11,68.690818
0.371894,2,68.755291
2.669522,8,69.047715
0.324731,2,69.113242
2.539132,8,69.397573
1.940981,6,69.615871
-6.988732,8,69.902282
-8.018439,5,70.138669
0.764742,3,70.275988
0.371832,2,70.353023
-8.022628,6,70.592252
5.405353,17,71.157298
0.311285,2,71.227077
0.32898,2,71.296174
2.43045,7,71.539683
0.360568,2,71.624445
1.468139,5,71.813133
-6.776871,8,72.103505
0.330179,2,72.179729
1.530743,5,72.365091
3.591739,11,72.773714
0.359161,2,72.849295
0.311285,2,72.92368
0.761367,3,73.033751
1.086708,5,73.213336
1.352521,5,73.396412
2.84544,8,73.7005
0.349496,2,73.774569
0.35762,2,73.847863
2.202896,7,74.093884
0.373021,2,74.157782
0.333339,2,74.22526
-8.301098,5,74.404461
0.327956,2,74.478833
1.913858,7,74.747123
0.719709,3,74.858646
3.008488,9,75.191215
0.316184,2,75.264776
0.698476,3,75.406713
0.324502,2,75.50133
-7.267094,7,75.787241
3.557223,11,76.188691
2.668116,8,76.477751
1.296517,5,76.659841
0.315264,2,76.734371
0.706472,3,76.845225
-7.984283,5,77.035456
0.331072,2,77.110105
0.311285,2,77.194376
0.347851,2,77.263913
3.626871,11,77.672115
0.311285,2,77.737948
0.733202,3,77.842443
2.51814,8,78.11441
-7.968868,5,78.293986
0.710442,3,78.407994
0.311285,2,78.484148
0.324764,2,78.56251
0.677432,3,78.665678
3.460024,10,79.05626
3.083462,9,87.997747
2.663253,8,88.281507
1.752046,6,88.485631
0.329067,2,88.557826
0.33705,2,88.628385
2.351504,7,88.869701
0.766239,3,88.980888
0.33725,2,89.050472
1.025364,4,89.188546
1.325207,5,89.347682
0.317222,2,89.422709
0.33824,2,89.494889
1.760236,6,89.686157
3.349733,10,90.036963
1.362777,5,90.204997
2.364911,8,90.47492
-7.647558,6,90.676877
1.138724,5,90.860399
0.311285,2,90.934788
3.742517,13,91.432072
2.661036,8,91.721519
2.906229,9,92.054647
0.341928,2,92.130714
0.33725,2,92.204873
0.347134,2,92.282162
1.316852,5,92.473055
0.725366,3,92.577888
0.703428,3,92.692752
0.311285,2,92.77418
0.326991,2,92.849334
1.039849,4,92.997468
1.380787,5,93.186878
0.34709,2,93.263621
0.738975,3,93.383411
2.02667,6,93.610149
1.810603,6,93.826732
0.315474,2,93.899857
1.983401,6,94.117922
0.334628,2,94.202352
0.697288,3,94.319119
0.367956,2,94.394418
0.357753,2,94.472254
1.47603,5,94.649548
-1.579626,22,95.542431
1.271061,5,95.712441
2.225338,7,95.978306
0.753328,3,96.092469
0.719201,3,96.197692
-7.822371,7,96.442473
0.31899,2,96.518523
5.49676,15,97.162614
0.740811,3,97.283717
0.326531,2,97.354219
1.702119,6,97.578137
-7.627305,6,97.801044
0.354401,2,97.876639
1.07503,4,98.015909
-7.48151,6,98.226034
-4.071827,16,98.807998
-8.074318,5,98.997147
0.715974,3,99.104241
-7.149969,7,99.350131
0.316728,2,99.426289
0.316459,2,99.501149
-4.469115,14,100.016763
0.326573,2,100.091439
0.332386,2,100.168274
0.739933,3,100.281826
1.45137,5,100.452589
0.334679,2,100.523688
0.31868,2,100.599544
-7.596615,7,100.842145
-7.039441,8,101.135514
1.011498,4,101.281256
1.40231,5,101.472792
3.865845,11,101.882875
0.315698,2,101.958115
1.232177,5,102.158436
1.444074,5,102.348035
-5.815511,11,102.757679
4.178024,12,103.192453
0.756931,3,103.295747
1.111841,4,103.43864
2.559344,8,103.73975
1.240133,5,103.934789
0.319902,2,104.01194
2.443275,7,104.256294
-7.480123,7,104.503884
0.331612,2,104.579054
0.383805,2,104.665062
1.110565,4,104.85891
0.68326,3,105.002669
0.741099,3,105.116094
3.262473,10,105.48978
0.694194,3,105.618471
3.983287,11,106.10048
0.775151,3,106.219712
-7.577246,6,106.449227
0.311285,2,106.532558
0.328018,2,106.608456
2.050367,6,106.827345
-7.046815,8,107.114566
-6.82323,9,107.437425
1.339885,5,107.610429
3.03637,8,107.891088
2.969146,9,108.221279
0.33679,2,108.286821
0.68958,3,108.396988
2.530282,7,108.657017
-6.486135,11,109.027781
1.591358,5,109.213522
1.547782,5,109.375165
0.735548,3,109.496739
0.323687,2,109.572276
0.311285,2,109.646932
-7.873304,6,109.854969
2.074323,6,110.073746
0.317715,2,110.143399
0.382906,2,110.215292
0.313464,2,110.293475
0.318406,2,110.363108
0.732675,3,110.473337
1.075109,4,110.612901
0.35431,2,110.682975
0.319172,2,110.75255
-6.891847,10,111.092939
0.699228,3,111.196534
1.189464,5,111.370885
1.047994,5,111.545186
0.333149,2,111.608845
0.31956,2,111.673624
0.319568,2,111.746684
4.292149,13,112.197421
-8.167502,5,112.367991
0.769417,3,112.480741
0.746074,4,112.613751
0.311285,2,112.682939
0.316914,2,112.749874
-8.078582,5,112.925241
2.856534,9,113.239757
2.819064,8,113.518129
3.100198,8,113.797607
0.341788,2,113.871536
0.313145,2,113.940539
0.376809,2,114.012619
1.01954,4,114.156894
-7.932457,5,114.339396
1.594587,6,114.599145
0.756805,3,114.737748
-7.006574,7,115.033801
0.3344,2,115.115195
1.345836,5,115.297959
1.069254,4,115.436334
0.336233,2,115.507397
-4.017315,16,116.024665
3.409854,8,116.293804
0.313448,2,116.365531
-3.274755,15,116.86878
2.79094,8,117.148752
3.249392,9,117.464453
-6.102867,10,117.808616
2.497631,7,118.042349
4.263485,12,118.447937
0.320692,2,118.518176
0.332281,2,118.587934
2.854241,8,118.838923
2.07307,7,119.088027
1.826197,6,119.305284
4.300034,12,119.739924
-4.714797,13,120.223753
0.69519,3,120.327896
0.315318,2,120.402378
0.753676,3,120.515272
2.45493,8,120.811044
0.33725,2,120.885448
1.300682,5,121.078888
5.143403,15,121.638365
-4.206041,14,122.160186
0.364363,2,122.233936
0.355192,2,122.298098
1.104564,4,122.446432
1.351226,5,122.629309
0.314922,2,122.704488
0.343349,2,122.778229
0.758146,3,122.887807
1.870212,6,123.115222
1.688486,6,123.366328
0.346547,2,123.449952
2.868258,9,123.814388
0.989364,4,123.960498
1.801392,6,124.190084
4.191711,10,124.591525
3.210785,9,124.980941
1.785113,6,125.199083
-4.565733,13,125.683388
-6.643725,9,125.991303
1.293874,5,126.171595
6.063931,16,126.756105
0.376372,2,126.833172
1.038102,4,126.978303
0.31887,2,127.045095
4.777521,13,127.51819
4.521189,13,128.007121
0.725571,3,128.112749
4.303635,12,128.544123
0.331936,2,128.610097
0.381134,2,128.675735
1.42119,5,128.857484
0.311285,2,128.930751
0.365133,2,129.007432
1.791477,6,129.235227
0.722852,3,129.348036
2.022307,6,129.557773
1.854479,6,129.769718
0.332312,2,129.846553
0.320375,2,129.922859
0.3512,2,130.001628
0.33725,2,130.0725
1.042155,4,130.215606
2.346232,7,130.462721
-6.338566,8,130.758923
1.424467,5,130.938164
1.880669,6,131.167462
4.319417,10,131.545809
0.319825,2,131.62391
1.069512,4,131.763608
0.311285,2,131.840354
0.33725,2,131.916999
-8.145194,5,132.123641
1.07485,4,132.309297
2.005849,6,132.565915
0.733873,3,132.690433
0.330463,2,132.768787
0.375895,2,132.849438
0.698168,3,132.967352
0.674232,3,133.081984
0.370597,2,133.148107
2.028849,6,133.367136
1.109741,5,133.551618
-7.426777,7,133.809144
3.408868,11,134.196123
1.352563,5,134.401931
3.27702,9,134.806733
3.631554,11,135.221369
0.348177,2,135.298008
0.333812,2,135.373918
0.978287,4,135.514303
0.326977,2,135.589662
2.109691,6,135.801723
2.43042,8,136.094576
-5.220389,11,136.502853
2.553167,8,136.788913
2.039603,6,136.995857
-8.421325,4,137.139598
0.33725,2,137.216157
2.057504,7,137.475501
0.358311,2,137.541576
1.723105,6,137.749879
1.087787,4,137.903557
1.341633,5,138.096488
0.33725,2,138.160841
-7.918303,5,138.350794
0.777106,4,138.498412
0.365277,2,138.55788
0.333438,2,138.629357
0.734488,3,138.738543
1.033948,4,138.879252
-6.496292,10,139.253617
1.098911,5,139.430189
2.495353,7,139.665986
0.328305,2,139.735862
0.354045,2,139.804257
-7.561371,6,140.016352
0.725421,3,140.121463
2.605519,8,140.407604
-7.701027,6,140.61788
0.363568,2,140.687767
-8.057462,5,140.852006
0.33725,2,140.923008
0.732869,3,141.027334
0.687258,3,141.167052
1.737022,6,141.434623
-8.476037,4,141.588078
-8.491793,4,141.751423
-7.54484,7,141.995444
1.353718,5,142.162045
0.314394,2,142.222851
0.317399,2,142.300033
1.474276,5,142.483981
-7.929389,6,142.684895
0.311285,2,142.75598
1.153216,5,142.926867
3.78567,11,143.292914
0.33725,2,143.363305
1.77944,6,143.570903
0.33725,2,143.640762
0.331168,2,143.710461
1.901704,6,143.926135
0.353624,2,143.996335
5.31508,14,144.572531
5.656056,15,145.107465
-5.761247,9,145.400635
0.311285,2,145.463034
-8.033773,5,145.630505
2.641868,8,145.921092
2.017772,7,146.155504
-7.346492,6,146.369977
1.727527,6,146.562575
-6.674512,9,146.885872
-6.722664,9,147.206059
6.471548,16,147.771338
1.308797,5,147.942563
0.344403,2,148.016577
0.316636,2,148.085597
-8.197683,5,148.260123
0.32041,2,148.330793
-7.920417,5,148.515636
0.328249,2,148.585859
1.777088,6,148.801073
1.402348,5,148.968687
0.33725,2,149.038381
-6.261399,10,149.378008
0.338476,2,149.446607
5.981882,16,150.081366
5.189783,14,150.632086
-8.472287,4,150.782564
1.23809,5,150.96426
0.320625,2,151.039533
0.657719,3,151.152628
0.720645,3,151.263472
0.367324,2,151.340948
1.123183,4,151.482989
1.061939,5,151.666184
-6.245524,10,152.029857
0.717758,3,152.134172
-8.039386,5,152.312349
1.702313,6,152.531556
0.357847,2,152.605954
-4.307015,14,153.084993
0.997651,4,153.225374
1.794156,6,153.444291
1.13166,4,153.597737
3.697341,11,154.029968
0.315065,2,154.122627
1.131257,5,154.332093
0.314893,2,154.411776
-7.462736,6,154.652138
0.710554,3,154.759576
1.11367,5,154.939805
0.33725,2,155.014819
1.057244,4,155.160488
1.581049,6,155.372922
0.333743,2,155.450051
-7.678694,6,155.672005
2.5901,8,155.959157
0.357582,2,156.034836
0.311285,2,156.110449
1.343423,5,156.279452
0.325061,2,156.356127
2.618494,8,156.638792
0.682933,3,156.740923
0.334232,2,156.814007
2.536112,8,157.111672
-7.740119,6,157.328137
0.326378,2,157.403907
0.356542,2,157.469872
3.457515,10,157.836407
-7.810666,6,158.063591
0.360114,2,158.139266
0.72638,3,158.252237
3.411764,11,158.653871
-6.945888,7,158.905013
4.494825,12,159.448065
1.262127,5,159.636268
0.33725,2,159.70661
0.311285,2,159.784728
1.724772,6,159.996184
1.756783,6,160.220219
0.683999,3,160.314257
2.131271,7,160.570044
4.514239,13,161.037651
0.675877,3,161.148428
3.568499,11,161.527242
1.170897,4,161.676654
-8.486302,4,161.826054
-7.465385,6,162.041113
0.330667,2,162.105763
2.918191,8,162.388226
0.319828,2,162.452822
1.060565,4,162.587497
2.681261,8,162.877492
3.256467,9,171.710789
6.227224,17,172.295016
0.35015,2,172.358729
1.469495,5,172.536746
-6.805286,8,172.829735
0.332691,2,172.898235
0.723974,3,173.00438
0.33725,2,173.077732
0.326273,2,173.146184
1.043633,4,173.29598
2.656075,7,173.612134
1.058798,4,173.762792
0.332782,2,173.838111
0.35108,2,173.916015
0.735505,3,174.02232
0.757894,3,174.135687
0.686328,3,174.239908
-7.691925,6,174.446806
0.33725,2,174.524813
0.33725,2,174.599353
-8.56006,4,174.740304
0.739047,3,174.835439
1.738034,6,175.034546
0.370618,2,175.099461
2.100178,6,175.32173
1.822966,6,175.529162
-7.98639,6,175.741743
0.756731,3,175.85517
1.814348,6,176.070661
0.734588,3,176.178669
0.696821,3,176.282736
0.33725,2,176.359765
1.919375,6,176.579307
2.98411,8,176.90262
1.617085,6,177.174107
0.666003,3,177.282514
3.003727,9,177.620605
3.954214,10,177.987812
3.436298,10,178.352463
0.336623,2,178.426584
2.448703,8,178.718272
0.33725,2,178.794155
0.328819,2,178.861229
0.362818,2,178.927073
0.765291,3,179.030437
2.023187,6,179.247132
3.261215,8,179.540807
-6.808134,8,179.83876
1.274875,5,180.007221
3.189794,10,180.355476
1.971977,7,180.632937
0.316609,2,180.708561
0.337057,2,180.784388
-6.273382,8,181.077229
0.683741,3,181.19248
0.324356,2,181.268268
0.31674,2,181.345315
-6.534929,9,181.684975
0.329466,2,181.75123
2.243738,7,182.018907
0.33725,2,182.093833
0.681121,3,182.211016
4.450364,12,182.672531
1.947623,6,182.89961
1.080827,4,183.049882
0.333739,2,183.126827
0.369353,2,183.225416
3.28999,10,183.651811
1.152463,4,183.810182
0.937458,5,184.005613
1.087747,4,184.16455
3.560976,11,184.56786
0.743495,4,184.720634
1.144094,4,184.872711
1.04251,4,185.024897
-7.856966,5,185.207971
2.062155,7,185.454217
0.33725,2,185.530343
1.083881,4,185.677046
2.335887,7,185.938713
0.333206,2,186.017167
1.034183,4,186.219263
2.890984,9,186.581167
3.008703,8,186.883865
0.33725,2,186.950618
0.695178,3,187.057842
1.464537,5,187.248113
0.368115,2,187.322934
3.006724,9,187.647855
2.9458,9,187.979337
0.339932,2,188.046025
-8.018307,5,188.237098
1.18595,5,188.42783
2.639791,8,188.71128
-6.136274,9,189.051215
0.321318,2,189.125378
0.311285,2,189.200923
0.321367,2,189.278396
0.33725,2,189.351945
0.323702,2,189.428154
0.311285,2,189.503489
0.33725,2,189.578582
0.324284,2,189.654517
1.474462,5,189.829443
2.557641,8,190.121719
0.334974,2,190.198368
0.33725,2,190.265143
3.859458,10,190.635436
0.348136,2,190.712431
0.707343,3,190.816423
-7.546592,6,191.038605
3.479279,10,191.386949
3.541809,10,191.76001
0.364186,2,191.834715
0.354872,2,191.91071
9.462345,24,192.77114
0.32585,2,192.84521
0.755812,3,192.969267
0.315637,2,193.065217
0.38175,2,193.173849
-7.977353,5,193.37226
0.366298,2,193.442167
0.349096,2,193.524915
0.342388,2,193.604824
1.021104,4,193.750964
1.423811,5,193.938262
0.989891,4,194.073799
1.418329,5,194.2605
0.755426,3,194.367978
1.329862,5,194.537955
3.751631,11,194.946168
0.743144,3,195.077355
0.33725,2,195.169966
2.309128,7,195.440467
0.33725,2,195.519725
0.38401,2,195.597113
-8.243,5,195.775428
0.72968,4,195.91999
1.068606,4,196.060124
1.346956,5,196.248924
2.118902,7,196.486711
-8.129818,5,196.65423
2.120771,7,196.909864
-7.850907,6,197.118131
1.232729,5,197.286054
1.150154,5,197.461802
2.022067,6,197.672049
0.348831,2,197.74462
1.606635,6,197.955436
0.386189,2,198.014987
1.857367,6,198.218087
0.343416,2,198.287371
0.350912,2,198.355322
1.357439,5,198.531657
0.667027,3,198.629264
0.389548,2,198.700085
0.681645,3,198.805426
1.360176,5,198.985977
2.410302,7,199.237204
0.340377,2,199.305959
1.937563,6,199.520684
0.376356,2,199.590699
3.789908,11,199.955868
1.486538,5,200.129556
1.482079,5,200.300655
3.156156,8,200.565578
2.680867,7,200.796008
0.69229,3,200.900289
0.358453,2,200.96174
1.775721,6,201.180747
1.350245,5,201.359764
1.77045,6,201.56028
0.321937,2,201.629914
0.752531,4,201.769747
1.57418,6,201.971149
1.140259,4,202.114429
-7.581853,6,202.325972
0.343061,2,202.395598
0.320224,2,202.466103
-7.902528,6,202.719757
0.327612,2,202.81751
2.110012,7,203.079945
2.814302,8,203.386677
0.336492,2,203.456692
0.311285,2,203.529658
-7.323125,6,203.771232
3.814515,11,204.251247
0.37041,2,204.329369
1.086379,4,204.467102
0.331299,2,204.537069
0.356654,2,204.615991
0.706243,3,204.721549
0.65959,3,204.834564
4.725152,12,205.257147
0.319832,2,205.322642
0.727891,3,205.431065
2.066217,7,205.690503
0.339426,2,205.766686
0.357452,2,205.845096
2.283424,7,206.098006
2.670483,7,206.366624
0.346488,2,206.443203
2.246215,8,206.72695
4.293473,12,207.174342
1.242707,5,207.364671
0.331778,2,207.442615
3.87449,11,207.842528
0.784231,3,207.960618
0.363427,2,208.037707
0.319223,2,208.113026
1.171674,4,208.237621
1.479712,5,208.415086
-7.980302,6,208.627005
0.311285,2,208.686968
1.540763,5,208.862255
0.321502,2,208.932822
0.333651,2,209.007075
0.323678,2,209.077353
0.737644,3,209.184296
0.670132,3,209.295267
1.782087,6,209.502876
0.357738,2,209.572536
-5.798502,10,209.923969
2.729238,8,210.211473
4.444921,13,210.679246
1.835619,6,210.897134
1.722352,6,211.097464
1.672558,6,211.312074
0.321206,2,211.381515
-8.479023,4,211.527328
6.185145,15,212.033514
0.349202,2,212.104824
-8.212228,6,212.314253
0.322985,2,212.381886
0.744843,3,212.504784
1.865598,6,212.773696
-5.327822,11,213.219889
1.06833,4,213.381552
0.709511,3,213.49991
2.070256,7,213.764759
0.349178,2,213.841984
1.921072,6,214.05864
4.541793,11,214.458071
3.259337,10,214.821634
2.801739,8,215.114511
1.108199,5,215.297776
0.71468,3,215.400987
1.506687,5,215.580781
3.010856,9,215.903893
3.230833,9,216.23642
3.294298,10,216.599156
0.680775,3,216.711741
0.333614,2,216.786888
2.042921,7,217.04463
1.488169,5,217.225436
1.479965,5,217.403235
0.705352,3,217.509474
-7.410485,6,217.741753
1.670507,6,217.952967
0.324733,2,218.028598
0.652863,3,218.139208
0.715368,3,218.24608
0.317983,2,218.322074
0.684633,3,218.436824
2.387016,7,218.691599
2.850921,8,218.986029
0.312359,2,219.061079
0.344418,2,219.134051
-7.708037,6,219.365366
-8.064517,5,219.554551
1.41717,5,219.745135
0.349928,2,219.822709
5.499071,14,220.361851
0.340118,2,220.441195
0.373801,2,220.517014
1.383447,5,220.696082
3.259479,9,221.037073
0.686281,3,221.148872
0.331044,2,221.214907
0.720692,3,221.33095
0.698104,3,221.45229
0.696187,3,221.587648
1.396037,5,221.820881
0.323167,2,221.899115
0.323791,2,221.979682
-8.175634,5,222.17677
0.694207,3,222.294011
0.323591,2,222.384583
0.33725,2,222.489089
2.070249,7,222.761412
0.346069,2,222.837933
1.849026,6,223.074298
0.350287,2,223.150251
1.261594,5,223.322412
0.323138,2,223.39825
0.710856,3,223.511528
0.719655,3,223.618011
0.33725,2,223.687311
1.741162,6,223.90013
0.365083,2,223.971405
0.345914,2,224.045779
2.073371,6,224.247488
1.451565,5,224.419898
0.348532,2,224.494984
1.112937,4,224.633761
2.203942,7,224.878703
0.695622,3,224.981718
2.645524,8,225.251002
1.764503,6,225.473457
0.352158,2,225.544403
2.598118,8,225.823366
0.760987,3,225.929629
0.710928,3,226.045061
0.311285,2,226.118336
3.537672,10,226.459705
0.33725,2,226.529963
0.31653,2,226.603719
0.724908,3,226.712344
0.33725,2,226.773166
0.713386,3,226.867714
0.363224,2,226.943671
0.313971,2,227.01305
0.777158,3,227.129839
-7.519612,6,227.329424
1.062194,4,227.474956
0.322442,2,227.548822
3.34256,9,227.86275
0.38845,2,227.93242
1.907607,6,228.136286
0.727267,3,228.241217
0.748104,3,228.346976
0.716605,3,228.458035
1.89165,6,228.674696
1.103256,4,228.815526
0.371646,2,228.885427
2.273814,7,229.110571
1.271921,5,229.27736
1.816429,6,229.480734
0.312346,2,229.54972
0.702207,3,229.655176
0.717584,3,229.758974
0.335599,2,229.829376
-8.038479,5,230.004774
1.785227,6,230.219825
0.33725,2,230.294719
4.466211,11,230.764235
2.013551,6,230.989362
1.381377,5,231.167889
1.084614,4,231.318155
0.719279,3,231.427358
0.33725,2,231.489881
1.826272,6,231.70355
1.054405,5,231.896431
2.02905,6,232.174012
2.662064,8,232.475736
0.337957,2,232.555295
0.700673,3,232.672367
1.123797,4,232.826473
2.161473,7,233.077002
4.890125,12,233.488309
0.738286,3,233.600696
0.381632,2,233.666678
0.37315,2,233.735317
0.331723,2,233.802281
1.290236,5,233.980685
0.737072,3,234.083342
4.034723,12,234.522032
0.364534,2,234.587716
1.00107,5,234.767152
