#{"t_start": 1773408596.243342, "env_id": "continuous-exit-v0"}
r,l,t
1.337503,5,41.413351
1.90029,7,41.667524
0.723989,3,41.778861
-7.260249,7,42.034124
4.286432,10,42.405741
2.699571,8,42.671965
3.697371,11,43.089163
1.07399,4,43.217501
4.285658,10,43.616172
1.05001,4,43.788761
0.340931,2,43.875701
0.371509,2,43.956758
-5.760168,10,44.319033
1.928311,7,44.584605
0.3407,2,44.658501
0.318958,2,44.736523
0.360239,2,44.811829
0.374271,2,44.876194
0.326208,2,44.950124
3.502637,9,45.28804
0.698488,3,45.398278
0.316042,2,45.47251
0.311285,2,45.545022
0.346525,2,45.612523
-8.133429,5,45.814414
0.684981,3,45.952652
-8.021777,5,46.147508
3.823611,11,46.553454
0.358295,2,46.628582
1.997186,6,46.825275
0.34256,2,46.901926
0.322472,2,46.976706
0.327635,2,47.041927
-7.037824,7,47.29095
3.516358,9,47.620907
-8.091659,5,47.790444
-7.939279,5,47.972867
0.327071,2,48.049454
-3.305382,13,48.518732
-5.987831,9,48.832128
0.743152,4,48.962093
1.435791,5,49.146273
0.76391,3,49.264642
-8.404758,5,49.449884
1.376401,5,49.63348
2.15877,7,49.896853
-7.834242,5,50.073771
1.007944,4,50.21686
3.141189,10,50.566134
1.447052,6,50.769358
0.362729,2,50.847909
2.152102,7,51.10002
1.167714,4,51.238873
3.57057,11,51.595143
0.698801,3,51.702668
0.311285,2,51.775306
0.708542,3,51.889305
0.33725,2,51.971388
0.746528,3,52.074941
0.33725,2,52.150558
0.317156,2,52.225712
1.946065,6,52.5245
-7.217967,7,52.826723
0.352304,2,52.916352
0.313153,2,52.996176
-7.070597,7,53.253361
2.188596,7,53.493963
0.33331,2,53.558448
0.314971,2,53.619828
3.042825,9,53.919477
2.036134,6,54.122974
-8.477416,4,54.250448
2.2897,7,54.490793
-8.463563,4,54.637606
1.122563,4,54.774426
0.356414,2,54.846754
-8.451977,4,54.983274
0.346756,2,55.047455
0.380583,2,55.117266
0.33725,2,55.186138
2.632922,8,55.489763
-7.660287,7,55.806433
0.326476,2,55.886616
0.31711,2,55.960944
-7.732501,6,56.192748
-8.147851,5,56.356341
1.834407,6,56.579839
0.727836,3,56.688025
0.327192,2,56.74842
1.177087,5,56.924794
-7.850461,5,57.09968
1.994318,6,57.297513
0.32705,2,57.369404
3.963335,10,57.696874
-6.458519,9,57.999515
0.73708,3,58.100055
1.339539,5,58.253486
0.94696,4,58.385176
0.347711,2,58.444767
1.184257,4,58.581671
0.76879,3,58.687021
1.07783,4,58.823717
3.776736,11,59.191277
0.323849,2,59.258792
-7.414563,6,59.455476
-6.869163,7,59.705998
1.337607,5,59.870099
0.359537,2,59.939307
3.721189,9,60.241167
-7.915865,5,60.396865
10.32251,31,61.577815
-6.309569,8,61.868368
-7.936966,5,62.036144
-8.090213,5,62.217891
0.743304,3,62.328325
-7.894079,5,62.520055
2.167658,7,62.769279
-8.163887,5,62.960984
2.803867,8,63.233774
-5.859812,10,63.588602
-6.380693,8,63.884777
1.784977,6,64.112986
5.104706,13,64.574394
0.372362,2,64.639588
0.351845,2,64.706205
0.322714,2,64.779915
0.33725,2,64.855702
-8.464333,4,65.008422
-7.97243,5,65.212464
0.333044,2,65.292461
0.727363,3,65.441036
2.096866,7,65.71113
-7.886798,5,65.902492
0.321557,2,65.973133
0.311285,2,66.03805
1.347499,5,66.221272
1.047191,4,66.352643
-4.631791,12,66.780071
0.317808,2,66.853958
1.490654,5,67.040948
0.349671,2,67.11381
1.359379,5,67.290358
1.015668,4,67.431756
1.398972,5,67.620671
1.128998,4,67.773736
3.107495,9,68.09552
0.356095,2,68.16177
1.131827,4,68.303156
-8.063698,5,68.474501
1.07332,4,68.614524
0.352058,2,68.690119
-8.013963,6,68.898211
0.338062,2,68.974159
0.325493,2,69.047135
0.326619,2,69.115016
0.764941,3,69.219563
-6.692514,10,69.579418
-8.19319,5,69.758381
0.800619,4,69.901457
4.097024,11,70.394605
2.354322,7,70.657468
2.576561,7,70.889114
0.319903,2,70.959061
-6.563686,9,71.26357
2.868166,9,71.5888
0.332266,2,71.66367
0.757789,3,71.77777
-7.982401,5,71.969271
-6.970058,8,72.263001
1.174968,5,72.44292
0.311798,2,72.511873
2.438229,8,72.812906
0.359262,2,72.889053
1.690514,6,73.111704
1.269856,5,73.290801
1.451384,5,73.472499
-8.036021,5,73.662922
0.33725,2,73.73915
-8.610664,4,73.888746
1.605762,5,74.057406
-6.624657,8,74.329718
-8.213693,5,74.517574
1.100092,4,74.671782
1.122618,4,74.822926
0.323808,2,74.897244
0.707096,3,75.004685
0.720586,3,75.112954
3.566254,11,75.601031
2.681725,7,75.860586
3.440802,9,76.190863
2.569421,7,76.439486
3.13243,10,76.809705
0.311285,2,76.884944
-7.936078,6,77.113429
4.167539,12,77.558344
0.712772,3,77.671421
0.33725,2,77.739513
1.096571,5,77.909586
1.540257,6,78.115479
1.208516,5,78.29113
0.340652,2,78.37356
2.188121,7,78.630491
1.995134,6,78.846485
0.36746,2,78.919684
0.352559,2,79.01081
-8.585755,4,79.195831
2.846592,8,88.076932
2.027902,6,88.283865
1.419292,5,88.450044
-4.538052,13,88.91184
1.874449,6,89.121728
0.342415,2,89.189901
0.353252,2,89.258029
4.699171,14,89.723614
6.539556,17,90.309177
0.315278,2,90.370253
0.32414,2,90.441833
0.320906,2,90.510851
1.100967,5,90.678125
1.331321,5,90.860967
1.38618,5,91.052088
0.333676,2,91.128007
1.469667,5,91.316739
0.352905,2,91.391862
1.373196,5,91.579006
0.357918,2,91.644244
1.062666,4,91.788263
0.728964,3,91.903135
-4.559351,14,92.437012
0.364667,2,92.510612
2.616124,8,92.8139
-3.007013,18,93.497209
0.343458,2,93.572709
0.698205,3,93.688289
1.811178,6,93.901746
1.280599,5,94.08159
0.719211,3,94.203597
0.710275,3,94.321962
0.717952,3,94.436343
5.449463,18,95.158035
7.198564,16,95.753278
1.899296,6,95.978312
1.131129,4,96.133594
2.275844,7,96.368616
0.332822,2,96.44279
1.628768,6,96.691124
0.976454,5,96.930928
0.33725,2,97.01546
1.930289,6,97.246759
1.444504,5,97.434872
2.063858,6,97.648144
-7.822264,5,97.840631
3.862134,12,98.267094
1.258081,5,98.454254
-7.228089,7,98.700655
-7.997382,5,98.885102
0.330921,2,98.959623
-4.755314,12,99.390264
-4.171761,15,99.939912
-8.430064,4,100.093863
1.278061,5,100.284117
0.343072,2,100.35039
1.100439,5,100.525336
2.424509,7,100.76445
1.397296,5,100.94534
0.323642,2,101.018295
2.560211,8,101.322537
2.996435,9,101.666209
5.122206,13,102.161515
2.331557,7,102.425986
0.311285,2,102.504665
2.572871,7,102.759229
0.328403,2,102.83334
1.771182,6,103.04035
-7.637441,6,103.259978
1.195634,5,103.440618
2.271099,7,103.702591
2.054319,7,103.975558
0.372184,2,104.049684
-7.75096,6,104.25814
0.366786,2,104.322514
0.359953,2,104.388702
0.356808,2,104.46555
0.353372,2,104.542486
0.320703,2,104.620628
3.173742,10,105.076459
2.22053,7,105.332404
1.010045,4,105.490551
0.325658,2,105.572033
1.855027,6,105.83734
0.330889,2,105.934306
0.333361,2,106.017783
1.015354,5,106.220912
1.431281,6,106.450864
-8.20246,5,106.647428
4.815073,13,107.115895
-4.078207,14,107.612945
1.585396,5,107.778917
0.686077,3,107.890893
0.353946,2,107.967427
0.31295,2,108.042399
0.363808,2,108.118026
0.71875,3,108.22165
0.679873,3,108.325295
0.714448,3,108.436022
4.287164,13,108.886601
1.994305,6,109.095478
0.689287,3,109.214679
1.355505,5,109.377446
0.33416,2,109.461794
0.33725,2,109.537256
-6.48638,8,109.818154
0.313041,2,109.893408
-8.248346,5,110.075045
1.862468,6,110.294811
1.092613,4,110.438072
1.466909,5,110.614249
0.325845,2,110.68341
1.42625,5,110.84955
-7.052354,7,111.094018
1.512941,5,111.270218
0.326569,2,111.338103
4.033142,11,111.713639
2.569604,8,111.985324
1.054435,4,112.126912
-6.254232,9,112.444737
0.326083,2,112.518536
0.361217,2,112.580962
0.332026,2,112.650143
0.749336,3,112.748158
1.530182,5,112.926667
0.345209,2,112.990503
1.499074,5,113.171455
0.349012,2,113.240392
0.33725,2,113.316902
2.960164,9,113.615127
0.331232,2,113.689137
1.014995,4,113.838812
0.317073,2,113.907979
0.367962,2,113.976249
0.33725,2,114.050864
1.451209,5,114.231753
0.345531,2,114.305265
-7.540377,6,114.552671
0.331103,2,114.65088
0.33725,2,114.73901
3.126258,9,115.11687
3.025801,9,115.433062
1.658962,6,115.63829
1.07192,5,115.782814
0.33725,2,115.8427
1.244216,5,116.024694
-8.291807,5,116.198227
2.122027,7,116.43562
1.558605,5,116.60089
0.734971,3,116.695738
-7.508891,6,116.905169
0.311955,2,116.975253
1.735653,6,117.185517
2.696401,9,117.501799
0.717374,3,117.605242
1.222375,5,117.7727
0.350866,2,117.845773
0.337601,2,117.921501
0.335345,2,117.981431
1.55222,5,118.15279
0.314636,2,118.223513
0.312095,2,118.284251
-7.863335,5,118.448069
0.70319,3,118.553892
3.001694,9,118.8389
0.323616,2,118.903559
1.691809,6,119.126956
0.349024,2,119.199444
1.947527,6,119.422536
1.751398,6,119.638139
4.107697,12,120.082303
3.789967,10,120.44149
0.736178,3,120.55506
2.083959,6,120.772706
1.222733,5,120.964915
0.358229,2,121.043123
0.325835,2,121.116944
0.334879,2,121.193367
0.72513,3,121.305207
-8.085309,5,121.495476
1.190676,5,121.677676
0.311285,2,121.750937
0.326704,2,121.825473
0.315421,2,121.899215
0.726864,3,122.011089
0.342243,2,122.08796
0.346631,2,122.160537
5.084935,14,122.669353
2.105598,8,122.963244
0.319388,2,123.039365
4.731455,12,123.545457
0.665007,3,123.658044
0.331894,2,123.735625
1.434631,5,123.920063
2.530595,8,124.229832
1.550274,5,124.422716
0.74567,4,124.592571
0.34381,2,124.689325
1.263129,5,124.903912
0.33725,2,124.98091
1.378516,5,125.161573
2.792368,8,125.451187
1.786332,6,125.682601
1.400772,5,125.860996
0.345652,2,125.925353
0.332755,2,125.99194
2.499037,7,126.24964
0.322369,2,126.324296
1.358921,5,126.510892
2.217142,7,126.756873
0.358861,2,126.832239
0.367927,2,126.907279
-7.414992,6,127.114928
1.44101,5,127.298599
0.345281,2,127.365457
1.768141,6,127.595788
0.311285,2,127.670494
0.315958,2,127.746079
0.319698,2,127.821836
0.33725,2,127.896914
0.331412,2,127.970806
1.545782,6,128.188902
0.378823,2,128.26395
2.000602,6,128.464789
-7.834297,6,128.677911
1.813336,6,128.895483
0.354223,2,128.970455
0.329345,2,129.046282
0.312293,2,129.120746
0.33725,2,129.198151
1.832268,6,129.415325
0.352695,2,129.484016
-7.562682,6,129.704841
-7.589195,6,129.9266
-7.692518,6,130.151031
0.332153,2,130.216593
0.777469,3,130.328731
0.328736,2,130.395684
0.749952,3,130.501707
1.109975,4,130.645502
0.955871,4,130.797356
0.33725,2,130.872704
-7.942049,6,131.093336
0.327059,2,131.168253
0.709078,3,131.286705
2.50888,8,131.586406
0.671071,3,131.690265
0.679617,3,131.803005
1.069892,4,131.955538
1.041788,4,132.123324
-7.940352,5,132.356978
-5.095223,10,132.771566
0.720214,3,132.887893
0.693636,3,133.006166
0.329953,2,133.083089
-7.267055,7,133.329709
1.339797,5,133.513116
0.342708,2,133.590906
-6.741224,8,133.885313
0.325903,2,133.949881
3.083237,9,134.273542
1.438172,5,134.495846
2.803849,9,134.887503
1.251032,5,135.064519
0.311285,2,135.143965
0.322585,2,135.221163
0.36098,2,135.299714
0.362125,2,135.375201
0.374165,2,135.441503
0.373738,2,135.515922
3.715497,10,135.877804
-8.073581,5,136.055952
2.315001,7,136.313238
0.367296,2,136.389946
-7.252129,7,136.646543
0.727734,3,136.750853
0.33018,2,136.827413
3.035443,9,137.142073
0.704465,3,137.25519
0.32025,2,137.321612
0.350369,2,137.398731
4.205193,13,137.86733
1.904467,6,138.097549
1.363694,5,138.276066
0.33725,2,138.351719
2.138307,7,138.596591
0.324901,2,138.666585
0.783992,3,138.774474
0.330929,2,138.846312
1.508131,5,139.027994
0.343286,2,139.110193
1.846618,6,139.32418
1.49729,5,139.508094
0.72101,3,139.605714
0.74034,3,139.701845
1.103669,4,139.840169
1.824499,6,140.053145
0.313175,2,140.122743
1.568068,6,140.332057
1.990717,8,140.618616
0.335814,2,140.68948
1.465049,5,140.853759
0.377732,2,140.924381
1.927484,6,141.168872
1.088917,4,141.347947
2.432433,8,141.666966
2.375631,8,141.959277
2.728325,9,142.263959
4.057865,12,142.686696
1.111168,4,142.830199
2.381175,7,143.061882
0.726937,3,143.152086
6.404535,15,143.677285
1.762515,6,143.889652
-7.618097,7,144.135343
-8.161156,5,144.367526
-7.968761,6,144.612489
1.471655,5,144.80022
0.322435,2,144.875356
1.245628,5,145.047222
1.871201,6,145.243019
1.386335,5,145.401559
4.860813,12,145.815086
-8.150473,5,145.98308
0.340791,2,146.049387
-7.624467,6,146.266715
0.311285,2,146.335567
2.865771,8,146.600077
0.332589,2,146.6697
0.36238,2,146.739647
1.419756,5,146.925638
0.311285,2,146.996377
-8.516144,4,147.136214
0.730374,3,147.241688
2.018125,6,147.450207
-6.835308,8,147.736858
3.670847,11,148.122416
0.326345,2,148.191197
1.010604,5,148.3674
0.320106,2,148.435452
-7.722957,6,148.668244
0.70096,3,148.767753
-7.712449,6,148.970953
0.328931,2,149.039929
0.707314,3,149.148551
0.745777,3,149.243357
0.320537,2,149.30892
0.70893,3,149.414102
2.259496,7,149.647444
1.023091,4,149.786479
0.329049,2,149.876605
3.770447,10,150.331792
2.673506,8,150.632971
2.274119,7,150.89145
1.4996,5,151.079135
1.954537,6,151.305155
0.367372,2,151.383046
3.017652,8,151.668961
0.35107,2,151.74507
6.377721,16,152.314234
1.755852,6,152.533361
0.345203,2,152.607442
1.169395,5,152.776842
2.843992,9,153.085712
0.703556,3,153.18997
1.093429,4,153.340963
0.318053,2,153.406543
1.05074,4,153.562295
0.730507,4,153.711415
3.642338,10,154.12517
5.254015,14,154.693832
1.393445,5,154.865506
-7.825384,6,155.086602
2.727637,9,155.413783
0.708726,3,155.530437
-6.440252,9,155.847055
0.716567,3,155.960235
-6.201616,10,156.320285
0.387611,2,156.394279
0.684043,3,156.498083
0.313174,2,156.571522
1.345199,5,156.742095
1.032339,4,156.895306
0.358285,2,156.960982
1.089528,4,157.112745
0.343823,2,157.179615
6.391955,19,157.876041
1.87041,6,158.103474
0.684898,3,158.21571
0.355024,2,158.291539
2.873746,9,158.617378
1.973619,6,158.827675
2.00413,6,159.090168
1.986762,6,159.366745
0.33725,2,159.447446
0.369068,2,159.526549
1.247385,5,159.708122
0.970933,4,159.853849
1.085978,4,159.996586
3.96326,11,160.389955
0.357823,2,160.467691
0.370256,2,160.532654
0.725221,3,160.646958
1.380456,5,160.824979
0.355782,2,160.89863
1.933589,6,161.112539
2.78765,8,161.376448
0.330914,2,161.452057
0.33725,2,161.527392
-7.599613,6,161.752224
1.962408,6,161.967444
-8.337559,5,162.144393
0.373153,2,162.218304
-6.579798,9,162.523996
1.164441,4,162.654753
2.684173,8,171.476656
1.269672,5,171.647759
-8.46632,4,171.785141
1.863682,6,171.994459
0.765748,3,172.090605
4.913771,15,172.613299
1.568414,6,172.830751
0.358378,2,172.900376
2.375669,7,173.148341
0.355585,2,173.223358
1.114904,4,173.385756
0.725215,3,173.524007
1.291298,5,173.726534
0.33725,2,173.802259
0.371251,2,173.878419
0.311285,2,173.955299
0.328189,2,174.023546
-8.155424,6,174.241624
0.37249,2,174.305774
0.7252,3,174.412508
3.795633,11,174.802523
0.373257,2,174.872454
2.476324,8,175.139224
3.47518,10,175.492251
1.920454,6,175.703762
0.35563,2,175.78132
0.336337,2,175.856692
3.241637,10,176.21833
0.336013,2,176.283836
2.322205,7,176.542799
0.346127,2,176.618733
2.734358,8,176.951252
3.539694,8,177.284808
1.007368,4,177.434756
0.353623,2,177.513862
0.351187,2,177.581866
0.748964,3,177.696656
1.814665,6,177.911652
0.707148,3,178.026205
0.706141,3,178.139206
3.414601,10,178.502209
3.023672,10,178.862854
4.677075,14,179.353165
0.374728,2,179.428044
2.971531,10,179.801453
1.524813,6,180.009493
1.125531,4,180.139508
0.713044,3,180.242805
1.125307,4,180.394697
0.329185,2,180.479918
-8.062124,5,180.673379
2.251973,7,180.933611
1.727952,6,181.155771
-5.796644,11,181.571613
0.772899,3,181.684814
-7.54022,7,181.945419
0.745591,3,182.057041
5.64633,16,182.673223
0.36197,2,182.75019
2.761754,8,183.051218
0.704634,3,183.178752
0.349195,2,183.27212
0.311285,2,183.385504
1.018891,4,183.530682
0.36647,2,183.611287
0.369247,2,183.692538
0.333574,2,183.771327
1.59695,6,184.007789
0.369076,2,184.090802
2.975077,8,184.383441
2.252069,7,184.647987
0.346041,2,184.723067
2.025861,6,184.951342
0.337975,2,185.026418
0.732029,3,185.129702
0.33725,2,185.209655
-7.945739,6,185.417892
0.321933,2,185.492587
0.352968,2,185.570502
1.517833,5,185.747539
0.358545,2,185.818128
1.673072,6,186.067454
1.015475,4,186.263571
0.316242,2,186.344763
3.44167,10,186.741444
3.403224,9,187.060284
4.276293,12,187.504898
-7.928777,5,187.687095
1.04091,4,187.82976
0.311285,2,187.905335
2.106663,7,188.162083
1.744124,6,188.391063
4.199044,14,188.900863
0.688197,3,189.013368
0.701317,3,189.126095
0.730661,3,189.240479
0.357886,2,189.316769
0.37907,2,189.391386
0.346756,2,189.468407
3.424123,9,189.791143
0.348567,2,189.867944
-3.366518,16,190.45361
1.987963,6,190.676849
0.336731,2,190.750301
1.85253,6,190.961068
1.249323,5,191.146399
0.365454,2,191.212256
3.583284,11,191.61499
1.113316,4,191.756531
0.748574,3,191.872833
0.311285,2,191.949898
3.907628,11,192.344647
1.620124,6,192.571436
0.33725,2,192.63759
0.311285,2,192.705341
0.311285,2,192.771475
0.660459,3,192.8923
0.332679,2,192.971198
0.359859,2,193.066745
-7.892409,5,193.292783
0.321143,2,193.373178
1.449417,5,193.566704
1.450626,5,193.755698
-8.086806,5,193.940509
1.257932,5,194.1121
-7.922099,6,194.331862
3.206563,8,194.618452
0.321855,2,194.694945
1.893404,6,194.901127
1.253417,5,195.126432
2.821703,9,195.482788
0.331802,2,195.558341
0.763071,4,195.714501
3.107188,9,196.027015
0.756263,3,196.142504
1.061053,4,196.285576
1.905413,6,196.487911
1.065041,4,196.619014
0.33725,2,196.690244
0.373499,2,196.763963
0.684911,3,196.875005
1.288519,5,197.042985
0.331924,2,197.117959
0.324154,2,197.192183
1.655963,6,197.390874
1.218277,5,197.565566
0.353238,2,197.6378
1.398902,5,197.816104
0.324513,2,197.885772
-8.267967,5,198.051673
1.971473,6,198.254199
1.858064,6,198.461451
-7.586019,6,198.667077
0.315576,2,198.736263
2.994587,9,199.060308
0.743785,3,199.16431
0.729447,3,199.273623
1.424412,5,199.447777
0.346815,2,199.52138
4.695023,13,199.957121
1.651986,6,200.16555
1.805092,6,200.373071
1.074535,4,200.495742
1.757651,6,200.691006
1.225256,5,200.867662
1.409408,5,201.031857
5.018619,13,201.492423
5.274079,16,202.042581
0.311285,2,202.115498
0.705392,3,202.220919
0.314231,2,202.290646
3.762247,10,202.673731
1.845408,6,202.941123
0.363955,2,203.013767
0.322001,2,203.080619
2.352623,7,203.351058
2.852104,8,203.647731
1.342194,5,203.876052
2.537301,8,204.212373
1.482928,5,204.397933
0.337009,2,204.46767
0.334154,2,204.537778
0.342524,2,204.617208
0.693357,3,204.723186
0.369128,2,204.797467
0.319975,2,204.872595
0.931967,5,205.041501
0.311285,2,205.117536
0.313223,2,205.192757
0.359022,2,205.258021
0.361475,2,205.323701
0.343714,2,205.394225
0.32809,2,205.470829
0.339363,2,205.538048
0.33725,2,205.613484
2.980618,9,205.956312
-7.26769,6,206.174323
0.323418,2,206.250679
-8.413111,5,206.445026
0.362906,2,206.512035
-8.269149,5,206.689335
0.738291,3,206.802398
4.494869,14,207.327434
0.317434,2,207.402643
2.302285,7,207.661577
1.445183,5,207.843649
0.31892,2,207.922069
0.35355,2,207.999188
0.700894,3,208.114466
0.76763,3,208.204148
-8.043754,5,208.381674
3.368521,11,208.757286
0.33725,2,208.827351
1.301707,5,209.009129
2.383827,8,209.287929
0.738681,3,209.395983
1.347132,5,209.573978
0.745474,3,209.685764
0.314114,2,209.754982
3.041191,9,210.065283
0.369615,2,210.138511
0.762003,3,210.247543
1.582617,6,210.457085
1.289507,5,210.64191
1.046747,4,210.794984
0.731698,3,210.898593
2.020067,6,211.098404
0.68098,3,211.207016
-6.730946,7,211.454426
1.353037,5,211.622647
0.71758,3,211.735057
0.322481,2,211.805573
2.274392,7,212.034366
2.432502,7,212.280776
-5.760325,10,212.687899
0.664944,3,212.821935
2.585709,8,213.139368
2.212382,7,213.420964
3.254876,10,213.80441
-7.677626,6,214.022441
0.382926,2,214.098111
0.733217,3,214.208345
1.038281,5,214.381404
2.189832,7,214.640854
0.671515,3,214.754591
0.317541,2,214.82161
1.4592,5,215.00102
1.414965,5,215.194868
0.354425,2,215.260402
3.579871,12,215.687605
4.044274,11,216.085419
2.497234,7,216.353021
-7.992864,5,216.52399
5.840024,15,217.084058
0.382725,2,217.151613
0.354872,2,217.227026
0.325854,2,217.301401
3.498936,10,217.66732
3.88939,12,218.103013
1.866109,6,218.324151
1.214003,5,218.512362
0.726474,3,218.615772
2.249876,7,218.873152
1.08698,5,219.062362
0.737394,3,219.173219
0.325332,2,219.2493
1.118489,4,219.40393
1.439561,5,219.595189
0.329377,2,219.671049
0.721303,3,219.786897
0.375937,2,219.864088
0.707463,3,219.978678
0.368699,2,220.053205
0.712855,3,220.167729
0.357298,2,220.244007
0.741645,3,220.359654
2.19447,7,220.623574
1.467502,5,220.812139
0.712564,3,220.922389
3.237451,9,221.256258
0.33725,2,221.331873
0.696469,3,221.464396
1.447747,5,221.685636
0.680583,3,221.820557
1.031376,5,222.021755
2.973346,9,222.399697
2.424286,8,222.722756
1.251479,5,222.918169
0.705541,3,223.031547
1.81209,6,223.255489
5.499615,16,223.828613
2.59634,8,224.116563
-8.444163,5,224.287469
-8.641128,4,224.421412
1.109937,4,224.570335
0.332722,2,224.635202
0.332156,2,224.711809
3.963058,11,225.079417
0.311285,2,225.153815
0.362883,2,225.215121
1.099125,4,225.363895
0.342316,2,225.436777
0.343891,2,225.51022
-6.021175,8,225.788984
1.911224,6,226.006723
2.289083,7,226.258623
2.549966,8,226.53157
0.311285,2,226.604799
2.640624,8,226.87058
1.419282,5,227.056489
0.377579,2,227.130899
1.017923,4,227.261153
1.09384,4,227.403241
0.770861,3,227.515694
2.974014,9,227.82559
0.36214,2,227.899653
1.125804,4,228.028921
0.340239,2,228.099815
0.358916,2,228.173815
-8.577003,4,228.311354
-6.576863,9,228.636313
0.314502,2,228.712679
0.379905,2,228.78264
0.347436,2,228.851309
1.792294,6,229.050531
1.140886,5,229.207506
2.448498,7,229.443336
2.760705,9,229.761641
5.941915,19,230.469232
1.833656,6,230.724242
4.632932,13,231.207088
1.151531,5,231.390566
1.799968,6,231.597171
2.54408,7,231.852328
1.557105,6,232.12598
1.493546,5,232.330812
3.860495,10,232.713929
-7.832025,6,232.935897
3.093197,9,233.266381
-6.535949,9,233.565168
5.569299,17,234.159733
3.665767,10,234.522632
2.205992,7,234.767833
-8.460206,4,234.923942
1.041807,4,235.074188
0.334008,2,235.154111
1.764697,6,235.370057
3.27343,9,235.698815
3.995697,10,236.058247
