#{"t_start": 1773408596.243128, "env_id": "continuous-exit-v0"}
r,l,t
0.357453,2,57.471952
1.096758,4,57.599095
-7.469735,7,57.834495
1.920472,6,58.034039
0.311285,2,58.099967
0.331472,2,58.159955
0.311906,2,58.219572
1.110835,4,58.349595
1.040038,5,58.513451
0.317612,2,58.582152
1.317184,5,58.75527
1.388172,5,58.927277
1.018355,5,59.085211
1.049534,4,59.225326
-8.197702,5,59.387694
0.312914,2,59.455086
0.932351,5,59.634993
-7.885118,6,59.836312
0.351592,2,59.905477
1.429108,5,60.077075
-7.757202,6,60.277286
2.425101,8,60.536979
1.79236,6,60.746409
-7.382633,6,60.956727
2.294992,7,61.218467
2.956933,8,61.57922
-5.397266,11,61.967117
1.558268,6,62.180572
0.316035,2,62.254386
0.312208,2,62.328447
0.34661,2,62.406089
1.058126,4,62.556052
0.351256,2,62.629606
0.711622,3,62.73157
0.312567,2,62.805502
0.341415,2,62.88555
-6.395301,8,63.168617
-6.397579,8,63.438771
-7.925719,6,63.654694
1.310917,5,63.847461
0.380773,2,63.924845
0.323809,2,63.997804
1.434724,5,64.186502
0.317731,2,64.261053
0.311285,2,64.325917
-8.00057,5,64.499202
-7.25307,7,64.743562
2.977294,10,65.119174
-6.37769,8,65.489414
1.613674,6,65.710736
0.311285,2,65.782868
0.314719,2,65.863353
-8.185215,5,66.039578
-8.27247,5,66.221531
-7.793975,6,66.429781
-5.896345,9,66.742466
1.219649,5,66.928081
1.079144,4,67.077485
1.076009,4,67.216378
0.311285,2,67.289481
4.402153,11,67.698155
-7.922865,5,67.870208
1.726377,6,68.095961
-8.078559,5,68.265841
-8.236043,6,68.475514
0.36977,2,68.539683
0.379001,2,68.61471
-8.179577,5,68.793853
0.322135,2,68.858435
3.971071,12,69.295073
0.335647,2,69.359107
1.168349,5,69.540296
0.338974,2,69.616435
-7.628638,6,69.834135
2.755874,8,70.185618
2.207402,7,70.47387
0.330867,2,70.555955
4.143864,11,70.92383
0.684571,3,71.028407
0.369069,2,71.089458
-6.968237,7,71.333456
4.555972,11,71.740632
0.316749,2,71.814466
0.71361,3,71.930911
3.685723,10,72.301312
1.533657,6,72.513236
1.845767,6,72.73665
0.317087,2,72.811419
2.455032,7,73.074355
-6.418604,8,73.360071
0.373594,2,73.43486
2.230443,7,73.702185
0.328214,2,73.776011
-5.625177,11,74.160432
6.107881,13,74.633954
1.163873,4,74.785198
-7.168298,6,75.006655
-7.027479,7,75.269096
3.587968,10,75.720767
-7.230137,7,75.98284
0.324119,2,76.058879
1.199901,5,76.23117
-6.405489,8,76.518911
2.947042,8,76.80955
2.87878,9,77.157273
1.408861,5,77.341656
2.245212,7,77.595495
-4.770672,12,78.005859
0.324508,2,78.071317
0.748184,3,78.18956
-7.425859,6,78.410008
-5.716511,10,78.772617
0.321751,2,78.845046
2.809962,9,79.244284
1.669431,6,88.037428
0.38569,2,88.114627
1.102959,4,88.245886
2.735904,8,88.524899
0.32963,2,88.594471
2.453608,7,88.835607
0.326175,2,88.906846
2.029182,6,89.122141
-4.809398,10,89.461735
0.33725,2,89.531369
2.979322,8,89.800058
0.681547,3,89.89812
2.68987,9,90.207121
1.820396,6,90.407125
1.143095,4,90.545212
1.338383,5,90.716742
2.399998,7,90.976145
0.767149,3,91.090151
2.264364,7,91.354967
0.368256,2,91.432845
-7.074624,7,91.684436
0.684085,3,91.788321
0.320349,2,91.865721
0.715051,3,91.979752
1.891087,6,92.206735
4.609736,12,92.656838
1.359984,5,92.850818
1.932214,6,93.074249
1.491794,6,93.309087
1.760316,6,93.535989
-8.239204,5,93.727261
0.664526,3,93.827067
0.357884,2,93.901103
0.75982,3,94.015466
2.321912,7,94.282478
0.33725,2,94.359152
0.331332,2,94.436126
0.373744,2,94.51122
2.307944,7,94.782592
1.843626,6,95.049115
2.094233,7,95.315318
0.33725,2,95.395438
5.301212,13,95.858204
0.314601,2,95.937869
2.117535,7,96.200155
-7.948403,6,96.406358
1.549704,5,96.603504
4.956778,13,97.164842
1.201257,5,97.356209
0.325821,2,97.435238
3.567122,10,97.801873
0.315747,2,97.87763
0.692574,3,97.980905
0.677461,3,98.083194
1.944119,6,98.306178
0.348004,2,98.38008
2.44204,8,98.662724
0.33725,2,98.738024
5.858659,15,99.285172
1.703388,6,99.503731
1.058888,4,99.643648
0.33725,2,99.72126
0.356434,2,99.796542
1.773473,6,100.017542
5.04926,16,100.601653
2.223919,7,100.842807
3.22429,10,101.216946
1.537397,5,101.400109
0.324531,2,101.4736
-8.101693,5,101.665053
3.481806,10,102.046072
2.152373,7,102.303911
1.125689,4,102.467747
-7.586175,7,102.721178
2.806008,8,103.001517
0.340078,2,103.078541
0.318089,2,103.153937
1.302495,5,103.335663
0.343998,2,103.40312
1.425181,5,103.58798
1.972859,6,103.820369
0.68408,3,103.935759
0.33725,2,104.013567
0.725506,3,104.115533
1.719243,6,104.323488
0.695673,3,104.428647
-7.829847,5,104.623091
0.377694,2,104.71099
0.360795,2,104.810704
3.931481,11,105.265038
0.332261,2,105.332717
0.33725,2,105.41185
2.070418,6,105.664942
1.042555,4,105.837299
0.693391,3,105.97977
0.325343,2,106.062581
0.312763,2,106.14131
0.357844,2,106.221177
3.538509,11,106.647738
2.230281,7,106.903533
1.039543,4,107.037548
1.433809,5,107.228174
0.311285,2,107.301637
-7.243086,7,107.545897
2.999016,8,107.817273
4.883436,13,108.288913
0.686281,3,108.398423
0.329202,2,108.480269
0.735979,3,108.580725
0.336356,2,108.657308
0.33725,2,108.725886
-7.538966,7,108.962331
0.311285,2,109.028352
3.544664,10,109.377906
2.039918,6,109.611304
0.314265,2,109.687043
0.33725,2,109.75197
1.093712,4,109.893222
0.311308,2,109.960189
2.021994,6,110.180172
0.342044,2,110.252556
0.68096,3,110.365161
-7.569519,6,110.577366
0.373882,2,110.649764
-7.565352,6,110.850946
0.696449,3,110.966196
1.913704,6,111.161806
-7.69105,7,111.409063
2.385754,8,111.675299
1.077859,4,111.81744
0.354989,2,111.888473
1.493264,5,112.0564
1.41157,5,112.234227
0.333048,2,112.296916
-7.688143,6,112.51958
-8.105537,5,112.685378
1.264325,5,112.855061
2.823859,8,113.1347
0.33725,2,113.206489
0.326796,2,113.276791
4.243451,11,113.650659
0.718916,3,113.763331
2.89546,8,114.051449
0.727064,3,114.158907
1.7793,6,114.376069
0.340643,2,114.451603
1.998919,6,114.740722
1.078583,4,114.910075
3.88765,11,115.33596
0.720376,3,115.431281
0.311285,2,115.508626
5.132973,14,115.956395
1.339455,5,116.128101
0.349222,2,116.197862
1.327213,5,116.36721
1.149274,5,116.531397
0.31548,2,116.600315
-8.620844,4,116.73261
0.952885,4,116.869325
-8.008372,5,117.045334
0.357469,2,117.114461
0.750539,3,117.219523
1.076772,5,117.390101
-7.561064,6,117.607908
0.345535,2,117.676908
0.352197,2,117.737041
1.071695,4,117.885931
1.879474,6,118.084445
0.335363,2,118.15352
2.299908,7,118.387378
0.324837,2,118.447607
-7.487541,6,118.658814
4.524867,13,119.088451
0.321797,2,119.163278
0.382279,2,119.237243
2.316956,7,119.497061
0.33725,2,119.5714
1.78524,6,119.784352
0.983629,4,119.934774
-7.292889,7,120.185869
1.318356,5,120.366744
-7.00879,7,120.632536
2.232051,7,120.888196
-8.094073,5,121.081116
-7.536983,6,121.305845
0.312287,2,121.380771
0.347244,2,121.458118
1.421813,5,121.639766
0.317402,2,121.713953
1.038989,4,121.86182
0.737118,3,121.974844
-4.934659,13,122.449369
0.339641,2,122.515241
1.112398,4,122.6675
0.331548,2,122.742789
2.286601,7,123.001176
1.578792,5,123.193846
2.442368,7,123.502093
3.693338,10,123.883381
0.317911,2,123.961847
1.093053,4,124.116921
-7.901697,6,124.332973
1.96036,6,124.593313
1.412528,5,124.825809
3.44375,10,125.200729
3.987441,10,125.566094
0.366903,2,125.643455
1.032761,4,125.786706
0.313056,2,125.8609
-6.67438,9,126.174886
6.231264,17,126.796122
0.336974,2,126.870916
0.731135,3,126.979702
2.205642,7,127.230011
3.396595,10,127.59673
0.341762,2,127.67065
-8.459517,5,127.859084
2.240192,7,128.115322
0.311285,2,128.189712
0.334074,2,128.26411
2.091793,7,128.504427
-6.303904,8,128.792605
1.144366,4,128.931873
0.720858,4,129.083755
1.17623,5,129.275191
1.093826,4,129.413869
3.493655,11,129.810817
0.311285,2,129.88725
0.33725,2,129.966233
-8.153104,5,130.149763
1.124354,4,130.291804
3.99045,12,130.72256
-6.524556,8,131.017323
2.4394,8,131.324485
1.277903,5,131.509342
0.70877,3,131.624545
0.31423,2,131.689756
0.45533,5,131.881685
0.366786,2,131.955326
0.323558,2,132.031765
2.587769,8,132.404319
0.366702,2,132.496648
1.065943,5,132.687357
0.726412,3,132.811418
0.311285,2,132.886964
0.384009,2,132.967561
0.723394,3,133.083058
1.92874,6,133.291863
3.759764,11,133.695836
0.311285,2,133.769173
1.931147,6,133.986874
0.711675,3,134.094423
0.33725,2,134.160083
3.083703,9,134.550626
0.357282,2,134.629775
1.295436,5,134.846884
2.413755,7,135.104268
0.36681,2,135.182747
3.709437,11,135.592074
1.010298,4,135.72616
0.311285,2,135.80192
1.120249,4,135.952069
1.062207,4,136.094214
1.720697,6,136.312324
-8.496389,4,136.466554
0.339498,2,136.542341
1.430322,5,136.713704
0.71172,3,136.827778
0.354111,2,136.893986
0.700193,3,136.995908
-6.571382,9,137.323659
0.351975,2,137.399894
0.320358,2,137.475658
2.23974,7,137.713551
-7.60997,6,137.94419
0.343302,2,138.020719
1.325433,5,138.199137
0.311285,2,138.275943
-8.122474,5,138.46463
-6.808861,9,138.775249
1.25172,5,138.952776
0.33725,2,139.028006
1.390611,5,139.22006
1.113236,4,139.358613
0.725902,3,139.468807
-7.963837,6,139.668061
0.775582,3,139.771817
0.342195,2,139.840141
0.692049,3,139.947658
2.810402,8,140.229047
0.33725,2,140.295896
0.339224,2,140.369938
0.311285,2,140.444818
0.311285,2,140.505038
0.319464,2,140.578972
-3.928535,12,140.994606
0.696191,3,141.12272
2.276866,7,141.435019
0.349087,2,141.514358
1.250541,5,141.708527
2.29964,7,141.96043
-5.957343,10,142.303571
0.714005,3,142.415966
1.284399,5,142.581237
0.350134,2,142.651353
-8.023954,5,142.831076
0.331448,2,142.892112
2.789794,9,143.188164
1.374592,5,143.365282
2.071735,7,143.608163
0.33044,2,143.67659
-8.137567,5,143.851358
0.331141,2,143.926953
2.74727,8,144.229622
3.649031,11,144.695428
0.339979,2,144.761316
3.800779,10,145.110839
0.350449,2,145.179574
0.350774,2,145.242384
0.312249,2,145.304267
3.272289,10,145.631773
1.403326,5,145.813858
1.62551,5,145.982371
0.998639,5,146.156072
2.415462,7,146.406231
1.348345,5,146.563809
1.603489,5,146.739997
0.671473,3,146.851136
0.749103,3,146.960579
0.311285,2,147.030852
0.328847,2,147.101899
0.311285,2,147.170906
0.339091,2,147.242167
0.367304,2,147.310002
-8.269473,5,147.488633
4.368859,11,147.873278
-8.064736,5,148.053025
1.434288,5,148.225228
1.344001,5,148.401843
4.395446,13,148.876695
2.458269,7,149.114212
3.160718,8,149.379534
0.331069,2,149.448624
-7.421139,6,149.648216
-7.397097,6,149.877979
0.328785,2,149.976928
0.839425,4,150.160748
0.70659,3,150.28963
0.701822,3,150.407074
1.84287,6,150.633163
0.311285,2,150.708529
0.36565,2,150.783125
0.775469,4,150.928341
1.460822,5,151.117096
0.339458,2,151.190461
1.412642,5,151.383312
2.499186,8,151.668249
1.953102,8,151.950279
1.244109,5,152.135336
0.334776,2,152.213202
0.332728,2,152.277808
0.366949,2,152.353513
0.717562,3,152.456358
0.712264,3,152.570997
0.318664,2,152.64685
1.109763,4,152.776825
1.294404,5,152.941117
3.310066,9,153.265021
0.337035,2,153.340891
2.79214,8,153.636587
-8.301378,5,153.815854
4.689615,11,154.294246
0.359271,2,154.372218
0.33047,2,154.452819
0.385097,2,154.530665
0.31865,2,154.609756
0.324327,2,154.692279
0.361636,2,154.76031
1.38378,5,154.940954
3.56817,10,155.295577
1.227532,5,155.492759
1.803036,6,155.711217
0.32298,2,155.777987
0.337428,2,155.845267
0.383313,2,155.92213
0.336496,2,155.999925
0.33981,2,156.073773
2.333639,7,156.319137
0.31845,2,156.39416
1.144635,4,156.535576
2.704716,8,156.816897
2.405923,8,157.114324
0.701442,3,157.216545
0.333643,2,157.291007
0.328639,2,157.367534
1.11136,4,157.507319
0.708437,3,157.611306
1.258338,5,157.798989
-8.462779,4,157.949775
0.379213,2,158.025802
-7.938174,5,158.216264
2.227952,7,158.468138
1.723396,6,158.693027
0.353367,2,158.76138
0.321188,2,158.827582
0.704312,3,158.951142
0.359634,2,159.043216
0.312164,2,159.139671
0.740952,3,159.281766
-8.019366,5,159.489014
2.307812,7,159.747364
0.728946,3,159.853594
0.373922,2,159.919276
1.060326,5,160.108358
0.324336,2,160.183386
1.696933,6,160.389961
0.33725,2,160.467523
0.328498,2,160.5325
0.311285,2,160.609406
0.375297,2,160.684569
3.785687,10,161.039118
0.311785,2,161.112523
7.188487,18,161.752348
1.95453,6,161.967111
1.954816,7,162.21852
0.327621,2,162.291984
1.195985,5,162.454574
0.33725,2,162.521955
1.13714,5,162.691498
0.752942,3,162.805525
0.33725,2,162.877863
1.261489,5,171.571562
2.41609,7,171.833006
1.928223,6,172.02955
0.33141,2,172.091246
1.075076,4,172.222347
1.133965,4,172.360388
0.327964,2,172.432834
0.732531,3,172.537354
0.682687,3,172.651881
0.33725,2,172.72602
-8.059245,5,172.900423
1.608147,6,173.114
0.369862,2,173.186576
0.375744,2,173.260327
1.127961,5,173.477429
1.379907,5,173.684667
0.676084,3,173.801899
1.051708,4,173.955195
1.841821,6,174.17587
1.727625,6,174.376307
1.554066,6,174.601852
-7.323764,7,174.838472
0.744461,3,174.932897
0.689341,3,175.034832
1.044273,4,175.176441
0.372023,2,175.250287
0.363347,2,175.321974
2.578093,9,175.637437
0.33725,2,175.702798
0.31477,2,175.781383
1.331912,5,175.957745
2.078031,6,176.180798
1.10583,4,176.322929
1.697494,6,176.542183
4.425141,12,177.050467
0.357701,2,177.135106
1.5486,5,177.326289
1.372058,5,177.513445
0.715849,3,177.620856
1.899962,6,177.834477
1.501556,5,178.026971
2.963265,8,178.316918
0.313899,2,178.391396
1.256546,5,178.575968
0.754467,3,178.679695
2.305678,7,178.929101
1.139635,4,179.069995
0.326184,2,179.145028
-8.251846,5,179.315103
0.375067,2,179.389771
-7.937988,5,179.581867
0.782496,3,179.694749
4.738696,13,180.140654
0.336486,2,180.206135
0.327333,2,180.281004
1.118164,4,180.440869
0.686835,3,180.556975
1.162657,5,180.74853
1.670575,6,180.97192
1.443035,5,181.156124
1.99505,7,181.426509
0.661182,3,181.533154
3.165332,9,181.868584
3.189842,8,182.174168
0.359034,2,182.249822
1.033525,4,182.404154
0.341935,2,182.480709
1.368527,5,182.672449
0.354853,2,182.7503
0.348503,2,182.825151
1.378728,5,183.013734
2.675559,8,183.379973
0.370856,2,183.459599
0.333654,2,183.530814
0.322443,2,183.610784
0.352707,2,183.691945
0.311285,2,183.771363
-8.060414,6,184.008459
0.328643,2,184.091168
1.960089,6,184.316451
2.134518,7,184.570169
0.656257,3,184.685774
0.356227,2,184.759966
-4.7047,11,185.171942
0.311285,2,185.246816
2.14491,7,185.494175
0.361857,2,185.570241
1.264857,5,185.749586
0.383819,2,185.818044
0.774379,3,185.938301
1.106687,4,186.128323
0.374691,2,186.219678
1.743475,6,186.463288
-7.442944,6,186.703529
0.321256,2,186.778373
1.870013,6,186.991506
0.345033,2,187.058828
0.749951,3,187.174811
-6.77641,9,187.508011
-8.551395,4,187.648767
1.759808,6,187.869026
2.669484,8,188.16197
0.703146,3,188.277527
1.108608,5,188.465622
0.313044,2,188.530952
-8.220128,5,188.713079
0.37905,2,188.788847
0.377758,2,188.862637
5.324923,15,189.431592
0.348919,2,189.504845
2.694931,9,189.83112
0.370589,2,189.906578
0.722124,3,190.011301
0.33725,2,190.08621
2.52547,7,190.332863
0.350034,2,190.412256
0.317325,2,190.491519
3.475894,11,190.885305
3.499665,10,191.25169
0.696531,3,191.350626
0.70972,3,191.464459
2.880263,9,191.799518
0.703519,3,191.912135
3.727547,11,192.307171
0.765255,3,192.421439
0.326204,2,192.496808
1.858341,6,192.706579
4.218988,10,193.131888
1.841351,6,193.373182
0.362889,2,193.444025
1.390771,5,193.646214
3.385427,10,194.009477
0.347536,2,194.074855
0.78354,4,194.224751
4.466802,10,194.577663
2.243167,7,194.83586
0.346228,2,194.902205
2.101777,6,195.173111
1.122889,4,195.340597
1.46423,6,195.559463
0.383859,2,195.635594
1.010223,4,195.775434
0.311285,2,195.847785
1.61571,6,196.061891
0.326011,2,196.143657
0.371321,2,196.213415
-3.959167,15,196.729204
0.727781,3,196.840671
0.333703,2,196.91048
5.127753,13,197.355688
0.692067,3,197.463209
1.893506,6,197.674657
0.365233,2,197.747008
0.33725,2,197.816044
-6.798504,7,198.053144
1.066837,4,198.184386
2.484495,8,198.460758
1.083183,5,198.630141
1.830305,6,198.842731
0.33725,2,198.911689
1.967622,7,199.165757
-4.349522,16,199.724841
0.715469,3,199.826913
1.343712,5,199.991874
1.02131,5,200.165861
0.342798,2,200.241046
2.189843,7,200.460333
-5.447904,11,200.833526
0.385691,2,200.901708
0.750371,3,200.997926
0.320552,2,201.069927
0.325603,2,201.145642
-2.306025,16,201.701583
1.743434,6,201.900823
1.246876,5,202.078256
0.351953,2,202.153445
0.311285,2,202.221718
0.35121,2,202.291085
-8.477873,4,202.432281
1.830142,6,202.672544
2.747244,8,203.015302
1.804718,6,203.237821
0.370748,2,203.313682
0.33766,2,203.387312
0.350599,2,203.458326
2.100038,7,203.726562
2.985851,8,204.100055
2.888732,8,204.39943
1.143939,4,204.539097
0.316962,2,204.617677
0.33707,2,204.685424
-7.731569,6,204.910924
0.311285,2,204.975155
0.319491,2,205.042322
1.111287,4,205.192842
1.783922,6,205.395507
-7.345346,7,205.65229
3.149029,9,205.99502
0.332029,2,206.059479
1.899221,6,206.292499
0.736103,3,206.406115
1.487993,5,206.586562
-7.921692,5,206.766031
0.7097,3,206.880308
-7.749371,6,207.098907
1.003275,5,207.289408
0.31708,2,207.365372
0.319569,2,207.443784
1.160951,5,207.622949
1.140579,4,207.778419
2.794008,9,208.116464
0.680977,3,208.204579
0.311285,2,208.284255
0.754281,3,208.380672
1.130289,4,208.523513
0.320139,2,208.591645
1.096241,4,208.722889
2.644412,8,209.010212
0.710098,3,209.113273
0.313683,2,209.18653
0.339962,2,209.251154
0.356741,2,209.334171
2.580943,8,209.612125
0.740481,3,209.721372
0.332901,2,209.792913
2.05452,7,210.027818
0.748006,3,210.139123
0.327608,2,210.212775
0.72526,3,210.321252
1.058053,4,210.455945
2.895343,9,210.797091
-8.530176,4,210.933566
1.086972,4,211.063013
2.350384,8,211.349256
1.783199,6,211.563577
1.169916,4,211.698847
3.439735,10,212.034555
0.311285,2,212.106357
0.322337,2,212.174781
-7.242935,7,212.429224
0.704878,3,212.553888
0.768568,3,212.691335
0.353082,2,212.7724
2.172832,7,213.056104
0.368678,2,213.138237
3.333527,10,213.540408
1.226226,5,213.726909
1.090462,4,213.880559
-7.589497,6,214.098716
0.377099,2,214.171773
1.408933,5,214.344945
2.427669,7,214.602502
5.066143,13,215.076112
3.122014,10,215.438831
2.187267,7,215.686027
0.348232,2,215.764199
0.681482,3,215.867465
0.771798,3,215.969842
0.325237,2,216.045373
0.336142,2,216.131993
2.267119,8,216.419404
0.676913,3,216.522992
0.339348,2,216.599242
0.35919,2,216.676662
0.33134,2,216.751945
0.387866,2,216.827121
-7.919095,5,217.008744
1.551747,6,217.227341
0.33725,2,217.301325
2.229292,7,217.55477
0.337333,2,217.629741
-6.933244,9,217.954662
1.458501,5,218.141075
0.372699,2,218.209551
2.647725,9,218.550392
4.01613,11,218.944456
0.314105,2,219.024776
-7.811149,5,219.211239
-7.859023,5,219.404856
0.320364,2,219.47868
-7.59486,6,219.710197
0.382038,2,219.78645
0.311285,2,219.867533
-7.342378,6,220.092124
0.333074,2,220.168905
1.435147,5,220.360589
1.713708,6,220.586418
0.715041,3,220.697411
0.318781,2,220.774668
0.33908,2,220.849966
1.428416,5,221.038751
1.404889,5,221.216285
0.705128,3,221.332004
0.740405,4,221.510039
0.348807,2,221.588453
0.345141,2,221.683725
0.335039,2,221.778122
0.655746,3,221.901639
0.708524,3,222.020753
1.967703,6,222.25027
1.265917,5,222.491654
2.086343,7,222.761601
0.362359,2,222.839782
-7.564936,6,223.076524
0.351975,2,223.15175
0.382882,2,223.221586
1.078924,4,223.360994
1.443172,5,223.548961
1.318449,5,223.723829
0.326939,2,223.793338
1.099974,4,223.936844
1.139284,4,224.081755
4.026611,10,224.422957
-7.534223,6,224.636363
0.676788,3,224.748804
1.08261,4,224.879677
1.813995,6,225.076927
0.356393,2,225.153712
1.11717,4,225.28787
-6.68215,8,225.584556
3.602808,10,225.93255
1.364164,5,226.119598
1.244355,5,226.293972
1.305649,5,226.46097
0.346411,2,226.531742
