#{"t_start": 1773408596.2476287, "env_id": "continuous-exit-v0"}
r,l,t
2.163468,7,50.664404
-7.570671,6,50.879722
-7.898423,5,51.058042
0.33725,2,51.132446
2.602004,8,51.390846
2.570906,8,51.660639
0.313356,2,51.734461
0.327569,2,51.80861
-7.862703,5,52.004162
0.370917,2,52.070866
1.709811,6,52.305437
0.713047,3,52.464774
-7.704029,6,52.741903
1.450381,5,52.953749
-7.463002,6,53.175019
0.734822,3,53.283975
1.551214,5,53.455946
3.752479,11,53.819019
-7.138697,8,54.08481
0.359055,2,54.152722
2.127212,6,54.349239
0.346403,2,54.418227
0.352686,2,54.486177
0.329749,2,54.564171
1.038606,4,54.700066
1.146349,4,54.841791
3.646051,12,55.250134
0.784474,3,55.357776
3.182676,9,55.763523
0.336087,2,55.843064
-7.799752,5,56.034839
0.317287,2,56.109674
2.89062,9,56.426008
2.605927,7,56.684676
0.723791,3,56.779956
0.320791,2,56.849154
0.311285,2,56.920614
-7.996182,6,57.130401
1.881753,6,57.330945
0.311285,2,57.400203
1.166916,4,57.526169
1.16051,5,57.690789
0.716195,3,57.794431
0.698872,3,57.898335
1.865453,6,58.096546
0.382281,2,58.155996
1.540806,6,58.345785
2.5745,8,58.613847
0.767691,3,58.716517
3.035861,8,58.982984
-8.620025,4,59.114984
-8.515668,4,59.255397
0.743638,3,59.348287
0.356131,2,59.417241
0.330022,2,59.484814
-7.968199,5,59.666735
1.825535,6,59.866006
0.318237,2,59.935375
5.030861,13,60.35862
1.30683,5,60.531057
1.787536,6,60.74216
0.33824,2,60.80138
1.191631,5,60.988562
-7.261923,7,61.275154
0.312769,2,61.369697
-5.558027,11,61.786557
-6.732835,9,62.10307
1.957473,6,62.32469
1.094396,4,62.476966
4.829309,14,62.994225
-6.880613,9,63.296212
0.776352,3,63.392646
0.321008,2,63.470806
0.389145,2,63.546235
-6.550644,7,63.803803
3.124956,9,64.145646
3.027204,10,64.496004
1.147889,4,64.635058
0.311285,2,64.701804
-7.669417,6,64.927669
1.116453,4,65.073027
0.3179,2,65.159979
0.704159,3,65.288905
3.287995,10,65.70669
0.345491,2,65.778095
0.351696,2,65.859031
-7.9139,5,66.034759
2.083533,7,66.284136
-7.552711,7,66.528576
1.324974,5,66.698789
0.719841,3,66.811678
0.354363,2,66.886131
1.191106,5,67.073321
-7.622563,6,67.28722
1.466042,6,67.502851
0.93846,5,67.691231
-7.611611,6,67.904275
3.083392,9,68.223856
1.426092,5,68.394982
1.402506,5,68.572303
-6.043065,9,68.894345
1.046307,4,69.043069
1.852671,6,69.253809
-4.808163,13,69.716616
0.311446,2,69.789924
0.967254,4,69.951124
0.311285,2,70.043256
1.574915,5,70.272164
0.33725,2,70.351641
0.357096,2,70.430424
-5.449387,11,70.820963
0.346081,2,70.883125
1.139789,4,71.024339
0.728385,3,71.119324
-7.872067,6,71.329197
-7.560113,6,71.544829
0.330347,2,71.621514
2.0655,7,71.88862
5.368866,15,72.440595
1.745107,6,72.652946
0.314907,2,72.73183
-7.212905,8,73.031628
2.288054,7,73.287201
-8.618997,4,73.431442
0.331706,2,73.506747
0.382579,2,73.582181
0.341624,2,73.659559
1.03024,4,73.809038
2.739151,8,74.090115
1.428965,5,74.259929
2.636126,8,74.553786
3.88121,11,74.961502
-7.782066,6,75.188995
6.040299,18,75.937164
0.365456,2,76.016427
1.265552,5,76.185346
0.33725,2,76.26366
-8.200607,5,76.434614
2.058273,7,76.694975
1.828402,6,76.918643
0.322663,2,76.995562
2.580439,8,77.300907
0.746135,3,77.412219
1.397009,5,77.59143
4.200644,12,78.0001
-8.347571,4,78.148716
1.14881,5,78.330998
1.065978,4,78.48154
6.276323,16,79.099348
0.32613,2,79.191681
1.290981,5,87.949644
0.720301,3,88.070463
2.6472,8,88.344253
0.729653,3,88.446328
0.682231,3,88.554931
2.200247,7,88.791298
0.993573,4,88.943217
0.325865,2,89.013107
-5.500902,11,89.382837
0.362267,2,89.456491
0.343704,2,89.527526
0.769312,4,89.648397
0.715975,3,89.754397
0.357569,2,89.832794
0.787376,3,89.928969
0.717761,3,90.033105
0.70801,3,90.137705
-7.04541,7,90.367235
3.056471,8,90.638332
1.432536,5,90.81744
0.719646,3,90.932709
0.380614,2,91.009048
-7.723182,6,91.236851
-7.165471,7,91.504609
0.386844,2,91.571331
2.597532,8,91.861463
4.323466,13,92.365026
-5.667486,9,92.69709
2.418858,8,92.99596
1.568049,5,93.184819
1.488382,5,93.381218
0.358231,2,93.454787
0.381482,2,93.530597
1.068561,4,93.68385
2.738183,8,93.973404
-4.624754,11,94.394553
1.441728,5,94.570952
-7.701224,6,94.834489
1.624032,6,95.085504
1.079749,4,95.232349
0.703801,3,95.350681
-7.717106,6,95.577647
0.311285,2,95.642473
2.646565,7,95.894993
-7.385396,6,96.126866
2.102372,6,96.326737
1.017083,4,96.477079
2.029355,6,96.732641
1.997932,6,97.012575
2.224767,7,97.282155
1.146317,5,97.469343
0.311285,2,97.536457
2.827525,9,97.87408
1.825642,6,98.079418
1.148776,4,98.221745
-8.559836,4,98.375149
-7.894944,5,98.544604
0.717548,3,98.657049
1.089965,5,98.842559
-7.035423,7,99.102722
1.221909,5,99.280069
1.753275,6,99.498854
2.020651,7,99.753167
0.334324,2,99.830585
0.705788,3,99.934172
1.282694,5,100.12808
3.954358,11,100.520432
3.186379,9,100.838279
1.932124,6,101.053996
1.107072,4,101.211398
2.047479,7,101.471072
0.35777,2,101.545094
0.36676,2,101.623695
1.090046,4,101.77479
-6.081332,9,102.117061
0.709121,3,102.223597
1.301931,5,102.4202
0.315614,2,102.500277
0.355144,2,102.574095
-6.729001,7,102.831332
1.465307,5,102.996986
2.57153,8,103.293187
0.723938,3,103.398683
0.368345,2,103.47798
0.736793,3,103.582298
0.750639,3,103.698762
0.319182,2,103.773898
-8.112531,5,103.970422
1.225235,5,104.150505
0.311285,2,104.215636
2.554246,7,104.462265
0.33512,2,104.538434
-7.607854,6,104.802356
0.339403,2,104.910574
4.234319,12,105.368796
0.368004,2,105.448257
0.717265,3,105.567812
0.318186,2,105.660037
0.690462,3,105.787846
0.753099,3,105.930068
0.696272,3,106.058402
0.752095,3,106.175695
1.390803,5,106.366457
0.714679,3,106.484866
1.024673,4,106.642661
0.336916,2,106.718662
0.375614,2,106.78341
0.323019,2,106.861634
1.979613,6,107.073095
0.360035,2,107.149088
0.700587,3,107.260765
0.764246,3,107.366655
0.311285,2,107.433763
6.970964,22,108.218236
1.223124,5,108.392575
1.343452,5,108.576431
7.622845,18,109.211022
3.844936,12,109.645823
2.308206,7,109.888978
1.627916,6,110.106451
0.337657,2,110.175031
0.696154,3,110.290117
2.338802,7,110.53512
4.373126,11,110.921883
2.966024,9,111.231352
1.182334,4,111.367502
4.829854,13,111.814562
-8.227481,6,112.016569
-8.145034,5,112.19319
0.699723,3,112.291833
0.338975,2,112.364931
2.198812,7,112.611472
-7.906605,5,112.785262
0.323564,2,112.850807
4.5203,12,113.274889
0.311285,2,113.349817
2.671297,8,113.610962
0.387765,2,113.684866
-8.379434,5,113.869207
0.770722,3,113.972555
0.31469,2,114.046277
0.349751,2,114.116998
0.707409,3,114.227176
1.4755,5,114.406568
1.388635,5,114.651179
0.356398,2,114.737788
0.344806,2,114.825271
0.323469,2,114.906739
0.358754,2,114.987874
1.316567,5,115.190148
7.297463,21,115.87798
1.314356,5,116.057242
1.522222,5,116.227823
5.662961,14,116.693504
0.336492,2,116.761904
1.808928,6,116.972743
1.20071,5,117.145202
4.035362,11,117.532574
-6.658253,9,117.842874
0.354064,2,117.917621
0.330333,2,117.977068
-7.293317,6,118.183007
0.71997,3,118.279505
-7.5981,6,118.480721
0.31482,2,118.550447
0.36946,2,118.619917
0.716406,3,118.713178
1.086723,4,118.834453
2.760361,8,119.122313
2.207977,7,119.379086
0.328239,2,119.455068
1.994748,6,119.670893
1.521362,6,119.892159
0.311285,2,119.96688
0.704057,3,120.077629
2.475558,8,120.36289
0.34416,2,120.436244
0.756839,3,120.550849
2.280564,7,120.807046
1.259106,5,120.998442
0.38943,2,121.076689
1.693231,6,121.300758
-1.268058,20,122.045961
-7.807904,7,122.297123
0.376653,2,122.375066
1.44944,5,122.549702
0.695955,3,122.662462
0.324149,2,122.73836
0.698069,3,122.848847
0.311285,2,122.92163
0.313269,2,122.99573
0.373993,2,123.071571
-6.709367,7,123.363004
1.748668,6,123.614341
0.716853,3,123.731254
1.128307,4,123.877866
1.056199,4,124.035137
1.491707,5,124.224194
-6.360263,9,124.589429
-6.589706,9,124.977802
1.160924,4,125.118804
-8.062719,5,125.303906
1.013993,4,125.445678
0.33725,2,125.52149
1.938307,6,125.746614
2.524813,8,126.027019
4.03994,12,126.46843
1.83308,6,126.678175
0.382642,2,126.751691
1.354135,5,126.938943
-7.466623,6,127.150539
1.648523,6,127.362906
0.748923,3,127.476177
0.327418,2,127.55349
0.316432,2,127.629164
0.311285,2,127.702446
0.336926,2,127.779756
1.951857,6,128.004484
1.078622,4,128.148157
4.060598,13,128.608573
0.329293,2,128.67257
2.302932,7,128.929007
0.768885,3,129.042034
3.153107,10,129.411538
1.02914,4,129.553402
2.701827,8,129.844801
2.505266,7,130.106946
1.898052,6,130.325437
2.776708,8,130.601119
0.360778,2,130.678738
0.724808,3,130.792871
1.49874,5,130.974426
0.745581,3,131.088082
0.362729,2,131.163303
0.33707,2,131.244583
0.360166,2,131.319678
0.97791,4,131.466451
0.79376,4,131.620155
-8.01344,6,131.839475
0.972036,5,132.028526
0.343839,2,132.119382
-4.809043,11,132.603431
3.020404,9,132.965083
2.439843,7,133.212549
0.311285,2,133.286775
0.343585,2,133.362688
2.029142,6,133.587781
1.307373,5,133.76605
0.367469,2,133.843563
1.571601,5,134.022543
2.871744,8,134.309032
0.746722,4,134.497007
-8.54932,4,134.67045
1.055864,4,134.843711
-6.985222,8,135.141195
-7.917074,6,135.371971
0.372697,2,135.437136
-6.423731,8,135.723049
1.302788,5,135.910934
2.174861,7,136.167863
0.33725,2,136.243467
0.34627,2,136.307935
-8.293719,5,136.499451
1.050546,4,136.641058
2.027075,7,136.890036
2.292607,7,137.137424
-8.258607,5,137.317402
0.315159,2,137.394685
0.353818,2,137.470955
1.231378,5,137.64249
0.316988,2,137.708335
1.895933,7,137.978068
2.283174,7,138.234028
0.33725,2,138.310041
0.371473,2,138.385524
0.321812,2,138.459913
1.455865,6,138.66154
0.383532,2,138.735896
1.78908,6,138.949803
1.042547,4,139.105971
-6.134487,8,139.388776
0.727596,3,139.502741
1.86334,7,139.73304
0.784995,3,139.840246
-8.314726,5,140.012524
1.200231,5,140.189127
-7.805678,5,140.366169
0.314627,2,140.44025
1.784368,6,140.650927
1.376096,5,140.812989
0.721483,3,140.920045
1.11111,4,141.068075
1.025647,5,141.290142
1.600809,5,141.505557
0.325568,2,141.584672
1.04876,4,141.747856
0.350057,2,141.822805
2.411607,7,142.070178
2.760389,8,142.335289
0.321778,2,142.410978
0.319213,2,142.481907
-7.474951,7,142.718436
1.624522,6,142.925131
0.33725,2,142.985835
2.159133,7,143.21884
-7.725346,6,143.432203
4.095895,12,143.848073
0.312044,2,143.922521
0.340096,2,143.99405
-7.957434,5,144.176996
0.352074,2,144.270496
2.039925,8,144.607205
0.313066,2,144.690587
-7.456796,6,144.908282
0.323214,2,144.973015
0.33662,2,145.041408
0.312254,2,145.103885
-6.59265,9,145.398201
1.45502,5,145.559551
-7.492935,6,145.771761
0.357937,2,145.846414
-5.848077,9,146.153961
0.33645,2,146.226717
0.32728,2,146.29651
0.739852,3,146.401376
0.740245,3,146.496811
1.533756,6,146.700074
0.685981,3,146.811148
0.373994,2,146.884755
1.194552,5,147.060668
0.354802,2,147.131155
3.103718,8,147.411449
2.144513,7,147.662221
-8.002668,5,147.833658
0.753342,4,147.977188
-7.927314,5,148.152517
1.546449,5,148.327493
1.032076,4,148.474871
0.311285,2,148.547874
0.331208,2,148.626701
-7.63799,6,148.835415
-7.671158,6,149.036227
1.116766,4,149.179084
0.347008,2,149.23911
0.740375,3,149.339753
-7.944488,5,149.514141
1.467384,5,149.67853
2.311557,7,149.983169
0.33725,2,150.063645
0.311285,2,150.15583
0.330557,2,150.248255
0.311285,2,150.325928
2.480287,8,150.628153
-7.873495,5,150.817422
-7.587575,6,151.037815
0.364111,2,151.11238
-7.957861,5,151.299712
0.332003,2,151.379016
-6.874949,8,151.66467
0.326586,2,151.740181
0.372342,2,151.806218
0.328999,2,151.870935
-7.593417,7,152.133063
0.33725,2,152.208682
2.036573,7,152.453714
0.733468,3,152.566205
0.770403,4,152.707901
0.324683,2,152.772478
0.672801,3,152.869255
-2.698338,16,153.442826
-6.31926,9,153.773732
0.325779,2,153.848562
0.323837,2,153.935461
1.901072,6,154.219215
1.826493,6,154.449119
0.748359,3,154.567006
2.160692,7,154.82384
0.319397,2,154.898996
1.973794,6,155.120424
3.79634,11,155.527389
0.311285,2,155.602413
0.318898,2,155.667196
1.64529,6,155.880338
0.782971,3,155.995514
2.675498,8,156.277599
-6.792274,8,156.567994
0.376246,2,156.634265
0.329545,2,156.701548
2.631471,8,156.996748
1.635844,6,157.213017
1.092494,5,157.400974
2.485927,8,157.684211
2.11653,7,157.946102
0.328974,2,158.021615
0.33725,2,158.09814
0.477676,5,158.286857
0.754027,4,158.425543
0.722919,3,158.535107
0.743275,3,158.650295
2.006655,7,158.902792
1.064897,4,159.087545
1.038148,4,159.276699
1.309604,5,159.484292
6.08824,17,160.104627
2.539939,7,160.347882
1.156351,5,160.528706
5.352982,14,161.034586
0.367817,2,161.107887
0.711098,3,161.210484
1.792982,6,161.411093
-7.924744,5,161.60059
1.45988,5,161.785172
1.431807,5,161.962327
0.320229,2,162.036745
1.346916,5,162.213949
-5.911356,9,162.520112
0.311285,2,162.583939
0.721207,3,162.686942
0.33725,2,162.761947
1.195674,4,162.912032
0.334402,2,171.507662
0.32196,2,171.567371
1.08093,4,171.707523
0.366508,2,171.790585
2.625284,7,172.024649
-7.821627,5,172.183489
0.341408,2,172.256799
1.360828,5,172.428146
1.831638,6,172.651033
0.333936,2,172.721936
0.329509,2,172.791339
0.751087,4,172.930331
0.713345,3,173.039275
1.884437,6,173.256829
0.333184,2,173.337348
0.366838,2,173.42655
1.682454,6,173.680665
-8.206734,5,173.874802
0.332173,2,173.94996
1.053689,4,174.096863
0.377957,2,174.170596
-6.905963,8,174.444795
0.329665,2,174.521358
0.331425,2,174.596273
1.047195,4,174.737017
0.340466,2,174.797562
0.340144,2,174.868214
0.316725,2,174.928755
1.519329,6,175.134396
1.864484,6,175.35588
0.337259,2,175.421727
1.851988,6,175.632486
1.398378,5,175.814653
1.298723,5,175.991178
2.620641,8,176.280272
1.954985,6,176.500404
3.50018,9,176.853288
0.318034,2,176.94719
3.029192,9,177.322243
1.201974,5,177.510288
0.329573,2,177.577104
0.330645,2,177.654679
2.049454,7,177.908235
1.312084,5,178.097707
0.34285,2,178.171463
1.450162,5,178.350518
-5.663234,9,178.67741
0.326709,2,178.753036
2.341584,8,179.029095
1.050286,4,179.177131
1.2278,5,179.348375
0.336171,2,179.424095
0.722913,3,179.537365
0.36943,2,179.616381
0.793133,3,179.728351
0.325973,2,179.796453
0.311285,2,179.873303
3.666031,11,180.239655
0.325435,2,180.313519
1.910118,6,180.553829
2.82554,9,180.889279
-7.812442,5,181.073255
0.341464,2,181.151181
2.431104,7,181.423034
3.767653,10,181.787756
1.831044,6,182.014652
1.872707,6,182.246754
-7.914236,5,182.438388
0.315484,2,182.51476
0.333456,2,182.590483
0.365948,2,182.667558
1.275042,5,182.858179
0.325752,2,182.933826
0.708727,3,183.04635
1.919227,7,183.376706
-5.043061,11,183.808199
0.351982,2,183.885585
0.750866,3,184.00261
0.751134,3,184.123806
0.317491,2,184.199
0.326532,2,184.27294
3.28211,9,184.604314
1.048618,4,184.755817
1.974478,6,184.985254
2.468883,7,185.244011
2.207048,7,185.489041
-8.026842,5,185.674756
1.754816,6,185.888474
4.195742,13,186.459188
-4.843994,13,186.948694
-6.476917,8,187.24689
0.761139,3,187.35822
1.04937,4,187.501637
1.883643,6,187.72116
0.327971,2,187.788012
0.330025,2,187.863783
0.315811,2,187.938212
-7.841844,5,188.119107
0.33725,2,188.19542
0.761643,3,188.3103
3.993102,10,188.669388
1.229105,5,188.858645
0.351966,2,188.935033
0.335949,2,189.009387
0.334446,2,189.085583
0.336992,2,189.161267
0.327568,2,189.236368
0.738812,3,189.350046
1.327897,5,189.537494
0.325752,2,189.6132
0.336256,2,189.69031
0.710193,3,189.785689
0.333404,2,189.863634
4.519157,13,190.328437
-7.482961,7,190.594445
0.361686,2,190.672103
0.33725,2,190.745971
2.118874,7,190.995769
0.364437,2,191.073727
1.337821,5,191.246379
0.717034,3,191.345128
0.374777,2,191.420915
0.324823,2,191.499631
1.552689,6,191.715719
2.166317,7,191.986733
1.072328,4,192.121691
0.33725,2,192.200528
0.680058,3,192.301765
0.33725,2,192.379164
1.054442,4,192.528861
2.07574,7,192.768232
2.194282,7,193.063366
-5.804448,10,193.480761
3.599715,12,193.93697
0.343651,2,194.003698
0.710977,3,194.107908
-6.620712,9,194.432691
0.364495,2,194.497536
1.387436,5,194.69031
0.334574,2,194.761215
6.094353,14,195.337735
2.740883,8,195.633463
4.688773,13,196.102737
2.25267,7,196.342917
2.485321,7,196.580011
1.770424,6,196.800512
0.754348,3,196.905747
0.311285,2,196.977599
0.687975,3,197.076163
0.336388,2,197.152649
1.077665,4,197.283095
2.219212,7,197.52617
2.971027,8,197.81298
-6.604365,8,198.085072
-6.619527,8,198.35448
0.708986,3,198.455981
0.311285,2,198.528677
0.757041,4,198.662338
1.184759,5,198.837023
1.09676,4,198.982467
1.320831,5,199.160834
2.219381,8,199.444829
1.102344,4,199.587552
0.71952,3,199.68368
3.337248,9,199.987762
1.479757,6,200.198327
2.528728,8,200.455218
0.368501,2,200.525854
2.041175,7,200.757248
0.341112,2,200.827861
-7.25372,7,201.066452
-6.027139,8,201.358235
2.025281,7,201.592261
0.786376,3,201.697132
0.363417,2,201.766698
11.086686,27,202.768753
0.316916,2,202.859674
1.851962,6,203.076733
-8.105598,5,203.271334
4.0192,10,203.645088
1.388535,5,203.86214
0.706533,3,204.010103
1.325602,5,204.206822
0.335522,2,204.286355
0.725619,3,204.393479
3.158549,8,204.681888
0.678022,3,204.792732
1.466188,5,204.970876
0.33725,2,205.037397
1.118027,4,205.188883
2.338361,7,205.4285
1.021661,4,205.571286
2.393136,7,205.844576
0.33725,2,205.911645
0.319497,2,205.988662
0.350382,2,206.056015
3.134169,9,206.401581
1.544854,5,206.582125
2.077893,6,206.799266
0.693902,3,206.914283
4.967715,13,207.401032
0.321523,2,207.479736
-5.220511,11,207.879263
1.0587,4,208.033653
3.501053,10,208.377156
-7.399244,6,208.587919
-6.519277,7,208.824953
1.163405,4,208.968708
0.33209,2,209.040306
0.975974,4,209.18066
0.311285,2,209.247198
0.35796,2,209.329453
1.769698,6,209.53474
0.32024,2,209.607248
0.320589,2,209.681771
0.694466,3,209.787957
2.57132,8,210.060153
1.722888,6,210.279002
1.344123,5,210.452152
0.712375,3,210.558301
1.534351,5,210.754845
1.064778,4,210.89405
0.336134,2,210.963352
0.727751,3,211.059045
1.336111,5,211.23992
0.377564,2,211.308718
0.376981,2,211.379052
2.259644,7,211.619506
3.056078,8,211.912492
2.908142,8,212.172654
0.334601,2,212.241096
0.350608,2,212.310277
1.498688,5,212.501944
0.357898,2,212.595699
2.653768,8,212.937361
-7.347041,8,213.258661
0.31667,2,213.336588
0.722235,3,213.457164
0.701326,3,213.572655
0.324692,2,213.646588
1.893876,6,213.877032
0.730398,3,213.980978
0.375822,2,214.054627
1.522404,6,214.273117
0.311285,2,214.340283
0.316679,2,214.416231
0.74673,3,214.531701
0.333656,2,214.597182
0.747758,3,214.712662
1.959938,6,214.923764
1.488453,5,215.110325
0.317501,2,215.190207
0.332069,2,215.257384
0.322467,2,215.333575
0.334491,2,215.398628
0.332437,2,215.471607
0.697285,3,215.577761
2.338848,7,215.826565
1.788637,6,216.042182
0.683002,3,216.165211
0.311285,2,216.232161
1.298828,5,216.415274
3.269766,10,216.785483
0.336594,2,216.859921
1.072279,4,217.003883
1.535673,5,217.185821
0.333752,2,217.260063
-8.020775,5,217.438547
1.653068,6,217.662496
0.318826,2,217.738741
0.319572,2,217.815237
0.71981,3,217.910668
0.314881,2,217.987563
2.671338,8,218.281973
0.763123,3,218.394805
0.350937,2,218.47086
2.668754,7,218.728282
1.774381,6,218.937855
0.342577,2,219.019964
3.756101,10,219.400358
0.373081,2,219.47442
1.032115,4,219.627713
0.361913,2,219.705878
0.319966,2,219.782437
0.312616,2,219.860829
1.076271,5,220.050961
0.355168,2,220.124752
0.345896,2,220.201773
1.479489,5,220.400528
0.748113,3,220.513793
-7.596852,6,220.731387
-8.00285,5,220.920517
0.318777,2,220.996171
0.359789,2,221.071545
1.083038,4,221.21201
0.749819,3,221.327854
0.709509,3,221.448829
0.739695,3,221.586249
0.316464,2,221.679968
1.471035,5,221.897573
2.93878,9,222.246159
1.025786,4,222.440845
2.870246,9,222.797956
0.348585,2,222.876178
1.485883,5,223.072063
0.355841,2,223.147187
1.734491,6,223.357854
1.782736,6,223.580691
3.085896,9,223.897798
0.331607,2,223.968424
-6.597136,8,224.244838
1.117723,4,224.38225
0.372358,2,224.453962
0.328067,2,224.527768
1.815803,6,224.745243
1.435794,5,224.911881
-8.062825,5,225.072613
2.238918,7,225.32281
1.30729,5,225.507204
0.349382,2,225.578594
0.349091,2,225.648549
-7.310866,7,225.891292
1.159681,5,226.079865
3.031554,8,226.35118
0.33725,2,226.421622
0.315408,2,226.492115
0.377491,2,226.564979
1.041856,4,226.707794
-6.703989,9,227.010932
0.327667,2,227.088703
2.635434,8,227.364479
0.703444,3,227.474684
0.34504,2,227.546338
0.329512,2,227.606584
0.665042,3,227.716618
0.332651,2,227.785284
0.315444,2,227.860036
1.753731,6,228.059296
0.35376,2,228.133149
1.520724,5,228.306639
0.730191,3,228.417871
0.332298,2,228.490543
0.315407,2,228.559867
2.609061,8,228.846946
0.727438,3,228.95114
0.363175,2,229.010943
2.162728,7,229.240275
1.762209,6,229.438363
1.969966,6,229.652364
-7.920611,5,229.826971
