#{"t_start": 1773408596.2429953, "env_id": "continuous-exit-v0"}
r,l,t
0.385912,2,56.541651
-7.454255,8,56.819812
0.351263,2,56.890341
0.377518,2,56.960232
1.243932,5,57.134129
0.311285,2,57.206692
1.417872,5,57.369478
0.324549,2,57.438874
-7.327737,7,57.661799
1.739563,6,57.869085
0.991838,4,57.997363
5.771829,14,58.445894
0.750506,3,58.547253
0.739774,3,58.652514
-7.079656,7,58.892635
1.804934,6,59.085559
1.869793,6,59.29401
-7.00113,7,59.52428
-8.039091,5,59.705955
-8.093249,5,59.87145
-6.980584,9,60.173049
0.33725,2,60.241216
1.70417,6,60.433678
-7.998884,5,60.608574
0.323514,2,60.677078
-6.906136,7,60.918643
1.39448,5,61.108862
0.738605,3,61.218447
-7.690899,6,61.506507
0.33725,2,61.577371
3.120712,8,61.867559
1.145481,4,62.000849
0.313652,2,62.070457
1.746665,6,62.292139
0.717626,3,62.405882
2.347504,7,62.668027
0.33725,2,62.731894
-8.370791,5,62.92406
-6.297112,9,63.235684
-4.698811,14,63.731748
0.368862,2,63.807972
0.33725,2,63.884458
-8.228075,5,64.075142
1.140055,5,64.260732
-6.148363,9,64.575522
5.466013,15,65.117282
-6.55439,9,65.529711
2.502509,8,65.824912
-6.382953,9,66.155688
1.729642,6,66.353746
1.046876,4,66.495384
-8.350769,4,66.637378
-8.047218,5,66.816781
1.13052,4,66.967299
1.917195,6,67.180193
0.656257,3,67.290407
2.329671,7,67.547465
2.596362,9,67.871594
-8.012309,5,68.058906
0.75475,3,68.162887
0.330516,2,68.228045
1.441364,6,68.437225
-3.881581,14,68.938253
0.708331,3,69.047951
3.257095,9,69.36027
1.049893,4,69.50347
0.33725,2,69.57842
4.146498,10,69.957322
0.764593,3,70.095285
2.607436,8,70.436072
0.33725,2,70.514415
0.354174,2,70.593394
0.715676,3,70.693635
0.726713,3,70.790408
4.881936,12,71.19483
1.041318,4,71.332414
-6.173026,9,71.664937
0.33312,2,71.739421
-8.026013,5,71.931331
-8.092116,5,72.103563
0.354999,2,72.181338
0.381046,2,72.260159
-8.180567,5,72.44412
1.378865,5,72.620382
1.752487,6,72.851338
2.155852,7,73.112467
0.363888,2,73.178105
1.347943,5,73.358525
-7.349736,7,73.624867
0.33725,2,73.70144
1.317652,5,73.888959
3.67304,10,74.22798
1.171519,4,74.366518
0.702127,3,74.480685
0.323882,2,74.557637
-5.640395,13,75.046982
0.77357,3,75.151124
2.888043,8,75.503646
0.768179,3,75.639916
1.85169,6,75.860481
3.153932,10,76.229856
1.792851,6,76.43991
0.329844,2,76.518227
-6.654572,9,76.847605
8.628908,21,77.634192
1.987311,6,77.844699
1.444254,5,78.004857
0.330245,2,78.072099
1.035824,4,78.226865
-7.056372,7,78.487682
0.374465,2,78.563986
0.323726,2,78.629529
0.327522,2,78.703403
0.734972,3,78.809147
2.91672,8,79.150465
0.32698,2,79.24287
0.356643,2,87.860871
0.319714,2,87.949014
0.386929,2,88.037089
-7.117975,7,88.284058
0.334311,2,88.348137
0.695434,3,88.450714
3.605036,10,88.799611
1.169447,5,88.982415
1.974191,6,89.19074
4.346707,12,89.593548
-7.935393,5,89.759454
0.355138,2,89.83816
0.337229,2,89.898566
1.461822,5,90.073605
1.417655,5,90.245049
0.381851,2,90.308644
-8.624202,4,90.442083
3.332941,11,90.823336
0.354502,2,90.900024
0.334969,2,90.974769
-6.569231,8,91.279552
0.439476,5,91.47156
0.70648,3,91.576144
1.132667,4,91.720775
1.071245,5,91.903679
0.33725,2,91.979539
0.320923,2,92.055378
1.50222,5,92.244445
0.333935,2,92.321733
1.212057,5,92.511657
0.318175,2,92.579868
0.748322,3,92.693724
1.439787,5,92.887012
0.35527,2,92.962696
0.34322,2,93.037042
0.32957,2,93.11195
4.92252,13,93.612353
0.704757,3,93.726847
1.373212,5,93.90169
0.346621,2,93.976621
1.031999,4,94.126458
1.287691,5,94.32075
0.321015,2,94.39624
0.334022,2,94.47419
1.063191,4,94.612267
0.373154,2,94.692874
0.747175,4,94.884976
0.350337,2,94.964331
2.006583,6,95.198487
1.702291,6,95.434912
0.33725,2,95.503911
0.748475,4,95.647768
-6.612081,8,95.940018
0.333549,2,96.018574
-8.017713,5,96.199606
1.455966,5,96.368112
3.938074,13,96.932372
0.734743,3,97.055006
0.316046,2,97.123585
-7.686006,6,97.357717
0.318558,2,97.435584
2.300497,7,97.686085
0.34157,2,97.763513
4.668231,14,98.266774
3.141475,9,98.586275
0.368998,2,98.661519
4.164545,11,99.069175
0.371995,2,99.144663
0.369517,2,99.218754
0.324242,2,99.283456
1.499712,5,99.465119
0.319473,2,99.54093
0.314403,2,99.606979
1.517137,5,99.797439
0.33725,2,99.871485
-7.684864,6,100.095291
0.685477,3,100.209682
0.336903,2,100.283769
1.500766,5,100.454288
0.705954,3,100.563644
-6.828273,8,100.843615
0.312617,2,100.909317
1.433935,5,101.097226
1.880255,6,101.323315
-8.178427,5,101.512782
-7.222685,7,101.780663
1.078352,4,101.92142
-8.102783,5,102.12135
-7.927681,5,102.304408
1.830538,6,102.542309
1.084082,4,102.682626
1.052849,4,102.833871
-7.299739,7,103.07995
2.082925,7,103.337473
2.562386,8,103.626308
1.151281,4,103.778712
0.329189,2,103.860105
0.320118,2,103.935897
2.171291,6,104.155479
2.622683,7,104.390834
0.316933,2,104.465685
0.746886,3,104.580665
1.067493,5,104.81587
1.855528,6,105.075446
-6.773941,7,105.33319
0.363301,2,105.411145
1.041967,4,105.575595
-3.775139,15,106.222377
1.480672,5,106.410261
0.367518,2,106.489211
4.276759,13,106.971003
1.896621,6,107.191497
2.113522,7,107.440527
0.337171,2,107.507759
3.209491,8,107.77968
0.339824,2,107.85427
2.12544,6,108.082324
0.330484,2,108.155977
0.319462,2,108.221899
1.248572,5,108.399446
1.711565,6,108.620011
3.180273,9,108.925411
2.26756,7,109.170681
2.237524,7,109.424325
0.33725,2,109.498576
1.416754,5,109.687156
1.893639,6,109.893926
0.687545,3,109.998552
1.306238,5,110.179486
1.262027,5,110.365093
0.702039,3,110.474701
0.713978,3,110.576698
0.349774,2,110.649949
0.356592,2,110.719853
0.725787,4,110.849481
0.31835,2,110.925827
1.30939,5,111.093312
1.522693,5,111.270148
0.33725,2,111.338354
0.324016,2,111.406383
0.33024,2,111.473902
2.776511,9,111.783491
0.370459,2,111.854135
1.775064,6,112.055933
1.578782,5,112.233893
0.353319,2,112.296514
0.358929,2,112.368094
5.348636,14,112.856255
1.463082,6,113.062428
1.082328,4,113.206564
0.331151,2,113.277122
0.707454,3,113.391066
0.755081,3,113.484597
0.385484,2,113.554068
1.92687,6,113.763691
0.76408,3,113.873163
3.332546,10,114.232691
0.762132,3,114.339824
0.368321,2,114.410764
-6.12488,10,114.872692
-5.651196,12,115.33675
0.327975,2,115.397434
1.758117,6,115.603719
2.544395,8,115.844503
0.370619,2,115.920285
0.354965,2,115.990855
0.344389,2,116.060621
0.32224,2,116.12754
1.798909,6,116.333133
0.708582,3,116.435334
1.018486,4,116.565474
-6.119732,9,116.870073
-7.524599,6,117.080232
3.500435,9,117.392128
1.144148,5,117.571899
-7.648929,6,117.773304
1.460429,6,117.982354
0.327708,2,118.04189
0.383644,2,118.119413
0.365703,2,118.187081
1.045574,4,118.318729
1.82026,6,118.520177
1.910072,6,118.71839
3.498874,10,119.052061
0.314491,2,119.126235
0.707715,3,119.237556
0.33725,2,119.305558
-7.487473,6,119.535092
0.714308,3,119.636406
1.092889,4,119.784008
0.317971,2,119.858487
0.369346,2,119.934617
0.355549,2,120.008469
0.31649,2,120.082697
5.198833,14,120.594748
2.199416,7,120.850606
0.318411,2,120.925478
-8.284083,5,121.119105
-7.860553,6,121.343262
0.333948,2,121.418304
1.091468,4,121.573248
-7.309722,8,121.863403
-7.701209,6,122.089047
0.745584,3,122.199184
1.458726,5,122.380766
1.114029,4,122.515641
1.246721,5,122.706031
2.240923,7,122.964453
0.319502,2,123.039665
0.342204,2,123.115829
0.311285,2,123.194588
-8.54651,4,123.366037
0.353696,2,123.446909
1.16097,4,123.617768
3.952684,11,124.040693
0.700537,3,124.154022
3.008111,9,124.51234
0.682325,3,124.639115
-7.200975,7,124.942625
-7.447986,7,125.200809
1.637544,6,125.413191
3.228426,10,125.787491
0.369001,2,125.861296
1.118369,4,125.991656
1.448292,5,126.172873
0.701075,3,126.28672
0.38962,2,126.370475
0.767739,3,126.472696
3.250118,9,126.795997
2.504382,7,127.047964
1.144408,4,127.19194
-6.94248,7,127.443697
0.329725,2,127.52007
0.70261,3,127.633875
2.694662,8,127.934686
0.74755,3,128.046433
0.331979,2,128.113922
0.366618,2,128.189639
2.636118,7,128.427493
2.215803,7,128.678097
0.376793,2,128.755259
4.680901,13,129.236539
1.441421,5,129.414358
7.578431,19,130.112654
3.113858,8,130.396623
0.317177,2,130.462867
2.402344,8,130.761041
0.322932,2,130.834672
1.915785,6,131.055747
0.311285,2,131.131556
0.689544,3,131.249053
1.333073,5,131.433801
0.361241,2,131.508764
1.364019,5,131.68993
1.805801,6,131.917949
0.311285,2,131.993995
-6.740496,9,132.404826
0.381945,2,132.494682
0.330279,2,132.566731
-8.147034,5,132.769336
0.331547,2,132.850401
0.33725,2,132.928994
0.33489,2,133.007172
0.368883,2,133.082806
-8.035839,5,133.254238
2.86751,8,133.550454
0.723091,3,133.657784
-4.47991,16,134.236745
0.311285,2,134.310906
0.728699,3,134.451461
0.376493,2,134.546517
-8.543875,4,134.728711
0.328319,2,134.807333
-7.982313,5,134.996986
2.048433,7,135.263043
0.330839,2,135.338218
-8.570911,4,135.480834
0.33725,2,135.554192
-7.675703,6,135.765294
1.08942,5,135.953208
2.286261,7,136.210309
-4.217645,12,136.647688
3.25328,8,136.932693
0.33725,2,136.996477
0.328161,2,137.075626
2.087825,7,137.322584
0.379612,2,137.397141
0.367696,2,137.47545
0.371762,2,137.542867
1.863961,6,137.751966
0.33269,2,137.828935
0.33725,2,137.904556
1.25979,5,138.097365
1.938285,6,138.314788
1.108037,4,138.464471
1.567481,6,138.665609
1.506412,5,138.846536
2.981162,9,139.185306
2.769068,8,139.470616
2.692397,8,139.738203
0.965273,4,139.883184
2.574057,8,140.158412
1.437808,5,140.331504
-7.180116,7,140.580904
-7.54926,7,140.818286
1.082828,4,140.958741
4.644293,14,141.552827
-4.811585,13,142.037785
1.787788,6,142.225203
0.311285,2,142.301665
-6.148586,9,142.61727
3.834917,11,142.991433
3.054027,8,143.259739
0.355966,2,143.328908
0.335565,2,143.399387
1.145713,4,143.538155
0.3278,2,143.607095
1.498078,5,143.782563
0.718869,3,143.889144
0.358507,2,143.963092
1.6947,6,144.182422
1.091439,4,144.368108
2.829741,8,144.695239
0.370886,2,144.76204
-3.227555,17,145.34125
1.385738,5,145.501559
0.33033,2,145.563035
-8.140809,5,145.740363
-8.557547,4,145.88683
1.464829,5,146.049874
0.349969,2,146.122129
0.312483,2,146.195713
2.4088,7,146.441572
1.035754,4,146.564252
0.679428,3,146.667822
1.307058,5,146.851427
1.741951,6,147.066604
2.73518,8,147.345682
0.683188,3,147.450017
0.335782,2,147.525981
0.352324,2,147.597231
-8.0683,5,147.772717
0.374595,2,147.837413
1.047333,4,147.981463
0.730462,3,148.086979
1.925688,6,148.29782
1.394518,5,148.479199
0.663175,3,148.586998
0.32884,2,148.670248
1.397244,5,148.840489
-2.651579,20,149.518335
-6.944535,7,149.748879
0.697048,3,149.87631
0.353755,2,149.987379
1.425041,5,150.207743
0.346672,2,150.290062
0.730449,3,150.40725
0.359772,2,150.483387
0.33725,2,150.556864
1.457787,5,150.746571
4.826264,14,151.266822
0.335192,2,151.342243
1.710727,6,151.562083
-8.647016,4,151.707381
2.186105,7,151.951069
1.646356,6,152.17593
2.717543,8,152.457899
1.302444,5,152.648081
0.33725,2,152.713043
0.336819,2,152.77682
-6.754126,8,153.046485
0.33725,2,153.125152
0.797997,4,153.265439
1.519104,6,153.487149
1.068994,4,153.636707
1.905088,7,153.896842
-7.92708,5,154.129286
0.313831,2,154.220811
1.124458,4,154.373962
0.680643,3,154.491911
4.037157,12,154.942551
3.425446,11,155.334061
0.362363,2,155.413275
1.120904,4,155.567765
1.070577,4,155.711657
1.830427,6,155.923221
-3.448652,14,156.432669
0.319275,2,156.498574
0.324705,2,156.572887
0.324784,2,156.639473
1.348372,5,156.817702
0.38401,2,156.895097
-5.080917,11,157.292365
0.32202,2,157.367599
1.358648,5,157.544654
1.43813,5,157.725809
0.311285,2,157.798332
1.161985,5,157.987641
0.388118,2,158.063827
3.653646,11,158.468024
0.668957,3,158.577902
0.782579,3,158.692494
2.804301,8,158.997092
1.138089,4,159.189848
0.322578,2,159.281438
0.337531,2,159.368428
-7.909915,5,159.568094
0.357558,2,159.637663
2.994411,9,159.957987
0.387097,2,160.036342
3.712441,11,160.429459
0.681858,3,160.533211
6.293697,17,161.149146
-8.03856,5,161.309018
1.435438,5,161.489348
0.343946,2,161.566034
0.753268,4,161.715242
1.857022,6,161.929708
3.329818,10,162.294392
1.393696,5,162.4555
0.379605,2,162.52257
1.561478,6,162.72933
1.826011,6,171.476483
0.671186,3,171.571699
1.067074,4,171.712214
0.367909,2,171.787292
1.306836,5,171.958366
3.049846,8,172.223226
2.498341,8,172.499715
0.677388,3,172.613088
0.352636,2,172.691859
0.692297,3,172.795963
0.33725,2,172.865821
0.327158,2,172.934979
0.32131,2,173.006381
1.404972,5,173.185788
0.652442,3,173.297355
0.739748,3,173.430342
1.762103,6,173.684762
5.63419,15,174.242063
0.33725,2,174.306518
1.381408,5,174.490587
1.638968,6,174.706183
-8.035657,5,174.873512
4.715187,13,175.32252
1.446825,5,175.491601
2.812576,9,175.820187
0.715834,3,175.921437
0.311285,2,175.995109
5.764542,13,176.467098
2.39317,7,176.730222
4.99314,14,177.32731
0.340021,2,177.394673
0.333997,2,177.474533
-6.415119,9,177.79558
1.368965,5,177.988958
0.347464,2,178.064715
1.345679,5,178.249563
0.373041,2,178.314548
0.737677,3,178.428421
0.35221,2,178.502306
0.65755,3,178.611156
0.35665,2,178.680273
0.732259,3,178.795657
0.364215,2,178.86306
1.30198,5,179.031893
0.374156,2,179.10749
1.147605,4,179.247225
1.162142,4,179.39039
0.347801,2,179.466466
1.107537,4,179.618997
0.381212,2,179.694983
1.453497,5,179.877104
0.327555,2,179.942802
0.348426,2,180.008943
4.227364,12,180.441679
0.33725,2,180.517563
0.311285,2,180.596815
1.566459,5,180.786204
1.942706,7,181.039461
1.371579,5,181.231634
0.334884,2,181.308128
0.371218,2,181.386135
0.327803,2,181.466152
0.656993,3,181.571212
2.875596,9,181.907436
-7.609652,6,182.135579
0.349503,2,182.211919
4.187382,11,182.634791
0.324715,2,182.713443
1.929313,7,182.976709
1.273522,5,183.176635
0.70756,3,183.333313
2.652408,8,183.651874
0.323526,2,183.733253
1.787674,6,183.968953
0.340611,2,184.051773
1.520128,5,184.240598
1.414419,5,184.419635
0.32981,2,184.492407
0.311285,2,184.569268
2.760335,8,184.8752
1.071009,4,185.026909
0.31402,2,185.094194
0.33725,2,185.166111
0.344049,2,185.247288
1.908065,6,185.456
1.762347,6,185.679848
0.369622,2,185.748206
1.058465,4,185.893832
3.58838,11,186.384079
0.739192,3,186.509146
0.688303,3,186.622882
3.689831,12,187.062223
0.33725,2,187.136515
0.780602,3,187.249226
1.492167,5,187.431065
1.142478,4,187.573804
2.046217,7,187.830306
-4.674823,13,188.316118
1.825292,6,188.531543
0.311285,2,188.598746
0.722448,4,188.752332
0.348902,2,188.825807
0.358788,2,188.900047
1.746464,6,189.128194
2.490636,7,189.392318
0.381531,2,189.468614
2.429463,9,189.791596
0.330159,2,189.86829
1.095244,5,190.04909
0.358532,2,190.123613
2.088168,7,190.37436
0.351931,2,190.450419
-7.857767,6,190.677891
0.365601,2,190.750934
1.111967,4,190.88419
1.257745,5,191.079241
0.324141,2,191.146697
2.605855,8,191.426813
1.078888,4,191.577585
1.471514,5,191.757496
0.333728,2,191.836463
0.375273,2,191.912271
1.693127,6,192.126603
1.360455,5,192.30692
0.330754,2,192.384466
1.447507,5,192.571579
0.33725,2,192.638128
-8.19208,5,192.810163
0.36978,2,192.886442
1.056906,4,193.076398
0.358541,2,193.175484
1.319454,5,193.373626
4.854891,11,193.795098
0.356231,2,193.872007
1.092883,4,194.008967
3.849015,10,194.369675
0.35329,2,194.436611
2.558003,7,194.695554
0.312482,2,194.765943
4.438757,12,195.265934
1.72967,6,195.481421
2.95408,9,195.812697
1.126912,5,195.99216
1.354758,5,196.179335
1.914879,6,196.382268
3.181932,9,196.690893
0.355257,2,196.764455
2.61346,8,197.043779
0.35796,2,197.117902
0.338632,2,197.19211
0.710545,3,197.287439
2.673374,8,197.567012
2.975673,9,197.887289
0.989484,4,198.016481
0.33725,2,198.087513
1.239101,5,198.254326
0.317996,2,198.323086
0.744549,3,198.422626
0.317905,2,198.498508
1.332065,5,198.666488
0.36438,2,198.736391
0.33725,2,198.807419
1.801053,6,199.024785
0.333657,2,199.094658
0.349291,2,199.164637
2.206722,7,199.412821
1.411571,5,199.592529
0.729973,3,199.688041
0.311285,2,199.759163
1.229319,5,199.922141
0.757431,3,200.026696
0.315882,2,200.095772
2.317447,7,200.338692
3.746029,11,200.69124
1.861197,6,200.902435
-7.714034,6,201.109683
1.766978,6,201.326336
1.115192,4,201.457905
0.33725,2,201.527028
1.858484,6,201.7369
1.82893,6,201.936497
1.155904,4,202.077124
1.037642,4,202.221636
1.354821,5,202.397477
0.373126,2,202.467097
0.33725,2,202.537293
0.326549,2,202.62509
0.712052,3,202.76813
-7.544181,6,203.015679
-8.034007,5,203.199908
2.08079,6,203.424121
0.352524,2,203.492332
1.774103,6,203.726774
0.351471,2,203.819861
2.820356,9,204.21347
0.372467,2,204.290174
3.259172,9,204.618927
-8.353456,5,204.79769
0.949174,5,204.97582
1.684219,6,205.193243
0.331122,2,205.257562
1.692655,6,205.47204
0.379446,2,205.538746
0.726892,3,205.651042
-8.464949,5,205.847481
1.023027,4,205.994558
1.244578,5,206.174299
-7.704649,6,206.407778
2.421235,8,206.690824
0.330411,2,206.76586
2.393538,7,207.021681
0.692733,3,207.137538
0.325467,2,207.213221
1.43494,5,207.403675
0.367231,2,207.484304
-7.855021,5,207.660933
0.330897,2,207.740341
1.484514,5,207.923267
2.801246,9,208.239998
3.802603,10,208.592583
3.120512,9,208.89934
1.873837,6,209.114359
0.320117,2,209.18501
0.33725,2,209.25135
0.311285,2,209.334417
0.318639,2,209.396952
0.368189,2,209.4694
1.112913,4,209.611687
0.319565,2,209.685978
0.357613,2,209.755825
2.888349,9,210.064997
4.795874,13,210.527503
0.319955,2,210.605073
0.319482,2,210.679176
0.33725,2,210.75825
0.32717,2,210.831375
0.311285,2,210.89889
1.711359,6,211.098121
0.38479,2,211.173156
2.608544,9,211.492392
1.337653,5,211.660183
1.086688,4,211.805607
0.327506,2,211.877872
-7.484345,6,212.071644
0.311285,2,212.141023
0.726667,3,212.245532
2.567537,8,212.555917
2.045337,6,212.82385
1.860294,6,213.056841
1.133198,4,213.220434
0.33725,2,213.302861
1.442931,5,213.501093
1.368674,5,213.690564
-6.632092,10,214.061479
0.326646,2,214.135384
2.057945,6,214.345113
0.367269,2,214.4209
0.332396,2,214.496569
0.701961,3,214.601606
-6.034236,10,214.96594
0.323811,2,215.038068
0.75441,3,215.152649
-6.215524,10,215.515597
-8.21688,5,215.686544
1.920923,6,215.904714
0.369276,2,215.970481
4.157563,10,216.353703
2.010487,6,216.562364
-5.843009,9,216.902915
2.203037,7,217.152459
1.405189,5,217.339337
1.39005,5,217.511075
1.319864,5,217.705677
2.382492,8,217.993476
3.115503,8,218.286644
0.654764,3,218.399288
0.32728,2,218.475823
1.230451,5,218.654572
1.257602,5,218.835942
-7.920878,5,219.02549
1.069088,4,219.173095
0.330157,2,219.249156
0.322832,2,219.327657
0.778084,3,219.442157
0.724572,3,219.555969
-8.097653,5,219.749012
1.806425,6,219.979272
0.338798,2,220.054403
4.089038,11,220.48155
1.821329,6,220.697673
0.311285,2,220.774914
2.57309,8,221.076862
0.359094,2,221.150737
0.368767,2,221.216157
1.237642,5,221.409219
2.859187,8,221.781095
0.312968,2,221.861819
0.327583,2,221.9426
0.314855,2,222.02137
0.328798,2,222.101807
1.744878,6,222.340887
0.333851,2,222.445257
2.572192,8,222.762207
1.044287,4,222.927615
1.296363,5,223.11536
-6.555316,8,223.400744
0.311285,2,223.474079
0.311285,2,223.548289
3.366436,9,223.86622
3.780954,11,224.248513
1.454185,5,224.421254
2.045033,7,224.674458
2.153697,7,224.917225
2.962285,9,225.217285
0.35902,2,225.287368
0.329199,2,225.364434
3.214009,9,225.690521
1.458343,5,225.859964
2.134719,7,226.12078
0.677878,3,226.223222
2.422354,7,226.462032
4.713383,13,226.909681
0.337458,2,226.980424
1.329453,5,227.16871
-7.443528,6,227.367683
0.313548,2,227.438161
1.891,6,227.649911
0.331329,2,227.721217
2.792934,9,228.030124
4.39312,12,228.459703
0.346101,2,228.530294
1.316788,5,228.712971
0.323011,2,228.782686
0.311285,2,228.851497
1.803425,6,229.050559
1.291407,5,229.208714
