#{"t_start": 1773408596.2432497, "env_id": "continuous-exit-v0"}
r,l,t
1.058527,5,68.227963
3.866113,11,68.61576
0.353138,2,68.6901
0.703105,3,68.793384
-8.287928,5,68.974841
0.335824,2,69.04714
1.071404,4,69.179748
0.713203,3,69.294332
1.113349,4,69.436514
2.798923,8,69.721513
-7.152208,8,70.049171
3.41624,11,70.515654
-6.850983,7,70.755801
0.37745,2,70.824025
2.632582,8,71.089996
-6.299154,9,71.394564
0.38477,2,71.46533
0.726919,3,71.588153
1.931839,6,71.81618
-7.703508,6,72.036428
1.008366,4,72.181467
1.282818,5,72.367303
0.311285,2,72.443507
0.311285,2,72.512166
1.406222,5,72.698698
0.379875,2,72.773909
0.359376,2,72.850755
7.886832,21,73.625347
1.364815,5,73.813812
2.701061,8,74.095039
2.597814,8,74.36777
3.045269,9,74.710649
-8.009524,5,74.898426
1.0924,4,75.044545
-4.847843,11,75.505125
0.735158,3,75.63975
0.311285,2,75.720553
-8.231149,5,75.901009
2.71004,8,76.190848
1.03566,5,76.370435
0.339436,2,76.438958
0.317688,2,76.518071
0.73117,4,76.661558
-6.404088,8,76.96315
0.33725,2,77.036305
0.735814,3,77.151297
2.00631,6,77.379294
0.311285,2,77.455092
3.680806,10,77.80602
1.63373,6,78.004543
3.621166,9,78.335822
0.353674,2,78.411142
-7.283633,8,78.704728
3.639892,11,79.149246
0.353266,2,79.243437
0.311285,2,87.86166
4.191892,11,88.284046
1.088086,4,88.412326
1.10183,5,88.594577
1.037451,4,88.72663
0.329442,2,88.795422
1.098086,4,88.94681
-8.371189,4,89.087444
0.345551,2,89.155951
0.317463,2,89.224408
-7.952521,5,89.386383
0.311285,2,89.46075
0.373901,2,89.530738
3.388695,11,89.898987
0.708198,3,90.002898
1.149297,4,90.141183
0.336369,2,90.206174
1.699678,6,90.406669
-8.001523,5,90.580442
0.715617,3,90.677174
1.079757,4,90.821681
1.236895,5,91.011141
0.367278,2,91.09011
0.720867,3,91.202687
0.321704,2,91.278656
0.779562,3,91.394854
0.325323,2,91.47096
1.435807,5,91.644253
0.319924,2,91.72052
-7.366125,7,91.981194
0.318178,2,92.054607
1.329932,5,92.246162
1.379023,5,92.436063
-8.481416,4,92.579485
1.880617,6,92.812841
1.897958,6,93.036834
0.734711,3,93.149206
1.451042,5,93.346788
1.036581,5,93.535931
-7.958265,5,93.727315
1.06946,4,93.864664
2.073294,7,94.119747
0.371814,2,94.204018
0.927959,5,94.396172
1.388977,5,94.574591
-8.162119,5,94.783105
1.734317,6,95.049985
-7.666012,6,95.276372
0.346625,2,95.354902
-4.851385,12,95.792545
0.366003,2,95.861051
2.082606,7,96.132589
-6.112918,9,96.444794
3.360266,10,96.878168
0.36699,2,96.977614
1.266274,5,97.163742
2.590977,8,97.474845
2.285284,7,97.726038
0.320501,2,97.800581
1.146882,4,97.944251
1.756667,6,98.149689
2.416483,8,98.454903
2.264905,7,98.700607
-7.573489,6,98.923172
1.446081,5,99.106324
-5.032022,12,99.542083
0.761925,3,99.64351
0.322301,2,99.720227
2.843853,9,100.057459
1.199714,5,100.2466
-7.810674,5,100.416225
4.03869,11,100.803185
1.218248,5,100.981689
1.548709,5,101.178347
1.101723,4,101.321898
1.972042,6,101.551003
1.176169,5,101.74074
0.736614,3,101.846282
0.326355,2,101.92182
0.343632,2,102.006411
0.370883,2,102.084041
1.084809,5,102.26489
0.322887,2,102.348713
0.786964,3,102.467524
-6.854748,9,102.79733
-6.927817,7,103.041179
-4.595254,11,103.442416
1.462582,5,103.625395
0.347584,2,103.701402
0.373572,2,103.778829
0.69636,3,103.897623
0.334129,2,103.974777
1.350911,5,104.155089
-8.151565,5,104.32366
2.22979,7,104.57914
0.718092,3,104.714975
0.67129,3,104.86879
2.771428,8,105.196455
2.839535,9,105.532779
2.735847,8,105.890195
-7.944113,5,106.101807
1.921812,6,106.331295
0.354434,2,106.409598
0.342318,2,106.489033
0.751294,3,106.609113
0.330021,2,106.685466
3.219894,8,106.971003
0.701599,3,107.076247
4.089876,12,107.508763
2.645707,7,107.741415
1.615834,6,107.968087
1.424103,5,108.15571
1.772773,6,108.36224
3.848234,10,108.726578
2.531597,9,109.028716
0.311285,2,109.095044
0.331151,2,109.176348
-8.593244,4,109.309229
0.311285,2,109.377623
0.333549,2,109.461011
5.070318,16,110.039471
0.366084,2,110.110182
1.141305,4,110.252507
0.33725,2,110.330025
1.679667,6,110.538697
-6.40177,8,110.815344
0.756671,3,110.93003
-6.87801,8,111.199458
0.714463,3,111.304283
1.90269,6,111.511264
0.715805,3,111.610202
3.540484,10,111.950151
0.719505,3,112.055504
0.33725,2,112.126891
1.383653,5,112.29671
1.907345,6,112.519702
2.28181,10,112.856048
0.326252,2,112.926408
1.926445,6,113.1353
2.272859,7,113.391985
3.297524,8,113.651325
0.367095,2,113.726995
1.157908,5,113.90767
-6.479294,9,114.231804
0.311285,2,114.305092
1.255438,5,114.504653
0.313515,2,114.599813
0.979574,5,114.830983
1.887486,6,115.075485
0.325348,2,115.156428
0.326874,2,115.232617
0.713412,3,115.33522
0.383487,2,115.397445
0.33725,2,115.47468
0.333002,2,115.54434
0.725019,3,115.637627
3.480781,10,115.955876
0.363794,2,116.0247
1.138718,4,116.163915
0.322211,2,116.232287
1.049615,4,116.367016
1.579642,6,116.566293
1.161988,4,116.696098
2.062364,7,116.939768
-3.903309,15,117.466334
1.362437,5,117.642646
4.226612,12,118.045728
-8.462791,5,118.223858
0.323747,2,118.284499
0.321502,2,118.352253
0.703729,3,118.447906
-8.04553,5,118.624007
3.807855,11,118.975524
0.3656,2,119.05155
1.265551,5,119.237357
1.833861,6,119.459489
0.315587,2,119.533253
1.646892,6,119.740706
0.314071,2,119.820603
0.324066,2,119.895811
2.691274,8,120.18561
0.322513,2,120.262236
0.74154,3,120.366514
0.734396,3,120.478286
0.333025,2,120.554867
1.449266,5,120.735206
1.194608,5,120.926555
0.721379,3,121.038819
-8.351882,5,121.231481
1.263531,5,121.418742
0.754162,3,121.535598
-7.4608,7,121.788778
1.071803,4,121.936337
0.362697,2,122.011552
-5.866816,9,122.340761
1.519359,5,122.516016
0.359361,2,122.593963
4.282767,11,123.002583
0.33725,2,123.076645
1.495449,5,123.276842
2.849416,8,123.619657
0.362123,2,123.697396
-7.792728,6,123.921268
0.338491,2,124.00063
0.311285,2,124.07842
2.524762,8,124.376196
-7.571025,6,124.640881
1.289624,5,124.86492
0.74233,4,125.022687
2.612464,7,125.270684
-6.402178,9,125.603988
0.33725,2,125.681771
-4.993608,12,126.097435
1.450331,5,126.286954
0.331922,2,126.370189
1.50723,5,126.548049
0.32437,2,126.61469
1.093134,4,126.756237
-7.994551,6,126.980582
2.233187,7,127.229938
1.49254,5,127.404369
1.725825,6,127.634872
0.359476,2,127.707705
0.311285,2,127.78462
0.35408,2,127.859492
0.359612,2,127.932482
1.186271,5,128.114031
1.388894,5,128.300773
2.094368,6,128.504597
-6.791888,8,128.793211
0.35129,2,128.858131
-8.154602,5,129.047298
3.753515,10,129.418463
1.807198,6,129.63803
-8.526793,5,129.809967
2.576458,8,130.112314
1.802513,6,130.330785
2.596726,8,130.606074
0.323092,2,130.683091
1.154199,5,130.873128
-6.634559,9,131.210544
0.324656,2,131.286654
0.3396,2,131.359598
0.314867,2,131.433094
0.721085,3,131.545651
2.266144,7,131.804359
1.851937,7,132.076767
1.349785,5,132.310963
-6.739706,8,132.647885
0.975301,4,132.811486
1.398992,5,133.006248
1.728042,6,133.215299
0.722968,3,133.328294
-7.501454,6,133.550585
1.466665,5,133.732667
0.334679,2,133.808307
5.422584,14,134.312626
3.120711,9,134.726521
0.74034,4,134.886669
0.690613,3,134.995816
1.542993,5,135.183419
1.054288,4,135.337712
2.350903,7,135.592837
1.672257,6,135.802275
0.333734,2,135.876736
1.325216,5,136.054689
1.018214,4,136.209676
1.349467,5,136.390949
0.680829,3,136.503892
1.885818,6,136.713596
0.345652,2,136.788471
-5.767569,11,137.179857
1.190904,5,137.362145
0.319208,2,137.437286
1.15529,4,137.581463
2.526417,7,137.82948
2.860403,10,138.199903
1.477511,5,138.391021
1.298903,5,138.560679
3.450058,11,138.954331
0.325998,2,139.027357
-8.403542,4,139.184492
6.690715,20,139.883463
0.311285,2,139.9473
0.354213,2,140.016156
1.79136,6,140.229526
1.304876,5,140.407664
1.034714,4,140.538982
1.10144,4,140.689845
4.139855,11,141.077342
0.381116,2,141.168167
1.856317,6,141.435932
1.13424,5,141.628326
0.354906,2,141.707287
0.762352,3,141.828434
1.294756,5,141.999125
0.311285,2,142.073794
1.231331,5,142.225592
0.33725,2,142.301135
0.352399,2,142.381192
0.311285,2,142.451085
-4.165428,13,142.89394
-5.212548,10,143.223628
0.314033,2,143.293821
2.669682,8,143.572786
3.482038,10,143.927675
0.33095,2,143.998929
1.90842,6,144.228755
1.171262,4,144.412758
0.737185,3,144.534474
0.311285,2,144.618453
1.57688,5,144.800722
0.34981,2,144.87488
-7.059635,8,145.145634
-8.213056,5,145.305661
3.379499,10,145.632336
0.364884,2,145.705388
0.333457,2,145.774532
0.311285,2,145.850446
3.567725,10,146.196191
0.345561,2,146.265847
3.139459,9,146.564301
0.357123,2,146.63362
-8.145139,5,146.815195
-8.615057,4,146.961546
1.185649,5,147.136147
0.366332,2,147.205266
0.374162,2,147.275683
1.325301,5,147.450273
0.341666,2,147.526189
0.796222,4,147.665749
0.325476,2,147.735334
1.949708,7,147.982588
0.311285,2,148.052332
1.384782,5,148.225147
1.478955,5,148.401555
1.461071,5,148.587173
0.33725,2,148.669448
0.70444,3,148.767818
-8.537033,4,148.911247
1.371978,5,149.078179
-7.485697,7,149.308678
1.099542,4,149.448512
0.337438,2,149.517149
0.353955,2,149.586719
1.099018,5,149.747516
0.311285,2,149.829278
0.33725,2,149.923049
-2.900869,15,150.55817
1.105344,4,150.708346
0.694083,3,150.821918
-4.540436,14,151.344482
0.341263,2,151.42027
0.385826,2,151.484318
0.33725,2,151.559448
4.642068,12,151.98854
1.439286,5,152.174381
2.490721,8,152.457222
1.08407,4,152.607543
1.098588,5,152.776902
2.767429,7,153.007002
0.750465,3,153.124345
0.322228,2,153.190111
1.072921,4,153.340727
1.50701,5,153.524559
0.320788,2,153.599403
2.09008,7,153.854011
2.229257,7,154.175734
0.996126,4,154.332302
1.350662,5,154.531391
-8.455777,4,154.692846
0.993333,4,154.82691
0.329579,2,154.903881
0.33725,2,154.981112
1.052127,4,155.124011
3.95708,9,155.453575
0.317458,2,155.530385
2.142161,7,155.778529
0.725627,3,155.883491
2.067565,6,156.113096
-8.743442,4,156.244124
2.921586,9,156.572971
0.32929,2,156.638487
1.897062,6,156.857476
1.947503,6,157.075625
0.682133,3,157.179984
0.334747,2,157.253872
0.321379,2,157.328839
0.334932,2,157.404554
0.33535,2,157.471509
0.327239,2,157.543886
0.72824,3,157.650302
0.676964,3,157.762022
1.787286,6,157.987352
1.424026,5,158.177874
0.329109,2,158.252794
0.711623,3,158.365075
0.311285,2,158.428582
0.685187,3,158.539348
-8.424558,4,158.693013
3.116,9,159.043606
1.904518,6,159.327694
0.316801,2,159.408397
1.050978,4,159.566026
1.547881,6,159.787191
-7.317044,6,159.997559
0.36686,2,160.071591
0.33725,2,160.146631
1.897916,6,160.353059
0.355908,2,160.427096
1.017587,4,160.570803
0.33725,2,160.647136
0.767025,3,160.749671
1.893279,6,160.972814
0.722792,3,161.075443
2.873939,9,161.378364
1.122332,5,161.565805
0.349999,2,161.641484
0.33725,2,161.714666
0.33725,2,161.789945
-6.943132,7,162.042944
3.848647,12,162.455778
1.012809,4,162.589139
0.698549,3,162.691097
5.576984,15,171.748623
0.350628,2,171.831618
2.734909,8,172.092026
1.072991,4,172.221128
-4.835179,11,172.614126
0.315848,2,172.690832
-8.490817,5,172.865852
0.348161,2,172.934915
0.367621,2,173.006553
1.19605,5,173.186218
2.191715,7,173.477831
1.195843,5,173.684526
0.313037,2,173.763936
3.153931,10,174.137113
2.16989,7,174.377131
1.479722,5,174.563658
3.618359,11,174.934353
1.875301,6,175.139005
-8.032493,6,175.359079
1.425248,5,175.529654
0.706729,3,175.635884
-3.8638,14,176.141757
0.311285,2,176.217592
1.474373,5,176.39951
1.453624,5,176.580154
0.312244,2,176.656955
1.324986,5,176.856173
0.377004,2,176.95179
0.388478,2,177.049778
0.348517,2,177.129179
0.356702,2,177.214641
1.198038,5,177.395207
0.32493,2,177.473724
1.915476,6,177.697405
1.016706,5,177.872988
0.342498,2,177.950149
0.375288,2,178.02662
1.898724,6,178.250481
0.327329,2,178.315678
0.311285,2,178.391002
0.320183,2,178.46476
0.347733,2,178.539499
1.447975,5,178.716858
2.103531,7,178.966565
1.859959,6,179.181874
0.33725,2,179.247513
0.311285,2,179.315031
1.15327,5,179.504099
0.335205,2,179.580927
0.33291,2,179.657787
3.635965,10,180.009357
5.805872,14,180.519222
0.333125,2,180.594709
2.018994,6,180.825425
0.33725,2,180.892235
0.325518,2,180.971108
4.009039,11,181.38743
0.782781,4,181.529738
0.745195,3,181.647629
2.110634,7,181.905334
2.974006,9,182.251141
0.328069,2,182.326445
0.731951,3,182.441667
0.349383,2,182.5198
0.311808,2,182.594949
1.143422,5,182.788294
1.012876,4,182.937839
1.42809,5,183.129062
3.088108,10,183.571521
1.781104,6,183.812042
0.354454,2,183.88983
0.311285,2,183.967307
1.160945,4,184.128642
0.314155,2,184.203789
3.541649,9,184.531287
1.753342,6,184.760865
0.328622,2,184.83714
0.319688,2,184.913076
3.308944,10,185.286377
1.923136,6,185.491289
3.130386,9,185.818707
1.894011,6,186.075592
0.711378,3,186.220608
1.820169,6,186.462643
1.787863,6,186.702683
0.336411,2,186.778277
1.874002,6,186.990798
0.773278,3,187.099208
3.297819,10,187.46929
0.684649,3,187.573273
1.809112,6,187.792598
0.321028,2,187.868411
0.701864,3,187.979276
0.770154,3,188.085716
1.937557,7,188.35392
0.321012,2,188.429394
-7.607792,6,188.635798
-5.837409,9,188.977004
0.334266,2,189.050959
0.680388,3,189.165617
3.228629,10,189.543095
3.664657,12,189.97437
1.08144,5,190.161656
2.48006,8,190.452581
1.066318,5,190.636899
1.042863,5,190.81869
-8.205318,5,190.999368
2.337605,7,191.251467
3.920793,12,191.681573
0.375619,2,191.757294
2.54579,8,192.059603
-5.768197,11,192.45964
0.37585,2,192.533352
2.172849,7,192.772331
0.323236,2,192.846078
2.44159,7,193.175714
1.079448,4,193.334364
1.13537,4,193.481754
0.326192,2,193.567344
0.345644,2,193.645786
1.39207,5,193.832238
2.190437,7,194.075652
0.311285,2,194.150514
1.892741,6,194.37013
0.325933,2,194.436317
-7.723399,6,194.656257
0.323965,2,194.731303
0.347352,2,194.80046
2.336791,7,195.080077
2.989515,10,195.482097
0.364985,2,195.559092
2.020285,7,195.811358
5.307518,17,196.418198
0.33725,2,196.4882
0.360345,2,196.549064
0.327792,2,196.619918
0.336679,2,196.690655
1.342384,5,196.875286
0.367708,2,196.945524
1.728139,6,197.157648
0.328885,2,197.227385
1.209384,5,197.389659
1.201605,5,197.566195
0.349513,2,197.638217
1.67314,6,197.851736
1.177644,5,198.017631
0.322416,2,198.087289
3.738668,11,198.463432
0.36377,2,198.532599
0.743231,3,198.630065
0.332546,2,198.700713
1.04957,4,198.84111
-8.565455,4,198.987318
-8.595072,4,199.129614
0.678991,3,199.23732
2.971382,9,199.557156
0.712439,3,199.653045
0.327098,2,199.7223
0.368173,2,199.792526
0.365831,2,199.860993
0.711988,3,199.955895
5.151323,15,200.460025
0.367876,2,200.529531
-7.41645,6,200.726375
1.436437,5,200.902712
1.850435,6,201.108754
1.457459,5,201.289866
0.337284,2,201.360851
0.349563,2,201.422299
2.205056,7,201.666704
0.378304,2,201.735999
0.35644,2,201.806582
0.707792,3,201.900939
1.384902,5,202.076703
1.413763,5,202.256696
0.376217,2,202.326057
-6.909474,8,202.626992
1.503216,5,202.866098
0.386716,2,202.947545
0.358389,2,203.01383
2.09,7,203.274909
0.997219,4,203.423832
0.33725,2,203.492002
0.737066,3,203.609086
1.846165,6,203.867083
0.364806,2,203.967026
1.057722,4,204.142061
-7.140194,7,204.399125
1.103775,5,204.579514
1.193028,5,204.760308
0.70073,3,204.872274
1.879597,6,205.079677
0.351874,2,205.155391
3.047514,8,205.432817
2.438519,8,205.731131
0.322224,2,205.810036
-8.109354,5,205.993789
0.328332,2,206.059528
0.362611,2,206.136632
0.726493,3,206.254271
4.468509,11,206.652443
3.35336,11,207.060197
1.303401,5,207.251395
0.668781,3,207.364974
1.201549,5,207.548289
0.368479,2,207.623262
0.33725,2,207.699441
-7.014791,8,208.001183
0.317429,2,208.07743
-7.788022,7,208.320934
0.36243,2,208.380897
2.436445,7,208.628542
0.325771,2,208.688361
0.363298,2,208.757072
0.32598,2,208.828093
-4.08832,14,209.335771
0.335788,2,209.396455
0.313638,2,209.46906
0.77019,4,209.611459
0.311285,2,209.685206
0.311285,2,209.755212
1.018953,4,209.885825
-7.718404,6,210.102317
0.765181,3,210.212599
1.29384,5,210.392461
3.197312,9,210.72076
2.417373,8,211.003345
-6.211447,9,211.313726
0.697748,3,211.417704
2.064316,7,211.661299
0.367301,2,211.7353
0.754392,3,211.84032
1.585183,6,212.034405
0.351717,2,212.106174
1.096857,5,212.280495
2.499149,7,212.55487
1.831315,6,212.822847
0.326212,2,212.900448
0.875275,4,213.055995
2.034141,7,213.34289
2.49877,8,213.652187
7.160045,20,214.383334
0.766544,3,214.496918
1.387125,5,214.679709
1.739678,6,214.890488
1.417249,5,215.075413
0.367708,2,215.153486
-6.386819,10,215.516424
0.311285,2,215.582343
1.131299,4,215.725421
2.119183,7,215.971013
0.320386,2,216.046422
0.321831,2,216.132101
1.039423,4,216.275283
0.327894,2,216.351436
0.313943,2,216.418135
0.31426,2,216.483864
1.029106,4,216.6384
-7.151056,7,216.904423
0.33725,2,216.970791
1.413134,5,217.151753
1.516889,5,217.339104
0.33725,2,217.404204
1.465283,5,217.592183
1.184027,5,217.781982
1.4298,5,217.95445
-7.998966,5,218.142338
1.105036,4,218.285238
3.712362,11,218.693308
0.364762,2,218.770302
0.324059,2,218.835593
4.283288,12,219.288163
3.630865,11,219.710737
0.740852,3,219.824234
0.320621,2,219.904999
0.326756,2,219.978793
-7.620103,7,220.245497
0.376116,2,220.323603
1.266983,5,220.518713
0.359235,2,220.584598
2.074907,6,220.812786
0.36705,2,220.88575
0.715429,3,221.000746
0.670173,3,221.113377
2.048776,6,221.333458
0.329845,2,221.409253
-5.797924,9,221.822508
0.364304,2,221.901575
0.738929,3,222.021052
1.012152,4,222.178119
5.97992,16,222.840248
0.339371,2,222.917004
0.967774,5,223.115149
1.11467,4,223.255292
0.32766,2,223.323292
0.749386,3,223.43853
1.995352,6,223.654354
0.311285,2,223.723067
1.983175,7,223.974136
1.022892,4,224.115496
0.324825,2,224.181731
0.33725,2,224.24779
6.649781,21,224.986543
2.350421,7,225.215533
1.287235,5,225.401974
1.076889,4,225.546209
0.335228,2,225.618607
0.361274,2,225.688771
0.372125,2,225.753307
0.35178,2,225.82298
0.325981,2,225.894477
1.302406,5,226.082292
3.428632,11,226.461657
0.320762,2,226.531168
0.363493,2,226.604231
0.321057,2,226.675874
1.470973,5,226.834705
0.748679,3,226.94407
0.314867,2,227.014144
0.324584,2,227.093741
0.33725,2,227.168653
0.710143,3,227.26104
0.704935,3,227.366918
3.174125,9,227.685787
0.358054,2,227.755486
0.377845,2,227.823787
1.3044,5,227.993869
0.31902,2,228.063713
4.139562,11,228.459996
0.327124,2,228.530184
1.950989,6,228.748669
0.698846,3,228.851093
1.844636,6,229.050039
1.303475,5,229.207353
1.279846,5,229.373974
0.38653,2,229.442196
