#{"t_start": 1771636488.0299597, "env_id": "highway-v0"}
r,l,t
72.633636,100,22.197603
20.094767,22,27.085685
25.169292,32,34.202565
58.429512,100,56.329026
48.792663,63,70.29402
22.679709,30,76.950931
3.244444,4,77.832626
1.950713,3,78.49416
2.638006,4,79.382914
1.866667,3,80.062326
1.885021,3,80.722202
4.9216,6,82.070903
19.939125,100,104.263319
60.405408,77,121.319689
71.404231,100,143.483538
9.386084,11,145.949544
3.053125,4,146.834653
9.978713,11,149.290311
4.158105,5,150.401073
4.021604,5,151.495806
3.253848,4,152.393087
4.8,6,153.719977
3.489086,5,154.844164
74.657743,100,177.020537
5.617929,8,178.805259
13.951098,16,182.418741
3.492528,5,183.536891
73.23848,100,205.827625
1.953054,3,206.509733
15.855935,21,211.203668
28.591553,36,219.202153
3.436906,5,220.315454
17.625684,19,224.579973
7.79253,9,226.607312
8.203664,10,228.839684
19.004633,23,233.931246
8.188812,10,236.154038
5.773514,7,237.698221
13.183789,17,241.478598
21.702662,28,247.673521
45.356496,100,270.040734
8.516034,10,272.273112
79.658677,100,294.564862
3.007488,4,295.475125
18.999243,21,300.189488
24.408419,31,307.093253
73.244692,100,329.424233
31.965531,42,338.748249
4.982975,6,340.089085
2.777478,4,340.985527
8.325775,10,343.207561
16.940551,19,347.401
4.915761,6,348.744085
4.0,5,349.850754
15.864131,19,354.012401
30.610978,40,362.879808
70.218793,100,385.08697
4.928377,6,386.438272
7.273162,10,388.663829
57.486391,76,405.588723
83.101717,100,427.82472
11.813936,14,430.974035
8.965211,10,433.195617
2.428021,4,434.082482
4.612244,6,435.417684
28.7362,34,442.927145
75.436117,100,469.441158
12.803995,17,473.233032
24.864257,32,480.298412
68.060247,100,502.377903
80.726268,100,524.566199
40.135765,100,546.811972
53.948952,70,562.366785
81.366314,97,583.898773
6.844845,8,585.700392
67.493697,100,607.962142
2.608953,4,608.842968
47.698734,58,621.696283
25.488889,100,643.803249
3.045502,4,644.690489
79.91297,100,666.811979
3.646719,5,667.946288
79.700891,100,690.216515
32.952556,42,699.510628
44.726611,57,712.183326
5.054397,7,713.71964
6.711111,8,715.497277
37.676321,45,725.448032
18.081817,23,730.559619
4.96481,6,731.903791
68.596047,100,754.142443
28.661155,35,761.916427
60.658646,76,778.815259
74.574156,100,800.975077
67.556301,100,822.987759
5.6,7,824.543628
74.462488,100,846.664371
77.297186,100,868.852386
63.414802,80,886.572248
10.194797,13,889.439155
1.810636,3,890.105825
3.206927,5,891.223198
78.063191,100,913.556868
33.333551,40,926.677193
74.327757,100,948.819264
77.234021,100,970.8492
79.943644,100,992.926921
3.216357,5,994.040891
4.949046,7,995.594506
83.17335,100,1017.768169
73.951408,100,1039.836127
3.815584,5,1040.945493
