#{"t_start": 1771636488.0302134, "env_id": "highway-v0"}
r,l,t
37.748081,48,10.674191
11.366051,13,13.555246
20.521347,25,19.084538
76.663415,100,41.276831
74.195182,100,63.392185
58.647806,74,79.835592
78.226737,100,102.018906
19.542352,25,107.606242
9.166622,13,110.492773
60.926997,100,132.602758
73.138404,100,154.848932
4.866706,7,156.403715
3.671997,5,157.522267
27.745134,31,164.407221
8.741317,10,166.615252
11.67055,16,170.18846
71.174535,100,192.450238
13.083763,15,195.821009
5.669351,7,197.373065
23.227001,27,203.380875
28.039319,35,211.208464
8.555024,11,213.674391
7.750884,9,215.673542
18.915831,23,220.765394
5.066667,6,222.117304
79.162546,100,244.345497
38.303363,100,266.679153
3.077884,5,267.788252
5.70402,8,269.587512
22.337022,27,275.612851
17.16379,22,280.539346
4.628878,6,281.880919
23.019433,28,288.126749
55.188406,66,302.874079
17.865913,22,307.762759
37.876754,44,317.611068
18.081909,22,322.522194
2.392305,4,323.41222
2.941674,4,324.301738
36.459532,100,346.518791
74.403091,100,368.654238
12.874703,17,372.435684
73.057956,100,394.700067
70.959959,100,416.91797
72.359415,100,439.166846
3.955556,5,440.281749
15.997823,17,444.040191
5.470203,7,445.584322
1.841016,3,446.254496
59.364446,75,467.212599
77.859214,100,489.335968
73.329284,88,508.822684
6.961677,9,510.809444
79.619289,99,532.861143
81.617183,100,555.022809
9.090531,11,557.459897
74.94599,100,579.679204
42.247102,54,591.700208
32.806723,43,601.250219
8.195939,10,603.483425
5.408803,7,605.051591
17.152858,19,609.290572
81.037028,100,631.370288
81.772667,100,653.540812
64.071847,100,675.691475
72.311704,100,697.942403
80.869693,100,720.129759
44.948753,52,731.680419
74.691718,89,751.470064
53.398413,68,766.560584
46.161959,57,779.266877
49.374626,59,792.30476
26.648405,32,799.418512
41.380512,100,821.438125
22.256788,28,827.667433
78.791093,100,849.789227
1.91168,3,850.465489
72.898856,100,872.626309
18.105938,25,878.138497
3.654552,5,879.252906
77.500381,100,901.461843
73.52329,95,926.900496
78.07402,100,949.042977
9.557623,12,951.685661
77.471383,100,973.701345
52.808932,67,988.478041
80.576448,100,1010.619376
73.670004,100,1032.750731
79.920627,100,1054.892166
1.244444,2,1055.345055
38.730409,52,1066.894439
82.416848,100,1089.006772
54.547299,69,1104.262898
53.846991,69,1119.481468
14.897417,21,1124.155571
5.887932,7,1125.701603
76.955779,100,1147.875068
74.455584,100,1169.926587
73.376631,94,1190.61972
74.277424,92,1210.894989
77.526186,100,1233.000656
78.855782,100,1255.24655
54.622793,67,1270.117327
10.789383,13,1273.044791
84.760786,100,1295.126744
48.279439,100,1317.352408
20.243332,25,1322.887258
9.964744,12,1325.574102
8.844444,10,1327.810895
73.248168,100,1349.88873
7.38211,10,1352.120931
15.053444,20,1356.58349
79.649013,100,1383.108675
80.168422,100,1405.108322
76.497876,100,1427.249681
81.069776,100,1449.770787
78.053586,100,1471.998984
75.353275,100,1494.128814
73.719848,100,1516.285071
79.73677,100,1538.479816
73.195488,100,1560.578888
77.365703,100,1582.646224
22.164524,28,1588.76792
79.64225,100,1610.717917
79.341698,100,1632.706025
78.503437,100,1654.771085
77.475334,100,1676.771337
65.494853,79,1694.170457
73.965531,100,1716.196967
77.886531,100,1738.465891
75.676405,100,1760.432082
80.556582,100,1782.376152
76.638848,100,1804.363866
81.148387,100,1826.408986
76.789699,100,1852.771233
72.223744,100,1874.688112
76.518396,100,1896.517962
77.068159,100,1918.458171
84.846334,100,1940.380601
78.320551,100,1962.368921
82.475123,100,1984.359133
6.783527,8,1986.110196
78.849333,100,2008.006316
74.314047,100,2029.931688
82.7059,100,2051.859982
78.797001,100,2073.853391
79.702975,100,2095.934144
1.886233,3,2096.607021
81.625759,100,2118.75382
76.703696,100,2140.694755
78.496267,100,2162.757209
64.062142,79,2180.122941
74.294386,100,2202.167675
81.617325,100,2224.295473
76.499074,100,2246.31926
80.166227,100,2268.430963
79.398574,100,2294.724986
79.297353,100,2316.669775
81.51203,100,2338.703684
77.606109,100,2360.669582
84.859925,100,2382.528387
80.523951,100,2404.46126
74.96424,100,2426.369805
82.921797,100,2448.333628
74.661277,100,2470.374308
72.721408,100,2492.445259
79.25556,100,2514.533871
82.387163,100,2536.547592
81.722758,100,2558.533986
74.997279,100,2580.564099
80.638944,100,2602.6219
76.983797,100,2624.487831
76.127915,100,2646.384092
76.658126,100,2668.312649
76.430321,100,2690.244344
80.933405,100,2712.157992
81.799484,100,2734.070868
77.365439,100,2760.286171
81.135587,100,2782.184122
81.532374,100,2804.25019
74.90392,100,2826.236923
78.310965,100,2848.188771
81.794765,100,2870.17597
76.461648,100,2892.158771
79.034353,100,2914.011536
75.675676,100,2935.959409
78.972312,100,2957.975778
81.248944,100,2979.951259
77.678204,100,3001.888134
4.936621,7,3003.409626
73.907785,100,3025.385469
79.056861,100,3047.337798
77.127357,100,3069.309747
83.156718,100,3091.300747
80.023208,100,3113.251973
75.353043,100,3135.279545
80.055968,100,3157.331671
79.003563,100,3179.30192
74.942149,100,3205.65229
83.443229,100,3227.510178
71.327084,100,3249.536975
76.174842,100,3271.611216
78.154731,100,3293.559969
84.071047,100,3315.550382
74.387502,100,3337.550106
79.218541,100,3359.52129
79.790768,100,3381.434383
82.115077,100,3403.434673
78.394247,100,3425.360247
73.449174,100,3447.366535
78.057013,100,3469.297941
81.878708,100,3491.172415
77.505074,100,3513.117414
76.511892,100,3535.169908
40.56023,48,3545.775502
83.928435,100,3567.850203
76.332579,100,3589.846993
75.821493,100,3611.817649
81.496986,100,3633.848118
79.417394,100,3660.170488
78.430126,100,3682.053371
82.771988,100,3704.044235
81.202574,100,3726.170361
77.324344,100,3748.208795
42.503037,52,3759.654428
85.292259,100,3781.712413
83.926818,100,3803.678854
82.07367,100,3825.73438
83.40311,100,3847.578601
79.858667,100,3869.650937
37.95939,45,3879.572714
40.149023,49,3890.385134
78.437176,100,3912.359272
80.289979,100,3934.349292
82.23513,100,3956.387771
75.074704,100,3978.438711
83.480165,100,4000.391867
79.641506,100,4022.355974
79.726633,100,4044.34117
84.939857,100,4066.392661
80.461026,100,4088.340509
78.457785,100,4114.748127
76.925344,100,4136.876093
77.215453,100,4158.960046
82.63891,100,4181.212064
68.306153,88,4200.727039
75.501951,100,4222.706828
78.720635,100,4244.673005
75.792655,100,4266.618849
82.712563,100,4288.50804
79.978219,100,4310.607842
81.201813,100,4332.526224
81.093611,100,4354.55163
75.669963,100,4376.503252
78.143399,100,4398.602344
79.225888,100,4420.587831
79.290298,100,4442.572846
78.647051,100,4464.658443
84.485895,100,4486.758543
80.798031,100,4508.809951
80.866174,100,4530.887046
85.171331,100,4552.828048
79.282949,100,4579.270852
84.863333,100,4601.23385
78.978149,100,4623.247368
78.585776,100,4645.266706
81.266293,100,4667.274865
79.342748,100,4689.240583
82.755631,100,4711.332456
80.681638,100,4733.403579
82.280402,100,4755.362436
82.276563,100,4777.290017
79.145136,100,4799.335889
80.146713,100,4821.418443
77.240054,100,4843.341862
81.239566,100,4865.225244
78.340147,100,4887.287464
78.770192,100,4909.306772
80.75285,100,4931.399126
77.969305,100,4953.312475
79.313416,100,4975.40142
79.826409,100,4997.600215
79.604055,100,5023.798766
84.270755,100,5045.709594
78.041881,100,5067.702906
81.304278,100,5089.692941
79.113198,100,5111.658566
78.719616,100,5133.567781
82.477185,100,5155.57204
83.44771,100,5177.584965
79.01986,100,5199.579042
76.52361,100,5221.549272
77.306217,100,5243.5896
83.1251,100,5265.646683
80.031674,100,5287.732548
81.492201,100,5309.721236
82.655662,100,5331.747696
75.692439,100,5353.729093
83.502352,100,5375.693528
80.42698,100,5397.720343
78.105095,100,5419.827956
83.47662,100,5441.937597
81.416906,100,5463.979688
79.972565,100,5490.342452
81.077629,100,5512.367909
79.061264,100,5534.444056
79.534281,100,5556.511667
79.252594,100,5578.713914
77.696802,100,5600.754956
79.067891,100,5622.81937
81.864282,100,5644.977948
85.027453,100,5667.122581
75.298206,100,5689.183561
80.642349,100,5711.08822
77.881191,100,5732.996696
82.406634,100,5754.932013
85.460173,100,5776.995397
81.253753,100,5798.962053
79.419833,100,5821.005988
82.412015,100,5842.997129
79.721913,100,5865.066604
79.710786,100,5887.075835
85.23587,100,5909.102637
80.112945,100,5935.445822
77.395119,100,5957.44816
85.405271,100,5979.46886
85.397758,100,6001.554801
81.686222,100,6023.552341
81.204851,100,6045.679983
81.879599,100,6067.764474
80.427333,100,6089.843515
79.157806,100,6111.898946
81.989064,100,6133.915389
64.41352,80,6151.509609
80.111922,100,6173.591364
82.453925,100,6195.678321
77.059105,100,6217.734671
81.638829,100,6239.734829
81.080483,100,6261.71918
77.875383,100,6283.675334
82.469673,100,6305.700926
82.965753,100,6327.740796
80.298495,100,6349.757074
78.412926,100,6371.710705
79.915281,100,6398.125759
