#{"t_start": 1771636488.0298548, "env_id": "highway-v0"}
r,l,t
82.020578,100,22.199234
3.895668,5,23.323453
6.909402,8,25.103346
16.964865,18,29.091522
1.022222,2,29.541485
69.198132,90,49.470458
1.044769,2,49.916774
4.334843,6,51.254625
77.772289,100,73.402272
38.669069,100,95.596993
16.246142,20,100.019203
6.351554,8,101.790358
8.296544,11,104.258578
11.754717,15,107.606546
42.329487,100,129.701957
1.311141,2,130.145864
5.887471,7,131.700438
1.333333,2,132.149274
8.477844,10,134.371147
69.507386,100,156.629115
17.771467,23,161.739993
73.769599,89,181.515399
6.062672,7,183.083979
4.096758,6,184.438562
57.059166,67,199.393063
23.577406,31,206.284076
4.212896,6,207.622673
6.421313,8,209.410172
40.189643,52,220.985912
8.225884,10,223.239344
6.533333,8,225.026946
4.967926,6,226.381038
43.731154,100,248.570919
23.899842,29,255.074381
6.673836,8,256.87727
15.261805,20,261.359041
22.485575,29,267.791054
21.931169,28,274.046663
3.326148,4,274.933136
31.201855,40,283.875747
17.381344,19,288.120888
73.492262,100,310.451811
2.804794,4,311.367912
13.651806,15,314.716134
4.944514,6,316.052026
77.75746,97,337.624514
74.561182,100,359.74575
7.458153,10,361.987911
4.705517,6,363.327732
74.546311,100,385.5406
5.06772,6,386.883905
2.8,4,387.78187
3.113516,4,388.668537
10.375157,12,391.348422
4.729662,6,392.691004
69.542641,100,414.924706
38.826119,48,425.573437
24.351869,29,432.085363
27.73885,34,439.615407
9.685403,11,442.042993
54.515273,68,461.456578
11.125503,13,464.343731
2.560387,4,465.232028
75.734554,100,487.347792
7.39968,9,489.340738
67.422895,100,511.484354
47.496869,60,524.799011
12.602385,15,528.152531
15.22538,18,532.190308
17.543514,20,536.6352
72.712395,100,558.802686
25.666667,100,581.004765
2.600039,4,581.898149
9.84512,12,584.584965
67.086562,100,606.843457
24.116265,100,628.944484
33.755747,46,639.128551
45.192836,56,651.561958
10.755326,14,654.65132
72.334818,100,676.818627
79.57908,100,699.063958
73.819042,100,721.242572
74.104781,100,743.514376
37.067779,48,754.149978
80.292907,100,776.320562
48.342295,65,790.763901
7.471053,10,792.962726
26.457891,31,799.866766
78.320873,100,821.882967
5.707059,7,823.430159
75.14001,100,845.559859
69.720422,100,867.733361
16.243979,21,872.408866
68.993662,86,891.450979
74.800172,100,913.784568
24.536515,31,924.878889
3.414062,5,925.99649
77.149924,100,948.150326
78.18402,100,970.181487
64.153512,77,987.14383
47.741277,62,1000.895747
1.97078,3,1001.563752
73.607718,100,1023.729444
79.573308,100,1045.814499
6.264297,8,1047.580181
49.516837,60,1060.927182
73.228055,100,1083.03835
82.92766,100,1105.158158
56.479552,74,1121.487724
72.346921,100,1143.607362
75.801882,99,1165.517358
72.296545,87,1184.659668
8.656906,10,1186.857069
46.756496,58,1199.657833
77.947576,100,1221.712485
76.908424,100,1243.854063
75.890626,100,1266.167255
81.704899,100,1288.290589
75.788067,100,1310.430566
1.998437,3,1311.112348
74.336964,92,1331.607797
24.867727,30,1338.272192
52.702065,66,1352.783436
73.178264,100,1379.32817
78.02375,100,1401.378209
79.641679,100,1423.43574
81.824147,100,1445.933259
73.907884,100,1468.226405
80.144272,100,1490.359974
81.646725,100,1512.55695
81.746055,100,1534.739024
80.65373,100,1556.818416
83.804395,100,1578.910742
33.032955,43,1588.329561
73.441908,100,1610.276587
73.931638,100,1632.262668
39.507848,48,1642.885183
72.190323,94,1663.537912
70.716776,100,1685.58434
77.925988,100,1707.56075
81.295617,100,1729.861812
77.358336,100,1751.899741
83.563023,100,1773.809407
74.024731,100,1795.794852
73.204337,100,1817.899688
47.972738,64,1836.264276
80.260749,100,1858.278926
77.556792,100,1880.148497
73.505703,100,1902.017707
