#{"t_start": 1771636488.0301297, "env_id": "highway-v0"}
r,l,t
66.782505,77,2889.734151
75.644024,100,2911.594886
76.043365,100,2933.541181
82.210346,100,2955.556976
75.881783,100,2977.520387
75.290542,100,2999.478926
82.922345,100,3021.465081
81.028933,100,3043.400967
76.074786,100,3065.368777
82.371044,100,3087.344178
82.99706,100,3109.323081
83.554779,100,3131.320475
77.014298,100,3153.387333
74.32734,100,3175.333126
82.786554,100,3201.696766
76.303912,100,3223.569719
77.867353,100,3245.585312
84.661803,100,3267.596054
82.445047,100,3289.614043
82.910522,100,3311.574498
80.556235,100,3333.591485
77.810792,100,3355.561442
80.765967,100,3377.485749
76.280186,100,3399.49379
80.068462,100,3421.400073
75.071356,100,3443.443361
81.739089,100,3465.348895
79.940382,100,3487.238705
83.099774,100,3509.169045
74.136342,100,3531.232739
79.695856,100,3553.280653
80.362164,100,3575.337347
83.765453,100,3597.329203
80.758705,100,3619.29541
82.426818,100,3641.305654
74.464812,100,3667.621266
84.482411,100,3689.528701
76.717498,100,3711.530937
76.322186,95,3732.565369
78.258729,100,3754.59006
40.776697,48,3765.195489
79.974871,100,3787.219153
76.040899,100,3809.19192
81.859707,100,3831.182196
80.411371,100,3853.127884
76.796319,100,3875.17586
80.213585,100,3897.183738
80.966842,100,3919.216867
84.551502,100,3941.189185
82.299416,100,3963.250896
77.87629,100,3985.241612
81.115411,100,4007.224635
74.706489,100,4029.197329
73.897057,100,4051.166177
75.40341,100,4073.190067
36.082528,45,4083.041165
82.057528,100,4109.440934
76.477867,100,4131.567762
81.639863,100,4153.654662
82.074763,100,4175.905993
5.440477,7,4177.461931
82.081852,100,4199.611887
77.465221,100,4221.597459
76.30948,100,4243.574393
78.569618,100,4265.508166
79.478069,100,4287.41535
79.697248,100,4309.495963
75.085961,100,4331.419967
76.798606,100,4353.452211
82.058944,100,4375.390989
75.65704,100,4397.4864
78.373396,100,4419.481868
78.715245,100,4441.479598
77.389165,100,4463.550348
83.266267,100,4485.64709
79.382798,100,4507.707811
83.158657,100,4529.759415
82.287836,100,4551.730134
85.105516,100,4578.169216
81.222862,100,4600.121394
79.093514,100,4622.138514
76.57532,100,4644.155668
75.368503,100,4666.166366
79.000466,100,4688.129992
81.045355,100,4710.224638
78.564958,100,4732.288053
81.470291,100,4754.275043
35.085174,45,4764.08581
80.144955,100,4786.081468
76.902514,100,4808.168774
81.093426,100,4830.153553
80.785209,100,4852.045096
80.055095,100,4874.074865
78.239689,100,4896.095893
80.481823,100,4918.123945
76.531546,100,4940.182254
81.057058,100,4962.18699
79.949513,100,4984.23424
81.245721,100,5006.39026
76.45694,100,5032.566766
42.16103,49,5043.280976
79.028251,100,5065.296881
79.990638,100,5087.267915
80.866598,100,5109.225708
77.749633,100,5131.154555
81.922197,100,5153.129233
74.371357,100,5175.124095
83.133373,100,5197.144697
76.55765,100,5219.113853
80.099666,100,5241.1917
78.916888,100,5263.208917
80.355275,100,5285.297764
76.566721,100,5307.318434
84.404242,100,5329.314409
75.991053,100,5351.299131
83.502672,100,5373.273872
78.169432,100,5395.302448
75.793028,100,5417.379174
81.7953,100,5439.466727
71.924432,91,5459.565681
78.90405,100,5485.953783
79.641628,100,5507.954556
81.926821,100,5530.032866
84.081022,100,5552.058117
81.841056,100,5574.258585
80.04653,100,5596.310233
83.511757,100,5618.403936
77.555894,100,5640.545211
31.631239,40,5649.388003
77.672469,100,5671.536629
84.839456,100,5693.557832
79.180904,100,5715.471687
78.293612,100,5737.38476
78.154983,100,5759.313893
83.656503,100,5781.399397
75.63806,100,5803.357329
85.678461,100,5825.434108
79.940906,100,5847.39134
79.055059,100,5869.4594
83.822807,100,5891.460471
84.004394,100,5913.467402
83.894712,100,5939.826846
79.882531,100,5961.838103
83.76211,100,5983.905449
83.045457,100,6005.927808
83.20543,100,6027.938591
81.14788,100,6050.092933
80.947687,100,6072.137018
81.196539,100,6094.223539
77.599688,100,6116.305961
83.22251,100,6138.295386
79.237599,100,6160.31089
60.998474,77,6177.366561
78.978778,100,6199.433562
82.428486,100,6221.484856
82.684062,100,6243.453318
81.373181,100,6265.451574
82.599945,100,6287.420479
84.507008,100,6309.4266
78.826414,100,6331.516232
81.946833,100,6353.470124
77.416869,100,6375.43168
82.563734,100,6401.901608
77.718591,100,6423.88737
82.447122,100,6445.919662
78.86853,100,6468.037972
84.068549,100,6490.152775
83.289673,100,6512.199311
79.447575,100,6534.237819
83.285543,100,6556.390693
82.510572,100,6578.418749
63.227727,76,6595.172587
81.651226,100,6617.235477
79.493387,100,6639.220226
60.31541,76,6655.960855
79.285499,100,6677.991974
82.636476,100,6700.108626
83.100508,100,6722.16118
58.054495,70,6737.689771
84.276162,100,6759.777914
82.559163,100,6781.802714
80.726673,100,6803.835887
85.871827,100,6825.869401
83.16753,100,6852.263252
31.776703,41,6861.319458
80.520405,100,6883.366879
74.487458,100,6905.414492
85.319028,100,6927.536388
77.460132,100,6949.615523
81.41136,100,6971.665203
80.602628,100,6993.837893
83.265735,100,7015.942058
80.370566,100,7037.906748
83.709205,100,7059.911327
81.33629,100,7081.915117
84.888993,100,7103.920761
78.651038,100,7125.944742
83.937795,100,7147.977947
81.298798,100,7170.062592
27.159918,35,7177.825769
78.309561,100,7199.884864
78.407587,100,7221.957077
81.507496,100,7244.012048
77.589587,100,7265.962938
70.437371,89,7285.641527
79.451207,100,7312.165867
81.848457,100,7334.362008
79.424756,100,7356.364563
79.070396,100,7378.472691
81.081997,100,7400.569631
83.57208,100,7422.660117
80.312235,100,7444.749901
38.454975,46,7454.899962
81.654717,100,7476.991867
78.165943,100,7499.084058
77.913767,100,7521.053063
81.035357,100,7543.06057
84.790172,100,7565.097331
76.675769,100,7587.165022
84.008503,100,7609.297218
78.691734,100,7631.342442
85.776027,100,7653.461592
84.187601,100,7675.644251
77.507899,100,7697.683118
79.610323,100,7719.753189
81.206018,100,7741.789563
81.716881,100,7768.332198
81.227655,100,7790.34812
82.085586,100,7812.447796
83.300749,100,7834.532094
83.793547,100,7856.495775
80.046572,100,7878.483782
77.318099,100,7900.523585
81.997949,100,7922.64961
79.492988,100,7944.674441
82.773462,100,7966.805502
82.701867,100,7988.862543
77.583441,100,8010.995544
82.901661,100,8032.95863
82.603997,100,8055.18477
81.060075,100,8077.24303
87.220383,100,8099.36279
77.636239,100,8121.462994
79.07569,100,8143.604412
79.016402,100,8165.68707
78.979603,100,8187.779556
79.071306,100,8214.129614
82.53143,100,8236.068585
81.852186,100,8258.158377
82.520586,100,8280.159153
78.226174,100,8302.215283
80.073081,100,8324.247744
81.003711,100,8346.280703
82.777274,100,8368.408368
85.564253,100,8390.455729
84.970699,100,8412.405569
80.045954,100,8434.325859
86.046126,100,8456.389557
80.6346,100,8478.421223
78.986432,100,8500.54867
82.287765,100,8522.657416
79.98515,100,8544.677345
85.329826,100,8566.728624
85.603035,100,8588.707299
85.118713,100,8610.717703
78.118079,100,8632.84391
72.552811,84,8651.484576
84.082203,100,8677.977074
78.978798,100,8700.096843
76.845844,100,8722.077535
76.260342,100,8744.02386
83.95456,100,8766.20435
84.499766,100,8788.239534
81.197233,100,8810.272687
82.491958,100,8832.384182
81.8601,100,8854.470485
81.685381,100,8876.528857
85.323271,100,8898.598551
83.648701,100,8920.697753
81.860815,100,8942.645742
80.290209,100,8964.737489
84.65253,100,8986.846945
77.054406,100,9008.791285
77.557781,100,9030.770436
81.13643,100,9052.73136
80.644109,100,9074.835374
62.953928,74,9091.173557
79.063671,100,9113.239333
83.071693,100,9139.719453
83.763127,100,9161.73722
31.576181,40,9170.547882
85.008934,100,9192.459674
85.266819,100,9214.537857
80.882896,100,9236.540115
80.75249,100,9258.635771
79.33046,100,9280.760741
84.016777,100,9302.860622
78.670723,100,9324.957577
78.093313,100,9347.009244
78.390128,100,9368.947201
79.392224,100,9390.941009
81.56873,100,9412.97143
77.074347,100,9434.841965
81.180488,100,9456.878966
80.951687,100,9479.027999
78.759976,100,9501.059765
79.140505,100,9523.022077
79.273885,100,9545.044488
78.296001,100,9567.13302
81.131824,100,9593.51852
84.335299,100,9615.368384
78.542341,100,9637.322939
82.362849,100,9659.116006
85.378379,100,9680.921764
81.62024,100,9702.907938
85.363184,100,9724.989884
80.774676,100,9747.033785
84.048528,100,9768.947843
83.865625,100,9790.757846
31.86182,41,9799.734786
77.949456,100,9821.64106
83.888582,100,9843.522536
80.783784,100,9865.454205
84.817924,100,9887.395088
80.82542,100,9909.301902
80.146841,100,9931.302354
84.819503,100,9953.247684
81.666687,100,9975.229631
78.279328,100,9997.155408
79.834554,100,10019.074373
84.855414,100,10045.315017
84.4533,100,10067.153795
84.608519,100,10089.034492
81.366768,100,10110.840935
78.229076,100,10132.561243
82.692732,100,10154.367604
77.421669,100,10176.100349
80.969281,100,10197.884778
79.255936,100,10219.684473
82.462198,100,10241.36791
78.658606,100,10263.209372
83.061397,100,10284.936203
77.089064,100,10306.584987
82.740095,100,10328.193248
81.265132,100,10349.720353
84.004521,100,10371.267378
84.733425,100,10392.96988
80.89033,100,10414.613964
83.064971,100,10436.162591
80.051726,100,10457.780061
85.865753,100,10483.827122
78.342286,100,10505.444055
83.520248,100,10527.12826
82.523767,100,10548.734387
82.153164,100,10570.40568
85.009415,100,10591.974382
85.802296,100,10613.521027
85.655348,100,10635.077363
85.425754,100,10656.792097
76.734793,100,10678.358286
83.084353,100,10700.017056
82.897856,100,10721.572241
27.945109,36,10729.383156
80.006073,100,10751.148533
80.89465,100,10772.870151
81.86648,100,10794.543891
78.467957,100,10816.263547
83.512226,100,10837.907159
78.386182,100,10859.735988
80.339128,100,10881.488824
84.575189,100,10903.323841
81.954504,100,10929.369981
85.373818,100,10951.04793
83.362091,100,10972.827178
84.225677,100,10994.604097
85.194629,100,11016.465845
80.58573,100,11038.282229
78.677685,100,11060.036397
82.415094,100,11081.834756
80.857411,100,11103.620097
79.262675,100,11125.515191
78.543236,100,11147.277518
83.540217,100,11169.053005
86.414632,100,11190.677364
79.375169,100,11212.538596
85.187935,100,11234.238281
83.231082,100,11256.014476
85.478784,100,11277.766333
85.025505,100,11299.631593
78.101296,100,11321.398427
80.709622,100,11343.207374
80.58174,100,11365.110843
78.510026,100,11391.300906
82.674524,100,11412.968425
79.426691,100,11434.640346
85.666781,100,11456.393597
80.716423,100,11478.095486
83.836513,100,11499.913628
63.415246,81,11517.43471
82.007667,100,11538.982517
78.668818,100,11560.658925
32.151065,41,11569.501798
80.060404,100,11591.105998
79.733064,100,11612.811385
85.253757,100,11634.498323
81.851563,100,11656.243371
83.623263,100,11677.985288
81.881246,100,11699.791982
80.946046,100,11721.485898
79.771872,100,11743.105573
31.817099,40,11751.765252
85.319627,100,11773.549486
86.214737,100,11795.327389
86.09712,100,11817.038329
84.211117,100,11843.262198
83.57649,100,11865.000673
83.31859,100,11886.678642
79.337592,100,11908.304828
80.586495,100,11929.974828
81.142136,100,11951.755973
81.235994,100,11973.442782
81.859216,100,11995.103745
85.100341,100,12016.766761
77.893279,100,12038.45654
82.121973,100,12060.021711
80.481495,100,12081.719977
84.681429,100,12103.466551
83.222589,100,12125.267136
83.750184,100,12146.95836
85.857956,100,12168.721168
84.451555,100,12190.506324
78.951944,100,12212.285308
81.818231,100,12233.97443
78.239594,100,12255.748699
82.611971,100,12281.8773
81.305429,100,12303.730668
79.283115,100,12325.510952
85.024511,100,12347.373889
80.208957,100,12369.084756
77.574203,100,12390.932963
78.997509,100,12412.787185
78.947745,100,12434.635193
83.200826,100,12456.615718
80.918341,100,12478.27948
80.878561,100,12499.878156
85.840863,100,12521.683713
70.586207,93,12541.823627
78.031467,100,12563.510577
82.868564,100,12585.245267
78.830562,100,12606.945375
67.600177,82,12624.964339
83.588439,100,12646.678038
81.173655,100,12668.494869
78.132071,100,12690.294986
78.812748,100,12712.019657
82.450656,100,12738.121058
79.45973,100,12759.806596
27.865527,36,12767.532382
82.967855,100,12789.213837
78.961556,100,12810.890295
83.12712,100,12832.73659
83.566033,100,12854.367435
83.644153,100,12876.05607
83.843427,100,12897.69141
82.457578,100,12919.415218
81.356346,100,12941.206958
82.429069,100,12962.825463
81.720133,100,12984.50343
82.127238,100,13006.273005
85.763994,100,13028.062176
82.215818,100,13049.831457
83.303295,100,13071.637957
79.737014,100,13093.358631
82.911629,100,13115.146759
78.305765,100,13136.949669
85.37638,100,13158.822357
85.582178,100,13185.104802
78.368304,100,13206.868057
85.87225,100,13228.63134
82.893854,100,13250.376632
85.313964,100,13272.156669
83.599128,100,13293.891984
79.078544,100,13315.663084
85.556636,100,13337.354273
83.101922,100,13359.062455
78.539738,100,13380.874589
84.135584,100,13402.886464
81.936729,100,13424.75169
80.884551,100,13446.531683
80.823456,100,13468.196256
80.65357,100,13489.894576
85.212626,100,13511.596925
82.386231,100,13533.288631
83.094792,100,13555.034657
81.843674,100,13577.001338
82.251365,100,13598.920219
78.657952,100,13625.058225
62.880467,75,13641.360001
78.301098,100,13663.239803
62.280184,78,13680.189649
84.18842,100,13701.931378
85.479337,100,13723.828004
62.92429,77,13740.612039
82.591459,100,13762.395906
81.119473,100,13784.186311
85.459749,100,13805.967805
81.418644,100,13827.794518
84.247487,100,13849.557782
85.225612,100,13871.452197
84.00251,100,13893.220478
83.330374,100,13914.91739
79.075642,100,13936.672215
88.681153,100,13958.36501
82.568,100,13980.023985
78.751627,100,14001.848778
80.172888,100,14023.512183
83.670224,100,14045.312268
81.674953,100,14067.000155
