#{"t_start": 1771636488.0302973, "env_id": "highway-v0"}
r,l,t
5.131751,6,1.371558
13.580442,19,5.553192
3.96828,5,6.664907
6.265198,9,8.656038
71.965783,100,30.860042
9.269712,11,33.304674
16.400751,19,37.51193
12.187548,15,40.833482
7.785803,9,42.827324
55.057084,100,64.954516
38.744491,53,76.722635
19.121465,21,81.406656
18.011797,100,103.593102
9.685991,11,106.03551
2.905579,4,106.938449
21.973458,28,113.154473
67.564299,100,135.273518
42.605789,53,147.065344
26.221678,29,153.498167
74.06329,100,175.685982
7.903196,9,177.691272
4.886644,6,179.031986
5.497271,8,180.830389
16.95855,19,185.122417
30.911266,41,194.250106
70.539248,100,216.566003
42.978709,100,238.814934
24.316674,31,245.67075
68.355361,100,268.018952
11.577904,14,271.158026
8.48169,10,273.377932
16.371551,22,278.303154
39.332819,49,289.234359
14.928833,18,293.233306
9.733533,12,295.931231
3.684276,5,297.062768
4.359198,6,298.390626
2.178505,3,299.066911
2.8,4,299.958393
62.409508,100,322.291883
11.261231,14,325.418619
23.324104,32,332.509395
12.409841,16,336.074717
7.027017,9,338.078799
4.656595,6,339.41716
74.528337,100,361.532546
12.617546,16,365.088222
4.752065,6,366.408225
7.332517,9,368.42743
31.288889,100,390.67004
6.981142,9,392.68954
79.60071,100,414.921162
47.584262,57,427.594301
19.795475,24,432.967306
67.073899,100,455.124153
74.621994,100,481.646539
5.711825,7,483.195992
85.534773,100,505.271801
44.136823,55,517.425301
13.59618,19,521.654291
77.043229,100,543.941635
15.960434,17,547.715306
67.433849,100,569.928162
8.363057,11,572.386644
73.294141,100,594.595537
72.709649,100,616.82325
69.396631,88,636.247349
82.884711,100,658.383856
80.221369,100,680.623045
50.779301,63,694.62878
75.877951,100,716.822048
77.468896,100,739.033738
3.979567,5,740.154313
72.902748,91,760.351763
77.081522,100,782.592194
3.955556,5,783.6943
78.222794,100,805.809291
1.066343,2,806.255219
78.672019,100,828.344541
9.62966,11,830.78703
73.661153,100,852.911429
17.299086,21,857.540207
15.547495,18,861.565836
74.892405,100,883.697895
75.943429,100,905.937232
3.816734,5,907.070372
78.855494,100,933.535751
25.668819,29,939.961297
57.339825,74,956.324766
73.701454,100,978.333858
84.942642,100,1000.446851
81.136157,100,1022.623016
80.322363,100,1044.705311
78.134265,100,1066.891116
6.626794,9,1068.875631
71.104525,100,1090.99191
7.0758,8,1092.749591
71.181866,100,1114.83869
38.956276,46,1125.043993
79.018018,100,1147.206815
71.335742,83,1165.514875
77.345605,100,1187.524488
78.134986,100,1209.573434
29.095309,39,1218.172241
69.882263,88,1237.620354
60.534445,76,1254.565609
30.356028,37,1262.801627
84.509231,100,1284.974851
79.042149,100,1307.079736
6.233693,8,1308.87719
82.275888,100,1331.157207
83.207004,100,1353.227557
73.987625,100,1379.778632
76.750239,100,1401.821899
1.994345,3,1402.491304
35.532773,44,1412.112436
83.469342,100,1434.385056
15.292016,19,1438.763291
79.631566,100,1461.142312
71.911634,100,1483.287116
80.889553,100,1505.452942
79.57956,100,1527.660097
79.133802,100,1549.739938
82.92216,100,1571.850238
67.175245,84,1590.318057
35.770977,43,1599.813908
76.904346,100,1621.736887
80.168175,100,1643.773383
