#{"t_start": 1771636488.0300431, "env_id": "highway-v0"}
r,l,t
72.920159,100,22.200734
63.22602,76,39.062399
72.258409,100,61.195602
37.929911,100,83.388341
18.794461,24,88.683683
5.43215,7,90.228336
4.568222,6,91.56049
19.272687,23,96.703673
42.833733,100,118.844802
6.474237,8,120.645309
25.434862,30,127.272928
33.248478,41,136.388414
18.665397,23,141.485924
41.385434,100,163.735611
17.466821,21,168.409509
36.97236,47,178.807422
11.308107,14,181.965338
15.76491,17,185.80267
11.972176,14,188.898862
15.276344,20,193.348551
2.898218,4,194.250556
14.779246,17,198.049423
2.333333,3,198.718595
7.541165,10,200.943651
71.077949,100,223.243301
17.389778,20,227.73247
38.80341,100,249.936464
23.552257,27,255.972075
1.80578,3,256.649111
67.049134,100,278.980376
4.755943,6,280.313501
14.766208,19,284.538142
10.364744,13,287.448534
64.996901,100,309.772521
11.293528,13,312.703813
72.572772,94,333.623951
69.488873,100,355.779328
74.144548,100,377.96329
9.857322,12,380.632687
1.022222,2,381.088239
13.020229,14,384.188732
6.375812,8,385.989937
70.20327,100,408.247875
66.855099,100,430.518196
25.381274,33,437.841311
67.557191,89,461.917482
20.90984,28,468.097646
8.427867,10,470.334871
70.313569,100,492.431369
11.765683,14,495.513476
31.0,100,517.652529
76.259772,100,539.962924
78.646446,100,562.136942
79.362989,100,584.350749
66.176522,81,602.368779
31.612011,37,610.623141
4.840264,6,611.952195
3.549925,5,613.061898
6.955529,8,614.834564
78.112267,100,636.919757
76.67069,100,659.047766
58.381824,100,681.299858
79.84466,100,703.555601
77.119452,100,725.682029
55.000076,68,740.830693
4.722672,6,742.176148
40.005527,52,753.694827
78.927591,100,775.868318
75.2075,100,798.082829
70.156792,100,820.107744
1.91653,3,820.772072
19.203541,24,826.096324
3.351713,5,827.217893
81.770555,100,849.327959
3.955556,5,850.46355
21.842235,28,856.651908
46.050059,100,878.805824
52.298505,68,893.905577
78.090477,100,920.429175
76.832139,100,942.615339
76.907145,100,964.659223
23.491726,28,970.848296
81.475322,100,992.930597
80.437805,100,1015.118517
83.835062,100,1037.182877
76.521867,100,1059.370325
56.71121,69,1074.604825
4.709574,6,1075.936383
