#{"t_start": 1771636488.0303836, "env_id": "highway-v0"}
r,l,t
58.326323,100,22.198543
77.348191,100,44.37465
1.050228,2,44.834113
2.397538,4,45.709086
50.750935,59,58.753052
72.46829,100,80.952036
73.742395,100,103.142886
13.243481,15,106.490172
8.9652,12,109.154543
3.910899,5,110.264262
34.610899,43,119.73893
58.989098,75,136.38704
8.871577,10,138.570115
33.350554,42,147.969504
4.876252,6,149.29838
10.387387,13,152.16687
56.832354,72,168.182842
5.95309,7,169.739501
37.325905,42,179.034661
22.766326,29,185.574836
4.792859,6,186.902124
67.87994,100,209.186095
7.481185,9,211.200936
6.78448,8,212.999644
68.153759,100,235.259396
31.990727,100,257.555675
5.652104,7,259.121118
11.931175,15,262.47541
73.525129,100,284.762905
5.502138,7,286.322924
12.968255,15,289.690935
26.440109,32,296.837626
52.208697,64,311.1415
6.162201,8,312.941189
4.726679,6,314.259555
12.479864,15,317.61429
9.890361,11,320.063144
73.879809,100,342.317564
6.732476,9,344.320009
73.728187,100,366.409184
13.858101,18,370.428573
5.829799,7,371.984895
18.498072,21,376.632773
9.906696,11,379.065371
5.940073,7,380.630632
5.6334,8,382.421366
75.417828,100,404.688421
69.511852,84,423.326309
8.577748,12,426.02795
11.099781,13,428.950704
73.333333,100,451.091256
74.21535,100,477.635511
68.909715,100,499.696282
5.943088,8,501.479125
31.525376,100,523.666327
2.280781,4,524.564043
78.026294,100,546.809294
2.835368,4,547.706749
79.075247,100,569.9183
80.990762,100,592.147774
54.402347,63,606.170127
20.783377,26,611.951685
7.81917,9,613.947786
74.579572,100,636.014745
2.959194,4,636.92321
76.959838,100,659.047082
21.760611,26,664.798397
58.247138,76,681.756825
55.538458,75,698.394077
13.890686,15,701.745332
79.983105,93,722.34686
4.31982,6,723.673093
69.322876,87,743.07042
4.813634,6,744.397422
46.194719,57,757.026263
6.027516,9,759.014265
3.262767,5,760.119446
15.565993,18,764.131112
72.38342,92,784.577426
8.437561,10,786.79069
73.60833,100,808.893356
6.293224,8,810.661527
61.029459,77,827.666584
77.366398,100,849.785672
74.797457,90,869.745348
5.408156,8,871.512551
76.111779,100,893.677729
58.890239,71,909.531296
64.397059,79,931.317409
42.86296,53,943.070178
78.548673,100,965.107798
51.059341,67,979.89831
78.168784,100,1002.014635
76.140628,100,1024.179585
76.062409,100,1046.260158
39.318735,49,1057.134442
77.514257,100,1079.280464
76.109513,100,1101.398862
74.790919,100,1123.482638
83.49969,100,1145.641363
77.156792,100,1167.718986
78.252741,100,1189.736433
81.828648,100,1211.781301
7.03151,9,1213.749645
75.989352,89,1233.450984
81.095215,100,1255.692595
78.901276,100,1277.893268
79.676232,100,1299.966393
79.126947,100,1322.211405
34.239004,44,1332.067331
78.731081,100,1354.128038
49.10492,60,1367.485763
80.636039,100,1393.858973
75.093326,100,1415.866796
79.609817,100,1438.30001
81.84908,100,1460.693749
77.00813,100,1482.840156
79.075812,100,1504.993328
76.730831,100,1527.215409
82.977184,100,1549.290266
81.273962,100,1571.39904
78.699859,100,1593.419181
74.905485,100,1615.301303
73.385162,100,1637.326329
36.297874,49,1648.17754
83.137507,100,1670.167322
77.983386,100,1692.186483
81.686718,100,1714.182562
82.464984,100,1736.470634
78.268448,100,1758.459865
80.692118,100,1780.375288
79.603931,100,1802.38543
77.599539,100,1824.432041
76.517665,100,1850.774985
81.210904,100,1872.697673
82.384056,100,1894.540612
81.558991,100,1916.486913
73.570023,100,1938.395681
74.958545,100,1960.388742
84.561169,100,1982.395807
77.707115,100,2004.292499
79.770004,100,2026.193601
75.662642,100,2048.143413
67.944901,85,2066.79706
75.866083,100,2088.86055
76.984207,100,2111.066906
56.857161,72,2126.882807
81.221101,100,2148.851677
75.94075,100,2170.897207
71.134315,100,2192.917663
74.868949,100,2214.98167
74.989226,100,2237.074942
72.796206,100,2259.131279
77.763677,100,2281.143856
80.368029,100,2307.485479
79.38829,100,2329.410644
82.510478,100,2351.440938
79.424933,100,2373.350115
85.541898,100,2395.22255
72.340209,100,2417.167181
77.548764,100,2439.088416
77.10024,100,2461.069682
74.141102,100,2483.190217
81.863512,100,2505.269248
2.581822,4,2506.165943
82.52542,100,2528.228635
80.127993,100,2550.219328
79.006144,100,2572.166747
77.621425,100,2594.205334
74.059878,100,2616.192367
78.969146,100,2638.017333
78.532517,100,2660.027571
78.417502,100,2681.940998
76.377594,100,2703.857701
80.251989,100,2725.748881
75.49988,100,2751.974743
73.185558,100,2773.848203
82.875021,100,2795.897168
82.858177,100,2817.84853
82.677634,100,2839.809538
72.914894,100,2861.830724
4.734258,6,2863.148469
74.626047,100,2885.14154
76.785632,100,2906.993856
79.760438,100,2928.906641
82.998609,100,2950.929136
76.771675,100,2972.883024
76.16326,100,2994.845511
73.420063,100,3016.855839
76.689549,100,3038.781188
81.488065,100,3060.762229
83.054601,100,3082.74665
80.399012,100,3104.716851
80.673828,100,3126.719048
79.604367,100,3148.780868
77.557181,100,3170.737569
77.594423,100,3197.089392
81.467692,100,3218.987109
79.726702,100,3240.980968
83.817219,100,3262.955747
80.91059,100,3285.029657
75.627091,100,3306.943193
75.04388,100,3328.969248
83.634708,100,3350.959121
81.839655,100,3372.893729
80.402262,100,3394.892486
80.758872,100,3416.817016
75.703951,100,3438.818394
77.059645,100,3460.725218
83.749743,100,3482.65509
78.400695,100,3504.59223
78.1698,100,3526.569603
80.998486,100,3548.659991
3.431866,5,3549.763579
82.322308,100,3571.820133
80.709122,100,3593.813052
81.886455,100,3615.791972
78.132633,100,3637.80499
81.621821,100,3664.12257
85.100981,100,3686.025284
79.89847,100,3708.001829
77.645461,100,3730.126285
75.326855,100,3752.165206
78.483264,100,3774.231907
81.126069,100,3796.224432
75.740048,100,3818.239813
81.494128,100,3840.109191
76.877029,100,3862.129368
75.997694,100,3884.232122
81.718873,100,3906.199479
76.266141,100,3928.199113
83.336764,100,3950.238138
83.571858,100,3972.311855
79.865975,100,3994.245638
81.425206,100,4016.198462
77.72669,100,4038.162456
75.983634,100,4060.207108
85.249571,100,4082.152413
80.229009,100,4108.543654
79.96438,100,4130.678988
81.933382,100,4152.745798
82.267675,100,4175.015675
83.452722,100,4197.168342
81.68133,100,4219.190439
79.836016,100,4241.144994
76.465078,100,4263.08892
83.28831,100,4285.007067
77.870882,100,4307.042665
78.641117,100,4328.986541
84.601113,100,4351.021323
78.741714,100,4372.970897
80.322089,100,4395.043868
81.341003,100,4417.063726
81.08839,100,4439.049531
81.638658,100,4461.111347
82.197808,100,4483.185294
77.374302,100,4505.280079
81.491064,100,4527.320727
81.15703,100,4549.308195
75.816067,100,4575.739773
83.395269,100,4597.699025
80.933049,100,4619.714234
77.536413,100,4641.715972
81.128828,100,4663.727465
76.29959,100,4685.683775
80.818885,100,4707.786577
80.608536,100,4729.854436
79.235373,100,4751.821584
82.416865,100,4773.76739
80.91626,100,4795.787889
81.724752,100,4817.873896
78.298223,100,4839.809611
77.73557,100,4861.720199
78.490301,100,4883.747853
80.052637,100,4905.780279
76.916311,100,4927.854819
75.87803,100,4949.806474
80.590815,100,4971.872866
77.781326,100,4993.996502
82.941585,100,5020.312459
83.31105,100,5042.178766
78.176673,100,5064.199772
85.058059,100,5086.167495
78.940903,100,5108.119023
43.270757,52,5119.545003
83.290216,100,5141.445972
84.214756,100,5163.475797
84.086249,100,5185.544985
82.72198,100,5207.476958
81.628886,100,5229.47353
84.442808,100,5251.493338
78.659802,100,5273.628428
82.861326,100,5295.647709
82.462104,100,5317.638251
78.001547,100,5339.626535
77.673623,100,5361.634883
81.942255,100,5383.616769
83.520316,100,5405.635477
84.824197,100,5427.758283
83.40392,100,5449.880601
80.233844,100,5476.325345
83.314076,100,5498.230391
80.875236,100,5520.329772
80.186806,100,5542.393203
80.723237,100,5564.523795
83.810895,100,5586.637983
79.670089,100,5608.728855
84.30903,100,5630.797069
80.277102,100,5652.92823
80.57989,100,5675.082726
79.527086,100,5697.06843
79.360587,100,5718.995177
80.683128,100,5740.877593
81.593155,100,5762.858643
84.546703,100,5784.926111
80.142886,100,5806.894951
78.936977,100,5828.935771
82.393648,100,5850.879065
77.92254,100,5872.980131
77.872672,100,5894.977007
78.032337,100,5916.977185
81.855874,100,5943.360142
77.840553,100,5965.367907
77.599851,100,5987.424794
83.209237,100,6009.467287
81.855455,100,6031.484662
79.785113,100,6053.630468
81.71572,100,6075.663953
82.31597,100,6097.771817
77.866837,100,6119.82976
83.364676,100,6141.805966
80.977914,100,6163.880215
82.134473,100,6185.977959
79.577866,100,6207.969634
82.265671,100,6230.061296
82.406204,100,6252.029759
82.584645,100,6274.014364
79.35218,100,6295.998361
84.151804,100,6318.058162
83.595245,100,6340.146283
35.67725,45,6349.982726
79.7231,100,6371.937921
78.907482,100,6398.350715
84.316524,100,6420.371654
80.477826,100,6442.394523
86.0999,100,6464.513297
80.454862,100,6486.633419
84.549879,100,6508.65566
80.534698,100,6530.680743
80.441696,100,6552.884711
78.280717,100,6574.903235
56.378871,70,6590.314037
78.513816,100,6612.412297
80.460228,100,6634.391548
82.25639,100,6656.41077
77.870256,100,6678.440628
77.84559,100,6700.558486
81.54432,100,6722.606115
79.175401,100,6744.76346
84.194496,100,6766.848667
84.164083,100,6788.866403
79.043662,100,6810.896124
77.741974,100,6832.907109
84.553728,100,6859.329951
80.394065,100,6881.374777
80.817639,100,6903.410272
78.548899,100,6925.568772
82.84832,100,6947.633257
81.741929,100,6969.689383
78.411661,100,6991.839506
81.503879,100,7013.946107
79.070098,100,7035.923426
81.845568,100,7057.917511
79.204222,100,7079.898981
78.490664,100,7101.935565
82.588547,100,7123.954852
83.218608,100,7145.978699
79.768754,100,7168.06187
81.741821,100,7190.167323
83.232742,100,7212.208934
85.007636,100,7234.268806
82.679797,100,7256.287167
76.24042,100,7278.297204
84.686725,100,7304.81546
80.765198,100,7327.043769
77.137891,100,7349.096475
83.25063,100,7371.136627
79.919994,100,7393.257332
82.791768,100,7415.379668
82.578224,100,7437.442213
57.071806,73,7453.574658
77.134947,100,7475.657325
80.595077,100,7497.740399
83.755515,100,7519.73268
84.87846,100,7541.739747
