#{"t_start": 1771636488.0304656, "env_id": "highway-v0"}
r,l,t
15.29194,17,3.78996
21.650141,26,9.547811
79.099487,100,31.746483
18.769874,24,37.059698
67.214791,100,59.197447
13.626314,19,63.398481
17.358907,21,68.069231
15.293645,17,71.839399
7.295923,9,73.850103
34.930211,45,83.844507
13.083538,15,87.124216
15.453826,20,91.559513
18.770566,23,96.701647
71.383444,100,118.839499
79.250893,100,141.023294
9.31431,11,143.487054
7.066667,8,145.273528
83.745021,100,167.509486
2.746963,4,168.405723
27.162238,31,175.236111
2.717443,4,176.135092
15.114822,17,179.933356
70.313625,100,202.277597
12.120729,14,205.37631
13.202846,15,208.743183
10.417279,12,211.432229
55.528657,68,226.61207
71.815655,100,248.802242
27.383951,34,256.421079
4.022474,5,257.561574
5.61411,7,259.122506
66.978886,100,281.433258
11.455349,14,284.54066
18.21302,21,289.236665
14.908484,17,293.001167
11.125302,14,296.158644
72.257428,100,318.511824
79.632795,100,340.760599
71.225903,100,362.871805
71.862225,100,385.079439
68.980892,100,407.355763
46.414369,100,429.623525
24.230018,30,436.302125
48.365132,100,462.800286
5.662205,7,464.337173
69.762374,100,486.471881
75.647798,100,508.59391
71.608641,100,530.848767
63.217492,77,547.941614
74.679496,100,570.149682
77.603029,100,592.369829
3.747211,5,593.483057
7.673217,9,595.497726
14.625074,16,599.0558
48.666667,100,621.245995
80.166742,100,643.346715
64.93573,81,661.253994
13.060004,16,664.799508
9.251557,11,667.268086
25.78863,32,674.360727
7.494825,9,676.366217
45.172618,55,688.665885
6.561557,8,690.447368
19.095492,26,696.179704
24.980757,32,703.319721
69.037114,100,725.447114
3.733333,5,726.572068
71.624143,100,748.804995
26.514738,36,756.803858
30.067798,38,765.244008
72.388882,100,787.467041
77.681491,100,809.560511
6.540591,8,811.323606
5.824839,7,812.858461
44.138383,56,825.217054
6.462765,8,826.989544
6.066667,7,828.577132
0.999355,2,829.025409
76.336317,100,851.133547
75.81461,100,873.29568
77.248256,100,895.462903
11.383117,15,898.803166
73.843474,100,925.325918
72.171769,100,947.485225
63.384093,100,969.512191
79.752467,100,991.580544
2.977778,4,992.47281
78.490075,100,1014.660205
79.6062,100,1036.730495
79.575947,100,1058.918439
81.745539,100,1081.045222
81.235836,100,1103.151809
38.925318,51,1114.392137
29.873105,37,1122.598158
79.424152,96,1143.836968
80.987614,100,1165.964763
10.53248,12,1168.60674
73.209994,92,1188.857574
11.315782,14,1191.940655
81.55507,100,1213.977314
5.247672,7,1215.513535
3.333333,4,1216.407176
81.484651,100,1238.519356
75.143346,100,1260.769465
77.409804,100,1282.973835
76.043369,100,1305.072208
32.426193,40,1313.998275
78.128644,100,1336.253944
4.531886,6,1337.589378
72.165445,100,1359.710438
77.584725,100,1386.180491
73.272037,100,1408.162183
25.249414,33,1415.418635
82.05892,100,1437.837976
80.567155,100,1460.225695
75.791995,100,1482.393417
73.368123,100,1504.541921
84.261871,100,1526.768464
79.788799,100,1548.834582
77.158194,100,1570.951741
82.418304,100,1592.97102
8.344761,10,1595.213278
77.24928,100,1617.088938
63.664878,77,1634.030699
11.471492,13,1636.884114
75.433796,100,1658.910619
79.618837,100,1680.947182
82.038665,100,1702.898919
79.107563,100,1725.152398
6.310899,8,1726.972544
75.369827,100,1749.049605
54.743805,66,1763.508235
72.941049,100,1785.45905
76.512712,100,1807.489876
31.746769,42,1816.796315
75.521314,100,1843.095356
72.285414,100,1865.082337
74.929547,100,1886.904542
81.052014,100,1908.816303
77.639537,100,1930.709246
73.100061,100,1952.721493
82.072365,100,1974.716447
75.670279,100,1996.645082
77.068505,100,2018.514438
73.274405,100,2040.457715
76.581501,100,2062.394021
76.734739,100,2084.435456
78.632228,100,2106.645245
79.780192,100,2128.636725
78.25498,100,2150.638907
77.429735,100,2172.662668
50.825014,64,2186.75758
72.84301,100,2208.785474
74.732938,100,2230.934353
74.865591,100,2252.928492
76.22285,100,2274.99205
76.769426,100,2301.345709
79.59101,100,2323.248257
80.282245,100,2345.294724
65.675541,83,2363.508683
77.979139,100,2385.368852
74.749609,100,2407.316156
80.827219,100,2429.228237
77.204567,100,2451.16988
78.268984,100,2473.252606
81.081144,100,2495.331107
80.524965,100,2517.420962
73.2066,100,2539.401794
83.264917,100,2561.419015
72.817989,100,2583.425394
78.049737,100,2605.484287
77.864096,100,2627.306397
80.986539,100,2649.254892
81.428424,100,2671.154285
78.528004,100,2693.08057
76.255426,100,2715.030156
84.724423,100,2736.907625
79.0268,100,2763.144999
74.712598,100,2785.073816
74.653002,100,2807.110625
75.819813,100,2829.081357
80.405826,100,2851.080832
82.265653,100,2873.043647
77.33042,100,2894.993688
76.744657,100,2916.858451
77.893544,100,2938.845394
84.278117,100,2960.813003
77.929268,100,2982.794515
76.907999,100,3004.728773
77.468405,100,3026.699942
74.736953,100,3048.660259
82.203487,100,3070.644021
79.055994,100,3092.621086
83.953767,100,3114.561244
74.83372,100,3136.616875
79.129686,100,3158.649293
75.457148,100,3180.613026
2.641082,4,3181.507044
75.516419,100,3207.859674
76.557056,100,3229.742206
79.990176,100,3251.755179
81.639321,100,3273.806849
72.35565,100,3295.763622
83.325624,100,3317.748989
80.386392,100,3339.770886
79.474102,100,3361.722013
77.29972,100,3383.637215
78.912809,100,3405.638227
74.781234,100,3427.569668
75.297626,100,3449.562636
82.01484,100,3471.501495
77.23455,100,3493.383954
77.389815,100,3515.312666
78.555149,100,3537.382728
80.371164,100,3559.446685
81.999408,100,3581.52446
83.239892,100,3603.460896
80.67446,100,3625.494988
74.369136,100,3651.780338
75.891196,100,3673.716593
77.122117,100,3695.681812
76.707748,100,3717.712532
76.726289,100,3739.816902
76.508967,100,3761.856005
77.64473,100,3783.917274
82.356537,100,3805.886122
76.619949,100,3827.91167
77.846797,100,3849.78534
81.363352,100,3871.865389
84.18156,100,3893.886786
77.281282,100,3915.906834
78.29486,100,3937.884419
81.503265,100,3959.923314
81.375019,100,3981.952757
78.207468,100,4003.909276
77.134353,100,4025.909578
81.443325,100,4047.864763
75.848368,100,4069.914511
74.898144,100,4091.85946
77.233361,100,4118.300475
81.769431,100,4140.40995
79.146383,100,4162.541235
78.459316,100,4184.780352
82.522593,100,4206.925313
81.529246,100,4228.842561
81.367945,100,4250.807946
80.340833,100,4272.770713
74.651824,100,4294.662162
77.048591,100,4316.753548
83.481634,100,4338.665997
84.545101,100,4360.684594
82.319081,100,4382.702084
76.921842,100,4404.770467
81.479762,100,4426.749254
79.599579,100,4448.712792
79.804861,100,4470.809503
84.598293,100,4492.92728
84.334943,100,4514.989655
75.540675,100,4537.010972
81.429885,100,4563.359657
80.167371,100,4585.402765
75.467694,100,4607.400722
78.293858,100,4629.431263
77.664711,100,4651.402905
81.792372,100,4673.405144
82.829428,100,4695.413439
80.735756,100,4717.509436
79.249184,100,4739.534298
78.882701,100,4761.459178
80.582245,100,4783.447867
79.543679,100,4805.525422
84.312372,100,4827.540583
79.793864,100,4849.427495
78.672735,100,4871.424803
60.50753,74,4887.733757
77.727452,100,4909.758667
80.261019,100,4931.845787
81.419034,100,4953.75407
73.204226,100,4975.853435
77.735165,100,4998.050988
76.869569,100,5024.252361
78.868932,100,5046.162227
81.737914,100,5068.14921
78.360169,100,5090.133512
81.741505,100,5112.112513
76.898698,100,5134.008353
78.233551,100,5156.028095
78.222268,100,5178.029011
82.673391,100,5200.029283
81.247371,100,5221.997444
76.043788,100,5244.03328
80.603382,100,5266.092519
83.44869,100,5288.182325
80.367026,100,5310.168212
79.374238,100,5332.198488
79.976041,100,5354.177176
77.721582,100,5376.142007
80.809831,100,5398.164374
80.006869,100,5420.274564
81.067886,100,5442.389664
82.675125,100,5464.424198
83.565434,100,5490.793178
66.218792,84,5509.285344
78.436904,100,5531.359292
78.665267,100,5553.38914
80.576774,100,5575.581604
82.067273,100,5597.651151
80.906729,100,5619.720628
84.858924,100,5641.877972
76.879083,100,5664.008103
83.110903,100,5686.126833
76.798692,100,5708.021042
80.681743,100,5729.963946
77.457305,100,5751.8466
80.760158,100,5773.902308
84.471215,100,5795.878909
82.036337,100,5817.898383
84.938676,100,5839.92758
81.113968,100,5861.958286
82.199575,100,5883.998726
81.011942,100,5906.006713
78.927533,100,5932.36042
82.489044,100,5954.34752
70.054077,89,5973.939272
77.952181,100,5996.064543
80.806795,100,6018.034675
82.440644,100,6040.156167
79.465803,100,6062.271743
78.324035,100,6084.333757
80.760166,100,6106.366126
79.606488,100,6128.404165
84.181097,100,6150.392055
73.555271,100,6172.492922
82.203059,100,6194.566375
84.96471,100,6216.626766
84.412785,100,6238.633004
83.850425,100,6260.601915
84.043677,100,6282.572555
79.292451,100,6304.595987
82.886398,100,6326.619066
33.27874,42,6335.94673
81.732714,100,6357.853315
78.046247,100,6384.218794
80.865431,100,6406.311578
81.948552,100,6428.290647
78.524863,100,6450.386738
80.193428,100,6472.478931
79.491112,100,6494.548759
79.813072,100,6516.598187
80.712665,100,6538.666383
82.696856,100,6560.813875
83.888584,100,6582.839893
80.215618,100,6604.894543
83.678218,100,6626.903166
76.217955,100,6648.894377
82.528288,100,6670.882753
67.46579,82,6689.059906
32.80112,41,6698.099225
79.437819,100,6720.178676
83.20249,100,6742.344861
79.097125,100,6764.414249
83.61114,100,6786.441056
82.467645,100,6808.455872
83.025024,100,6830.490875
80.921069,100,6856.881316
84.971788,100,6878.93623
78.661897,100,6900.957259
84.786555,100,6923.155172
79.035809,100,6945.203262
83.767553,100,6967.254647
80.816812,100,6989.397957
79.855394,100,7011.486807
