#{"t_start": 1770763998.731254, "env_id": "merge-v0"}
r,l,t
13.146739,14,22.941602
6.974998,8,23.079248
16.969747,20,23.436809
9.018363,10,23.612256
5.428844,6,23.710526
4.544266,5,23.798783
4.621316,5,23.885709
4.20869,5,23.972479
27.405111,55,24.932924
5.282752,6,25.035719
4.294556,5,25.12677
6.26346,7,25.251701
10.305059,12,25.465391
5.444502,6,25.570839
10.334075,12,25.777548
2.664938,3,25.834937
3.418595,4,25.905418
17.900436,21,26.270008
12.222121,13,26.485652
10.627762,10,26.651565
12.696249,15,26.910536
9.038687,11,27.104938
6.994886,8,27.257342
4.647805,5,27.348548
4.611153,5,27.448334
9.567357,11,27.638278
13.719119,20,27.985466
19.167575,23,28.385306
5.731053,7,28.499731
22.082228,27,28.951312
4.247129,5,29.041538
10.445342,10,29.216645
9.031869,11,29.415431
7.076583,8,29.560027
4.558231,5,29.654482
6.120029,7,29.809059
4.465762,5,29.915891
3.558062,4,30.003446
4.421401,5,30.101052
4.473367,5,30.207432
8.122459,9,30.400449
4.344645,5,30.502407
7.865765,9,30.688502
4.393019,5,30.778105
5.268079,6,30.888858
3.480081,4,30.964325
7.700919,9,31.1272
4.51927,5,31.221501
7.290486,8,31.366013
12.574711,17,31.659652
17.136387,20,32.003054
8.574767,10,32.175291
11.799514,15,32.44518
9.037607,10,32.61963
16.402349,19,32.937964
18.394447,22,33.30051
7.69563,9,33.456998
9.056061,10,33.625014
3.48269,4,33.696285
4.577085,5,33.782413
3.746942,4,33.859088
14.55433,16,34.118487
4.217825,5,34.202163
21.906541,41,34.875254
3.56746,4,34.942197
5.499477,6,35.046332
5.409041,6,35.148697
13.765835,15,35.402156
12.021646,15,35.66018
7.217839,8,35.802454
9.451948,11,35.981339
4.347099,5,36.06234
3.405238,4,36.12814
18.462037,22,36.491091
4.361635,5,36.570947
8.10586,9,36.721459
5.531399,6,36.82603
5.5128,6,36.936493
7.270638,8,37.080224
4.252931,5,37.17742
7.190833,8,37.321099
14.776877,17,37.619589
16.504037,19,37.957373
4.645524,5,38.045099
11.245316,13,38.261155
13.84031,15,38.509512
3.463102,4,38.579765
2.622436,3,38.639045
4.681337,5,38.739947
9.961923,11,38.933548
9.107788,10,39.108069
6.216049,7,39.236757
4.43363,5,39.328316
5.497223,6,39.438917
159.283754,233,51.641779
6.235011,7,51.76955
5.486524,6,51.886086
18.772038,33,52.468178
4.15937,5,52.562305
131.186627,321,58.309197
12.869463,18,58.642856
23.615085,31,59.196541
77.809406,111,61.070028
106.312255,155,63.781976
9.042977,10,63.975186
11.224013,13,64.213409
85.19298,203,67.796426
10.739266,10,67.963523
6.927454,8,68.100496
2.5406,3,68.149751
123.786588,180,71.155422
10.802509,12,71.369782
105.117824,152,73.866109
8.599044,10,74.052962
10.449624,10,74.231136
7.084439,8,74.387997
5.5013,6,74.504102
18.324514,36,75.11752
13.714617,20,75.456398
84.470974,121,77.633703
7.009015,8,77.79573
3.450244,4,77.87271
12.606924,15,78.15329
12.906225,15,78.436204
3.507469,4,78.523453
3.395674,4,78.600518
12.703881,15,78.887486
11.386418,14,79.144376
9.898065,11,79.362822
4.404143,5,79.465219
4.617586,5,79.555882
10.941578,14,79.825739
6.938955,8,79.97789
7.007204,8,80.122777
7.005074,8,80.271273
45.877961,63,81.326698
7.372954,8,81.4725
4.528618,5,81.565489
9.278175,11,81.750694
25.015866,32,82.284074
4.61035,5,82.377603
3.588085,4,82.44693
10.484283,10,82.614921
10.578935,10,82.784928
11.911093,12,82.986291
11.658641,13,83.224998
24.972484,32,83.809088
11.065416,11,84.004113
13.134726,14,84.258089
137.122435,200,96.161628
6.30461,7,96.284445
51.722572,72,97.526256
5.481817,6,97.63747
4.642503,5,97.730528
97.14345,140,100.126929
17.849678,21,100.476543
12.617047,14,100.705451
8.520578,10,100.874774
53.620029,75,102.113452
507.809167,756,114.555784
8.98137,10,114.721835
7.902606,9,114.870312
5.379919,6,114.971569
5.011579,6,115.071873
218.476736,322,120.415805
8.363886,10,120.585658
14.189274,17,120.876029
87.86911,126,122.939719
12.080413,13,123.163709
93.309238,134,125.385742
7.09543,8,125.518919
10.440786,10,125.683145
119.532838,175,137.094379
369.276678,549,146.384424
808.098111,1207,165.852047
6463.077095,9689,365.115351
1365.027099,2042,406.763564
671.007648,1001,431.750246
497.686701,741,443.775349
53.719034,75,444.99726
112.075244,164,447.663455
584.592383,872,461.813092
599.477838,895,484.682822
5762.473144,8638,661.432241
12782.922095,19169,1060.359474
262.305121,388,1075.742955
13072.958428,19604,1486.178764
109.94452,160,1488.829144
21.340305,26,1489.266188
921.018514,1376,1521.485071
10743.457104,16111,1874.362193
11.775975,12,1874.578944
30.632904,41,1875.289613
4.38296,5,1875.382047
4.544748,5,1875.478831
14098.832323,36239,2661.630097
