#{"t_start": 1770780776.2304416, "env_id": "highway-v0"}
r,l,t
74.706223,100,24.370178
7.130067,8,26.262729
3.975641,5,27.45163
6.07163,7,29.129093
5.899071,7,30.795944
12.010251,15,34.377761
4.922092,6,35.814069
69.869275,100,59.533558
4.287781,6,60.972771
3.8813,5,62.180626
40.020241,100,85.975051
2.827709,4,86.950626
67.122426,100,110.788802
31.585715,36,119.373361
11.228194,13,122.46123
3.722784,5,123.645412
8.401469,10,126.028562
18.729486,23,131.489556
69.172787,100,155.185161
64.537745,100,178.759721
17.734557,22,184.004408
7.790876,10,186.358612
6.937838,8,188.269072
13.244419,15,191.798975
5.86036,7,193.460946
5.900431,7,195.114971
1.895369,3,195.828055
74.796109,100,219.664937
70.372292,100,243.672105
6.753459,8,245.572198
73.362558,100,269.414017
56.735831,70,286.110814
12.484502,14,289.451948
21.5432,26,295.650928
11.463063,14,299.005224
76.329734,100,322.69019
15.877038,19,327.169667
1.827068,3,327.884395
4.348299,6,329.318807
68.948783,100,353.089866
73.500332,100,376.8748
4.916951,6,378.317281
76.938618,100,402.135558
12.262581,14,405.504318
69.892929,100,429.324957
21.819802,29,436.236114
74.577699,100,460.029787
3.047709,4,460.990352
67.520778,100,484.807572
78.016746,100,512.506092
16.886903,22,517.729263
3.938116,5,518.929371
6.209411,8,520.821978
43.222141,54,533.604399
34.060566,40,543.06106
44.879293,100,566.712142
54.528903,100,590.422827
70.192411,100,614.01137
75.273131,100,637.85621
8.211048,10,640.229704
71.718593,100,664.007014
80.745814,100,687.693192
37.831506,100,711.380228
39.355329,100,735.149365
68.533063,100,759.32391
8.690847,10,761.693591
77.057906,100,785.359796
77.998405,100,809.100576
22.733333,100,832.79301
75.054071,100,856.858103
2.941509,4,857.81579
69.25053,100,881.044871
81.333405,100,904.737873
70.548465,100,928.564865
7.794863,9,930.743438
78.012178,100,954.233339
1.211864,2,954.703953
78.717653,100,982.082426
4.437526,6,983.490583
77.909055,100,1007.304684
75.750575,100,1030.759428
9.017931,11,1033.482721
81.522147,100,1056.973401
75.581465,90,1078.168818
72.084048,100,1101.490453
71.922286,100,1125.390837
78.727058,100,1149.236928
29.382571,100,1172.949504
78.104161,96,1195.561628
79.31675,100,1219.629101
71.418903,100,1243.552414
79.51833,100,1267.528224
76.059501,100,1291.443184
77.656301,100,1314.876673
72.427116,100,1338.386451
80.231486,100,1362.157383
74.30398,100,1385.329461
76.102883,100,1408.550256
81.109032,100,1432.795417
78.78639,100,1457.646205
