#{"t_start": 1770780776.230758, "env_id": "highway-v0"}
r,l,t
66.450506,80,1311.797976
5.634177,7,1313.461747
75.276883,100,1336.961765
28.031958,37,1346.072146
6.157709,8,1347.912192
44.312124,53,1360.287277
77.014882,100,1383.406827
81.561053,100,1406.719613
16.769973,19,1411.219661
76.444266,100,1435.568607
51.359179,63,1451.270609
82.552227,100,1479.446182
71.669784,100,1503.810867
81.046219,100,1526.785957
78.47993,100,1550.096241
81.614217,100,1573.270405
78.093066,100,1596.734387
74.613547,100,1620.491978
78.401535,100,1644.338988
81.075228,100,1668.189763
76.742748,100,1692.245675
81.755553,100,1716.205667
79.596762,100,1739.935041
78.070863,100,1763.627108
