#{"t_start": 1770780776.230054, "env_id": "highway-v0"}
r,l,t
79.474484,100,2199.768901
81.60721,100,2221.919137
77.651054,100,2244.167994
76.367017,100,2266.400794
74.106229,100,2288.56228
77.67236,100,2310.763534
9.841226,13,2313.655901
77.726165,100,2335.894264
11.163944,13,2338.773338
82.846827,100,2360.975909
74.977821,100,2383.379475
71.714588,100,2405.696751
75.379627,100,2432.275013
80.311209,100,2454.635596
80.324323,100,2476.937245
73.469604,100,2499.291984
78.048565,100,2521.50647
78.317018,100,2543.759282
80.306248,100,2566.254796
78.008205,100,2588.647938
76.158235,100,2611.08046
76.010296,100,2633.565734
78.69371,100,2655.886157
75.174804,100,2678.165723
76.783164,100,2700.550245
80.647422,100,2723.027495
77.695876,100,2745.375114
77.865093,100,2767.572152
80.592537,100,2789.950425
85.871296,100,2812.56704
80.607756,100,2835.044683
82.0979,100,2857.576876
77.376347,100,2884.244066
75.212956,100,2906.718598
75.561064,100,2929.124716
81.033313,100,2951.471207
79.153073,100,2973.780486
76.36677,100,2996.213931
73.106602,100,3018.566511
75.044608,100,3040.917115
80.957318,100,3063.288247
40.490361,53,3075.079247
81.210879,100,3097.706106
72.961594,100,3120.16579
80.94383,100,3142.55964
80.480503,100,3165.004413
76.854338,100,3187.474654
75.978332,100,3209.802602
75.430855,100,3232.127215
75.35544,100,3254.420782
83.201712,100,3276.96074
78.798496,100,3299.285913
75.892769,100,3321.533586
74.217782,100,3348.025137
80.861897,100,3370.431905
76.131444,100,3392.977735
78.379758,100,3415.184314
78.545645,100,3437.387552
75.668768,100,3459.571626
76.308795,100,3481.762473
1.330884,2,3482.212746
75.832017,100,3504.309305
76.260066,100,3526.54057
80.997983,100,3548.742715
77.97978,100,3570.963646
82.327502,100,3593.263042
79.485041,100,3615.546481
79.433192,100,3637.888152
75.037383,100,3660.101387
74.709144,100,3682.295632
37.616721,46,3692.485394
78.575752,100,3714.690534
74.525762,100,3736.768057
77.771032,100,3758.999455
78.821221,100,3781.112072
79.764172,100,3807.300206
80.393871,100,3829.581394
1.807295,3,3830.265167
82.966242,100,3852.54841
79.073568,100,3874.772067
75.310964,100,3896.939167
76.017781,100,3919.238178
76.347749,100,3941.572781
79.695162,100,3963.936744
75.021337,100,3986.248537
79.505118,100,4008.556001
81.777063,100,4031.02457
82.460131,100,4053.285597
82.505087,100,4075.506455
80.480709,100,4097.808487
75.226275,100,4119.962507
81.738879,100,4142.072209
77.427403,100,4164.213978
77.414404,100,4186.408158
76.785354,100,4208.562217
75.606964,100,4230.829816
78.318358,100,4257.051102
78.019447,100,4279.254039
80.959264,100,4301.560226
83.901362,100,4323.901597
75.926869,100,4346.261905
40.259651,47,4356.663539
78.610887,100,4378.932926
76.601945,100,4401.246256
83.903332,100,4423.45856
81.591809,100,4445.684675
84.098218,100,4467.907076
80.666126,100,4490.141223
82.953622,100,4512.444999
77.687673,100,4534.711696
79.575244,100,4556.854268
82.073698,100,4579.082529
77.555746,100,4601.261412
75.035076,100,4623.597963
75.778445,100,4645.871407
75.928613,100,4668.108115
75.597709,100,4690.358603
76.88565,100,4716.590453
73.634397,100,4739.018402
76.353233,100,4761.412566
78.361413,100,4783.681979
78.832712,100,4805.991965
76.407661,100,4828.516205
85.038861,100,4850.845532
78.26773,100,4873.07225
80.58866,100,4895.524347
80.016433,100,4917.780847
77.924178,100,4940.024228
80.840525,100,4962.355838
80.409926,100,4984.713155
78.969485,100,5007.025908
80.491127,100,5029.461019
78.37275,100,5051.705771
82.978718,100,5073.924073
78.875072,100,5096.243342
79.681805,100,5118.517088
76.249917,100,5140.769568
74.896911,100,5163.044433
78.197096,100,5189.377449
77.361033,100,5211.733842
76.644821,100,5234.077818
83.729758,100,5256.302453
79.314384,100,5278.637889
80.694787,100,5300.959082
77.158307,100,5323.272279
79.462859,100,5345.450624
83.176699,100,5367.77047
76.948621,100,5389.94208
82.146012,100,5412.119145
83.185171,100,5434.261009
77.916043,100,5456.464491
82.061249,100,5478.550716
82.34222,100,5500.720176
79.160771,100,5522.916261
81.282549,100,5545.234075
74.450377,100,5567.321826
82.793453,100,5589.532264
80.144908,100,5611.734713
79.992978,100,5637.953848
80.339973,100,5660.203207
83.678584,100,5682.540118
86.001452,100,5704.829552
80.236439,95,5725.869204
81.236002,100,5748.260674
79.346436,100,5770.527322
80.295146,100,5792.703764
77.198124,100,5814.908808
77.893228,100,5837.177103
34.335424,43,5846.798009
66.620945,78,5864.207574
82.510942,100,5886.373664
83.451122,100,5908.745912
79.648919,100,5931.120966
81.909346,100,5953.456065
81.879512,100,5975.71111
80.642433,100,5997.766213
79.115741,100,6020.043861
80.67442,100,6042.241555
76.807655,100,6064.465777
78.331647,100,6086.684187
82.258847,96,6112.339171
76.442793,100,6135.003729
82.546129,100,6157.479921
83.623422,100,6179.749531
35.626082,46,6189.971963
79.563566,100,6212.227266
78.051477,100,6234.532357
78.050439,100,6256.848876
81.573678,100,6279.222789
78.839042,100,6301.506842
83.883012,100,6323.818924
83.198551,100,6346.083842
80.771986,100,6368.352171
79.357042,100,6390.57715
81.533954,100,6412.82341
82.737591,100,6435.029582
84.193233,100,6457.384657
83.293552,100,6479.714824
79.448188,100,6502.037209
80.150199,100,6524.431408
77.865193,100,6546.781466
80.069706,100,6573.138773
79.133608,100,6595.729336
81.161144,100,6618.133024
79.636118,100,6640.680348
76.294503,100,6663.19544
77.636883,100,6685.694591
77.194309,100,6708.115763
77.769551,100,6730.528612
84.040995,100,6753.017691
83.64648,100,6775.431245
84.698047,100,6797.878635
84.97496,100,6820.439929
76.965324,100,6842.940244
79.14014,100,6865.346543
76.930647,100,6887.86936
78.975453,100,6910.357843
80.917423,100,6932.750978
79.310987,100,6955.298843
84.79059,100,6977.770817
77.335619,100,7000.25048
82.400417,100,7026.66585
76.361939,100,7049.174707
79.881335,100,7071.626958
77.035886,100,7094.205122
84.090761,100,7116.765353
77.534258,100,7139.233481
81.419954,100,7161.74686
81.874108,100,7184.301856
84.231592,100,7206.982342
82.848681,100,7229.513638
82.083828,100,7251.883411
83.664843,100,7274.26277
77.507217,100,7296.801135
76.496799,100,7319.275498
84.610297,100,7341.912676
78.87448,100,7364.610217
83.704197,100,7386.993038
78.295746,100,7409.392101
83.243966,100,7431.816152
77.839326,100,7454.380491
78.662406,100,7476.849687
77.618973,100,7503.418265
80.553843,100,7525.861836
82.244593,100,7548.37202
81.180981,100,7570.6895
74.560778,100,7593.08041
81.875945,100,7615.517938
81.635386,100,7638.075179
77.170099,100,7660.39916
81.266837,100,7682.835721
81.608352,100,7705.279773
79.906812,100,7727.641531
76.046629,100,7750.231557
79.608993,100,7772.714555
84.925691,100,7795.274272
82.072591,100,7817.926531
80.28335,100,7840.663862
80.787803,100,7863.456296
83.638609,100,7885.993488
84.023246,100,7908.483856
78.074319,100,7930.888948
86.324648,100,7957.364483
82.164995,100,7979.660125
85.502307,100,8002.035213
81.165117,100,8024.301059
81.872115,100,8046.717845
68.184346,84,8065.598745
83.024317,100,8088.104269
77.68384,100,8110.643959
83.816927,100,8133.06079
82.544859,100,8155.554623
77.978293,100,8177.96453
79.606675,100,8200.276871
85.623653,100,8222.786987
81.581739,100,8245.314541
78.055414,100,8267.869625
83.532405,100,8290.253058
82.496348,100,8312.697162
59.522868,76,8329.670486
84.868084,100,8352.053624
82.71151,100,8374.555331
78.570107,100,8396.897885
81.651205,100,8423.282472
83.80805,100,8445.554183
78.868406,100,8468.010385
82.273238,100,8490.218174
79.69255,100,8512.47624
78.730371,100,8534.690202
77.818346,100,8557.053746
83.629153,100,8579.447881
79.766947,100,8601.981316
81.342351,100,8624.41002
78.880751,100,8646.895165
80.50187,100,8669.393974
76.59173,100,8691.876219
80.779521,100,8714.21997
78.082492,100,8736.580297
80.505556,100,8758.85927
80.806663,100,8781.450413
79.259162,100,8803.858068
81.0134,100,8826.135399
84.164296,100,8848.289714
77.168216,100,8870.584769
83.636599,100,8896.918408
81.407726,100,8919.304228
83.620672,100,8941.861799
80.03432,100,8964.11053
78.063074,100,8986.293123
79.043898,100,9008.715375
80.501997,100,9031.021954
79.068956,100,9053.354979
79.45645,100,9075.603735
77.917317,100,9097.829142
83.564752,100,9120.068441
83.682396,100,9142.361624
79.76337,100,9164.670617
77.061289,100,9186.885623
82.548799,100,9209.180654
85.249755,100,9231.219214
85.258955,100,9253.259615
80.021507,100,9275.314854
82.156719,100,9297.263951
78.457766,100,9319.157824
83.968973,100,9345.082629
70.482794,82,9363.036514
84.503359,100,9384.906796
82.234776,100,9406.795702
83.735393,100,9428.601819
83.173282,100,9450.525227
84.6968,100,9472.49282
80.645102,100,9494.365369
85.857133,100,9516.317166
81.663893,100,9538.256924
67.682718,79,9555.641278
84.806198,100,9577.481776
77.841542,100,9599.354308
84.607809,100,9621.279476
87.000046,100,9643.249812
79.888762,100,9665.27064
81.139755,100,9687.222931
78.250354,100,9709.103794
84.530383,100,9731.062711
85.254278,100,9752.950681
82.956146,100,9774.869816
84.56242,100,9800.819471
86.023082,100,9822.727787
80.118644,100,9844.468728
80.5342,100,9866.392726
77.726207,100,9888.264069
83.236603,100,9910.153257
79.778501,100,9932.065993
82.120976,100,9954.120666
80.720441,100,9975.99221
83.791646,100,9997.726544
81.90458,100,10019.566069
81.108114,100,10041.41578
84.373284,100,10063.320586
77.632171,100,10085.237007
84.290886,100,10107.135736
82.222087,100,10129.063477
77.044512,100,10150.939079
84.568088,100,10172.857193
78.54027,100,10194.845474
82.890819,100,10216.660662
84.342151,100,10242.528529
84.87884,100,10264.276117
77.650219,100,10286.186357
81.592323,100,10307.921446
85.439932,100,10329.700721
80.974548,100,10351.712086
80.88991,100,10373.704102
77.882506,100,10395.541382
60.859128,73,10411.476739
84.953006,100,10433.199547
82.173877,100,10454.983721
85.635309,100,10476.639593
78.790216,100,10498.362929
82.599917,100,10520.083134
76.690383,100,10541.936685
82.587816,100,10563.943205
69.609147,88,10583.121544
78.163773,100,10605.017321
80.541879,100,10626.852807
28.628545,37,10634.999491
82.925589,100,10656.690418
81.739817,100,10678.493556
82.848522,100,10704.466033
80.871391,100,10726.264028
82.986927,100,10748.135138
79.331846,100,10769.818388
78.724169,100,10791.651445
79.251217,100,10813.449938
78.66127,100,10835.321872
80.726497,100,10857.144694
82.409006,100,10878.891348
77.488882,100,10900.816172
84.74898,100,10922.682433
77.847166,100,10944.525224
80.134681,100,10966.397428
65.947768,83,10984.536784
77.550636,100,11006.436905
83.989792,100,11028.322686
82.511055,100,11050.282781
82.059036,100,11072.171151
80.50667,100,11094.064022
78.149312,100,11115.958159
78.693482,100,11137.984943
80.101988,100,11163.863678
80.451235,100,11185.767388
85.338266,100,11207.450686
84.714229,100,11229.150034
85.23101,100,11250.902828
86.659756,100,11272.798655
82.197474,100,11294.628187
82.89231,100,11316.412106
79.772029,100,11338.332775
80.519685,100,11360.173807
78.083781,100,11381.991465
80.514595,100,11403.989327
81.240207,100,11425.937169
82.705377,100,11447.839545
80.152555,100,11469.695324
78.743911,100,11491.612964
81.27563,100,11513.49759
86.375056,100,11535.338752
83.780777,100,11557.370022
86.090834,100,11579.30645
80.78007,100,11605.302464
80.471591,100,11627.319245
82.4758,100,11649.14537
85.403482,100,11670.949916
82.382365,100,11692.765602
85.789738,100,11714.693596
84.897722,100,11736.678526
81.799979,100,11758.715157
84.83371,100,11780.709889
82.715395,100,11802.77384
84.393958,100,11824.751344
84.643241,100,11846.777576
84.216988,100,11868.675767
79.093892,100,11890.623491
82.97407,100,11912.573674
86.13869,100,11934.49158
88.144767,100,11956.539104
86.451563,100,11978.527103
85.011669,100,12000.47585
85.018309,100,12022.398506
85.705025,100,12044.349309
85.320707,100,12070.400859
81.241683,100,12092.296264
79.185366,100,12114.015272
80.503513,100,12135.847221
80.393024,100,12157.741508
78.469453,100,12179.833782
84.074624,100,12201.804593
82.980096,100,12223.549162
84.406205,100,12245.40858
80.456732,100,12267.321349
85.032817,100,12289.165242
79.330073,100,12311.016854
79.250973,100,12332.759617
84.977712,100,12354.570148
85.700933,100,12376.549891
80.34912,100,12398.542297
83.175861,100,12420.490435
80.87888,100,12442.372117
85.004917,100,12464.313231
79.147893,100,12486.253713
79.63775,100,12512.268253
80.42193,100,12534.233041
80.68101,100,12556.231213
82.072392,100,12578.023738
81.109069,100,12599.817218
84.843349,100,12621.645567
87.874533,100,12643.480857
84.030275,100,12665.522238
84.347911,100,12687.371827
82.774903,100,12709.13249
82.607925,100,12730.964799
79.017369,100,12752.804397
85.233005,100,12774.599654
79.639812,100,12796.363171
83.751332,100,12818.181359
82.504077,100,12839.918724
84.855412,100,12861.735761
83.416707,100,12883.795553
78.70232,100,12905.735885
88.265848,100,12927.759834
85.71107,100,12949.733435
81.599066,100,12975.920283
83.26062,100,12998.188431
81.147504,100,13020.168858
85.680378,100,13042.150265
82.096457,100,13064.099886
78.394978,100,13085.928549
82.791438,100,13107.919796
80.850946,100,13129.902734
84.120816,100,13151.945447
82.664801,100,13174.157256
85.047831,100,13196.337744
84.098258,100,13218.530437
86.114983,100,13240.630507
83.466845,100,13262.747802
78.830767,100,13284.952896
82.636007,100,13307.228469
78.508285,100,13329.441177
87.735571,100,13351.552525
84.454446,100,13373.61912
83.51319,100,13395.782631
79.854456,100,13421.873375
86.061507,100,13444.048226
85.129648,100,13466.2463
79.342505,100,13488.387377
83.914313,100,13510.401184
79.411988,100,13532.323287
79.807143,100,13554.220818
86.790498,100,13576.475412
79.360389,100,13598.620269
80.39645,100,13620.761876
82.139421,100,13642.944633
84.105822,100,13665.096441
86.50357,100,13687.099323
85.462886,100,13709.25421
79.255406,100,13731.427884
81.676126,100,13753.508744
86.776691,100,13775.865385
82.619062,100,13797.982738
81.248542,100,13819.962968
80.778179,100,13842.048004
85.819695,100,13868.048237
84.703588,100,13890.2233
80.760717,100,13912.212589
83.506811,100,13934.270765
83.0827,100,13956.213212
86.551155,100,13978.107059
83.337793,100,13999.899389
78.97739,100,14021.840287
85.007404,100,14043.78304
81.897724,100,14065.711714
84.318792,100,14087.566949
84.751687,100,14109.550594
81.830711,100,14131.526288
85.205489,100,14153.562848
85.788973,100,14175.648311
83.27978,100,14197.85345
80.934234,100,14219.945672
78.596992,100,14241.897595
80.179284,94,14262.530458
77.677506,100,14284.661606
87.602169,100,14306.629092
83.913787,100,14332.63527
86.174162,100,14354.744089
79.375156,100,14376.838902
81.120358,100,14398.854386
86.046368,100,14420.854773
83.530732,100,14442.862615
80.98503,100,14465.012352
81.398561,100,14486.998659
83.399316,100,14509.096544
80.972106,100,14531.196591
81.979034,100,14553.346
86.054662,100,14575.439004
84.337706,100,14597.596954
84.80799,100,14619.644008
78.46602,100,14641.846768
84.570433,100,14664.075166
89.051806,100,14686.209624
87.4819,100,14708.418843
81.283399,100,14730.669013
86.360914,100,14752.880564
83.394582,100,14774.94222
81.956465,100,14801.285023
81.398359,100,14823.497793
86.265196,100,14845.56506
86.019322,100,14867.609509
84.282756,100,14889.771022
82.351846,100,14911.935651
81.008551,100,14934.070281
83.779953,100,14956.082051
69.886665,82,14974.1992
79.011103,100,14996.351382
83.536124,100,15018.268782
86.134171,100,15040.491335
80.891337,100,15062.651458
81.026574,100,15084.622506
78.677217,100,15106.828684
80.175144,100,15129.023942
81.142942,100,15151.306366
83.427739,100,15173.388971
86.706137,100,15195.276257
84.55957,100,15217.387321
86.643409,100,15243.398478
86.420971,100,15265.495253
85.25657,100,15287.517939
80.86442,100,15309.637362
86.088435,100,15331.824569
87.351812,100,15353.840245
81.106235,100,15375.956842
83.951498,100,15397.995285
86.972367,100,15419.889902
79.583266,100,15441.942597
80.137089,100,15464.021973
83.594628,100,15486.152632
78.20076,89,15505.937373
85.584579,100,15527.878957
82.686365,100,15549.873604
81.151145,100,15571.934162
81.715803,100,15593.909337
87.111703,100,15616.027219
80.612842,100,15638.212024
81.002163,100,15660.348326
80.065619,100,15682.664628
85.964451,100,15708.823411
82.965227,100,15730.848946
79.528123,100,15752.932023
80.994689,100,15774.936936
83.017673,100,15796.88753
87.189364,100,15818.869963
85.238121,100,15840.74471
44.747808,54,15852.648608
82.659371,100,15874.75002
83.696992,100,15896.722377
83.811401,100,15918.791106
81.861887,100,15940.940859
82.422776,100,15963.064651
81.69108,100,15985.253756
81.679472,100,16007.378231
84.980561,100,16029.619101
88.239527,100,16051.797602
84.840178,100,16074.272353
81.23409,100,16097.285569
79.189256,100,16119.407878
87.183441,100,16141.688562
84.112476,100,16167.755998
80.061581,100,16189.856966
84.660386,100,16212.03579
84.582847,100,16234.02657
87.787267,100,16256.150695
88.65001,100,16278.075974
86.246821,100,16299.989684
79.824793,100,16321.983714
78.551664,100,16344.12294
83.953689,100,16366.061915
81.225962,100,16388.058867
83.281949,100,16410.048877
83.162077,100,16431.958782
84.635381,100,16453.917894
81.001724,100,16476.038623
82.475331,100,16498.306764
81.754431,100,16520.488007
82.207508,100,16542.573217
86.080874,100,16564.664415
86.746451,100,16586.801302
81.397881,100,16613.043745
84.560446,100,16635.221223
87.551302,100,16657.347825
87.575513,100,16679.582695
83.766707,100,16701.587501
87.627012,100,16723.604403
80.939178,100,16745.586609
86.065477,100,16767.625188
84.75423,100,16789.674749
80.721273,100,16811.595805
88.10439,100,16833.725247
81.182309,100,16855.804359
87.014751,100,16877.827864
81.584054,100,16899.980112
86.246257,100,16922.261261
79.987678,100,16944.528966
85.399564,100,16966.630798
88.637566,100,16988.761522
83.928343,100,17010.852991
86.267638,100,17032.925885
81.218255,100,17054.96258
85.776797,100,17081.360559
86.941501,100,17103.505941
81.279526,100,17125.630572
85.635691,100,17147.79492
85.764242,100,17169.778749
84.686064,100,17191.704451
81.107682,100,17213.681659
81.451452,100,17235.6569
82.108006,100,17257.601547
84.497745,100,17279.455889
81.412133,100,17301.372243
88.069749,100,17323.401141
89.13243,100,17345.331351
81.807456,100,17367.287364
85.493235,100,17389.240145
80.328214,100,17411.259393
79.442104,100,17433.304621
87.653705,100,17455.366005
81.152994,100,17477.341529
87.67034,100,17499.29281
82.589302,100,17525.482691
83.33454,100,17547.555885
86.031983,100,17569.584021
86.726602,100,17591.744879
87.331745,100,17613.847766
82.321119,100,17636.028508
85.180185,100,17658.01002
84.532918,100,17679.983531
87.964895,100,17701.905075
83.273316,100,17723.889242
83.080369,100,17745.944327
84.42364,100,17767.892103
42.29833,52,17779.382121
84.313326,100,17801.384742
81.023026,100,17823.528344
82.437681,100,17845.464869
81.155793,100,17867.45666
89.034861,100,17889.419038
82.160423,100,17911.461823
84.196653,100,17933.448996
80.387512,100,17955.357038
84.803912,100,17981.536898
89.226891,100,18003.685484
87.513619,100,18025.877289
84.659634,100,18048.080177
84.054754,100,18070.360065
83.220802,100,18092.378881
84.764102,100,18114.532921
86.022298,100,18136.588212
81.799099,100,18158.403709
87.213574,100,18180.209018
79.6676,100,18202.125327
82.539609,100,18224.121325
78.765695,100,18246.132813
79.526312,100,18268.192134
89.147729,100,18290.130321
88.757411,100,18312.191031
81.481309,100,18334.184354
82.06063,100,18356.170869
87.262872,100,18378.18221
42.326192,51,18389.499234
84.368199,100,18411.530749
86.110144,100,18437.647948
89.142996,100,18459.892697
80.70177,100,18481.866927
81.381566,100,18503.872334
81.924373,100,18525.905401
88.656308,100,18547.7488
82.701739,100,18569.826555
84.25732,100,18591.873158
84.969611,100,18613.93864
79.649128,100,18635.93988
88.728627,100,18657.939591
79.116975,100,18679.957425
76.11081,94,18700.708319
87.546683,100,18722.596524
80.943146,100,18744.475396
89.063895,100,18766.555015
79.232452,100,18788.517892
42.057108,51,18799.722579
85.993241,100,18821.596248
80.351134,100,18843.495415
87.368794,100,18865.355155
83.737888,100,18891.472482
83.931705,100,18913.681061
86.188707,100,18935.867845
88.341545,100,18957.7729
79.46027,100,18979.667199
85.356759,100,19001.705682
79.793367,100,19023.810735
88.724363,100,19045.776268
81.824705,100,19067.768606
83.098034,100,19089.702116
83.911869,100,19111.706414
85.980436,100,19133.730962
86.105819,100,19155.759737
82.507341,100,19177.715628
85.569143,100,19199.611964
82.843651,100,19221.449362
88.886973,100,19243.459519
85.040538,100,19265.223593
88.082835,100,19287.051661
83.231701,100,19309.095357
79.308751,100,19331.024678
80.410061,100,19357.08411
83.230489,100,19379.151313
87.355179,100,19401.605246
84.336667,100,19423.720532
83.337945,100,19445.863138
85.813586,100,19467.945551
83.052541,100,19489.969778
87.589004,100,19511.82075
82.494098,100,19533.68985
82.468225,100,19555.727721
82.749904,100,19577.679191
82.303514,100,19599.473551
86.278301,100,19621.47288
83.94087,100,19643.389208
89.434693,100,19665.315251
88.594678,100,19687.262225
87.005906,100,19709.078183
86.272302,100,19731.13361
80.997556,100,19753.130263
84.949616,100,19775.298642
80.147188,100,19801.527914
85.500669,100,19823.649513
82.70913,100,19845.793428
85.813734,100,19867.827337
87.218962,100,19890.066387
83.84731,100,19912.104035
79.747785,100,19934.246612
83.650531,100,19956.321703
85.963138,100,19978.254219
84.540175,100,20000.056983
86.578124,100,20022.057369
84.658568,100,20044.166889
86.490226,100,20066.224277
85.037347,100,20088.124893
81.571018,100,20110.057415
87.754931,100,20131.830262
80.927408,100,20153.782896
87.678747,100,20175.931934
85.979037,100,20197.90083
84.115839,100,20219.819529
86.393697,100,20241.742294
85.844056,100,20267.817878
82.415104,100,20289.943337
80.340763,100,20311.966753
82.390073,100,20333.962304
84.997728,100,20355.954799
86.668495,100,20377.867557
84.630891,100,20399.797997
86.034218,100,20421.791604
84.599588,100,20443.760914
87.420645,100,20465.658698
88.352844,100,20487.628664
89.087562,100,20509.641515
87.759076,100,20531.616628
82.493338,100,20553.65437
84.283354,100,20575.695738
85.681705,100,20597.603451
84.132182,100,20619.805751
83.937173,100,20641.814872
81.990012,100,20663.832527
82.444256,100,20686.152738
83.534027,100,20712.423401
86.6954,100,20734.546177
82.462956,100,20756.660306
83.551274,100,20778.819135
84.772015,100,20801.311657
88.747813,100,20823.464666
83.014991,100,20845.620239
84.628765,100,20867.793661
83.200467,100,20889.917729
81.715887,100,20912.033804
82.694854,100,20934.222193
84.645185,100,20956.393844
77.805328,95,20977.432717
82.691507,100,20999.583384
86.676186,100,21021.688548
84.795245,100,21043.839289
84.534657,100,21066.068473
84.961446,100,21088.44775
83.633305,100,21110.518779
80.597567,100,21132.677787
74.062277,89,21152.340747
86.030316,100,21178.476999
87.101266,100,21200.681106
81.486178,100,21222.643245
71.152318,84,21241.158397
42.132817,49,21251.956262
83.038686,100,21273.950669
86.911011,100,21295.83421
82.413364,100,21317.794291
81.126652,100,21339.754567
84.953992,100,21361.596534
80.945846,100,21383.466712
84.435921,100,21405.349628
81.369825,100,21427.291221
85.897543,100,21449.207745
86.836389,100,21471.261562
83.778424,100,21493.057724
87.989814,100,21514.961121
85.390004,100,21536.829793
82.682547,100,21558.650936
82.452393,100,21580.614138
82.235226,100,21602.471067
84.999117,100,21628.345191
81.377854,100,21650.030363
80.981382,94,21670.575416
79.015522,92,21690.678714
87.491039,100,21712.458737
84.40983,100,21734.403544
82.81314,100,21756.427886
82.740939,100,21778.360718
86.565317,100,21800.191692
88.499687,100,21822.072764
89.566272,100,21843.85114
89.544129,100,21865.790241
89.114876,100,21887.653939
81.713777,100,21909.488218
87.295903,100,21931.261763
86.020665,100,21953.179277
86.905776,100,21975.254776
84.888623,100,21997.174062
87.732028,99,22018.828409
84.241167,100,22040.650499
86.515214,100,22066.413461
85.742648,100,22088.373129
85.745606,100,22110.352544
85.207482,100,22132.182714
84.448944,100,22154.22214
86.762452,100,22176.088082
82.382813,100,22198.030778
88.678644,100,22219.905342
86.890147,100,22241.752481
43.531852,51,22253.030776
83.715204,100,22274.892413
88.217213,100,22296.755149
87.153794,100,22318.725773
82.983441,100,22340.572609
81.237026,100,22362.307468
85.144335,100,22384.157627
87.277265,100,22405.886026
85.793268,100,22427.692135
82.361774,100,22449.603165
82.223751,100,22471.443572
55.571126,64,22485.41904
88.373881,100,22507.279583
86.686028,100,22533.181391
81.029431,92,22553.3909
82.578171,100,22575.29112
82.030261,100,22597.154972
82.445273,100,22618.9474
84.734255,100,22640.741361
89.50374,100,22662.619082
82.20093,100,22684.58052
86.034004,100,22706.561011
82.360716,100,22728.465735
84.127522,100,22750.381151
84.565415,100,22772.365969
