#{"t_start": 1770780776.230198, "env_id": "highway-v0"}
r,l,t
75.933059,100,24.373415
47.730177,57,37.980038
9.991597,12,40.79785
19.702637,25,46.670823
3.733333,5,47.85575
40.841545,52,60.260852
73.218462,100,83.988406
5.793241,7,85.733182
74.910363,90,107.233438
77.330765,100,131.011803
18.963163,24,136.688633
13.66251,17,140.725302
2.763705,4,141.675334
66.63611,80,160.610674
10.99679,12,163.434567
16.10849,19,167.875654
77.808022,100,191.559134
19.814756,26,197.723216
67.392823,100,221.573251
71.518444,100,245.573445
7.098666,10,247.930006
75.632744,100,271.79784
11.691064,13,274.938928
74.22397,100,298.76503
71.278426,100,322.450842
15.001237,17,326.453112
6.028387,8,328.362163
63.000481,100,352.146755
26.01314,28,358.800326
2.648105,4,359.758331
22.470804,26,365.948792
42.923123,52,378.315118
70.617182,100,402.136644
5.943674,8,404.065829
10.540297,12,406.947579
16.680836,20,411.716699
6.314883,7,413.378696
69.483829,89,434.547582
19.848739,26,440.756291
7.895546,10,443.13262
59.987203,100,466.981798
1.174594,2,467.459224
83.476532,100,495.259058
79.642765,100,518.929796
10.787682,14,522.244869
72.30199,100,545.890485
71.642953,100,569.555658
36.492284,45,580.181919
3.24102,4,581.133846
2.508771,4,582.087377
79.248549,100,605.870669
4.448616,6,607.288889
81.327307,100,630.99501
1.810936,3,631.707467
72.889926,100,655.406019
6.495237,9,657.559504
39.138378,100,681.276922
74.695207,100,704.900306
68.110998,100,728.731375
72.894537,100,752.890955
1.16245,2,753.379192
20.311111,100,777.063501
77.441391,100,800.832668
76.741166,100,824.511094
67.480774,100,848.270295
79.756351,100,872.107265
69.912918,100,895.401611
8.395178,11,898.032728
79.345136,100,921.928167
74.059343,100,945.577116
40.387882,50,957.233184
73.560413,100,984.670793
78.823635,100,1008.485715
81.754158,100,1032.03986
9.014483,12,1034.840215
77.332655,100,1058.385764
75.359608,100,1082.068652
75.454118,100,1105.401664
76.829867,100,1129.317518
62.281261,81,1148.549386
16.533333,100,1172.202961
77.702804,100,1195.799056
84.403233,100,1219.868375
78.893403,100,1243.797795
7.381548,10,1246.230205
27.866667,100,1270.258738
3.066667,4,1271.217151
79.228545,100,1294.943564
52.823455,69,1311.085833
84.798065,100,1334.62789
77.736959,100,1358.402235
9.281695,12,1361.239651
82.396117,100,1384.334774
58.250714,100,1407.64635
79.098666,100,1431.800136
79.19677,100,1456.674669
74.643875,100,1484.866208
1.802013,3,1485.626977
6.170843,7,1487.418726
78.451417,100,1511.010538
72.895001,100,1534.408277
68.381458,84,1553.770121
82.438455,100,1577.033381
80.547457,100,1600.549878
70.820745,100,1624.281364
75.005728,100,1648.164684
71.037288,100,1672.000124
9.14267,11,1674.596061
80.948085,100,1698.611972
73.76143,100,1722.609334
79.959389,100,1746.377212
74.217317,100,1769.781994
77.126811,100,1792.209536
82.89881,100,1814.397917
73.701353,100,1836.639317
81.156553,100,1858.985117
75.344751,100,1881.623676
75.509681,100,1904.202196
64.282125,83,1922.877664
70.806234,100,1945.14409
76.696262,100,1971.662689
75.053073,100,1994.32216
79.760152,100,2016.956553
1.717048,3,2017.662523
72.530072,100,2040.365298
65.375993,100,2062.888664
80.721254,100,2085.21481
79.029797,100,2107.640549
76.998237,100,2129.913693
78.379103,100,2152.062014
79.78901,100,2174.353595
79.794805,100,2196.437413
74.814457,100,2218.58216
1.919121,3,2219.250867
79.021085,100,2241.500065
76.730459,100,2263.714692
76.835054,100,2285.886135
1.933333,3,2286.566087
79.330319,100,2308.763587
77.505093,100,2330.985121
76.790643,100,2353.231894
4.300026,6,2354.564436
79.566333,100,2376.871038
82.625743,100,2399.261418
80.274728,100,2425.698467
80.987478,100,2448.197899
81.290754,100,2470.490099
77.402143,100,2492.816176
77.613479,100,2515.064704
83.29348,100,2537.332724
80.960444,100,2559.705217
75.869858,100,2582.144391
76.515785,100,2604.573284
79.18105,100,2627.081013
81.071119,100,2649.401111
70.462045,87,2668.782191
77.234236,100,2691.180195
81.331877,100,2713.58058
74.135733,100,2736.017532
72.61226,100,2758.281433
75.734839,100,2780.574936
82.002614,100,2803.11862
1.959908,3,2803.795946
80.600846,100,2826.291806
74.87819,100,2848.806299
74.782432,100,2875.431551
75.353397,100,2897.977636
82.999311,100,2920.378046
75.192456,100,2942.736108
79.812708,100,2965.038217
3.089351,5,2966.153151
77.185871,100,2988.553783
80.716856,100,3010.929722
82.540566,100,3033.285659
79.860081,100,3055.68032
76.194655,100,3078.012139
75.567405,100,3100.629683
81.35243,100,3123.071174
79.145821,100,3145.509345
76.325956,100,3167.904106
80.091023,100,3190.355036
75.207085,100,3212.713646
80.408347,100,3235.051521
82.018232,100,3257.303683
79.004151,100,3279.853539
81.195307,100,3302.191504
77.911844,100,3324.449469
80.42213,100,3350.932101
73.602921,100,3373.349986
77.608025,100,3395.871468
84.225272,100,3418.060824
77.780928,100,3440.27597
74.447761,100,3462.449095
81.266298,100,3484.646461
80.007582,100,3506.75461
75.297544,100,3528.997817
81.065974,100,3551.209302
83.020424,100,3573.416312
81.070619,100,3595.717499
76.098002,100,3618.030794
75.006424,100,3640.340191
81.460637,100,3662.572891
78.25846,100,3684.719413
80.95362,100,3706.890187
83.767964,100,3729.063934
83.593392,100,3751.191941
80.638242,100,3773.393181
77.365408,100,3799.531907
78.585215,100,3821.765104
80.578135,100,3844.061616
73.805068,100,3866.30088
82.608366,100,3888.512266
73.343283,100,3910.788697
79.366155,100,3933.105301
79.396541,100,3955.377612
82.864163,100,3977.776986
73.519842,100,4000.065209
72.757441,89,4020.016378
79.178316,100,4042.344007
81.37293,100,4064.55061
80.054615,100,4086.86141
79.945565,100,4109.063456
75.098501,100,4131.219985
80.250847,100,4153.354992
77.339386,100,4175.486293
76.620937,100,4197.694849
77.932083,100,4219.85884
80.614553,100,4242.123974
78.699489,100,4268.32413
72.478775,100,4290.631828
81.522578,100,4312.965292
81.894074,100,4335.246024
78.887269,100,4357.554609
78.601897,100,4379.824375
81.09811,100,4402.13823
83.386716,100,4424.352472
79.688479,100,4446.585063
76.592234,100,4468.790381
81.953447,100,4491.0448
76.448349,100,4513.340509
76.963446,100,4535.591435
72.91195,100,4557.745677
80.599612,100,4579.971218
83.513463,100,4602.161973
79.151744,100,4624.491812
82.343872,100,4646.768739
80.29131,100,4669.000341
75.34037,100,4691.249068
77.490502,100,4717.485626
77.806564,100,4739.924258
74.852872,100,4762.319436
77.74833,100,4784.563066
77.577421,100,4806.895642
78.816,100,4829.423651
77.454257,100,4851.736945
76.706412,100,4873.968023
82.212142,100,4896.427302
77.697479,100,4918.67376
76.790064,100,4940.919681
77.009697,100,4963.257392
78.548031,100,4985.623952
79.19526,100,5007.933461
81.489387,100,5030.345513
79.25456,100,5052.614696
82.23486,100,5074.812161
80.486651,100,5097.141987
80.28256,100,5119.415299
77.491032,100,5141.662113
77.249356,100,5163.935493
73.556895,100,5190.289357
78.272464,100,5212.64056
81.352427,100,5234.973215
77.154181,100,5257.201406
81.019162,100,5279.537935
77.625971,100,5301.853704
78.707943,100,5324.159662
77.210177,100,5346.349949
82.731523,100,5368.650681
83.145256,100,5390.832916
81.902302,100,5413.009276
78.101276,100,5435.160575
83.867603,100,5457.352273
75.446783,100,5479.434345
81.261791,100,5501.614392
81.267372,100,5523.805622
83.224226,100,5546.122162
78.005829,100,5568.229076
82.192892,100,5590.431467
80.568498,100,5612.639614
77.830644,100,5638.855918
78.138851,100,5661.094928
