#{"t_start": 1773459967.9929283, "env_id": "continuous-exit-v0"}
r,l,t
1.069165,4,5.108083
-7.578606,6,5.367445
0.315006,2,5.457048
-5.837001,9,5.867977
0.370857,2,5.955764
-8.033893,5,6.183548
0.340477,2,6.274052
-6.480107,8,6.637118
1.372961,5,6.889949
1.081828,4,7.046448
1.409231,5,7.266566
0.33197,2,7.355871
-8.288003,4,7.551218
0.330365,2,7.639274
1.085973,4,7.810879
0.362835,2,7.90927
0.334314,2,8.016623
-7.362826,7,8.328511
1.155719,4,8.521515
-6.185368,9,8.933445
0.329317,2,9.023373
1.715946,6,9.30392
0.311285,2,9.402049
1.088685,4,9.593369
-8.232549,5,9.823091
-7.185002,8,10.153789
0.745027,3,10.283425
0.335337,2,10.366711
0.738238,3,10.506499
3.968625,12,11.056263
-6.976874,7,11.36062
2.108599,6,11.634537
0.329926,2,11.713048
-6.756933,8,12.071459
0.33725,2,12.163162
-5.591297,12,12.682678
3.602349,10,13.134563
-7.602584,6,13.400974
1.926799,6,13.667788
0.323885,2,13.767006
-8.076988,5,13.976001
3.635776,11,14.478734
1.923725,7,14.78661
0.328214,2,14.883796
-8.396193,5,15.113532
0.32264,2,15.199854
0.380678,2,15.287017
1.333033,5,15.517461
-6.70323,8,15.8694
-7.367204,7,16.169665
-7.689264,6,16.451846
-7.975072,5,16.672721
-4.168812,15,17.329494
1.734893,6,17.590026
1.440599,5,17.795122
5.205012,14,18.404399
-7.992532,6,18.667931
3.921491,11,19.169732
6.138144,15,19.815999
-5.836567,9,20.198175
1.122134,4,20.377821
1.52532,5,20.590424
-7.131005,7,20.907257
-8.495306,4,21.087972
7.094952,16,21.749662
0.364825,2,21.827126
1.194605,5,22.039843
-2.408136,19,22.832228
-7.975416,5,23.032381
0.704625,3,23.163832
0.704312,3,23.276365
1.590975,6,23.548673
0.343554,2,23.631997
-8.108638,5,23.853941
1.093209,4,24.031549
0.352239,2,24.122354
2.158073,6,24.380901
0.344773,2,24.470946
-6.909043,8,24.807833
0.345991,2,24.89888
2.805842,8,25.250724
0.337417,2,25.339559
-8.46312,4,25.521774
1.659864,6,25.78954
0.329932,2,25.881562
1.037267,4,26.060349
0.359951,2,26.155235
0.370965,2,26.232579
0.362171,2,26.3271
1.757048,6,26.583511
