#{"t_start": 1773459967.9931366, "env_id": "continuous-exit-v0"}
r,l,t
1.834986,6,103.378898
-8.501148,4,103.548891
0.373404,2,103.628794
0.339199,2,103.717765
3.911899,12,104.263368
1.318318,5,104.487622
0.69693,3,104.618942
0.364775,2,104.709325
1.027459,4,104.893719
0.323073,2,104.994459
0.375722,2,105.096527
0.740307,3,105.232743
0.742289,3,105.366901
0.317821,2,105.456172
1.409063,5,105.67221
0.311285,2,105.762181
2.676241,7,106.069939
1.412625,5,106.283386
0.357611,2,106.373792
-7.981918,5,106.601193
1.184705,4,106.781036
-8.182578,5,106.9959
1.875148,6,107.246326
0.33725,2,107.336205
-7.605768,6,107.616556
0.378846,2,107.705423
0.330893,2,107.79792
-8.072342,5,107.992959
-7.932219,5,108.222499
0.366227,2,108.312154
0.335673,2,108.401872
0.311285,2,108.480895
2.914294,9,108.878612
0.363566,2,108.965684
0.386156,2,109.045866
-6.924948,7,109.357286
0.737033,3,109.482483
1.393171,5,109.708671
1.562565,5,109.916751
1.064127,4,110.087867
0.311285,2,110.180505
1.353435,5,110.404124
0.738352,3,110.538261
3.872528,9,110.926417
-7.76314,6,111.185419
0.333651,2,111.274692
2.906688,8,111.628378
0.730899,3,111.760971
-7.090766,9,112.143805
0.366975,2,112.233491
0.351246,2,112.322696
0.33725,2,112.412349
0.345852,2,112.503608
0.345454,2,112.593608
-7.944561,5,112.821201
-8.281627,5,113.039634
1.977295,6,113.300266
1.840086,6,113.57373
0.718644,3,113.708104
0.333161,2,113.797746
1.748888,6,114.070757
1.513976,5,114.294905
2.80109,9,114.67712
1.826526,6,114.947692
5.644831,15,115.600228
-8.050708,5,115.825404
-4.970939,14,116.441715
2.373727,7,116.739015
-8.095788,5,116.956647
0.336525,2,117.046242
0.31736,2,117.135607
0.342916,2,117.216013
-6.949883,7,117.513414
0.749911,3,117.636963
1.193034,5,117.85436
0.335007,2,117.945886
2.224191,7,118.250329
1.284657,5,118.477298
0.738512,3,118.602952
0.312793,2,118.694041
1.022116,4,118.872388
2.380047,7,119.179026
0.336938,2,119.26871
0.33725,2,119.356903
0.748037,3,119.491666
-7.969651,5,119.718405
0.348044,2,119.806942
1.032106,4,119.98795
1.836991,6,120.248216
1.917497,6,120.506001
0.33725,2,120.595953
0.328513,2,120.686017
0.355621,2,120.774762
0.313322,2,120.8531
0.708187,3,120.988316
-6.771914,8,121.329487
-5.811823,9,121.726592
0.380027,2,121.80587
0.356932,2,121.897084
1.105796,4,122.077347
0.311285,2,122.157978
-6.985082,8,122.499813
-6.978199,7,122.814964
3.578012,10,123.244437
2.329085,8,123.591292
0.694539,3,123.724934
0.33245,2,123.813559
0.73859,3,123.95073
1.325722,5,124.164648
-7.250361,6,124.425866
2.243365,7,124.735383
0.333538,2,124.824202
0.710828,3,124.961898
3.318725,11,125.437642
2.391566,7,125.735409
0.349648,2,125.824752
0.349281,2,125.915767
0.711426,3,126.052267
0.382626,2,126.143404
2.616588,7,126.443864
2.049957,7,126.754201
0.769529,3,126.891775
0.721846,3,127.017054
0.980492,4,127.196009
0.345608,2,127.276538
1.116201,4,127.457913
0.345505,2,127.548512
0.379206,2,127.640527
2.278116,7,127.94723
-5.449884,10,128.399036
0.682473,3,128.533663
4.017957,11,129.002149
0.746921,3,129.127645
2.427849,8,129.483065
0.349606,2,129.572174
0.692904,3,129.698118
0.319508,2,129.787755
1.402189,5,130.016597
0.33725,2,130.094689
1.269875,5,130.311256
0.33725,2,130.400962
3.253539,8,130.763534
-6.835279,8,131.105174
0.373992,2,131.194918
2.735415,9,131.579572
2.147204,7,131.89927
2.281096,7,132.208115
0.374903,2,132.297112
1.054364,4,132.477194
1.054502,4,132.660204
1.097208,4,132.839883
0.328356,2,132.930838
-8.374918,5,133.149684
0.35833,2,133.238913
4.0379,13,133.815108
2.232119,7,134.131605
2.441834,7,134.446973
2.039924,7,134.76168
0.718685,3,134.89621
1.04968,4,135.078393
0.317569,2,135.168513
0.692872,3,135.305653
0.337163,2,135.394694
0.33725,2,135.482943
0.33725,2,135.575622
4.042733,11,136.070912
1.559206,6,136.319439
2.445051,8,136.671874
-7.277552,8,137.004217
1.517699,5,137.228981
1.783291,6,137.490286
0.367356,2,137.568468
-4.840725,11,138.066371
1.463877,5,138.271263
0.311285,2,138.3648
-6.985745,10,138.796885
1.453036,5,139.021299
1.418431,5,139.245169
0.322132,2,139.323673
-7.233392,7,139.622453
0.733609,3,139.745735
5.792226,16,140.45096
0.330057,2,140.52935
1.424223,5,140.755771
0.756184,3,140.889416
0.311285,2,140.980884
1.801313,6,141.251869
1.248987,5,141.475705
1.721865,6,141.744481
0.378682,2,141.835983
0.33725,2,141.914128
-7.457405,7,142.231783
2.1116,7,142.549459
-8.178213,5,142.754823
0.333915,2,142.833987
0.324906,2,142.915644
0.354823,2,143.006652
-8.342417,5,143.224089
-7.665104,6,143.493636
3.929466,10,143.931515
1.17394,5,144.131927
0.682868,3,144.267354
0.311285,2,144.359295
-6.336321,8,144.721572
2.914378,9,145.116828
0.33087,2,145.206259
-8.057096,5,145.413089
0.33451,2,145.504263
1.867227,6,145.767419
1.819642,7,146.063038
0.329533,2,146.142085
1.119378,4,146.322731
4.28841,12,146.829131
0.33725,2,146.918621
1.063336,4,147.099946
1.481167,5,147.324936
1.293725,5,147.539246
-8.60525,4,147.720636
-6.652949,8,148.073741
0.323407,2,148.163588
2.348717,7,148.449009
0.695596,3,148.582947
1.278112,5,148.810717
0.694942,3,148.934977
0.319333,2,149.025349
2.254234,7,149.341883
4.223171,11,149.839612
1.074711,4,150.009668
1.546,5,150.238841
-7.751407,6,150.496493
0.358578,2,150.588712
4.141041,12,151.134679
-7.886503,6,151.396676
1.452003,5,151.625273
0.349544,2,151.715525
0.369636,2,151.804769
0.354472,2,151.893818
1.125882,4,152.075707
2.180703,7,152.382146
1.019836,4,152.561974
-6.989038,7,152.876371
0.330166,2,152.963916
0.317515,2,153.052886
0.329057,2,153.143272
0.722168,3,153.267777
0.33725,2,153.356009
0.356506,2,153.444913
4.440818,12,153.942032
2.619714,8,154.296787
0.321246,2,154.386953
2.756191,9,154.779798
0.312088,2,154.868928
1.050344,4,155.038728
0.360371,2,155.13018
0.358881,2,155.219644
1.410832,5,155.443209
1.493764,5,155.655457
-7.38782,8,156.006536
1.488599,5,156.21955
0.33725,2,156.308746
0.33725,2,156.385264
0.351887,2,156.463099
0.73254,3,156.58756
0.811965,4,156.767396
0.737003,3,156.901784
1.125329,4,157.071713
-7.962808,6,157.330989
0.319209,2,157.41946
3.003204,9,157.842001
0.33725,2,157.931329
0.739104,3,158.054466
0.361521,2,158.144505
0.311285,2,158.236496
0.318864,2,158.314524
3.936257,11,158.784423
0.364119,2,158.872336
1.724576,6,159.140081
0.708765,3,159.274822
-6.892361,7,159.576247
4.858427,13,160.155907
-7.901223,6,160.41428
0.3889,2,160.50163
0.332458,2,160.581575
0.34906,2,160.671249
0.332375,2,160.758398
1.000601,5,160.971624
0.319353,2,161.061245
0.311285,2,161.155201
0.318031,2,161.244573
1.520432,6,161.511821
-8.136353,5,161.728763
0.377149,2,161.817701
0.317187,2,161.896842
1.213607,5,162.120889
1.122545,4,162.301481
0.929039,5,162.508446
3.30463,10,162.937319
1.842689,6,163.186704
0.351949,2,163.277533
3.198241,10,163.721366
2.268469,7,164.026894
0.324536,2,164.117042
1.159417,5,164.332778
1.478403,5,164.538664
4.184366,11,165.038334
0.33725,2,165.128035
0.331815,2,165.217734
1.778845,6,165.491148
-5.87717,10,165.923366
4.125272,12,166.417084
0.355956,2,166.49607
0.347674,2,166.586186
0.370063,2,166.67832
0.35363,2,166.757473
1.911525,6,167.008674
0.311285,2,167.098534
1.480737,5,167.32423
2.687169,9,167.722571
0.347764,2,167.812145
1.856187,6,168.064311
-8.498639,4,168.222671
0.321607,2,168.315138
0.335298,2,168.404831
0.358301,2,168.492796
0.754542,3,168.629264
0.681567,3,168.754579
0.343003,2,168.833785
4.299373,12,169.355916
0.827832,4,169.534518
0.312223,2,169.613117
0.708343,3,169.749724
0.33725,2,169.839613
1.268797,5,170.044964
0.723613,3,170.170667
2.09584,7,170.475859
-6.475532,8,170.828708
2.056364,7,171.134808
3.910902,11,171.63032
0.726222,3,171.763412
1.929665,6,172.025692
0.725511,3,172.150085
-8.064859,5,172.36728
0.33725,2,172.455634
2.614541,8,172.796971
0.32102,2,172.88692
0.368577,2,172.976802
1.957835,6,173.238393
1.13975,4,173.417611
0.311285,2,173.507732
0.323413,2,173.595458
0.32704,2,173.683932
2.418332,8,174.037031
1.329777,5,174.251797
0.380756,2,174.330364
0.693535,3,174.454927
3.5892,11,174.923966
1.377418,5,175.155506
0.371828,2,175.244332
-7.756132,6,175.510305
-4.693868,13,176.085159
-8.60943,4,176.266535
1.108809,5,176.490506
0.357298,2,176.578906
0.316819,2,176.668342
1.414045,5,176.895267
0.33725,2,176.973078
0.691012,3,177.10985
1.475753,5,177.336415
1.537368,5,177.564019
1.115605,4,177.73455
0.311285,2,177.823904
1.446677,5,178.03941
0.347708,2,178.128471
1.932164,6,178.390653
0.375607,2,178.481631
2.221211,7,178.781649
-6.772872,9,179.185745
2.005554,6,179.446193
0.317406,2,179.535552
1.476128,5,179.760353
1.037742,4,179.932885
0.716021,3,180.068528
1.384,5,180.280975
-6.284199,9,180.668057
0.728431,4,180.851012
0.431462,5,181.076401
0.323315,2,181.164666
0.311285,2,181.253116
0.743421,3,181.389462
-4.251791,13,181.928788
0.324577,2,182.021296
1.457736,5,182.248659
0.334342,2,182.328153
1.473327,5,182.536116
1.891358,6,182.793939
0.33946,2,182.884564
-7.171071,7,183.199301
-7.393754,6,183.460152
1.052977,4,183.639502
3.874587,11,184.094426
1.438705,6,184.359134
-6.754746,9,184.756126
2.303441,7,185.073168
0.381997,2,185.161902
2.845713,8,185.514877
0.311285,2,185.604507
1.922643,7,185.910793
0.350985,2,186.001365
0.357623,2,186.091609
0.337526,2,186.181305
0.325149,2,186.261994
-7.739108,6,186.524746
1.86739,6,186.794126
-7.340328,7,187.09319
0.370312,2,187.182289
0.331298,2,187.263169
0.325285,2,187.342737
1.819101,7,187.650979
0.70489,3,187.776381
1.315956,5,187.994121
1.616601,6,188.266452
0.373704,2,188.358257
0.323641,2,188.448923
1.42943,5,193.003033
1.802603,6,193.259155
0.366783,2,193.337174
1.42298,5,193.554404
0.337112,2,193.6445
3.333897,10,194.081058
2.79105,9,194.476228
0.35505,2,194.565747
0.342351,2,194.657879
2.075017,7,194.974683
0.33725,2,195.054465
1.091423,4,195.233701
0.341489,2,195.325245
0.33725,2,195.416134
1.85714,6,195.686832
0.332862,2,195.77506
0.69895,3,195.909979
0.336555,2,195.9992
0.757186,3,196.122756
-7.187237,6,196.393923
0.369221,2,196.482538
0.755531,4,196.664642
0.339288,2,196.754486
1.466276,5,196.981015
0.332239,2,197.06079
0.325655,2,197.149695
0.328915,2,197.240751
0.333158,2,197.329958
1.496273,5,197.547904
1.410876,5,197.762469
0.699153,3,197.88666
2.143732,7,198.187317
-8.621338,4,198.365533
0.321219,2,198.454228
2.930817,9,198.837025
0.770013,4,199.015549
1.109491,4,199.186605
-7.232693,7,199.492515
0.369489,2,199.583598
4.097512,11,200.060943
2.492377,8,200.421445
0.31976,2,200.513338
0.320737,2,200.591802
0.327674,2,200.681933
0.320568,2,200.772548
0.329055,2,200.864016
1.11964,4,201.02447
0.72977,3,201.162032
1.023391,4,201.343548
1.468584,5,201.561511
0.319514,2,201.652824
2.257659,7,201.94143
0.732614,3,202.081196
0.334039,2,202.169396
0.3607,2,202.2604
0.343455,2,202.351101
1.074744,4,202.532485
1.570263,6,202.784225
1.645325,6,203.044328
0.695427,3,203.17148
1.57343,5,203.401514
0.702492,3,203.535584
0.332327,2,203.624244
0.337031,2,203.714723
1.459185,5,203.940089
1.806178,6,204.201477
-7.413954,6,204.475009
3.883194,12,205.013514
0.750952,3,205.136449
0.705577,3,205.272946
0.351172,2,205.363129
0.325191,2,205.452939
0.33725,2,205.532885
0.991631,4,205.706509
1.485584,5,205.924508
0.383358,2,206.014937
4.184528,12,206.537823
0.311285,2,206.628471
0.33048,2,206.719188
4.330884,12,207.231503
2.708925,9,207.632506
0.70289,3,207.766691
0.328891,2,207.856441
0.33725,2,207.949809
0.311285,2,208.038706
0.682709,3,208.173385
3.16905,10,208.608378
0.32404,2,208.68851
0.693386,3,208.827804
0.319596,2,208.918879
0.760462,3,209.052428
-6.907571,9,209.452241
2.283379,7,209.736118
0.314317,2,209.825866
0.33725,2,209.915774
0.384635,2,209.995055
2.388543,7,210.311396
0.322232,2,210.400294
5.680862,15,211.058037
0.373511,2,211.147507
2.586325,7,211.453299
1.431666,5,211.679892
1.128669,4,211.858436
0.367131,2,211.953255
0.33725,2,212.041864
0.33725,2,212.120196
-6.819411,8,212.473531
0.339361,2,212.564138
0.690299,3,212.699049
1.48983,6,212.959681
0.326504,2,213.049572
0.311285,2,213.132044
2.731491,8,213.494593
-6.656652,8,213.82583
0.705883,3,213.950943
1.03426,4,214.133117
1.683424,6,214.393916
0.385962,2,214.48327
5.564304,15,215.161632
0.3303,2,215.250232
1.406071,5,215.474422
4.734285,13,216.038134
0.313778,2,216.128502
2.670687,8,216.463565
0.703185,3,216.589257
1.5585,5,216.796224
1.235602,5,217.003181
0.322246,2,217.092059
1.088126,5,217.307818
0.709759,3,217.440822
0.73834,3,217.567665
1.353099,5,217.793997
0.32593,2,217.884113
3.662927,10,218.338305
0.328544,2,218.428525
0.704177,3,218.565191
0.330607,2,218.653504
-8.586359,4,218.836394
0.695421,3,218.960404
0.317672,2,219.050625
1.200754,5,219.277262
0.319413,2,219.367409
0.332193,2,219.456027
0.319114,2,219.545444
0.962928,4,219.72561
0.33725,2,219.816532
-8.62618,4,219.988221
1.46435,5,220.203438
-8.692085,5,220.429023
0.699025,3,220.564279
0.335328,2,220.655195
0.327079,2,220.744537
0.33725,2,220.834838
2.603852,8,221.19398
0.363348,2,221.284602
-8.604676,4,221.464992
3.438589,10,221.920432
0.370274,2,222.009553
0.313049,2,222.099045
1.121267,4,222.279369
0.687184,3,222.415311
0.366046,2,222.508482
1.111399,4,222.676297
0.760373,3,222.812052
-8.448516,4,222.989338
0.340521,2,223.070531
0.312787,2,223.160038
-7.493427,7,223.46616
0.749759,3,223.600668
0.721569,4,223.770105
3.812429,12,224.297324
2.650432,8,224.6399
0.323535,2,224.730191
0.677663,3,224.865913
1.43845,5,225.09098
0.704634,3,225.225976
4.188165,12,225.747522
0.333819,2,225.826795
0.331289,2,225.916644
1.134159,4,226.098942
0.325427,2,226.188552
0.323089,2,226.279157
0.331067,2,226.359203
3.51737,11,226.826104
0.378118,2,226.9047
1.819848,6,227.169505
0.359375,2,227.26003
0.33725,2,227.349051
0.719155,3,227.474583
0.733921,3,227.588182
0.323562,2,227.678254
-4.898636,12,228.202175
0.382796,2,228.291049
0.379352,2,228.381387
0.766743,3,228.514942
0.334444,2,228.607625
2.626575,8,228.970942
1.146066,5,229.194404
0.33725,2,229.284009
4.879692,13,229.831664
2.840385,8,230.194915
1.526255,5,230.411797
0.355754,2,230.502168
0.322602,2,230.591883
3.226612,9,231.002236
2.308972,7,231.307414
0.33725,2,231.38735
0.33725,2,231.477757
0.364944,2,231.557436
0.359114,2,231.650164
1.883758,6,231.925205
0.351161,2,232.014154
1.809223,6,232.271001
1.495012,5,232.497354
1.065827,4,232.67934
0.700223,3,232.814078
-8.333271,5,233.040163
5.214172,13,233.620991
1.831879,6,233.882448
-7.850101,5,234.096342
1.506304,5,234.322248
0.317159,2,234.411603
2.50602,8,234.76443
0.709241,3,234.888627
0.35422,2,234.981177
0.691014,3,235.116468
0.331748,2,235.1957
0.316485,2,235.286811
2.788332,8,235.646274
1.33897,5,235.849297
-7.843177,6,236.111433
0.33725,2,236.20039
1.361539,5,236.427822
0.334651,2,236.517953
0.368185,2,236.60932
0.322746,2,236.689033
0.33725,2,236.778088
2.651003,9,237.178344
0.737091,3,237.314258
-8.244014,5,237.529859
-8.558163,4,237.711149
0.660545,3,237.844401
3.887928,10,238.26902
0.685253,3,238.405263
0.33725,2,238.496137
0.32794,2,238.585783
0.358295,2,238.664948
1.071427,4,238.836153
1.679867,6,239.100765
0.355922,2,239.189936
1.462217,5,239.39627
0.328955,2,239.487983
2.825835,9,239.898091
1.739717,6,240.161905
1.588225,5,240.385673
0.353869,2,240.476936
0.706706,3,240.609926
0.76857,3,240.745496
1.048285,4,240.924334
2.473868,9,241.310579
0.34025,2,241.4
-6.890297,8,241.756428
2.422396,7,242.073816
0.311285,2,242.162238
-8.51529,4,242.349817
1.068045,4,242.529606
1.149555,5,242.744247
1.158225,5,242.949068
2.132125,7,243.254879
2.581571,8,243.61873
0.33725,2,243.707592
0.705393,3,243.835361
