#{"t_start": 1773459967.9936218, "env_id": "continuous-exit-v0"}
r,l,t
1.51162,5,87.437167
1.505536,5,87.662017
-5.772209,11,88.157263
-7.532555,7,88.448437
-7.399931,7,88.76682
-8.297577,5,88.980368
1.835713,6,89.226337
0.379,2,89.315429
3.325318,9,89.703716
0.37091,2,89.792858
0.346273,2,89.881612
-5.092378,10,90.316975
-7.353126,6,90.590732
0.776581,4,90.773382
2.097944,6,91.036163
0.808854,4,91.204175
1.67314,6,91.463267
-8.175134,6,91.713881
1.043967,4,91.896004
-8.553261,4,92.065314
1.089795,4,92.247453
1.421039,5,92.462657
0.352223,2,92.552527
0.740069,3,92.676291
0.379798,2,92.768166
-2.015281,17,93.468811
1.97686,6,93.7379
-5.562864,9,94.141416
-8.548791,4,94.320405
0.709517,3,98.866084
-8.328635,4,99.04959
1.166513,4,99.204929
0.311285,2,99.29396
2.945446,8,99.626773
6.385091,15,100.263345
2.307926,7,100.546711
-7.875621,5,100.762053
0.336783,2,100.852141
0.38655,2,100.931546
0.318127,2,101.023633
0.33725,2,101.112961
0.311285,2,101.202007
0.33725,2,101.290128
0.322677,2,101.368797
0.347082,2,101.459367
0.36066,2,101.548483
0.363633,2,101.639121
0.33725,2,101.730442
-8.328507,5,101.946693
1.139115,4,102.118187
0.326399,2,102.199232
0.364748,2,102.280224
0.76794,3,102.406255
0.330553,2,102.497979
-6.695489,8,102.856277
2.939876,9,103.253838
-8.090323,5,103.469441
0.364306,2,103.547735
2.110403,6,103.808984
-6.677933,8,104.16634
0.365465,2,104.261204
0.317474,2,104.350656
0.31451,2,104.439208
0.713124,3,104.574276
2.097839,6,104.841503
1.776571,6,105.141903
0.384623,2,105.232321
0.723437,3,105.365546
1.198442,5,105.578551
3.66908,11,106.069405
-8.598231,4,106.237358
2.191327,7,106.554358
0.349068,2,106.64452
2.003796,6,106.90464
6.132405,15,107.570171
-8.49587,4,107.751371
0.719163,3,107.87598
1.863835,6,108.130764
1.853479,6,108.401591
1.161582,4,108.569931
1.433318,5,108.78784
1.828167,6,109.046054
1.630039,6,109.311538
1.408586,5,109.527965
0.338077,2,109.617892
0.371613,2,109.707547
3.613771,9,110.089686
1.820244,6,110.358575
0.342542,2,110.447632
0.332005,2,110.537153
-7.812332,5,110.742124
-7.757776,6,111.015092
-7.92909,5,111.230023
2.654305,8,111.579711
0.678055,3,111.716773
3.809944,11,112.187965
1.881385,6,112.458199
1.349592,5,112.683866
2.304946,7,112.992677
2.86096,9,113.391759
0.741928,3,113.525198
1.439612,5,113.752096
0.70858,3,113.88545
1.489553,6,114.160794
1.820468,6,114.418729
0.311285,2,114.506619
-8.638185,4,114.675514
0.717107,3,114.810639
1.113139,5,115.036776
0.712707,3,115.17128
-6.11485,9,115.552481
0.759652,4,115.733076
-5.945312,10,116.183835
1.066662,4,116.361589
6.451473,20,117.217511
0.319175,2,117.295741
1.430858,5,117.5112
-6.364204,9,117.899366
1.856224,6,118.159004
1.690441,6,118.431636
1.510427,5,118.648965
0.33725,2,118.739281
0.369318,2,118.827199
1.94883,6,119.086919
0.34737,2,119.177205
1.513844,5,119.402958
0.320711,2,119.490903
0.963213,4,119.671001
1.572874,5,119.898001
0.7148,3,120.030918
3.492367,10,120.460467
2.329711,7,120.775224
0.344222,2,120.852939
0.325468,2,120.942318
1.385368,5,121.157871
3.54029,9,121.554342
0.33725,2,121.642688
5.489337,15,122.271313
0.311285,2,122.362507
0.358171,2,122.451367
0.960646,4,122.632842
2.359929,7,122.939836
0.311799,2,123.028434
1.032095,4,123.198119
1.440568,5,123.415632
1.418012,5,123.635478
-8.542279,5,123.858475
-7.934477,5,124.07494
0.36707,2,124.162773
0.735966,3,124.298852
0.37363,2,124.378731
0.369885,2,124.468923
3.05069,9,124.87149
0.331202,2,124.961754
0.764383,3,125.075471
0.341405,2,125.16723
0.355555,2,125.255634
0.312331,2,125.346923
0.691531,3,125.481641
1.844503,6,125.734599
-7.465766,6,126.006593
0.369429,2,126.095516
2.45406,8,126.441837
0.330569,2,126.533348
0.735846,3,126.670348
1.157497,5,126.891624
0.336037,2,126.970356
0.33725,2,127.063126
-5.468215,10,127.503571
1.110504,5,127.729606
4.938448,13,128.308292
0.384557,2,128.396756
0.334155,2,128.486723
-5.157888,10,128.91039
1.509512,5,129.128294
1.469705,5,129.343987
3.59643,11,129.835576
0.352897,2,129.926862
2.121711,7,130.22172
0.361142,2,130.310436
1.52462,5,130.537275
0.751517,3,130.672208
0.346213,2,130.762177
2.122889,7,131.057981
0.357951,2,131.149009
-8.070026,6,131.399528
2.85753,9,131.808769
-8.314951,5,132.024421
2.401222,7,132.341845
1.770229,6,132.615182
-6.988788,7,132.932551
0.337025,2,133.022064
1.197823,5,133.23908
-5.372986,10,133.689579
0.720722,3,133.812876
0.374051,2,133.904002
0.342,2,133.994637
0.328585,2,134.084351
0.31392,2,134.175415
0.311711,2,134.265175
0.387921,2,134.35407
0.353262,2,134.44409
0.333046,2,134.536301
0.388811,2,134.625611
1.637928,6,134.896771
0.362054,2,134.987695
0.315481,2,135.077224
1.11678,4,135.258719
3.912963,11,135.755054
0.324416,2,135.844468
0.329054,2,135.933663
2.073898,6,136.194334
0.681663,3,136.318029
1.628954,6,136.579626
3.212815,9,136.957974
1.34705,5,137.182842
4.409652,13,137.750083
0.33725,2,137.839837
0.329896,2,137.928277
2.505059,8,138.272369
1.370359,5,138.50029
0.336819,2,138.588391
1.509923,5,138.794698
1.885246,6,139.066405
0.330486,2,139.153649
0.311529,2,139.243148
1.39155,5,139.438276
0.778209,3,139.574703
1.667865,6,139.834175
0.705544,3,139.957148
-8.533387,4,140.135652
0.315845,2,140.226296
1.113576,4,140.404334
-7.606049,6,140.665937
1.698644,6,140.935012
0.366381,2,141.025245
6.634924,17,141.789681
-6.901952,8,142.139926
1.401313,5,142.365405
0.33395,2,142.452989
1.870695,6,142.708652
0.673611,3,142.833255
1.802842,7,143.132328
0.383307,2,143.222648
0.33725,2,143.312806
2.258061,7,143.630919
2.265994,6,143.883719
1.07524,5,144.085877
-7.244695,7,144.406686
0.729891,3,144.539654
-8.334842,5,144.766364
2.949031,10,145.208039
0.354922,2,145.286401
1.164493,4,145.4573
1.88574,6,145.722226
1.899786,6,145.981414
-7.484201,6,146.232464
0.696117,3,146.367695
0.699657,3,146.483259
0.745336,3,146.610287
-7.560519,7,146.920653
1.090355,5,147.145221
1.142975,4,147.323504
0.338329,2,147.401997
0.386164,2,147.490102
0.328995,2,147.582639
0.311285,2,147.672086
3.741315,9,148.073742
1.034145,4,148.242379
-6.816171,9,148.629266
0.70646,3,148.763039
1.32342,5,148.98028
3.067277,9,149.387712
-6.706023,8,149.748111
0.358796,2,149.836586
0.316412,2,149.918282
1.470835,5,150.146616
1.40598,5,150.361639
2.158408,7,150.681443
0.340675,2,150.772558
-8.459471,4,150.953655
0.700902,3,151.086989
-8.162142,5,151.304143
-6.995489,8,151.670667
-6.147889,10,152.120394
2.565763,8,152.47163
0.67818,3,152.605091
3.525271,11,153.098506
0.344237,2,153.188608
-7.547367,7,153.490208
-7.287446,6,153.726349
0.384402,2,153.804279
0.324549,2,153.894401
0.324507,2,153.985524
2.117816,7,154.297184
-4.588998,12,154.824274
0.33725,2,154.915519
1.673049,6,155.173485
0.716948,3,155.306722
4.167399,11,155.779463
1.406037,5,156.004673
0.365151,2,156.083387
0.331744,2,156.172419
0.328776,2,156.262502
1.766533,6,156.507586
0.387779,2,156.585461
2.269963,7,156.903132
-8.768303,4,157.070914
0.350515,2,157.149331
0.33725,2,157.240582
0.703391,3,157.373981
0.373905,2,157.463405
0.311285,2,157.560565
-8.220178,5,157.796302
1.424108,5,158.010087
5.590661,15,158.64693
-8.528667,4,158.828436
2.371725,8,159.184544
-6.005344,9,159.576374
1.167595,4,159.747367
0.311285,2,159.838852
0.372259,2,159.929024
0.351388,2,160.02031
1.701639,6,160.289321
1.459558,5,160.502139
0.334822,2,160.581467
4.096405,10,161.016157
0.69316,3,161.153865
1.088274,4,161.332203
0.708327,3,161.466194
0.702333,3,161.589118
0.696771,3,161.725585
1.831487,6,161.98709
-5.915967,9,162.383292
3.530859,10,162.812155
0.311285,2,162.890392
1.363331,5,163.095741
0.351148,2,163.185076
0.33725,2,163.275527
0.331437,2,163.366034
1.295258,5,163.582233
0.348154,2,163.672646
1.463824,5,163.889574
1.435793,5,164.116589
1.092688,4,164.285263
-6.725035,8,164.63031
1.276622,5,164.856563
-6.646332,8,165.219368
0.386722,2,165.309935
1.510697,5,165.536825
1.352237,5,165.76318
4.493044,12,166.25347
3.632675,10,166.677787
2.080923,7,166.96325
-8.511646,4,167.142673
-7.608377,6,167.415926
0.321738,2,167.495888
-6.605492,9,167.892734
2.898365,9,168.269847
1.470824,5,168.494146
0.311285,2,168.583882
0.311285,2,168.674302
1.140191,4,168.833533
0.331328,2,168.913322
-7.804284,7,169.21913
1.067655,4,169.399103
2.257284,7,169.704519
0.733431,3,169.838897
1.686928,6,170.089666
1.388417,5,170.295285
1.004549,4,170.475216
0.318436,2,170.564702
0.313925,2,170.655055
-6.392476,10,171.088482
-8.065775,5,171.313755
-8.090273,5,171.538538
0.326155,2,171.628105
0.333776,2,171.718718
1.629343,6,171.980188
2.230061,7,172.275563
0.707295,3,172.410815
0.720103,4,172.591359
1.104324,4,172.748734
2.700506,8,173.113741
0.380475,2,173.192813
0.563597,5,173.416682
3.696814,10,173.86639
-8.056129,5,174.082258
0.99786,4,174.249425
3.344192,9,174.616606
0.746251,3,174.751441
-8.09948,5,174.968669
0.329533,2,175.061085
1.512711,5,175.291717
1.690832,6,175.555437
0.67365,3,175.689259
4.046459,12,176.220323
0.330078,2,176.310573
0.71327,3,176.442797
0.335463,2,176.53379
0.714823,3,176.667416
3.249559,8,177.018932
-7.197947,8,177.382537
2.312041,7,177.689491
0.381678,2,177.779385
3.106205,9,178.173981
0.365745,2,178.252834
0.323557,2,178.343109
0.726965,3,178.480243
2.309034,7,178.781155
0.311285,2,178.870721
0.324702,2,178.95947
0.319035,2,179.047968
-8.513645,4,179.230107
0.37145,2,179.320919
0.322834,2,179.399
2.755016,8,179.760791
0.334973,2,179.841248
0.33725,2,179.932108
0.325088,2,180.022704
1.312486,5,180.234277
0.327242,2,180.325027
0.784858,4,180.494562
-7.871038,6,180.761161
0.38034,2,180.850526
0.715516,3,180.984544
-6.164986,10,181.437041
0.704069,3,181.560448
-7.674295,6,181.791781
0.726213,3,181.927171
0.33725,2,182.021168
0.375609,2,182.111347
0.32572,2,182.201498
3.765706,11,182.670049
0.376857,2,182.748958
0.323587,2,182.837746
1.066498,4,183.017679
0.315501,2,183.106039
0.354294,2,183.195941
1.359905,5,183.412857
0.380347,2,183.504249
1.514365,5,183.718121
0.76592,3,183.844176
4.185835,10,184.267755
1.135617,5,184.493653
0.350385,2,184.583101
2.307112,7,184.889926
0.387715,2,184.980013
0.355122,2,185.070898
4.513518,13,185.651778
3.254507,12,186.182416
-7.848618,5,186.399288
0.311758,2,186.478087
0.35694,2,186.568748
0.328789,2,186.652388
1.084014,4,186.838603
0.331394,2,186.93083
1.145549,4,187.090079
2.361954,7,187.389561
-6.560905,9,187.777454
-6.16904,8,188.129972
0.745002,3,188.266608
0.371835,2,188.357773
3.563829,10,193.12999
2.144219,7,193.428724
1.152114,4,193.599049
1.766506,6,193.871949
1.887991,6,194.12495
1.522555,5,194.338161
0.330665,2,194.428624
2.025273,7,194.749562
0.727404,3,194.884046
0.358152,2,194.97279
0.713212,3,195.097841
1.626017,6,195.370734
-8.552419,4,195.551086
0.33725,2,195.640548
3.852523,11,196.123467
0.319671,2,196.21192
0.712424,3,196.344859
0.33725,2,196.437383
3.585099,9,196.84672
0.354876,2,196.935568
1.15633,5,197.149613
2.026471,7,197.467832
1.055519,4,197.637621
0.312267,2,197.716094
3.287794,9,198.095592
0.720378,3,198.231043
3.432484,11,198.699064
6.589568,17,199.446126
1.120598,4,199.628189
0.677013,3,199.751425
2.62708,8,200.105865
0.322771,2,200.195673
1.102806,4,200.374681
-6.924504,8,200.727044
3.154219,9,201.117048
0.311285,2,201.208566
0.328808,2,201.298247
0.311285,2,201.38897
0.362759,2,201.478892
1.024651,4,201.651891
3.152496,9,202.036302
0.356648,2,202.124845
2.709,9,202.532162
4.440297,12,203.044968
-7.046404,7,203.355547
1.631158,6,203.625617
1.156546,5,203.84937
1.507376,5,204.065606
3.099091,9,204.473007
1.341969,5,204.696087
1.09086,4,204.877134
5.789667,16,205.578014
0.354784,2,205.659103
1.307738,5,205.877739
0.741286,3,206.013536
2.471524,8,206.365932
1.598876,6,206.628935
1.986027,7,206.933344
2.271647,7,207.231569
0.33725,2,207.321465
0.352543,2,207.412816
0.717823,3,207.536265
0.725628,3,207.676946
0.323103,2,207.766917
0.33725,2,207.85532
0.315977,2,207.948972
0.674355,3,208.082052
0.745459,3,208.218567
0.33725,2,208.299762
-6.530901,9,208.691133
1.085244,4,208.872361
0.332674,2,208.963012
0.333945,2,209.05151
0.339117,2,209.143277
2.265399,7,209.450294
0.335504,2,209.528868
1.457306,5,209.734746
0.701234,3,209.868942
0.975697,4,210.040732
1.456159,5,210.264649
2.133926,8,210.625884
0.366499,2,210.70504
2.115365,6,210.96659
3.096474,9,211.362962
2.622403,8,211.724972
1.08858,4,211.90472
1.540698,5,212.120331
2.05558,6,212.382109
1.459527,5,212.610104
3.624478,10,213.052029
0.701446,3,213.175644
0.695339,3,213.309816
0.325758,2,213.403073
0.327444,2,213.493116
4.297434,14,214.088701
-7.760352,6,214.347076
0.341806,2,214.437243
1.010783,4,214.62087
0.320131,2,214.708615
1.023429,4,214.889841
1.75885,6,215.161196
0.33725,2,215.249352
0.367372,2,215.339665
0.370073,2,215.429233
1.365847,5,215.658159
1.038047,5,215.874684
1.002128,4,216.03534
1.798483,6,216.289508
0.69794,3,216.416791
-6.010413,9,216.795878
0.793797,4,216.955602
0.33725,2,217.04734
1.472681,5,217.261979
0.369838,2,217.351083
0.359651,2,217.440886
-8.2484,5,217.656386
2.607314,8,218.02113
0.33725,2,218.109234
3.132491,9,218.520505
-8.557024,4,218.699135
0.342442,2,218.789951
0.336959,2,218.879613
1.703658,6,219.139825
0.32898,2,219.229574
1.02625,4,219.411304
0.329257,2,219.500347
1.403367,5,219.726103
2.196851,7,220.033454
0.743979,4,220.201643
0.333193,2,220.292015
0.740887,3,220.426542
0.336885,2,220.519432
0.334273,2,220.609497
-7.559774,6,220.879836
0.354776,2,220.969239
2.140749,7,221.285607
0.311285,2,221.375047
-7.381922,8,221.737533
1.30301,5,221.964594
0.33725,2,222.053166
1.106378,4,222.2341
0.362389,2,222.322372
0.317636,2,222.41481
2.040552,6,222.677177
1.047561,4,222.855614
0.311285,2,222.944114
0.722901,3,223.068932
1.14237,4,223.250314
-7.208604,7,223.555153
0.324216,2,223.644732
0.735841,3,223.768973
0.318919,2,223.859461
1.817815,6,224.124717
5.133217,13,224.68508
3.037964,9,225.091308
2.541821,8,225.441744
0.367334,2,225.531784
2.043844,7,225.827336
0.384787,2,225.91552
-7.010016,7,226.233669
1.366385,5,226.440812
0.33537,2,226.519208
0.71351,3,226.652925
1.865742,6,226.906676
1.965313,6,227.169036
0.697403,3,227.303595
0.374409,2,227.393296
3.07705,10,227.815626
3.697957,11,228.29244
0.332674,2,228.380256
0.311285,2,228.469999
-5.3224,10,228.923803
-8.344773,4,229.103689
0.328497,2,229.19256
1.832044,6,229.453364
0.355248,2,229.543527
0.323791,2,229.622396
1.072061,4,229.784112
-6.458935,8,230.147408
-8.014337,5,230.365741
1.810731,6,230.63672
1.459312,5,230.865913
1.056621,4,231.046266
0.332916,2,231.136818
0.380128,2,231.225327
1.785459,6,231.477542
0.325412,2,231.557448
0.326677,2,231.649837
0.328527,2,231.742124
0.35143,2,231.830052
0.381598,2,231.922723
0.320438,2,232.013669
0.311285,2,232.1019
1.745413,6,232.362031
2.383676,7,232.680456
0.33725,2,232.769333
1.149466,4,232.950475
0.363194,2,233.039296
0.324382,2,233.12929
-5.685632,10,233.575192
4.747451,13,234.141028
2.381759,7,234.458905
-7.017209,8,234.809609
1.592178,6,235.071602
0.734501,3,235.195026
0.752694,3,235.330567
0.331879,2,235.420624
0.720926,3,235.553915
1.934221,8,235.89521
1.428152,5,236.110678
3.165931,9,236.519423
2.463698,8,236.869962
2.88857,9,237.268888
1.731143,6,237.52802
0.794051,3,237.665163
0.346929,2,237.755012
0.356388,2,237.843441
0.374681,2,237.923755
-7.712032,6,238.1885
1.015396,4,238.358374
0.745603,3,238.495092
0.357844,2,238.585451
0.362242,2,238.66455
1.433846,5,238.88171
2.41998,8,239.236231
2.569226,8,239.580011
0.333985,2,239.6694
2.76696,8,240.023714
3.097906,9,240.431837
0.356651,2,240.520446
1.48293,5,240.746216
0.728888,3,240.879751
1.291279,5,241.093983
0.362238,2,241.172514
0.383171,2,241.263518
0.32925,2,241.35458
0.73982,3,241.480422
0.722677,3,241.606668
0.389599,2,241.701625
1.112743,4,241.898835
1.069297,4,242.07295
1.206168,5,242.303702
0.716098,3,242.437747
0.750746,3,242.57322
2.389568,7,242.870031
1.446436,5,243.073741
1.953349,6,243.335037
3.066152,8,243.708541
0.338468,2,243.787563
0.311285,2,243.879109
0.342565,2,243.97062
0.326288,2,244.059295
0.373275,2,244.150357
0.328718,2,244.238248
0.359231,2,244.330097
0.325802,2,244.420499
1.172169,4,244.60243
0.356819,2,244.69159
3.323013,10,245.134356
0.375644,2,245.223456
0.316663,2,245.316245
0.357907,2,245.406882
3.510225,10,245.843418
1.173578,5,246.068846
0.331854,2,246.159626
-5.685371,10,246.602771
0.326076,2,246.692605
0.318097,2,246.78691
1.179694,4,246.95656
1.043185,4,247.12717
1.482844,5,247.351669
3.247125,9,247.749864
1.56511,5,247.974149
1.105133,4,248.154797
0.360542,2,248.245865
0.738042,3,248.373676
0.360378,2,248.462635
0.311285,2,248.555083
0.378476,2,248.645899
0.345386,2,248.734685
-7.996956,7,249.044955
0.365049,2,249.134598
0.324432,2,249.215436
2.574458,8,249.569019
0.66083,3,249.7035
0.324937,2,249.792705
5.444678,15,250.459884
0.33878,2,250.55093
1.150957,4,250.73074
1.835359,6,250.998703
0.324799,2,251.095018
0.333722,2,251.189581
0.371446,2,251.286465
0.33725,2,251.383065
0.328528,2,251.474547
-7.627868,6,251.730611
0.33725,2,251.818012
1.859593,6,252.064548
1.110121,4,252.242407
0.33725,2,252.320469
1.138404,4,252.505191
-7.16548,7,252.821065
2.608646,8,253.182766
1.412302,5,253.397972
0.743159,3,253.530012
1.038624,4,253.707997
0.370672,2,253.787219
2.234969,7,254.093826
1.188303,4,254.270703
0.355941,2,254.362018
0.70452,3,254.503081
0.316372,2,254.596306
0.311285,2,254.684613
0.311285,2,254.774225
4.332941,13,255.333296
0.756821,3,255.467916
0.388354,2,255.558093
1.327477,5,255.785663
2.327673,8,256.134426
-6.518313,8,256.48441
-8.127626,5,256.71152
1.763678,6,256.974964
2.708103,8,257.315727
-8.176607,5,257.532318
1.880165,6,257.788357
