#{"t_start": 1773459967.993414, "env_id": "continuous-exit-v0"}
r,l,t
0.752483,3,5.057679
1.081716,4,5.240018
1.03801,5,5.457165
0.342072,2,5.545469
5.264258,12,6.091978
-8.394496,4,6.274196
1.389086,5,6.494924
1.08251,4,6.686579
0.365271,2,6.790735
1.076429,5,7.001968
0.317058,2,7.089668
0.714172,3,7.218683
5.723824,13,7.812415
1.443818,5,8.067713
2.182933,7,8.374841
0.369794,2,8.469383
0.723725,3,8.605438
2.670911,8,8.9786
-6.765726,8,9.350847
-6.416544,8,9.728939
-4.995554,12,10.235289
-8.208703,5,10.458433
1.076028,4,10.634133
2.818265,8,11.007024
-8.509395,4,11.18625
0.341713,2,11.265956
0.335469,2,11.358003
1.067023,4,11.552819
0.34646,2,11.632168
0.32317,2,11.711248
1.359712,5,11.928766
0.317538,2,12.023604
0.316513,2,12.115499
-3.629436,16,12.821408
4.230804,11,13.306201
2.229781,7,13.618145
3.512416,8,13.975303
0.311285,2,14.063925
3.365038,10,14.530033
0.334107,2,14.618207
4.645215,11,15.113348
1.102004,4,15.284251
-7.872329,5,15.517101
-8.60927,4,15.693384
2.38487,7,15.99808
0.653771,3,16.120723
-8.444398,4,16.30425
1.070618,4,16.494576
0.719292,3,16.626356
1.183757,5,16.850306
1.202422,5,17.074872
1.448186,6,17.328562
0.373493,2,17.418024
1.020764,5,17.635186
-8.657351,4,17.79477
0.341054,2,17.874529
5.96341,16,18.573945
-8.485557,4,18.769352
1.162029,4,18.953465
-8.009866,5,19.169151
0.327281,2,19.259344
2.604462,7,19.555871
-7.947273,5,19.770032
1.094029,5,19.9835
0.35326,2,20.072418
-8.6106,4,20.242453
0.365753,2,20.332686
0.337349,2,20.422947
2.128379,7,20.724853
0.720105,3,20.858634
-8.621337,4,21.042485
1.087194,4,21.208696
-7.886688,5,21.422461
0.33725,2,21.500479
0.333452,2,21.58899
-7.686972,7,21.874399
-6.980074,7,22.173782
1.482355,5,22.383071
1.982327,7,22.673562
0.326952,2,22.752527
1.638438,6,22.987592
2.130202,7,23.278373
3.809056,9,23.679168
1.255879,5,23.898803
1.092461,4,24.077617
0.373778,2,24.166092
0.352189,2,24.255256
0.321586,2,24.33406
2.123998,7,24.643462
0.691882,3,24.759
7.773315,20,25.650226
0.348576,2,25.741319
2.595399,8,26.109862
-4.245331,13,26.676847
-7.359988,7,26.979258
4.795172,13,27.523365
-6.112317,10,27.949715
-8.070609,5,28.162116
-7.206077,8,28.510281
1.750398,6,28.76109
-5.756154,10,29.208211
1.107691,5,29.419093
-4.438922,13,29.978681
0.316226,2,30.067695
0.727887,3,30.189801
1.089732,4,30.368103
5.611688,16,31.054233
1.146104,5,31.24768
0.355241,2,31.336879
0.333943,2,31.426274
-7.69751,6,31.672676
0.998816,4,31.83937
-7.894506,5,32.054587
-7.887592,6,32.304222
0.721494,3,32.437403
4.412501,11,32.897194
0.366605,2,32.985622
-8.289338,5,33.20794
-5.035477,11,33.676883
0.311285,2,33.763298
-7.919103,6,34.030217
