#{"t_start": 1773459967.9932234, "env_id": "continuous-exit-v0"}
r,l,t
-8.146678,5,5.158314
0.671668,3,5.28416
-7.708223,6,5.547834
0.347879,2,5.636539
0.332738,2,5.724844
1.349834,5,5.955989
0.370983,2,6.045342
2.562272,8,6.400602
-7.169565,7,6.738435
0.759836,3,6.889379
0.693859,3,7.002127
2.217502,7,7.31123
-8.560161,4,7.506072
0.361242,2,7.594496
0.720672,3,7.720362
-6.599985,10,8.213888
-2.991901,21,9.159222
2.589361,7,9.49976
0.705739,3,9.636943
-6.481871,9,10.03016
0.737346,3,10.152343
1.45127,5,10.36633
0.679796,3,10.506441
1.370622,5,10.728374
0.706563,3,10.867856
2.279387,7,11.187972
-7.98661,6,11.456182
0.380115,2,11.552199
0.377029,2,11.632613
6.245598,17,12.369598
-7.958143,5,12.593381
-6.511674,8,12.963063
1.985066,6,13.219719
3.00321,9,13.617956
2.177215,7,13.929357
0.326858,2,14.019902
0.709998,3,14.154867
0.365979,2,14.246558
0.327587,2,14.342096
0.711226,3,14.469257
0.71738,3,14.618625
-6.841834,8,14.975844
0.33725,2,15.06665
0.710219,3,15.199854
1.735689,6,15.471505
-8.101055,5,15.693825
1.060569,4,15.866279
-7.747795,6,16.123856
0.314397,2,16.215372
0.345783,2,16.304137
5.087553,14,16.942268
1.299707,5,17.168925
-6.505354,9,17.544027
1.758975,6,17.796486
-4.934104,11,18.267258
2.910638,9,18.66745
1.067257,5,18.908712
2.493967,7,19.215172
1.169224,5,19.430636
-7.218875,7,19.724738
-7.476584,6,19.983922
-8.119206,6,20.243766
3.15487,8,20.591163
0.325686,2,20.679507
2.283537,7,20.997432
0.379898,2,21.08704
1.224995,5,21.296553
0.707127,3,21.421399
1.573168,6,21.669692
0.313721,2,21.747248
2.605232,8,22.084598
0.729132,3,22.217602
2.824756,8,22.550044
0.707098,3,22.671947
0.970449,4,22.830521
1.3164,5,23.031602
1.910029,6,23.278737
0.327896,2,23.368155
0.360212,2,23.457006
0.325756,2,23.546719
0.726823,3,23.676727
0.687495,3,23.809344
0.360146,2,23.898163
5.120886,12,24.426984
-8.67786,4,24.596424
-8.027552,6,24.853464
-7.105596,7,25.158669
1.200868,5,25.383267
-4.34834,15,26.061956
0.327277,2,26.154174
0.380505,2,26.232153
-5.433624,11,26.722761
0.330851,2,26.811942
0.313022,2,26.888801
-2.287084,19,27.693283
0.327767,2,27.781983
-8.543388,4,27.949287
0.381717,2,28.038316
0.33725,2,28.11667
-7.220869,7,28.419728
-6.484696,10,28.853245
0.348348,2,28.942413
0.720939,3,29.073942
0.759037,3,29.207597
1.227445,5,29.419475
1.861247,6,29.674951
1.320439,5,29.889089
0.330753,2,29.977873
1.12044,4,30.14583
1.06005,4,30.323151
0.330353,2,30.412379
2.104175,7,30.717366
0.321717,2,30.805761
2.259088,7,31.099216
-8.097714,5,31.291858
1.296853,5,31.505394
-8.073245,5,31.717113
-5.685207,11,32.179796
1.866768,6,32.439034
0.694943,3,32.561082
-6.372259,8,32.897368
0.346141,2,32.985424
-2.357472,18,33.765797
0.333793,2,33.854662
3.624591,10,34.297551
-7.009976,7,34.590353
0.379893,2,34.677872
0.69233,3,34.810468
-6.267949,9,35.192579
0.339997,2,35.283183
1.767845,6,35.524014
-8.415266,5,35.754256
0.680122,3,35.888208
1.780633,6,36.145544
-6.551689,9,36.531635
0.718261,3,36.653851
-8.422735,4,36.83054
0.760276,3,36.965069
0.355186,2,37.056527
0.339754,2,37.14335
-8.09397,6,37.408036
5.270126,15,38.053591
0.327575,2,38.141342
1.189688,5,38.362525
-7.540846,6,38.616603
0.680571,3,38.738115
0.317105,2,38.82853
0.31217,2,38.922274
2.626361,8,39.26744
0.350018,2,39.358706
1.062224,4,39.52623
2.253739,7,39.82721
-8.482404,4,39.993269
1.106877,5,40.208476
1.808663,6,40.463408
0.349084,2,40.541852
2.982406,9,40.933204
0.665071,3,41.065859
0.313269,2,41.154161
0.994548,4,41.332565
0.33725,2,41.423116
1.061061,4,41.597993
1.348754,5,41.811196
0.311285,2,41.900483
-8.181691,5,42.113385
0.336652,2,42.190606
1.924799,6,42.45882
3.466671,10,42.901139
0.34685,2,42.989086
0.332802,2,43.078894
1.127664,4,43.246479
-8.069123,5,43.458672
-8.047377,5,43.664642
1.314063,5,43.879888
-8.548729,4,44.056784
0.339632,2,44.136309
1.558504,5,44.361396
2.341036,8,44.699813
4.85416,13,45.267795
1.827871,6,45.522631
1.467341,5,45.733941
0.327704,2,45.820806
0.722113,3,45.953824
-6.990786,7,46.257869
0.332626,2,46.334713
0.365315,2,46.422847
0.714136,3,46.557719
0.326226,2,46.64524
-8.121257,5,46.858655
1.873526,6,47.118623
-8.680101,4,47.297038
-6.791702,8,47.629722
0.746438,4,47.807573
1.098517,4,47.985164
0.740238,3,48.115994
-4.258104,13,48.659954
