#{"t_start": 1773459967.993049, "env_id": "continuous-exit-v0"}
r,l,t
0.359896,2,5.00015
0.339028,2,5.107501
3.84716,11,5.593307
0.753694,4,5.773073
-7.491739,6,6.046889
1.106286,4,6.228503
1.92802,6,6.493135
0.681146,3,6.636347
0.676419,3,6.79088
1.323218,5,7.002959
0.311285,2,7.090528
0.690708,3,7.217907
-8.675888,4,7.409767
0.353842,2,7.506268
1.752606,6,7.766173
0.341345,2,7.857841
1.961202,6,8.166154
1.725549,6,8.423548
0.319888,2,8.515063
0.34131,2,8.61061
0.691518,3,8.753371
0.33725,2,8.851461
-6.76006,8,9.207381
1.118877,5,9.449093
-7.451099,7,9.776643
1.859111,6,10.032263
-6.82283,8,10.368779
0.33725,2,10.459544
-8.51797,5,10.682521
0.749106,3,10.822165
2.233071,7,11.141439
-8.541018,4,11.313838
1.388483,5,11.553796
-8.585261,4,11.71377
0.989804,4,11.881392
0.311285,2,11.978532
6.802366,16,12.684441
3.678103,10,13.134505
-8.615637,4,13.305665
0.37728,2,13.399812
0.311285,2,13.491079
1.039557,5,13.716548
1.411819,5,13.929517
-6.277657,8,14.293467
0.731577,3,14.42494
-7.308802,7,14.736408
0.742464,3,14.884442
0.331454,2,14.976054
-8.144941,5,15.201394
0.349738,2,15.284903
-6.194778,9,15.696069
0.719803,3,15.823209
-6.48296,9,16.216029
1.075163,4,16.405186
1.402373,5,16.627316
3.789436,9,17.023492
1.333723,5,17.249287
0.773968,3,17.372853
2.955429,8,17.716067
-8.135086,5,17.920986
-6.434026,9,18.312778
1.865605,6,18.574554
2.301434,7,18.909068
0.726076,3,19.033509
0.334931,2,19.12324
-7.632686,6,19.384551
0.346775,2,19.475009
0.936489,5,19.67844
0.355462,2,19.768539
1.085069,4,19.938911
-7.085854,8,20.288968
5.332098,15,20.952353
-8.303369,5,21.1659
0.325536,2,21.252468
1.108114,4,21.421768
-7.11453,8,21.749925
1.830688,6,21.995857
0.683582,3,22.128278
0.331695,2,22.218011
3.760753,10,22.629197
3.895489,11,23.07775
-6.362184,8,23.413467
1.148747,5,23.632386
2.196857,7,23.943348
0.334078,2,24.03172
0.332583,2,24.122577
-3.239941,16,24.807093
0.710755,3,24.944519
1.92411,6,25.20591
0.334008,2,25.294093
0.692479,3,25.428134
0.314004,2,25.520324
-8.654403,4,25.696058
3.641859,10,26.155505
0.33725,2,26.232004
3.779168,9,26.630675
-7.826071,6,26.890174
3.008164,8,27.230101
-6.140881,9,27.604134
1.124367,4,27.782485
3.283007,9,28.164007
-8.129175,5,28.375265
1.542503,5,28.589423
0.357882,2,28.682001
-4.303995,12,29.20935
0.345792,2,29.297647
-5.683567,10,29.720518
0.33725,2,29.809939
0.311285,2,29.888133
0.33147,2,29.978256
-6.860957,8,30.324403
0.321948,2,30.412025
-8.63542,4,30.581731
1.896375,6,30.852071
1.833979,6,31.098997
-7.559384,7,31.383064
1.131226,4,31.549206
1.070263,4,31.717123
1.016295,4,31.885846
5.335937,12,32.394617
1.70789,6,32.649365
2.221483,7,32.942014
0.740111,3,33.074089
2.845641,8,33.422364
0.33725,2,33.510684
-7.927831,6,33.765954
0.692712,3,33.898804
0.367743,2,33.985586
0.37335,2,34.073553
0.680496,3,34.207842
-7.311901,7,34.499901
0.336224,2,34.588309
-5.472074,10,35.024819
-8.148259,5,35.238907
-7.540369,6,35.477604
0.969454,5,35.708039
2.718419,7,36.011426
0.311512,2,36.100278
0.364423,2,36.189956
-8.64501,4,36.357927
2.169592,7,36.654918
7.276476,20,37.534301
-7.814889,5,37.757844
1.275598,5,37.964248
0.767998,3,38.09739
0.704111,3,38.231553
0.356451,2,38.318997
3.235512,9,38.695507
0.719795,3,38.829318
0.311285,2,38.922466
1.137988,4,39.090683
-5.940767,10,39.52841
1.299808,5,39.739015
1.086158,4,39.904822
2.678531,8,40.255608
-8.631259,4,40.419504
0.712655,3,40.542559
2.389479,7,40.84326
2.422648,8,41.200781
0.370512,2,41.288752
-4.671099,13,41.857679
1.099721,4,42.02289
1.052661,4,42.191968
0.311285,2,42.279647
1.943409,6,42.546894
4.325356,10,42.990475
0.313652,2,43.078835
1.220371,5,43.292433
4.158171,11,43.757524
3.182806,10,44.18248
0.700855,3,44.318045
0.349427,2,44.406491
1.45626,5,44.609389
1.030474,4,44.788657
2.398545,7,45.090306
-6.435505,10,45.524821
-6.112879,10,45.956335
1.156965,5,46.166366
1.81743,6,46.424645
1.136987,4,46.601821
-7.420836,6,46.85953
-7.676656,7,47.164102
0.33912,2,47.252473
0.714247,3,47.383758
1.942294,6,47.629362
0.34376,2,47.718454
-8.436,4,47.895091
-5.2749,11,48.368306
0.360031,2,48.457894
-8.102486,6,48.705686
1.208504,5,48.911623
0.332218,2,49.002038
0.359297,2,49.089939
0.755533,3,49.217157
0.327636,2,49.297111
2.988731,9,49.702344
1.456872,5,49.916122
4.582582,12,50.433881
1.163858,4,50.6113
-8.001564,5,50.816424
0.706709,3,50.953221
-8.557324,4,51.157671
4.742525,13,51.769805
1.217375,5,51.993817
0.33725,2,52.073834
0.324695,2,52.164547
1.177474,4,52.345883
0.349882,2,52.444048
0.32772,2,52.53893
-7.899892,6,52.809447
1.491054,5,53.036306
2.735533,7,53.355222
4.193894,10,53.795076
0.699356,3,53.934775
3.106935,10,54.381757
-8.476263,4,54.56194
4.126909,10,55.040451
0.70724,3,55.180884
-7.166505,7,55.515466
1.551988,5,55.724887
0.348717,2,55.815986
-8.298785,5,56.052237
3.701025,11,56.539461
0.33725,2,56.625064
0.311285,2,56.71601
-8.210001,5,56.918658
0.731366,3,57.050781
0.754482,3,57.183917
3.166704,10,57.624602
0.768537,3,57.762476
-6.489364,9,58.16209
0.332849,2,58.251825
-7.680644,7,58.573528
-6.096258,10,59.027957
1.098696,5,59.257146
0.340888,2,59.348043
1.34913,5,59.570683
0.321363,2,59.658802
0.317697,2,59.746269
2.720967,8,60.09781
0.351594,2,60.189315
1.222691,5,60.415326
3.158374,10,60.829744
4.239294,11,61.29203
0.333089,2,61.381097
-8.658686,4,61.547578
0.361175,2,61.62532
-8.106785,5,61.828031
0.70233,3,61.949334
0.37338,2,62.028113
1.110469,4,62.196376
0.701688,3,62.329609
0.329978,2,62.420201
0.33725,2,62.509456
0.333881,2,62.600314
0.337589,2,62.690065
0.328797,2,62.77823
0.738942,3,62.909549
1.277537,5,63.119147
0.716064,3,63.255072
0.312167,2,63.332911
-8.166318,5,63.545992
-8.078583,5,63.766745
0.69504,3,63.904578
1.208324,5,64.120159
0.369557,2,64.208249
0.704141,3,64.33232
2.626761,7,64.62705
0.330006,2,64.719042
