#{"t_start": 1773459967.9935207, "env_id": "continuous-exit-v0"}
r,l,t
0.334311,2,5.005259
0.33725,2,5.10681
1.015916,4,5.284454
0.353919,2,5.365815
2.04745,7,5.681076
3.030321,9,6.092097
0.379085,2,6.182204
1.895715,6,6.447196
1.711779,6,6.738409
-6.919917,8,7.092324
1.982117,6,7.356243
1.041195,4,7.550204
0.33725,2,7.639985
1.891532,6,7.909377
6.675471,18,8.754199
-8.015624,6,9.02383
-8.441363,5,9.256415
1.119118,4,9.44692
1.279949,5,9.68354
0.33725,2,9.773527
-7.976303,5,9.984252
2.257765,7,10.283566
1.084574,4,10.458482
0.33725,2,10.551791
0.702828,3,10.681471
0.323866,2,10.772997
0.327901,2,10.867394
0.315849,2,10.958618
0.311285,2,11.053743
-8.137408,5,11.267131
0.323546,2,11.3581
0.728039,3,11.503243
-8.118352,5,11.712784
1.337439,5,11.928958
0.32128,2,12.023669
1.757144,6,12.283098
0.33725,2,12.367112
3.939717,12,12.915928
-8.103981,5,13.132726
0.358406,2,13.217777
1.70437,6,13.490274
0.33725,2,13.569795
5.235794,13,14.156481
2.497834,7,14.470465
0.32055,2,14.574332
3.960945,10,15.022285
1.063651,4,15.19995
1.100496,4,15.378115
0.320541,2,15.469876
0.329461,2,15.561382
-6.936059,8,15.915888
-6.556487,8,16.259786
-4.270917,14,16.896004
1.047335,4,17.072705
0.334041,2,17.167205
1.120595,5,17.374253
-8.167598,5,17.589454
4.061073,11,18.054277
0.345171,2,18.142355
-8.152688,5,18.357277
1.97032,6,18.619597
0.311285,2,18.717667
0.706574,3,18.863557
-7.693174,6,19.124024
0.321592,2,19.213053
-8.412687,4,19.383997
0.330442,2,19.474346
0.321103,2,19.553942
0.315117,2,19.633205
-7.359157,7,19.938123
0.337086,2,20.027678
0.346925,2,20.117839
3.491423,10,20.545317
2.215222,7,20.861069
-8.70029,4,21.042472
-7.738078,6,21.296385
1.944219,6,21.545615
3.137229,9,21.91813
-6.988628,8,22.263056
2.037538,6,22.505121
1.034933,4,22.671736
-7.064427,8,22.98707
1.008988,4,23.164324
-6.852109,7,23.45835
-8.040381,5,23.677743
0.33725,2,23.765618
-6.82255,8,24.122499
1.974271,7,24.425506
0.317965,2,24.514713
3.328562,11,24.989552
0.740607,3,25.111507
0.345098,2,25.202559
2.783682,8,25.567758
4.792565,12,26.108804
0.732767,3,26.232242
0.311285,2,26.326184
0.719086,4,26.490869
1.072394,4,26.674622
-7.855711,6,26.935023
3.117062,8,27.277696
0.383069,2,27.366257
0.334656,2,27.444532
1.286079,5,27.648275
0.311285,2,27.738068
0.670961,3,27.858947
-7.136505,7,28.162501
3.289286,10,28.591692
-7.990891,5,28.80539
0.32756,2,28.896845
0.355502,2,28.985497
1.494825,5,29.208421
2.040343,7,29.507435
-7.925325,6,29.76579
1.107297,4,29.932209
1.268551,5,30.146635
0.328627,2,30.232995
-7.090141,7,30.537011
-7.461191,6,30.806781
0.691292,3,30.940958
-6.183099,9,31.292676
0.313803,2,31.380614
1.095489,4,31.548546
0.352472,2,31.626747
-8.024708,5,31.840301
2.580825,7,32.134225
0.311285,2,32.223089
2.358771,7,32.51746
0.378192,2,32.604163
0.325904,2,32.692314
2.533155,8,33.030552
-8.021374,5,33.253154
-7.956027,5,33.466444
0.336301,2,33.553528
1.99062,6,33.810843
0.961561,4,33.985757
1.076739,4,34.163076
0.738195,3,34.295221
3.265444,9,34.677896
1.783423,6,34.934326
1.720719,6,35.192527
0.332113,2,35.282361
-7.714295,7,35.57028
6.629779,17,36.313668
-8.214169,5,36.530592
1.740448,6,36.785668
0.320128,2,36.873563
-7.717759,6,37.144597
0.719621,3,37.268934
0.317154,2,37.360657
0.706973,3,37.486135
4.458834,12,38.009061
0.320293,2,38.096781
-6.675731,9,38.490579
0.33725,2,38.569367
-4.998205,12,39.092333
-8.823374,4,39.266581
3.566764,10,39.694767
2.069279,6,39.94871
9.749179,25,41.022063
0.330049,2,41.109243
-7.807894,5,41.33339
1.20447,5,41.554184
0.748642,3,41.687819
0.673926,3,41.809876
-7.254439,7,42.112589
0.752884,3,42.235929
-7.853864,5,42.458342
0.745769,3,42.589287
0.33725,2,42.677461
1.805975,6,42.944729
1.17064,4,43.122899
2.007536,7,43.413202
0.348455,2,43.503687
1.406387,5,43.709484
0.785591,3,43.835191
-5.506562,10,44.273256
1.162725,5,44.484409
1.074021,4,44.65345
-8.068838,5,44.875491
4.262542,13,45.434536
0.329172,2,45.521614
-7.370313,7,45.822184
0.731362,4,45.999111
0.345089,2,46.076601
1.064499,4,46.256332
0.73984,3,46.378965
0.33725,2,46.467231
0.753424,3,46.601582
-7.10154,8,46.940708
0.318111,2,47.028571
1.486602,5,47.25285
0.322126,2,47.34001
1.334206,5,47.540107
0.33725,2,47.628064
-2.737979,16,48.319833
0.699243,3,48.457101
0.382092,2,48.536887
0.311285,2,48.61448
-5.996869,8,48.955795
0.341382,2,49.045847
0.37492,2,49.133085
0.31955,2,49.216895
0.356115,2,49.295907
0.336736,2,49.385484
0.315948,2,49.474719
0.363961,2,49.561748
1.318339,8,49.916415
-4.902586,11,50.387944
0.311745,2,50.47718
5.729005,14,51.106213
0.322261,2,51.206849
0.347889,2,51.302232
0.370292,2,51.393533
-8.234145,5,51.625084
1.12521,4,51.815614
0.322567,2,51.909642
-7.877086,6,52.165189
-7.179617,7,52.492384
0.686281,3,52.629034
2.158661,7,52.951836
0.361368,2,53.033986
-8.585495,4,53.203853
1.077067,4,53.401305
-8.090992,5,53.616105
-7.588833,6,53.888737
0.311285,2,53.981571
-8.061703,5,54.210138
0.311285,2,54.290678
1.389396,5,54.514398
-7.332358,7,54.833375
-7.570582,6,55.133052
0.360995,2,55.228091
0.378588,2,55.319632
0.713256,3,55.462133
2.976077,9,55.866375
0.358377,2,55.956601
0.359054,2,56.051412
0.311285,2,56.13823
0.318477,2,56.228986
1.613974,6,56.492566
-8.18108,5,56.716298
-2.661193,16,57.406327
-7.138676,7,57.716171
1.220221,5,57.934436
0.311285,2,58.03402
1.712004,6,58.297584
-5.974405,11,58.799198
0.702262,3,58.94411
0.38803,2,59.025371
0.330807,2,59.114753
0.346756,2,59.211028
1.094958,4,59.393232
-8.54174,4,59.569936
-7.398085,7,59.870582
-7.521968,6,60.144654
1.967187,6,60.414138
-0.694468,22,61.336508
1.032431,4,61.502545
-8.591697,4,61.669636
0.334496,2,61.748582
-8.011447,5,61.950392
0.335749,2,62.027929
0.366245,2,62.106362
1.083556,4,62.284854
0.353401,2,62.372989
0.33725,2,62.465667
0.985293,4,62.64417
2.606405,9,63.027407
2.26442,7,63.333431
0.351558,2,63.421316
0.773932,3,63.544827
1.230818,5,63.766528
0.364081,2,63.856805
0.704581,3,63.99792
-7.010671,8,64.33427
1.242443,5,64.535501
0.699991,3,64.670924
1.648027,6,64.932549
0.351306,2,65.022137
0.33208,2,65.111363
-7.576455,6,65.335758
0.33725,2,65.424878
0.326816,2,65.515519
0.712018,3,65.648214
-6.990858,7,65.93596
-6.703823,8,66.308757
-8.384273,4,66.47813
1.245511,5,66.691247
0.709087,3,66.820547
0.311285,2,66.914027
0.331612,2,67.009913
1.026934,4,67.1935
0.710893,3,67.319092
0.33725,2,67.408449
0.317931,2,67.488122
-8.2435,5,67.70548
0.353123,2,67.792699
3.571576,10,68.233504
-8.550088,4,68.404147
0.328803,2,68.494747
-4.739189,15,69.189641
0.324761,2,69.281389
0.694451,3,69.4217
1.65499,6,69.692457
0.320994,2,69.769387
0.746154,3,69.893139
2.974915,8,70.235185
1.357262,5,70.439726
1.578522,6,70.70121
0.371295,2,70.79315
0.335028,2,70.88152
-7.983124,5,71.103204
0.33573,2,71.195364
0.356494,2,71.285864
-4.441123,12,71.785969
-8.073654,5,71.998052
0.319648,2,72.086947
0.321318,2,72.176374
-6.71495,7,72.492283
0.330793,2,72.569638
0.715838,3,72.707509
-6.934598,8,73.052657
3.116894,10,73.461541
-7.393273,7,73.778269
-7.976974,6,74.035573
3.26518,9,74.423
1.487481,5,74.630827
-7.015378,7,74.935366
2.349844,8,75.288098
0.348919,2,75.377187
-7.311387,7,75.682748
1.371467,5,75.898698
1.074835,4,76.079365
1.073251,4,76.250211
1.099333,4,76.432544
-7.971542,5,76.636792
2.556302,8,76.980235
-8.613954,4,77.160575
0.355742,2,77.241375
0.314076,2,77.329592
0.351987,2,77.42017
0.344837,2,77.510901
2.318623,7,77.815136
2.653812,8,78.173999
0.353509,2,78.263367
1.848765,6,78.512706
1.166479,4,78.695147
0.375824,2,78.775315
0.316203,2,78.866245
0.336963,2,78.955781
-6.370047,8,79.298003
1.129551,4,79.466382
2.557186,8,79.782542
-8.423035,4,79.962258
1.36901,5,80.175843
-3.671706,14,80.783805
0.664626,3,80.907928
1.14882,5,81.12291
3.197693,8,81.465141
1.158939,4,81.631662
0.740856,3,81.756741
0.350192,2,81.838037
2.630914,8,82.178665
0.727306,3,82.30225
-5.660351,11,82.776104
0.324104,2,82.863779
1.863501,6,83.113573
2.276258,7,83.432738
0.700833,3,83.557049
0.694035,3,83.69105
-7.872214,5,83.919821
0.356467,2,84.00798
-7.106024,8,84.3671
0.324093,2,84.446029
0.325771,2,84.525858
0.72188,4,84.705797
0.346418,2,84.799118
0.76728,3,84.933887
0.386341,2,85.025438
-8.039277,5,85.251292
1.010312,4,85.421678
3.396075,10,85.843649
2.727935,9,86.228355
1.874988,6,86.482005
0.323278,2,86.57232
2.259043,7,86.865186
-4.035523,16,87.572002
0.325883,2,87.661924
0.329639,2,87.751544
-7.46851,7,88.067598
0.34621,2,88.156273
-6.874214,7,88.448698
0.33725,2,88.537201
-8.071749,5,88.765683
-8.482985,4,88.934854
1.055098,4,89.112343
1.379768,5,89.31579
0.332281,2,89.407556
0.72587,3,89.53385
4.250603,12,90.055715
-8.029571,5,90.270655
2.537094,8,90.637163
1.926328,7,90.945079
0.323494,2,91.035111
0.311285,2,91.123802
1.170922,5,91.328393
0.34663,2,91.416598
-7.542961,6,91.668945
1.240972,5,91.896333
1.107124,4,92.065461
0.323158,2,92.156346
-7.661618,6,92.417167
-7.382007,6,92.678242
0.699407,3,92.812145
0.720979,3,92.934542
-8.582131,4,93.09476
1.458623,5,93.310131
0.343716,2,93.389207
0.707188,3,93.5127
-7.639013,7,93.828232
0.332407,2,93.915907
-7.137914,7,94.232323
1.523307,5,98.866792
0.32807,2,98.958724
-6.529275,8,99.297475
0.674867,3,99.420316
0.350567,2,99.501547
0.335837,2,99.580204
0.331149,2,99.670512
3.252337,10,100.093004
0.321946,2,100.182121
0.323427,2,100.261638
0.336604,2,100.341184
1.075832,4,100.499134
-7.828478,6,100.762401
1.797782,6,101.024402
0.704941,3,101.157195
0.33725,2,101.246275
0.730272,3,101.367967
0.343722,2,101.459124
2.249732,7,101.77512
2.845631,8,102.120389
2.307866,7,102.408418
-7.980954,5,102.633304
2.708549,8,102.994164
1.193878,5,103.209469
0.363685,2,103.298066
-6.211977,10,103.719249
0.692857,3,103.853059
0.355708,2,103.941354
0.331653,2,104.030638
0.742162,3,104.164505
0.37189,2,104.261398
0.311285,2,104.351185
