#{"t_start": 1773459967.993311, "env_id": "continuous-exit-v0"}
r,l,t
2.46495,8,5.287082
0.724451,3,5.410116
1.025818,4,5.591664
-8.339359,5,5.822246
0.374752,2,5.911554
0.352088,2,6.001321
-4.321142,13,6.589993
1.29484,5,6.843534
-7.648195,6,7.091023
1.996166,6,7.355581
0.347152,2,7.460334
-5.633228,11,7.964206
6.3945,17,8.754777
-6.938803,7,9.070121
1.131114,4,9.255451
0.361642,2,9.349285
1.140005,4,9.546463
-6.177748,9,9.937375
1.188166,5,10.152191
-8.134351,5,10.36819
0.33725,2,10.458525
0.321242,2,10.551554
1.23636,5,10.774968
-7.750912,6,11.055691
1.534722,5,11.26598
-8.706358,4,11.454335
2.475954,8,11.797135
1.995978,6,12.070105
1.299329,5,12.280295
1.100385,4,12.45859
1.883771,6,12.730949
1.080306,4,12.912825
2.176489,7,13.220774
-8.373004,5,13.445582
-7.875814,6,13.716298
-6.984685,8,14.066746
0.32166,2,14.154933
-3.247681,15,14.839534
1.363461,5,15.06786
0.747108,3,15.199783
1.519038,5,15.425916
0.328315,2,15.516125
0.689314,3,15.647707
3.845132,11,16.123102
1.446262,5,16.354831
-7.979842,5,16.582881
0.33725,2,16.670504
0.33725,2,16.760848
1.114728,4,16.940943
-8.074461,5,17.169798
-4.351741,15,17.795929
0.318631,2,17.874304
0.311859,2,17.965
-8.537643,4,18.143514
0.32105,2,18.222513
-7.644567,7,18.529863
-8.439227,4,18.718484
-7.951913,5,18.954809
0.324595,2,19.032229
-8.374452,4,19.214165
0.32577,2,19.303756
0.75146,3,19.429971
2.622079,8,19.76996
-7.51053,7,20.07424
0.737701,4,20.242396
0.331156,2,20.33244
0.357799,2,20.422363
0.702121,3,20.544556
0.346835,2,20.634515
0.350902,2,20.722746
0.3842,2,20.815624
5.847044,16,21.501294
0.321817,2,21.589374
-8.540534,4,21.748091
-4.831467,12,22.263506
0.330719,2,22.339787
0.734635,3,22.46004
0.320103,2,22.549031
1.448944,5,22.752981
2.142242,6,22.986783
0.325142,2,23.07636
-7.979531,6,23.324437
0.321543,2,23.41143
0.321222,2,23.501751
-7.173383,8,23.85468
1.71592,7,24.167669
2.365829,7,24.471445
3.392368,10,24.900547
3.510614,9,25.295792
-8.619803,4,25.473774
0.353256,2,25.567509
-8.031737,5,25.78829
0.705437,3,25.924682
0.333298,2,26.014965
0.35671,2,26.107577
1.099138,4,26.279627
-8.096143,5,26.491743
0.368182,2,26.581429
0.364845,2,26.673459
-6.824875,9,27.069622
-8.363446,6,27.322528
0.707015,3,27.444092
0.337334,2,27.521989
0.338232,2,27.601525
0.698706,3,27.738159
1.862886,6,27.994515
-8.396852,4,28.161963
0.991676,4,28.330612
0.371055,2,28.418123
1.176981,5,28.638011
-7.900262,6,28.898357
0.380015,2,28.985928
1.948565,6,29.253507
0.355187,2,29.341176
0.699444,3,29.463063
-4.651035,13,30.023636
