#{"t_start": 1774671676.089723, "env_id": "continuous-highway-v0"}
r,l,t
3.078953,15,189.073679
0.654731,14,189.450893
2.113431,18,189.946438
3.259271,20,190.481562
1.691834,16,190.844241
0.107054,13,191.205519
1.245215,15,191.612022
0.671458,14,192.008439
1.682775,16,192.463115
1.486341,15,192.841728
0.422605,12,193.14591
1.218589,15,193.567297
2.077869,16,194.018458
1.042618,15,194.433269
3.297493,19,194.992265
2.175223,17,200.330014
2.348779,17,200.806752
1.880179,16,201.251306
2.26673,19,201.79505
2.974235,18,202.268784
0.8867,15,202.718675
2.894555,16,203.304556
2.155098,14,203.863217
2.604677,20,204.461623
1.366942,17,204.887279
1.65844,16,205.358279
0.65293,14,205.791804
1.199161,15,206.226124
1.025214,15,206.669183
2.693516,19,207.308701
2.247346,18,207.888243
2.339427,17,208.521994
1.920096,17,209.102408
2.010553,17,209.723615
1.628257,16,210.242245
2.715881,16,210.706174
0.493887,15,211.143335
3.923554,23,211.852357
5.956538,32,212.882033
1.579054,16,213.497847
2.762229,20,214.186073
1.26814,17,214.703822
2.667222,20,215.24672
2.677848,17,215.717929
1.644147,17,216.144108
3.00462,20,216.77932
3.029604,20,217.433782
1.24563,15,217.817922
3.731428,20,218.352102
0.244819,15,218.759864
2.249611,18,219.263818
1.687072,17,219.762211
3.881809,20,220.306899
2.346657,20,220.845439
2.117793,19,221.297486
1.877816,16,221.738548
2.645856,18,222.236919
2.708289,17,222.66333
1.888063,18,223.159864
2.801822,16,223.593973
3.149217,19,224.122916
1.951143,17,224.581748
-0.120811,13,224.927041
1.843503,16,225.379115
-0.025953,14,225.752853
1.665877,17,226.166056
2.114699,17,226.496424
1.069613,15,226.793323
2.605481,19,227.147756
0.55567,15,227.448731
3.249225,21,227.846071
1.825391,15,228.139508
2.577823,19,228.50567
0.578926,15,228.80048
2.482531,20,229.195988
2.212494,18,229.542087
1.673484,16,229.842899
-0.414478,12,230.224561
2.065285,16,230.848836
1.431508,16,231.231735
1.707384,17,231.558128
1.340173,14,231.883208
0.423213,14,232.142868
2.769613,17,232.474376
1.968995,16,232.790941
2.19752,17,233.117904
2.375994,17,233.468169
1.833913,16,233.772323
2.284532,17,234.363021
0.974655,16,234.9806
2.284596,18,235.82939
2.25786,18,236.352414
0.438721,14,236.708596
2.685959,17,237.183917
2.593634,18,237.686306
1.874173,17,238.133679
1.727215,16,238.58034
-0.429325,13,238.960211
2.310006,16,239.415932
2.340237,18,239.921161
2.331797,17,240.382845
2.824126,22,240.980668
-1.036184,12,241.34737
2.300769,15,241.871655
5.044075,24,242.695963
1.651318,18,243.296823
4.687368,22,243.844981
1.960295,17,244.323071
2.239635,18,244.718259
1.562529,17,245.204
-0.341277,12,245.552075
0.499146,15,245.945988
2.228501,17,246.431674
1.75451,16,246.901391
2.768395,19,247.421458
1.603242,18,247.912381
2.661764,19,248.561618
1.829325,17,249.101145
1.775922,17,249.757902
-0.030913,14,250.124733
1.464889,16,250.49315
1.626074,16,250.950866
3.094498,18,251.430131
2.257019,18,251.878494
2.345887,17,252.191833
1.852523,16,252.507895
0.092028,14,252.772072
1.519001,17,253.103925
4.692459,23,253.545717
2.590221,16,253.860517
1.735831,18,254.20027
2.066966,17,254.528919
1.297407,16,254.836668
-0.001232,13,255.087123
2.334411,17,255.430328
3.565083,20,260.253949
0.74569,17,260.61501
2.364313,19,260.978674
3.648435,24,261.433714
1.944051,18,261.785764
1.553729,15,262.096156
6.006583,31,262.720402
2.402147,18,263.070009
2.150151,19,263.446995
3.096873,20,263.829098
2.801091,21,264.275634
0.767958,14,264.76984
2.363688,20,265.444936
2.003275,18,265.852341
2.052383,19,266.358613
2.947304,20,266.924583
2.306708,20,267.475778
0.717323,16,268.163236
0.836914,15,268.775532
2.658338,18,269.429432
1.798382,19,270.083579
1.563859,17,270.700149
1.762259,16,271.169875
2.136706,19,271.846011
1.604421,15,272.361022
1.552044,17,272.992602
0.544156,14,273.491729
1.752263,16,274.013685
1.197847,15,274.589645
1.327897,17,275.132231
1.273624,14,275.618424
1.093027,16,276.135572
3.199934,20,276.722857
1.993954,17,277.170213
4.106723,23,277.806888
2.778403,18,278.336469
1.611813,16,278.799548
0.760964,15,279.216341
1.34858,17,279.630982
1.3398,15,280.070271
0.489521,15,280.51045
3.533051,23,281.168976
2.220419,19,281.636089
-0.036347,13,281.983939
0.828203,15,282.379005
1.91825,17,282.84161
1.560752,17,283.322626
2.676422,19,283.770545
0.831339,16,284.209146
1.740234,16,284.713784
0.937405,17,285.253865
1.372905,16,285.708573
2.014331,19,286.303504
0.409321,16,286.821522
2.007134,19,287.385887
3.639579,21,288.097654
1.70373,15,288.571115
2.102752,20,289.145901
1.973148,19,289.709782
1.804222,17,290.174037
2.231241,17,290.640035
1.724747,18,291.239199
3.387741,20,291.953186
1.737974,19,292.547222
3.705287,19,293.037267
2.282234,17,293.550108
1.191152,15,293.89736
1.933464,17,294.379548
1.952863,17,294.956648
1.248677,17,295.499514
2.476329,18,296.180841
3.114823,19,296.791805
4.55512,26,297.470697
1.135248,17,297.949183
1.015188,16,298.357342
1.879447,19,298.824337
2.599868,17,299.30367
2.659026,18,299.812358
2.317361,20,300.329742
3.654395,24,300.90349
1.840452,17,301.348664
3.076912,21,301.792192
2.039503,19,302.20515
3.313264,22,302.612502
3.287447,18,302.943966
1.2231,18,303.285785
4.745492,27,303.786714
2.614466,19,304.352438
0.732324,15,304.901448
1.04989,15,305.257853
2.072421,18,305.6699
3.054059,22,306.289018
2.875901,19,306.799842
3.543376,20,307.232996
1.635875,16,307.536298
1.225747,16,307.893588
1.633541,16,308.43658
2.789788,20,309.144747
3.288211,19,309.562718
0.774473,16,310.036477
0.29109,15,310.481919
0.599194,17,310.887347
0.759359,15,311.359505
1.101047,15,311.980199
2.899183,17,312.321468
1.891261,17,312.75331
1.41248,16,313.337122
1.359092,17,313.89025
1.853306,18,314.42281
2.29638,19,314.82071
1.002943,16,315.232722
1.411598,18,315.772116
2.723401,19,316.251928
3.226461,20,316.790052
3.900605,21,321.486814
1.607735,17,321.949399
1.394615,17,322.541964
4.169742,24,323.307468
1.242849,16,323.711424
0.578006,15,324.122029
2.086083,19,324.607417
1.291629,17,325.087102
4.128334,25,326.054802
1.006796,16,326.61672
1.405761,18,327.214491
4.220258,23,327.972831
1.403276,17,328.569766
2.2086,18,329.173908
5.699262,29,330.076956
1.810198,18,330.590054
0.280296,16,331.036753
-0.067403,15,331.538156
1.476078,18,332.102245
2.796352,20,332.787206
-22.077344,151,336.678465
3.654586,26,337.29123
1.606722,18,337.725778
1.024521,15,338.005352
1.561334,20,338.473792
0.698037,15,338.924605
1.880754,19,339.281427
1.924432,18,339.644762
2.58871,22,340.193688
2.298043,20,340.567626
1.412434,18,340.900311
1.082631,16,341.199003
1.880129,20,341.751899
2.378287,21,342.402283
0.934051,15,342.743297
3.595812,21,343.217283
1.151342,15,343.594634
2.227131,19,344.073062
0.636464,16,344.583264
0.304349,16,345.165581
0.73247,15,345.5269
2.736365,18,345.866881
0.558294,15,346.257459
2.125068,19,346.898045
2.412713,20,347.597431
1.798933,18,348.261988
1.608044,19,348.833574
0.780978,15,349.155376
2.094115,20,349.659344
0.385537,15,350.07513
2.251396,17,350.491439
-0.398499,14,350.831511
0.091655,14,351.132066
2.423013,21,351.644544
1.930406,16,352.015776
2.192223,23,352.60663
1.151398,17,353.083332
2.487692,19,353.543279
2.866527,23,354.143421
2.303807,20,354.734359
1.594433,19,355.413464
4.324746,27,356.05125
1.642503,19,356.607518
2.56381,21,357.286671
3.267282,22,358.061635
2.325875,18,358.48622
1.647592,20,358.958175
1.300825,16,359.358588
0.863872,17,359.804074
1.028113,16,360.229553
0.443312,16,360.696095
1.985825,18,361.085698
2.964075,20,361.577118
0.570389,17,361.895096
4.867563,26,362.37468
2.156819,19,362.732822
0.933742,16,363.02135
0.656541,15,363.302372
2.777197,19,363.657866
1.13523,17,364.115012
1.588386,16,364.743605
1.894742,17,365.138169
3.787938,22,365.65412
0.168172,16,366.052294
2.721685,20,366.548056
2.596116,20,367.050986
3.705808,24,367.780267
3.299579,22,368.549063
3.486943,21,369.066292
2.130035,18,369.525817
3.042484,22,370.246355
0.75265,17,370.891365
-22.367269,151,375.452434
5.335332,27,376.152872
4.47921,27,376.953732
2.324345,20,382.201144
3.328041,25,382.838093
2.757241,21,383.316839
0.982565,15,383.65256
3.894106,24,384.274018
1.255209,18,384.764453
3.66064,22,385.304446
1.758614,19,385.942714
1.058506,16,386.485696
2.544491,18,386.941715
4.995407,33,387.920697
2.659328,23,388.699086
3.88891,23,389.278557
1.9808,16,389.763141
5.224629,36,390.842292
2.495229,22,391.483633
3.143949,18,391.892317
1.058989,16,392.318743
3.189964,20,392.801213
4.597433,21,393.294052
1.779103,19,393.822654
4.52016,26,394.479064
1.316042,15,394.817922
1.419394,17,395.217197
3.944179,27,395.715331
2.476634,19,396.058383
1.058812,17,396.531933
1.931843,19,397.181021
1.969768,19,397.607307
3.296776,21,398.085799
1.565131,19,398.440799
4.25114,24,398.883059
3.554895,25,399.357642
-0.072369,13,399.596373
-24.278429,151,403.535092
3.666217,20,404.06565
0.439244,16,404.45588
1.32584,17,404.904192
0.608962,15,405.305846
-22.082293,151,409.162374
2.338354,20,409.529457
3.606246,20,409.895066
2.345428,20,410.268765
1.860748,18,410.607622
3.363697,23,411.08656
2.710435,20,411.730595
2.549936,19,412.422243
1.568797,18,413.091021
3.147238,23,413.94146
1.925775,20,414.525665
3.284413,24,415.250871
2.600404,22,415.839657
2.149491,18,416.29327
2.894451,21,416.846411
1.375804,19,417.305553
2.838448,20,417.841683
5.095225,27,418.570982
2.300003,20,419.102717
5.805986,33,419.817693
-0.202465,15,420.428659
3.325876,21,420.922812
4.921241,27,421.578319
3.145812,23,422.232137
3.892694,25,422.896267
3.077143,21,423.563492
3.215793,24,424.371056
3.160638,22,425.016635
2.645708,23,425.780665
3.09356,23,426.638804
2.158426,18,427.324897
3.074186,24,428.186223
1.892502,18,428.850195
1.457406,16,429.394243
1.593022,18,429.938321
1.972603,21,430.481188
2.717742,24,431.12221
2.921422,22,431.737535
2.725123,19,432.242512
0.355612,15,432.718032
2.149261,19,433.389879
2.124198,19,433.995791
1.792594,19,434.526134
0.950602,16,434.939227
2.759805,20,435.43988
0.936666,16,435.894888
0.872927,16,436.337652
1.641942,18,436.813143
1.227011,18,442.230719
0.245973,14,442.759127
2.830803,24,443.301279
0.646095,17,443.762113
1.494611,18,444.25564
2.493555,22,445.004617
3.980865,26,445.839465
4.325202,28,446.775274
1.750845,19,447.3756
2.851215,25,448.073286
2.801198,25,448.729918
4.780831,28,449.465364
2.058892,19,449.863695
1.84989,20,450.366557
0.908255,18,450.804178
2.760896,21,451.321491
2.167788,21,451.855161
4.712785,29,452.632956
3.056924,20,453.244089
2.387096,18,453.870583
3.249996,24,454.696521
3.331545,25,455.279546
0.748679,18,455.767301
1.579963,19,456.262788
2.634085,22,456.802969
1.087346,18,457.225143
1.958226,21,457.716961
2.478151,17,458.021821
-20.026933,151,460.682064
0.801583,17,460.987821
1.772615,18,461.427549
-19.932451,151,465.487379
3.855517,22,466.338576
3.115466,22,467.05171
2.100191,21,467.713959
-23.525573,151,471.513674
1.89472,20,472.051301
-18.138561,151,475.950649
2.568563,21,476.630158
2.814679,21,477.365879
4.548541,24,477.924984
3.475157,25,478.583017
4.036853,27,479.241218
1.060128,17,479.641231
0.783681,16,480.028892
3.867615,27,480.748838
2.348951,20,481.282094
2.665899,23,481.873658
-21.989241,151,486.424382
3.724615,26,487.272824
-26.841557,151,490.869687
1.06334,18,491.252923
0.898014,19,491.717673
2.460653,19,492.140832
0.988214,18,492.576977
3.82056,25,493.202292
4.130945,29,493.915616
1.661543,18,494.357248
1.30058,17,494.754644
2.929293,22,495.163564
-26.961758,151,502.324018
-20.923626,151,505.990928
-26.345144,151,508.690297
2.564743,22,509.083343
2.601121,24,509.520927
2.047955,21,509.897906
2.839944,24,510.330056
4.301127,28,510.829012
3.042678,26,511.613756
-12.736789,151,516.668597
3.812243,23,517.565708
-16.904306,151,521.885822
2.904539,24,522.513405
2.325073,19,523.004614
-23.954002,151,526.49239
-16.300246,151,529.573658
2.289574,19,530.190696
-24.831588,151,534.970233
4.36904,24,535.672064
3.818077,26,536.358615
-28.533051,151,540.885174
2.09205,20,541.493446
3.085219,23,542.27831
3.2442,26,542.887644
0.933026,19,543.292743
0.954277,18,543.741433
4.423859,28,544.517483
-21.390062,151,548.098117
1.941973,20,548.511236
2.497802,20,549.061466
3.063227,23,549.494744
1.352129,19,549.829173
-15.489596,151,557.339975
0.888778,18,557.789708
5.02588,30,558.387813
-3.245335,151,562.353216
2.825561,22,562.890136
0.835834,18,563.342877
1.946086,21,563.832028
-19.475435,151,567.467682
1.523639,19,567.987442
-19.766782,151,571.623399
-20.393052,151,576.480042
3.219914,26,577.176373
2.582093,22,577.718074
1.291165,20,578.15918
3.11036,26,578.743635
-18.117229,151,582.92567
-15.829931,151,586.854599
-23.300223,151,590.988333
3.54343,24,591.770019
2.88372,25,592.580756
3.013577,24,593.220899
2.785955,24,593.830616
4.849726,33,594.928359
0.799427,18,595.448484
6.03154,35,596.539474
2.098141,23,597.121876
-20.164576,151,600.616517
3.074697,24,601.233981
2.072553,19,601.802435
5.696461,36,602.980864
2.486388,23,603.706289
0.913483,18,604.334316
-11.665257,151,607.784715
3.642067,25,608.35413
0.515965,18,612.676523
3.622838,24,613.348706
3.566537,26,613.84549
1.920969,21,614.411813
3.101808,22,614.936785
-5.846179,151,618.601453
2.538328,22,619.224155
2.678619,22,619.825032
2.799974,25,620.273974
-2.561354,151,623.977653
2.289393,19,624.418274
3.339483,25,625.041467
4.896056,34,626.138154
3.23971,28,627.029573
3.181391,151,631.767162
1.849412,22,632.307709
1.122252,17,632.706419
4.067524,28,633.470677
2.074631,21,634.033761
-1.491699,151,637.880252
3.240683,25,638.47759
0.007544,16,639.012436
0.809095,151,643.815667
-1.077168,151,647.958073
2.787288,24,648.622276
1.942905,23,649.259763
-6.267812,151,652.82646
5.26247,33,654.156661
2.707001,24,654.805028
2.799319,22,655.388411
3.047209,27,656.060365
3.470852,27,656.783942
4.561174,25,657.254341
3.620838,27,657.743158
3.0761,23,658.173097
3.775968,25,658.622097
2.87634,23,659.040152
2.768884,24,659.47012
4.853638,35,660.114062
1.11308,18,660.446648
3.694962,27,660.933702
11.390713,151,663.61839
3.670902,24,664.048156
3.112012,22,669.001377
3.45225,27,669.710744
3.553434,25,670.358418
2.244125,22,670.950568
3.121681,26,671.699826
1.939285,22,672.353939
2.51768,22,673.112833
1.519271,24,673.926315
5.197538,32,674.66988
1.249068,18,675.146087
22.479429,151,678.363847
3.811457,26,678.835371
2.433611,21,679.20831
2.537894,25,679.981929
3.995343,151,684.208649
1.222725,19,684.708212
4.285745,27,685.366403
26.627637,151,688.027614
0.558283,18,688.351742
2.947303,26,688.816072
2.350547,23,689.256483
4.08576,30,690.133487
0.939766,19,690.724261
2.024259,22,691.470544
19.298941,151,695.622417
6.098223,38,696.700173
3.300775,25,697.533799
6.844246,151,701.469908
2.774629,29,702.431033
4.942297,33,703.275796
17.306864,151,707.528862
1.338962,20,708.077859
4.599154,36,709.103814
1.690581,22,709.848254
5.120963,40,710.992871
-3.475957,151,714.827813
3.580741,28,715.519572
5.089057,28,716.127152
2.26435,20,716.630429
17.635993,151,719.536228
3.942827,32,724.426482
4.413366,37,725.089796
4.555903,34,725.700455
2.426013,24,726.11769
5.623254,34,726.716521
3.910026,28,727.388534
23.49072,151,731.356307
1.104682,18,731.820531
-0.127512,16,732.247963
27.532377,151,735.422643
4.539234,36,736.745047
2.456675,23,737.241789
2.365309,23,737.802376
3.554398,28,738.711543
24.362408,151,742.874746
3.948594,30,743.611867
3.589715,25,744.145615
6.679486,44,745.181881
3.204167,22,745.69434
4.115356,33,746.412397
4.457806,25,747.010671
2.039593,23,747.541004
2.742377,22,748.036667
21.363268,151,751.602479
23.234442,151,755.710088
4.59443,34,756.78957
2.295903,23,757.57372
4.62729,39,758.555732
8.151158,46,759.655018
1.049087,19,759.997921
5.242379,34,760.790736
5.572113,37,761.857613
3.163619,29,762.560729
9.614963,55,763.810914
15.093924,92,766.501556
2.435846,22,766.95943
3.058381,22,767.480995
2.380647,23,768.050081
7.380385,45,769.123768
3.107163,29,769.829235
5.005763,37,770.90193
2.458226,24,771.623386
7.671945,56,773.472112
14.248594,83,775.521783
4.381731,30,780.351564
29.938698,151,783.011077
5.100451,40,783.732107
12.934163,82,785.185538
9.383331,66,786.965229
30.82106,151,791.742417
4.077763,29,792.495837
5.14962,36,793.704514
7.273948,50,795.123286
17.472623,116,798.011211
1.353762,20,798.366519
7.172288,50,799.727398
2.330068,24,800.523333
2.923992,27,801.383338
9.184262,61,803.08956
28.66062,151,807.266387
2.009469,24,808.048352
1.415602,23,808.755549
3.207491,29,809.885523
32.071284,151,814.205382
2.182488,25,815.071666
17.752809,110,817.806112
1.92142,22,818.385818
7.105598,45,819.893325
8.51721,52,821.24467
26.864928,151,825.456358
2.948186,24,826.288288
4.102854,28,827.197682
30.493924,151,830.703409
18.88508,120,833.39605
4.07628,31,837.801817
33.448379,151,841.140969
1.322237,20,841.550276
33.088047,151,845.784438
3.78921,32,846.611647
1.834471,21,847.166521
7.511939,55,848.752778
14.952476,100,851.9211
11.956139,85,854.059985
12.714706,89,856.365916
3.714773,33,857.094533
31.695594,151,860.000035
3.215756,27,860.484718
31.079925,151,863.11771
1.361961,23,863.848121
31.63595,151,868.503165
8.028345,54,869.930027
17.285788,114,872.423269
4.963667,36,873.068002
13.924939,90,874.880197
13.947451,95,877.820715
6.895224,46,879.033786
2.530893,29,879.994301
29.174364,151,884.029875
16.700578,113,887.303714
1.920781,23,887.832955
31.132946,151,895.342218
9.71687,69,897.013768
8.605841,61,898.500404
31.807858,151,902.716733
29.920341,151,907.382901
10.0092,72,909.053544
30.770086,151,912.900039
31.346021,151,916.47187
5.236218,39,917.14811
32.357185,151,921.123377
9.742781,72,923.234435
30.872424,151,926.953019
29.912513,151,929.92275
31.345656,151,932.574686
32.888617,151,936.437809
11.446281,76,938.663473
32.373789,151,942.566443
7.38308,46,943.740885
30.794016,151,952.9617
3.485175,30,953.883648
30.390126,151,957.971287
29.801288,151,962.311644
32.292491,151,966.762246
