#{"t_start": 1774671676.0898333, "env_id": "continuous-highway-v0"}
r,l,t
1.536527,15,102.210328
1.120605,15,102.804774
1.886019,16,103.217615
1.50103,15,103.666147
1.937572,17,104.107852
1.340679,16,104.529018
1.911617,16,105.076329
2.672002,19,105.698096
0.921415,14,106.213246
0.178353,13,106.628233
1.171209,14,107.129221
1.711401,14,107.746771
0.228692,14,108.257906
2.872303,16,108.847924
1.693226,15,109.250915
-0.684018,12,109.628768
2.533157,18,110.130005
1.826326,15,110.584286
1.08,15,111.036372
0.769559,14,111.420607
1.472819,14,111.829078
1.419217,17,112.408909
1.735895,14,112.920013
0.114375,13,113.404147
1.800787,15,113.930448
2.363686,17,114.514404
0.729179,15,114.947849
0.402622,13,115.310552
1.55188,15,115.758476
2.476309,16,116.248273
1.437922,16,116.685209
0.782136,14,117.115912
0.184517,12,117.468216
0.753766,14,117.895185
2.088719,18,118.509401
0.939763,14,119.089993
0.303937,13,119.485962
1.009754,15,119.97066
1.926,15,120.397806
0.108036,13,120.785769
0.842629,14,121.167104
2.080745,16,121.648358
0.455536,13,122.019516
1.688197,15,122.398254
0.062241,14,122.780029
0.373887,13,123.156073
1.059726,15,123.532178
1.496203,15,123.951069
2.036478,16,124.38667
0.111849,14,124.782263
1.987912,20,125.202636
1.925193,16,125.513686
0.489541,13,125.768156
-0.775177,11,125.984399
1.90364,16,126.302777
1.334642,14,126.575272
1.839031,15,126.851057
3.484712,18,127.204951
0.412009,13,127.513329
1.169887,13,128.008276
2.1724,15,128.388251
1.186426,16,128.724948
2.391553,16,129.138442
1.757799,16,129.569512
1.172209,14,129.920604
3.023613,19,130.391853
2.242293,18,130.880688
1.33622,13,131.22501
2.907347,19,131.630204
1.606077,15,131.914866
-0.991354,11,132.123122
2.076664,15,132.406633
2.746134,16,132.707262
0.699458,14,132.96003
0.648541,14,133.22033
2.587884,18,133.549474
1.554769,15,133.838611
1.001087,14,134.101923
2.084875,16,134.406512
1.426305,14,134.669592
0.694404,14,134.940377
2.456619,19,139.2911
2.026649,16,139.724955
1.058402,17,140.210943
2.387906,17,140.687218
2.877365,17,141.124001
-0.22188,13,141.50518
2.227038,17,141.946771
2.038894,16,142.413451
0.540298,13,142.768987
1.617244,16,143.083545
0.441985,13,143.351586
1.173142,16,143.768038
2.870423,16,144.330647
2.581744,19,144.991454
-0.19694,12,145.286816
2.246718,16,145.612236
2.09059,17,146.101133
0.762303,14,146.570537
2.44414,16,147.138868
1.860945,17,147.759758
1.427142,15,148.220375
2.215877,17,148.654034
1.155715,15,149.071587
1.274058,14,149.46576
1.055706,16,149.927477
2.55456,17,150.466402
1.072643,16,151.080103
-0.353099,13,151.568352
1.306354,15,152.094754
2.137218,17,152.710617
2.63725,17,153.226435
-0.196213,13,153.612401
1.675515,16,154.082753
0.409459,13,154.482343
3.869591,20,155.034027
2.48868,18,155.505588
1.282655,16,156.0113
2.328163,17,156.507473
-0.35339,13,156.901242
-0.027239,13,157.290575
2.787421,16,157.783846
3.971787,22,158.412017
1.635425,16,158.868556
2.386722,17,159.302855
0.312188,13,159.657554
0.348678,15,160.095378
2.040306,17,160.563228
0.578367,15,161.017863
-0.064483,13,161.382691
2.73265,17,161.848694
1.044558,16,162.268986
1.907448,16,162.731562
1.029784,16,163.17471
1.950208,15,163.561083
2.475015,17,164.011536
1.249566,16,164.453925
1.257312,15,164.798074
2.4163,18,165.143216
0.489037,15,165.453019
1.009133,15,165.989731
-0.662146,13,166.541118
0.341822,14,167.024482
1.775462,18,167.391302
1.975943,16,167.883169
1.480106,15,168.2779
1.87988,16,168.742704
1.04267,15,169.180557
0.215802,14,169.570293
2.591321,16,169.896087
1.46539,15,170.186865
-0.114149,14,170.467277
4.765663,21,170.866483
-0.405995,12,171.092897
0.389216,14,171.358006
3.731364,23,171.810199
2.013483,18,172.150202
1.435886,16,172.456435
1.267283,15,172.752144
0.460801,14,173.015525
3.191194,18,173.351205
3.427929,18,173.772071
0.07604,13,174.20254
2.907921,19,174.902089
1.072968,17,175.288791
2.40074,16,175.701937
2.980562,18,176.128267
2.742523,18,176.638644
1.241876,14,177.003954
1.453936,16,177.427038
0.444421,12,177.780792
2.975214,16,178.245204
0.320407,14,178.666706
1.954952,16,178.982726
1.106157,15,179.2707
-0.803257,12,179.507068
1.93376,15,179.80488
1.123648,14,180.071862
0.173762,14,180.335673
0.270251,13,180.58894
3.112911,22,181.046618
1.604193,16,181.351449
2.041393,18,181.691679
0.566749,14,182.144397
1.136872,15,182.731919
1.014609,13,183.058663
0.589366,15,183.357782
1.223373,17,183.853188
2.76116,19,184.523862
2.823074,16,185.104679
2.145477,18,185.830995
2.300011,16,186.425245
0.878291,15,186.961594
2.501956,18,187.535172
2.123683,18,188.160515
3.450104,19,188.685271
2.964308,20,189.238316
4.703141,23,189.848122
0.777046,15,190.295538
2.499479,16,190.646058
1.662491,15,191.035756
1.497045,15,191.447919
2.455322,16,191.884358
1.293473,14,192.271665
0.142187,14,192.677015
1.565106,16,193.057563
1.640565,15,193.489944
1.695717,18,193.986939
1.84898,18,194.490418
1.570221,15,194.917765
0.648335,14,200.177979
0.551696,15,200.618905
0.493144,15,201.033164
0.342773,14,201.464287
2.478399,16,201.86623
3.07386,19,202.387512
1.323899,15,202.84825
2.254123,17,203.512539
1.936892,17,204.143065
3.411326,22,204.684805
1.34556,15,205.123565
1.407474,15,205.549577
2.388259,20,206.147624
1.956033,19,206.717263
2.117416,16,207.270959
2.217481,18,207.854718
1.567598,16,208.43114
2.860436,18,209.065742
1.53601,17,209.673488
2.092116,18,210.281262
1.728704,18,210.797029
1.926628,18,211.338734
0.773008,15,211.784823
3.646393,19,212.386381
1.933644,17,212.959229
0.985961,14,213.490937
0.597223,14,214.019767
1.606289,17,214.508047
1.734375,18,215.022093
0.974949,15,215.438767
1.315956,16,215.882555
2.082097,17,216.373615
0.393858,14,216.767468
0.840701,14,217.246255
3.211545,18,217.744042
1.186572,16,218.173705
1.724794,16,218.606397
0.607657,16,219.028514
1.794221,19,219.590174
1.97459,15,220.014842
2.815249,17,220.486629
0.808642,16,220.890646
1.878894,17,221.29798
1.921273,18,221.79256
0.838667,15,222.204953
1.728622,18,222.666594
3.352499,21,223.242646
1.904185,17,223.69672
1.476715,17,224.185445
1.887488,17,224.656135
2.201812,16,225.06805
2.075247,18,225.550129
1.1187,14,225.927026
1.932027,17,226.297569
3.516825,19,226.662917
1.130663,17,226.990278
1.68841,16,227.300042
2.347619,18,227.65798
2.666765,18,228.006574
1.312732,15,228.298185
1.697293,15,228.582445
1.136508,14,228.861802
0.343176,14,229.134273
0.469378,15,229.430367
3.879023,22,229.843027
1.640647,15,230.43728
0.557427,15,230.913882
1.960268,16,231.273933
2.460424,19,231.671445
2.018089,17,232.012747
2.632946,20,232.387396
0.924803,17,232.722222
-0.578849,12,232.955751
1.172413,15,233.259302
1.02734,16,233.581947
2.02909,17,233.970514
2.004905,19,234.724871
1.510425,15,235.376824
1.953134,18,236.048991
-0.174815,13,236.445005
2.409431,17,236.879166
1.565287,17,237.352849
1.608077,16,237.812106
3.445426,20,238.340877
-0.765692,13,238.710429
1.810976,16,239.168309
1.362942,16,239.604307
0.802849,16,240.060888
0.375869,16,240.48712
1.2977,16,240.922195
0.490515,13,241.31483
1.09958,17,241.904157
2.029106,22,242.664307
0.870895,16,243.209923
1.035909,17,243.648899
2.359426,17,244.092882
0.326458,14,244.451968
2.300085,17,244.874306
1.454795,17,245.341023
1.239832,15,245.746176
1.616496,17,246.24891
0.884512,16,246.71103
3.9689,22,247.303699
0.861807,15,247.72685
3.218439,19,248.279039
1.71395,18,248.946636
1.771097,15,249.493608
2.810906,18,250.047166
2.511865,18,250.439101
1.329817,17,250.918271
0.588593,14,251.306756
1.775014,17,251.765329
0.160184,15,252.040518
1.777486,16,252.34987
3.047987,18,252.695743
2.504464,17,253.020805
0.482939,15,253.313329
1.140372,15,253.616257
2.345555,19,253.978796
1.74196,18,254.318215
1.451708,17,254.640064
2.413503,17,254.964018
1.650327,14,255.247257
0.63664,14,255.524241
2.628719,18,260.345363
2.481271,20,260.736672
2.746069,18,261.073088
2.056911,17,261.391152
0.603912,16,261.705378
2.184882,17,262.051922
2.586554,17,262.385803
0.472332,14,262.676866
1.271363,16,262.98226
3.365109,21,263.399109
2.710697,18,263.750322
1.74118,17,264.074646
2.575617,20,264.708131
-0.166665,13,265.19397
3.409496,20,265.656033
2.098278,17,266.100477
6.233395,32,267.014366
1.984206,18,267.50674
3.210655,21,268.396434
2.36979,17,269.069129
2.782365,19,269.729638
1.834261,17,270.346699
0.926119,15,270.846391
1.586471,15,271.301454
1.343959,17,271.92021
2.352966,20,272.6539
1.013646,18,273.275409
1.055036,16,273.816454
2.045249,18,274.482518
2.258333,17,275.014631
0.728412,16,275.583608
0.983946,16,276.101954
0.858507,16,276.567536
3.489454,23,277.200579
2.304206,16,277.661052
2.515318,22,278.263246
1.552027,18,278.799589
1.387401,17,279.273792
1.88072,18,279.707654
2.469709,21,280.340468
2.133722,18,280.855211
1.660944,16,281.293723
1.680047,18,281.738943
2.467237,19,282.250817
1.6749,15,282.640304
-0.611879,13,283.028275
1.020102,16,283.441874
1.421851,16,283.82656
3.940463,22,284.426912
2.619948,19,285.036923
1.041066,16,285.540431
0.763449,15,285.998574
1.519686,17,286.526667
2.680287,23,287.251546
1.691076,19,287.835815
2.485349,21,288.527594
2.267491,17,289.025823
1.30957,15,289.474824
4.102299,25,290.173915
1.097506,16,290.595749
1.666182,16,291.126437
3.78034,23,291.945383
1.487382,15,292.430781
0.32337,17,292.860029
1.988162,19,293.438632
3.331634,21,293.961044
1.13899,17,294.456205
1.697437,17,295.033903
0.756433,15,295.500323
1.074958,15,296.072233
2.447237,17,296.659967
2.686538,20,297.168402
2.497463,18,297.67012
-0.20646,13,298.020347
2.497818,20,298.513546
-0.406597,13,298.85199
1.403485,17,299.333087
0.670889,14,299.716393
2.787446,21,300.271575
0.748576,15,300.65149
2.464191,17,301.080379
3.274673,26,301.640485
0.777569,14,301.993916
2.181418,20,302.374274
2.5008,21,302.764643
2.381193,20,303.140076
0.878678,15,303.421323
1.582141,18,303.744896
0.934267,14,304.100098
2.111588,19,304.809151
2.038729,16,305.216354
3.492835,22,305.750441
1.774817,15,306.154518
2.13804,19,306.656361
0.082349,15,307.044101
1.65918,17,307.371058
2.731722,18,307.70921
2.506212,20,308.328705
1.508931,18,309.027743
1.690799,15,309.344143
2.503955,17,309.801677
3.235783,19,310.348488
2.075348,17,310.803644
3.096301,20,311.402143
1.847419,17,312.057026
0.669718,16,312.374239
-0.366493,13,312.688787
1.698682,17,313.294832
1.787494,17,313.841601
1.892257,18,314.396528
2.186772,19,314.788107
1.730233,17,315.23149
0.932096,15,315.6693
1.170852,15,316.095114
1.776119,17,316.521959
0.946937,16,316.927799
2.499365,18,321.556056
1.963796,18,322.088209
1.384406,18,322.718644
3.635712,25,323.429468
3.300449,20,323.978955
2.284792,20,324.512371
1.036299,15,324.905441
1.972492,17,325.45943
0.764655,15,326.107799
3.398621,21,326.822574
1.509844,18,327.405128
3.864045,20,328.076296
1.952926,20,328.795268
4.070609,22,329.488398
0.831473,16,329.978724
1.836192,17,330.458676
2.340444,21,331.075408
2.589761,18,331.670783
1.89965,16,332.187199
2.208397,20,332.832654
1.318176,17,333.244535
0.050041,14,333.615794
-0.319747,15,334.030116
1.443484,18,334.476017
3.639777,22,335.097011
1.785758,17,335.525051
1.002278,16,335.902574
1.346597,17,336.353101
3.29914,22,336.881347
1.573863,17,337.295314
0.70066,16,337.684072
1.814344,19,338.046961
2.058885,18,338.476131
0.518232,17,338.966238
1.127066,16,339.25651
3.659934,24,339.762533
2.128091,17,340.193795
0.78159,18,340.525766
0.65211,15,340.806838
3.300197,21,341.19889
-20.140497,151,345.386923
5.059886,27,345.913412
2.518174,20,346.477678
1.042584,16,347.048638
1.67073,17,347.652131
2.327438,18,348.294076
2.553766,20,348.889187
3.608339,20,349.31558
2.792032,21,349.866265
3.86001,29,350.616059
0.943861,16,350.965958
0.625303,15,351.347356
3.009749,21,351.846733
2.234954,19,352.27489
0.00067,14,352.663441
3.028192,19,353.186133
3.538721,22,353.741857
1.481717,17,354.174119
1.470247,17,354.652572
1.123386,18,355.30324
1.441045,18,355.803208
1.917734,19,356.243536
0.861217,15,356.707623
2.632469,20,357.365232
-17.24829,151,361.342549
2.885652,21,361.783715
4.08497,22,362.188643
2.249094,20,362.56304
0.787174,17,362.87766
2.101955,17,363.183877
1.356138,17,363.505899
0.160019,15,363.786592
3.158801,21,364.578535
2.857572,22,365.137989
4.200745,22,365.654338
2.095998,22,366.220528
0.742993,15,366.576874
3.491828,21,367.109639
2.016023,19,367.67463
3.472395,25,368.549136
4.362816,24,369.131779
0.586421,16,369.552995
2.887954,21,370.24649
1.010457,16,370.844502
1.463308,18,371.546305
2.69198,19,372.318582
1.93537,17,372.870365
0.748372,18,373.314638
4.611295,28,374.029455
1.693506,21,374.565773
1.893384,18,375.120484
2.775159,19,375.624596
2.617577,20,376.122091
2.747033,22,376.763365
1.419456,15,381.912751
0.012181,16,382.313764
0.341817,16,382.679455
1.516895,17,383.153229
2.26731,22,383.622517
1.149422,17,384.066114
2.495914,19,384.576166
2.021064,19,385.029901
2.055949,19,385.585437
2.090293,18,386.222425
1.946574,16,386.739827
0.932205,18,387.146767
1.134392,16,387.631552
5.372045,29,388.595726
1.861735,21,389.134202
1.069328,15,389.600356
3.178686,23,390.200557
1.23274,16,390.743162
1.590235,18,391.299236
0.676989,16,391.678055
1.773055,18,392.140851
2.319258,22,392.680303
0.94106,16,393.074492
2.234643,19,393.562019
2.156563,18,394.040581
1.594112,17,394.445641
2.404302,19,394.89947
-19.19719,151,398.36416
0.184542,16,398.669877
1.964347,19,399.025485
0.577499,17,399.332973
1.667938,20,399.714966
1.784435,17,400.031661
0.617292,17,400.590131
2.520116,21,401.235309
0.84975,16,401.57268
1.833213,18,402.014451
0.956719,16,402.349122
3.107294,20,402.882544
2.88494,24,403.64404
2.46471,19,404.124996
1.354498,16,404.552288
1.389808,19,405.052106
1.201545,17,405.480063
3.387101,22,406.131606
4.422736,31,407.054697
0.887044,18,407.44445
1.507124,18,407.88961
3.857343,24,408.443262
3.036823,19,408.941453
1.631372,18,409.273842
1.36055,16,409.571235
2.25076,19,409.919352
4.108306,25,410.378956
2.944958,23,410.812226
3.478997,23,411.458363
1.422518,20,412.112674
3.055311,21,412.907326
4.481881,22,413.736026
2.430452,24,414.466396
3.359042,23,415.172803
3.354335,21,415.730174
5.57871,36,416.662744
2.782918,22,417.207018
4.081759,21,417.756233
1.856786,20,418.290582
2.549275,20,418.839832
2.4799,21,419.338272
2.135579,20,419.740844
3.773924,21,420.593906
2.000425,17,420.923647
2.08622,19,421.420025
0.981108,17,421.751342
0.300051,15,422.29767
2.128083,18,422.775732
1.331003,19,423.280167
2.788878,18,423.90886
1.112624,18,424.485246
1.745067,20,425.076952
1.956224,21,425.785127
3.641186,23,426.644364
2.607318,20,427.401423
4.095305,27,428.376447
0.391562,15,428.91775
2.008669,19,429.562592
1.691133,20,430.089345
2.953785,21,430.682871
1.982814,19,431.170135
4.165153,28,431.973068
2.441286,19,432.461288
0.694232,16,433.034552
2.727247,20,433.695306
1.978891,22,434.389199
0.364803,15,434.775487
5.203021,30,435.55456
3.540177,22,436.126535
4.068076,28,436.923273
2.769714,22,442.485569
2.044968,19,443.075278
3.42831,23,443.611225
4.420004,31,444.495547
1.830993,22,445.252724
1.287033,18,445.803752
2.776832,23,446.589825
2.516929,21,447.246366
-20.485112,151,451.11495
2.48959,21,451.590974
3.191175,21,452.137984
2.087922,17,452.633196
2.560846,22,453.329225
1.385071,19,453.984612
1.516893,18,454.617922
3.295043,24,455.180764
3.444373,28,455.916056
3.048068,26,456.607565
3.264734,22,457.080169
1.628065,19,457.582505
2.425867,21,457.96308
3.624655,23,458.371191
2.758356,21,458.73714
1.730706,21,459.102811
-24.87168,151,462.398934
2.365155,22,462.831171
6.688706,37,463.739206
-24.372666,151,468.351429
1.366638,18,468.76113
3.150851,22,469.3388
1.405056,18,469.759729
-17.276244,151,473.547846
2.492996,21,474.048248
5.178794,31,474.899259
1.269665,17,475.337018
3.501695,21,475.903298
-20.200939,151,479.972033
0.622538,16,480.400123
3.788393,24,481.03579
-25.928301,151,485.30642
3.044445,24,486.1516
3.86369,25,486.970219
3.984391,30,487.775656
1.134516,18,488.226784
2.894695,22,488.737858
-23.274518,151,492.2608
2.755064,21,492.769949
3.009422,21,493.29888
2.871924,20,493.789644
4.446233,27,494.475866
3.971979,29,495.045415
-20.297944,151,502.168397
0.101826,16,502.636762
-16.530194,151,506.170331
2.463173,23,506.583808
2.419515,20,506.955383
2.898311,24,507.38708
-0.266055,16,507.670739
2.763042,22,508.056268
2.331837,26,508.510474
1.725775,19,508.8524
2.00617,22,509.245797
4.459638,29,509.768759
2.290306,21,510.148492
1.695492,20,510.511588
-24.81083,151,515.148572
3.740441,27,516.081412
1.430326,19,516.747829
4.629426,24,517.689296
3.049607,25,518.429238
2.444366,24,519.152916
2.879024,26,519.899353
3.875583,23,520.534348
1.227528,20,521.130177
2.926655,21,521.682124
2.37659,23,522.270397
3.444987,26,522.924425
-21.404241,151,526.419699
6.296863,34,527.293769
4.759125,31,527.949155
1.807303,18,528.269399
0.984039,17,528.587677
-23.430759,151,532.701813
1.72058,21,533.436681
-22.989082,151,537.80593
1.358154,19,538.391415
2.842532,23,539.080083
2.11608,26,539.854869
2.818489,25,540.62212
-25.775685,151,544.743382
1.148895,18,545.228585
2.519606,20,545.67245
2.283609,21,546.152447
3.169965,20,546.663422
-17.643061,151,549.927927
3.115476,22,550.321167
3.501272,23,554.938541
0.175555,17,555.286212
-19.77355,151,558.773078
3.224611,24,559.422846
-12.240109,151,563.436309
1.947476,18,563.832098
2.441257,23,564.363497
1.787971,23,564.852671
1.81652,19,565.274611
1.866831,19,565.800422
1.726546,20,566.249089
-18.310285,151,570.130488
3.642657,28,570.719441
-15.427924,151,575.226956
-23.547459,151,579.185441
3.744314,27,579.907772
-20.455697,151,584.17244
-16.195799,151,588.013156
3.201714,26,588.736445
3.340964,23,589.469134
-5.295109,151,593.7419
4.031628,27,594.654284
3.035011,21,595.294653
3.607609,29,596.174191
2.574019,22,596.813463
2.341996,21,597.364174
3.40355,26,597.933204
2.410141,22,598.379651
-15.586307,151,602.250614
2.891232,25,603.087382
5.397767,33,604.198688
4.110208,28,604.932796
2.242798,22,605.429649
3.666162,24,605.983615
1.721972,18,606.370978
-10.322877,151,613.721133
0.954086,18,614.164836
1.975974,21,614.721826
3.644218,24,615.257447
5.535627,30,615.95923
3.803578,24,616.40784
1.127325,18,617.023576
3.118138,27,617.757128
5.610909,37,618.568022
3.82457,25,619.286372
7.095864,44,620.249334
2.310686,24,620.683497
3.363358,29,621.199993
4.013613,32,622.261259
2.912953,21,622.849268
2.994482,26,623.482949
-7.552232,151,627.938706
2.843156,25,628.667703
2.8248,25,629.329769
4.233945,30,630.233553
6.660319,151,634.406349
2.597622,23,634.969208
2.046946,22,635.518048
2.764653,21,636.084603
2.434507,23,636.718989
3.129781,26,637.396828
3.50684,27,638.070796
3.452068,30,638.907341
6.392828,38,640.165551
0.918876,20,640.941589
6.206669,34,642.08691
2.777104,24,642.759927
5.382042,32,643.622294
1.291203,18,644.160319
2.474615,22,644.782116
3.236889,26,645.463038
1.379609,20,646.004708
4.244426,29,646.747136
0.743719,17,647.215221
3.865013,26,647.990256
3.202327,24,648.653884
4.943332,31,649.525129
1.412508,20,649.96093
-4.380476,151,654.007627
2.54345,24,654.685622
3.00592,24,655.337209
1.809138,22,655.875237
1.509039,20,656.411453
2.753226,21,656.915004
7.695213,151,659.66785
1.343864,19,660.019692
3.852845,26,660.505405
0.7194,16,660.788001
0.880891,18,661.126171
2.755299,24,661.556717
2.782577,21,661.926458
3.670731,26,662.388782
18.308853,151,669.89819
4.165724,33,670.794233
3.142163,25,671.51156
4.910437,35,672.563606
3.544983,29,673.524785
10.800713,151,677.285418
4.702403,32,677.850096
6.262404,41,678.578784
2.866474,24,679.013156
4.357777,27,679.620082
21.491039,151,683.956078
3.26564,26,684.64526
3.615245,28,685.342089
2.524082,24,685.783952
2.734028,28,686.28242
4.773411,31,686.832598
17.483855,151,689.646446
4.506377,32,690.637992
4.124314,27,691.591316
20.904815,151,695.698482
6.5086,40,696.903261
3.158591,25,697.729903
1.624796,20,698.224769
2.003277,21,698.763535
1.268568,19,699.221558
-7.772212,151,703.356449
3.786527,24,703.957553
6.781682,36,704.799699
2.164366,24,705.56177
5.774539,33,706.704614
3.613928,29,707.484297
3.206696,24,708.138905
3.143597,25,708.78621
1.675695,19,709.459738
9.87234,68,711.381404
1.767,21,711.916998
3.23171,27,712.649666
19.250056,151,716.335554
2.543524,21,716.810641
8.75837,62,718.126794
2.0785,25,718.566317
6.931188,43,719.316432
2.141852,25,719.768447
3.843226,28,724.588581
1.090385,20,724.944071
3.581872,30,725.483498
21.631836,151,728.671368
3.602446,31,729.67853
2.254709,25,730.283123
3.084326,26,730.943635
28.117311,151,734.049497
5.179398,35,734.917345
2.452356,25,735.836381
0.672144,18,736.488591
4.038771,28,737.174928
28.175914,151,741.489111
2.694729,26,742.13381
4.232805,28,742.875066
2.010524,25,743.493344
21.005776,151,746.933821
3.201907,28,747.589019
4.21888,30,748.295073
4.083127,32,748.948719
6.276579,39,749.890436
4.756185,33,750.782345
3.326498,30,751.437575
26.260047,151,755.533439
2.851875,26,756.269435
4.043809,30,757.311974
1.996757,23,757.967156
0.462356,18,758.429336
6.167597,34,759.133536
3.576039,25,759.782798
5.666955,36,760.456782
2.489194,24,761.360679
2.436921,24,761.88212
1.737092,23,762.423397
3.886535,29,763.240019
1.605539,21,763.631689
2.838115,27,764.119621
3.473219,30,764.992467
5.283498,39,766.351225
3.410972,31,767.027587
4.752289,36,767.927928
2.453579,23,768.42648
4.635056,31,769.188504
27.035892,151,773.631784
3.548909,28,774.289147
2.170181,24,774.928031
4.787089,31,775.746417
10.132448,78,781.327208
8.566579,66,782.504779
4.803282,36,783.139695
16.031706,99,784.891872
1.601979,22,785.388857
7.912007,44,786.605243
5.553946,36,787.485243
2.872281,25,788.037194
31.262741,151,792.946003
26.307064,151,797.311626
5.070835,33,797.96886
30.558976,151,802.185472
6.176735,40,803.304151
7.970912,55,804.603247
9.686695,50,805.960764
4.231528,31,807.012638
3.87237,27,807.883127
31.366192,151,812.794927
2.736116,24,813.377996
7.17052,49,814.759667
2.780043,25,815.62436
3.081952,27,816.341918
5.935144,45,817.363049
4.917383,35,818.126424
3.412039,29,819.063653
5.175592,32,820.086238
8.152166,57,821.530065
11.270639,67,823.483958
4.968138,32,824.53122
3.182537,26,825.060949
8.727756,64,827.11243
7.534349,54,828.352859
22.768246,140,831.733324
2.991047,25,832.270034
5.867296,39,833.130896
8.646072,55,837.972276
31.997793,151,841.318996
3.820533,31,842.081561
5.357027,35,843.172944
4.963605,37,844.045769
33.143351,151,848.205008
2.427125,25,849.065684
