#{"t_start": 1774671676.0899177, "env_id": "continuous-highway-v0"}
r,l,t
0.459328,14,67.445688
2.85959,18,67.924401
2.500064,16,68.595741
1.516395,13,69.085387
0.241994,13,69.685764
1.223127,14,70.271013
0.398057,13,70.614254
-0.457547,13,70.860076
1.589547,14,71.254515
1.914638,17,71.660338
1.105687,15,72.020538
0.390732,12,72.286358
-0.083989,12,72.581469
1.620318,14,77.416231
2.705147,17,78.043915
1.957016,15,78.404024
0.7346,14,78.775805
2.611084,18,79.339112
1.155793,15,79.962003
1.862852,15,80.411572
1.512979,15,80.75636
2.005066,16,81.138092
1.61416,15,81.535288
0.51211,15,81.862117
1.85171,16,82.165211
2.795043,17,82.477245
0.697087,14,82.736775
3.273241,17,83.151113
2.142432,15,83.756879
1.416047,16,84.172164
1.085738,14,84.471913
0.632338,13,84.766634
1.098468,14,85.028836
2.736528,19,85.385885
1.115778,14,85.680441
1.431861,14,86.163239
2.975745,17,86.81821
0.061811,12,87.243196
0.827763,13,87.80155
3.228672,18,88.470762
1.0925,15,88.866021
2.437078,17,89.268285
1.796623,15,89.659641
1.230458,15,90.034054
1.846226,15,90.434684
1.524728,16,90.892297
2.798282,17,91.564389
4.034943,21,92.366023
2.442675,18,93.115005
2.416674,16,93.70117
2.551541,17,94.147387
1.673153,15,94.542346
0.951512,16,95.007048
2.567812,15,95.459754
2.168529,15,95.837994
0.696772,14,96.239119
1.463622,15,96.659157
0.527859,14,97.139009
1.928862,15,97.663873
2.170305,17,98.143969
0.95687,14,98.504908
1.1179,15,98.930673
3.724148,20,99.701975
1.115991,13,100.352813
2.273433,17,101.02858
0.841817,13,101.540832
1.600786,18,102.201611
3.81606,21,102.964645
0.366503,13,103.305094
1.697385,17,103.795009
1.753669,16,104.198493
0.537021,15,104.621842
1.160076,13,105.076106
0.80655,14,105.510428
1.418324,15,106.065278
1.937109,16,106.584412
0.9621,13,107.061908
1.06718,15,107.695498
1.328131,15,108.260231
0.100953,14,108.789956
0.322179,14,109.14428
1.949176,17,109.681841
0.196219,13,110.052627
0.013115,13,110.434635
0.554448,13,110.834079
1.83039,15,111.248439
0.526434,14,111.627738
1.002313,14,112.088482
2.635528,17,112.692994
1.680069,16,113.296279
2.670383,17,113.8966
3.575579,19,114.551203
0.520091,14,114.948741
1.236154,14,115.348192
0.492416,14,115.757376
0.199477,13,116.153451
3.339538,17,116.627379
0.795741,14,117.058407
2.425925,19,117.645636
0.957235,15,118.101196
0.069065,12,118.505372
2.113704,18,119.232388
0.262968,13,119.635128
0.679256,13,120.028852
0.46292,14,120.445872
1.13616,13,120.814579
2.068855,16,121.255255
1.371259,15,121.722776
0.998511,16,122.156573
2.857403,17,122.600582
0.593168,13,122.955436
1.692051,16,123.380433
1.859674,15,123.774948
2.259397,16,124.225916
1.654802,15,124.635238
0.297432,13,124.976722
2.300065,15,125.269587
0.675171,14,125.539531
0.757987,14,125.819628
2.136318,16,126.127558
1.143492,14,126.404064
2.040728,15,126.685902
1.089359,14,126.948552
1.674437,15,127.247232
2.655139,17,127.761253
1.384416,16,128.274058
0.749024,14,128.550123
2.002837,16,128.928795
0.95306,14,129.298748
2.550665,16,129.732581
1.765691,16,130.118757
0.82341,13,130.455118
2.028604,15,130.849216
0.996676,16,131.288322
2.351984,16,131.60626
0.646444,14,131.873444
1.833281,15,132.16441
2.511188,17,132.481333
1.400229,15,132.765804
-0.334041,13,133.001578
2.413766,16,133.296374
2.666936,17,133.61576
0.401422,13,133.863338
0.641896,13,134.101888
1.107073,14,134.364642
2.476402,17,134.694084
1.569561,14,134.964957
0.970628,15,135.244671
0.332179,14,139.594287
2.282002,18,140.096267
2.477798,19,140.615484
4.094559,19,141.123475
0.831964,14,141.53549
-0.02885,15,141.918031
1.740437,17,142.409119
1.585236,18,142.867445
-0.298322,12,143.109276
2.481665,18,143.46853
3.64455,21,144.162423
0.471761,13,144.606777
1.846315,16,145.151538
2.911407,17,145.499029
1.784568,16,145.882648
0.544365,14,146.31822
2.191963,16,146.905616
1.327127,16,147.497596
1.653101,17,148.039716
1.736631,16,148.455655
0.141686,14,148.830379
1.340511,15,149.295583
0.621382,14,149.669946
2.425437,17,150.177001
1.182293,15,150.675574
0.670431,14,151.249794
2.649717,18,151.885692
0.921874,14,152.397544
2.875081,18,152.989567
0.499744,13,153.380079
0.460043,14,153.807404
0.860245,14,154.195007
1.87983,15,154.669239
0.252536,13,155.007061
1.221195,16,155.427804
0.402522,15,155.875002
2.291715,16,156.363723
2.654614,17,156.870731
1.793887,15,157.324142
3.268557,22,157.977903
1.12934,16,158.446552
1.601743,15,158.866614
0.698989,14,159.215033
0.809208,14,159.585068
2.00685,16,160.052685
1.943252,16,160.509453
0.422494,15,160.961655
0.443287,13,161.330627
2.03341,16,161.7628
1.444027,16,162.172415
1.731341,17,162.661793
1.559963,16,163.110795
0.088947,13,163.456741
1.117101,15,163.851207
2.124112,16,164.300169
4.87229,25,164.878779
2.584277,17,165.210044
-0.254234,13,165.500317
2.292053,16,166.071066
-0.0146,13,166.621264
-0.209228,13,167.052307
1.920256,15,167.345886
0.703962,14,167.769513
1.944602,16,168.185773
1.013982,16,168.65998
1.325763,15,169.058164
1.594438,14,169.474971
3.391359,20,169.92167
0.768196,14,170.18683
3.103042,21,170.606763
0.383874,13,170.840739
2.079681,15,171.142774
2.301277,18,171.477738
0.547999,14,171.742913
2.724107,17,172.073356
1.629942,16,172.379777
2.32551,17,172.703128
0.662134,14,172.973493
2.343856,17,173.291098
3.460001,20,173.747505
1.191064,16,174.279363
-0.182706,13,174.786597
2.625703,17,175.211138
0.250597,14,175.558953
1.908575,15,175.936355
1.147782,15,176.292888
-0.332791,12,176.627491
2.565956,18,177.103459
1.342063,15,177.515066
1.383847,16,177.981811
2.819727,19,178.525964
1.211814,14,178.87029
1.675497,16,179.169109
1.774848,15,179.463443
1.215129,15,179.75385
1.338906,15,180.045599
1.249964,16,180.360532
1.892131,16,180.667768
0.311637,13,180.938795
3.437648,18,181.28468
2.042025,17,181.608568
3.427653,21,182.257791
1.172849,15,182.843331
0.218257,14,183.146491
1.468589,17,183.538613
1.635347,16,184.011368
1.238213,14,184.521446
0.361534,13,185.005573
1.262072,16,185.596031
0.538897,13,186.145246
0.296288,14,186.62449
2.127031,17,187.201117
3.781159,19,187.883781
2.679308,19,188.435523
0.598634,14,188.827906
2.625791,17,189.30357
1.511705,15,189.704661
1.559103,15,190.11911
0.658599,14,190.481358
0.9422,14,190.774091
0.867066,17,191.266679
2.221469,17,191.701821
4.58074,23,192.382159
1.585548,16,192.792021
1.075402,18,193.266067
-0.287573,13,193.62586
0.502375,15,194.052136
1.834338,18,194.564516
2.940865,18,195.073926
1.782396,16,200.395613
-0.40292,14,200.755822
1.199257,14,201.173564
2.554646,18,201.687747
3.835445,20,202.21387
0.189457,13,202.582825
2.570657,17,203.183381
1.832237,16,203.829596
0.25922,14,204.271632
2.41344,18,204.731605
-0.336363,13,205.092025
2.301152,18,205.625471
-0.147667,13,206.024469
2.645582,15,206.454742
0.03297,15,206.896317
3.634736,19,207.561164
1.189665,17,208.113017
0.786983,14,208.650586
2.563,19,209.35168
2.083285,16,209.897246
1.216864,16,210.425284
0.962597,15,210.84454
2.975987,17,211.34827
1.654365,16,211.821597
2.298991,17,212.34819
0.09331,14,212.822855
1.546566,16,213.41566
1.070288,14,213.953533
-0.127396,14,214.367051
2.50955,18,214.883773
2.838552,17,215.368479
0.789889,15,215.775382
0.948557,16,216.182231
1.636846,16,216.680249
2.040158,18,217.288258
2.761609,19,217.790987
0.489034,14,218.169473
0.486544,14,218.531517
0.768336,14,218.92103
1.893529,16,219.368039
0.942842,17,219.86921
0.632644,14,220.243455
1.710008,17,220.718587
4.068106,22,221.225926
0.858212,15,221.650418
2.546852,17,222.11961
3.156213,19,222.613358
1.870012,17,223.075095
1.245675,14,223.457431
2.546678,16,223.896194
1.438601,15,224.318776
2.816158,18,224.799778
0.536583,14,225.190815
1.840329,18,225.67345
1.760927,16,226.078825
0.792134,18,226.434631
1.199008,16,226.741719
0.908925,15,227.034767
2.020031,19,227.404261
0.549622,15,227.700326
1.235334,16,228.009377
2.922004,18,228.358677
-0.909724,13,228.60841
0.832716,15,228.905583
1.07287,16,229.22058
3.179863,19,229.587519
2.69543,19,229.947977
0.966746,16,230.598087
2.993393,20,231.170887
1.962859,17,231.499327
0.778577,16,231.858176
4.107294,22,232.272484
1.664398,17,232.609354
2.027149,19,232.981458
3.460706,22,233.425973
0.869278,15,233.711748
3.530916,22,234.439842
2.014476,16,235.070368
3.293094,20,235.969555
1.289949,16,236.41025
2.050469,18,236.887384
2.311825,17,237.35474
1.502899,14,237.740949
2.840356,19,238.27052
1.096677,15,238.678473
0.67784,16,239.122812
0.333261,14,239.509807
2.245364,19,240.063728
1.341061,18,240.551453
1.699102,18,241.057155
0.279438,14,241.469666
0.784307,15,242.019131
1.418072,15,242.509728
2.61889,19,243.180759
1.815581,16,243.593176
0.041546,13,243.932724
0.901225,14,244.320515
0.010633,14,244.634359
0.556001,14,244.984276
0.975068,14,245.406323
2.905875,22,246.00143
1.602881,17,246.511779
2.2016,17,246.992327
-0.46598,13,247.345376
2.384179,18,247.829109
0.079649,14,248.24568
1.706375,17,248.870166
1.701756,16,249.444921
2.223656,17,249.998468
1.467647,17,250.349405
1.428225,16,250.782356
0.643421,15,251.21325
1.492863,16,251.642414
1.814522,19,252.040419
1.246994,15,252.324309
0.829204,15,252.618325
1.019413,16,252.925996
4.187685,21,253.339583
1.653833,18,253.692529
0.708649,15,253.978231
2.423992,17,254.293445
2.758222,21,254.699931
1.191105,15,254.990273
1.133913,15,255.290423
1.301465,15,255.587892
1.322012,18,260.406266
0.307089,13,260.657016
0.625348,15,260.935177
0.771438,15,261.224463
0.654134,15,261.510297
3.099613,18,261.875707
1.507006,17,262.208169
2.339567,17,262.545429
3.731297,23,263.007605
3.215821,19,263.368841
2.504987,18,263.724568
3.449931,22,264.167971
0.999244,15,264.670583
2.132437,19,265.34292
1.150116,16,265.698961
1.439955,17,266.145416
0.449101,15,266.538289
3.268033,19,267.094148
3.657072,25,267.83451
2.279647,18,268.686226
1.95044,18,269.361632
0.537354,16,269.925006
4.139601,25,270.778462
0.965409,14,271.208728
1.032118,14,271.693095
3.388323,23,272.52124
3.193371,20,273.239315
2.565443,20,273.922909
1.720188,17,274.546551
1.64073,16,275.053569
0.624099,15,275.58509
0.700182,15,276.066384
3.028562,18,276.599585
2.462191,18,277.094247
1.836528,18,277.60421
2.134411,19,278.130582
1.460949,17,278.629995
3.085144,26,279.340377
2.237901,19,279.85713
3.09287,18,280.376365
-0.226539,14,280.774334
1.964933,17,281.24313
2.177064,19,281.71122
1.45362,18,282.182825
2.853585,19,282.692443
0.021599,14,283.106493
3.456821,19,283.56998
1.833702,19,284.09778
1.12549,16,284.507016
1.889635,19,285.161834
2.928614,20,285.751059
2.878771,18,286.302164
0.075934,14,286.747622
0.923061,15,287.209063
1.836921,16,287.688599
2.444692,18,288.328367
1.586581,16,288.793913
1.540286,16,289.282795
1.92085,17,289.764879
1.692476,15,290.173685
2.033444,18,290.682953
0.676266,15,291.171079
1.227317,17,291.739579
0.728499,16,292.312191
2.006434,16,292.704558
0.207431,15,293.184226
1.396023,18,293.653813
3.562726,20,294.173991
1.337045,15,294.65841
1.965474,18,295.244326
3.172201,20,295.937678
0.348837,14,296.447276
0.84058,15,296.893667
-0.329641,13,297.228047
2.935041,19,297.743557
1.665404,18,298.232299
1.992691,16,298.609815
3.051377,19,299.12056
1.627995,18,299.641662
1.079604,16,300.06935
1.520679,16,300.46716
1.316041,15,300.832427
2.287749,18,301.298801
1.009462,17,301.640223
3.609364,22,302.146086
1.183779,16,302.451519
1.971464,17,302.764494
2.144679,18,303.09724
1.591803,20,303.480429
1.490867,15,303.744755
1.694375,18,304.237815
1.874636,19,304.964515
2.411713,18,305.341622
1.904606,20,305.875716
3.40858,18,306.357326
1.327996,16,306.771401
2.6194,20,307.20803
2.626125,21,307.613128
2.158143,17,308.094013
2.161384,19,308.730542
2.7314,20,309.302117
0.739136,14,309.648296
0.571184,14,310.0681
4.346966,23,310.725488
2.399341,18,311.147313
1.259905,16,311.863634
0.839491,16,312.227951
0.553484,14,312.538224
1.440377,16,312.988889
3.967317,22,313.772943
0.412291,15,314.29611
3.179698,22,314.744464
1.624302,19,315.231457
1.946061,17,315.728034
2.237846,19,316.220873
4.148926,27,316.92771
2.014074,19,321.597835
0.716117,16,322.044929
4.054217,26,322.924911
2.26471,18,323.429405
3.546975,25,324.122051
0.103367,15,324.510684
2.477907,19,325.041987
0.110706,15,325.545466
1.773037,19,326.331839
3.173375,25,327.138557
3.068931,19,327.770972
2.912215,20,328.461389
1.094009,17,329.043928
2.091245,21,329.706161
2.067313,17,330.22661
2.429239,17,330.705174
2.198831,20,331.318374
0.816788,15,331.780977
2.596689,21,332.493134
1.623708,17,332.951189
1.136197,17,333.405396
3.247454,19,333.927149
3.32046,21,334.439466
-0.300517,13,334.802298
4.876992,25,335.451031
4.411913,25,336.075786
2.158916,23,336.680086
3.514139,22,337.18663
0.45334,15,337.580711
2.83443,19,337.946869
2.328725,19,338.369495
3.090602,22,338.990574
1.34861,16,339.281211
2.853976,21,339.719628
0.078703,14,340.064929
0.218813,14,340.356142
0.743337,15,340.643675
0.839251,16,340.942085
1.890933,17,341.259544
2.900589,22,341.912069
1.050117,15,342.375383
2.793431,23,342.872988
1.454466,17,343.290241
1.894399,20,343.804131
3.64403,25,344.52197
4.18852,25,345.361843
2.32258,20,345.751683
2.707098,22,346.299075
3.08022,22,347.046358
2.357452,20,347.769086
2.328095,18,348.400692
3.192683,21,348.980468
4.128778,22,349.466445
2.196579,17,349.917312
2.252792,17,350.389215
2.487375,19,350.83157
1.673026,18,351.24259
5.27098,27,351.891772
2.213433,18,352.306505
2.677686,21,352.907038
1.516391,17,353.340159
1.79448,17,353.773206
1.577469,18,354.233742
2.475168,22,354.875939
0.7504,16,355.483124
3.485393,19,355.916517
1.536269,18,356.38218
2.438207,19,356.981799
2.027822,20,357.67294
3.335845,23,358.346408
2.678478,20,358.813717
-30.605681,151,362.349512
0.905513,17,362.673008
1.570092,19,363.021307
1.351011,17,363.344113
0.913067,17,363.657807
0.511583,14,364.00912
2.66608,21,364.813843
0.709101,17,365.181622
2.760747,23,365.734998
3.629154,23,366.322762
3.324889,22,366.857647
2.025178,19,367.339763
0.730222,16,367.902443
3.007547,23,368.67122
-21.960057,151,373.461207
0.231512,14,373.80784
2.469045,21,374.374838
2.340584,19,374.930987
2.160454,17,375.353763
1.075759,16,375.801838
0.706352,15,376.184649
2.623923,19,376.724719
2.653322,18,381.971593
3.46513,23,382.523801
3.146649,19,383.045438
0.568024,18,383.415262
1.946503,18,383.886972
2.332661,20,384.380211
2.63378,20,384.895311
1.286821,18,385.360885
0.041363,15,385.88469
2.963488,20,386.570687
0.999935,16,386.941308
1.844586,20,387.515455
3.348756,24,388.307575
0.524916,15,388.773564
0.824129,15,389.134295
4.01529,23,389.811836
3.510507,23,390.481393
0.38433,16,391.027781
0.199512,14,391.405185
2.681315,21,391.903839
0.152154,15,392.287523
3.929278,26,392.902877
2.344928,19,393.365074
0.970613,18,393.884128
2.804263,22,394.406838
2.06641,17,394.817584
2.724832,22,395.311793
1.87683,19,395.655879
2.881147,24,396.100442
1.755003,19,396.670232
2.88314,20,397.33995
3.333454,22,397.822079
0.100637,16,398.144291
2.843678,22,398.558996
3.916052,23,398.983677
2.763398,25,399.451563
2.91569,22,399.861401
0.389769,14,400.137434
3.385363,19,400.95508
3.012287,19,401.328163
1.626479,18,401.746442
2.170345,19,402.204564
-25.180253,151,406.324213
-0.445298,14,406.777291
3.799848,29,407.444412
0.137056,13,407.741376
3.002496,20,408.215419
5.666667,33,409.035469
1.233633,16,409.332673
2.97105,21,409.716423
2.520144,19,410.064004
1.680631,18,410.403464
2.507917,20,410.769905
1.473196,17,411.187361
2.518658,20,411.848466
1.093549,18,412.507557
1.54386,17,413.133659
0.905737,15,413.691533
2.106518,19,414.303052
1.818052,18,414.822325
3.594453,22,415.49713
3.279941,21,416.011401
3.579308,25,416.655638
3.446242,23,417.236487
1.62642,18,417.699528
2.314777,20,418.230293
3.658344,22,418.838925
4.758707,26,419.433222
1.567065,16,419.784653
0.666021,15,420.393945
3.287688,25,421.002184
2.045632,19,421.483187
0.446577,16,421.809962
1.788059,20,422.558863
1.422871,18,422.928745
2.525047,20,423.563386
0.000775,14,424.038691
3.651339,24,424.755463
2.598408,18,425.367087
1.672761,20,426.01715
0.293821,14,426.566642
1.637144,18,427.215094
1.431789,17,427.885479
2.623218,18,428.514422
1.507887,18,429.157486
1.651244,17,429.698883
1.219102,17,430.145617
2.242564,20,430.713342
4.558429,26,431.391593
0.029352,15,431.841746
1.876455,18,432.296084
3.54145,24,433.145
2.04556,20,433.778682
2.101913,17,434.313967
2.388861,21,434.844683
3.104542,21,435.355789
-0.349466,14,435.742506
0.931399,16,436.19194
2.300113,22,436.763019
1.75081,19,442.23775
4.354528,26,443.075337
-22.655013,151,447.620157
1.745336,19,448.180398
3.729617,23,448.756026
3.404893,25,449.407263
4.058031,29,450.061861
4.147824,26,450.721903
2.070776,20,451.198318
1.810511,19,451.642533
1.868134,20,452.163597
3.437822,25,452.880734
5.247137,28,453.825402
2.23977,19,454.553457
2.784613,20,455.001612
3.026346,22,455.562383
1.429553,18,456.043929
2.482497,21,456.607223
2.123093,20,457.036863
1.158463,16,457.461
-23.891566,151,460.155039
1.047634,20,460.51215
2.821385,21,460.894314
-20.719809,151,464.764488
0.915768,16,465.270187
3.652645,25,466.204046
4.493865,30,467.156334
1.518001,18,467.756016
2.221599,21,468.386148
1.93323,20,468.85936
1.912327,20,469.370705
2.956576,20,469.842978
1.953703,21,470.370747
3.471775,24,470.926277
3.214723,22,471.469092
1.330385,18,471.942501
2.406141,21,472.465322
3.38783,24,473.057345
2.666154,22,473.666072
1.631526,18,474.09025
2.537834,22,474.685661
1.92963,18,475.155328
2.014573,22,475.764396
2.579918,21,476.364584
2.713163,21,477.096031
3.193321,20,477.67221
3.244378,22,478.162436
2.44241,21,478.722769
3.645539,26,479.363552
2.712847,21,479.82223
2.566598,19,480.347227
5.694378,32,481.190787
3.64619,26,481.873459
2.851466,22,482.41801
1.322462,18,482.849172
0.411471,17,483.423996
1.484363,17,483.892497
1.267795,20,484.474608
3.313102,24,485.277145
1.405152,17,485.881296
3.93203,30,486.871842
1.594038,17,487.399251
1.892196,19,487.874389
3.064731,25,488.468727
2.315726,22,488.972007
2.707691,21,489.438126
1.718366,19,489.902382
3.80601,27,490.557055
2.395118,18,490.966205
1.67388,18,491.397773
-22.057161,151,494.950728
-23.839658,151,502.012316
4.749228,26,502.785765
-23.694722,151,506.263515
1.34063,20,506.626478
-22.330611,151,509.321495
-25.302671,151,512.88903
2.082606,20,513.525934
-20.628148,151,518.706296
4.555393,25,519.455324
0.504042,15,519.899313
2.371564,24,520.575997
3.046718,24,521.277581
-18.328257,151,524.944515
2.033681,21,525.424436
4.007936,24,525.94831
5.691587,31,526.712762
2.349491,19,527.186153
2.354961,21,527.697448
-0.878187,14,527.949162
1.949409,21,528.329021
4.176305,25,528.791853
1.41129,21,529.176388
1.594292,20,529.53299
-19.53246,151,534.386559
2.718114,25,535.079597
2.847009,25,535.818452
2.326032,21,536.3584
-24.283715,151,540.874141
0.91226,19,541.459193
-20.854938,151,545.459332
1.367559,19,545.87833
1.26479,20,546.387261
4.56535,28,546.99933
3.779166,29,547.678193
2.270432,20,548.123451
2.489612,24,548.652065
3.742899,25,549.263156
4.782943,33,549.853498
2.699098,23,550.262236
2.712536,25,554.909356
2.772926,24,555.40558
1.004163,17,555.707604
3.083002,27,556.59644
1.632539,20,556.984333
-13.079395,151,560.406725
0.369729,18,561.050058
4.144109,27,561.880426
3.683369,28,562.602617
3.025233,21,563.168194
0.680131,18,563.580079
2.319246,24,564.147767
4.983291,30,564.786801
-0.558527,15,565.097712
-24.183595,151,568.810222
3.409684,25,569.612214
4.417973,29,570.275785
3.463916,28,570.901239
3.704006,24,571.469659
3.897475,25,572.040574
2.959472,26,572.699443
3.865194,27,573.857554
2.077543,24,574.652566
5.04554,33,575.771829
-19.116989,151,579.614542
1.982631,21,580.175645
3.337418,24,580.971575
1.447538,19,581.581428
1.445728,19,581.956444
5.122314,34,582.957874
1.450542,22,583.585638
-21.205034,151,587.439096
3.336902,24,588.054415
1.120708,20,588.550316
-21.745262,151,593.076961
3.879376,29,593.787904
6.099893,37,595.006245
3.421412,30,595.912487
-14.926724,151,599.721777
2.742024,24,600.263626
1.94833,22,600.689558
2.311703,20,601.190787
-17.159124,151,605.654738
0.841099,18,606.05338
-18.795892,151,613.440102
4.18083,31,614.117046
1.973366,21,614.659155
-7.923038,151,618.266824
2.338478,23,618.8983
0.205323,15,619.342265
7.42696,151,622.927885
4.518831,29,623.623826
1.429968,20,624.144383
3.962668,30,624.85419
0.421147,151,629.523446
3.624999,26,630.306699
2.547536,25,631.150543
4.893243,27,631.985892
2.816316,23,632.497138
2.105043,22,633.088562
-23.022718,151,636.972074
0.530297,20,637.500742
2.968329,24,638.099855
3.488418,25,638.747299
3.630815,23,639.542824
2.304793,22,640.279721
3.679455,28,641.314236
3.571112,25,642.154376
1.453197,20,642.674394
5.997065,40,643.81451
3.212675,23,644.460634
2.421355,20,645.021221
2.58303,22,645.602736
3.167885,23,646.214048
3.145816,26,646.874375
8.697753,53,648.387058
9.401334,151,652.09006
3.645098,25,652.600012
-2.107124,151,657.008434
-5.524213,151,659.762366
3.970964,24,660.207455
18.684367,151,662.912961
2.124298,23,663.320449
1.474934,20,663.678289
3.887972,24,668.388593
1.137745,20,669.047112
0.904012,19,669.582518
3.593581,26,670.176298
5.231502,37,671.243173
1.369992,20,671.774875
2.322555,23,672.499362
4.845678,34,673.636383
3.682014,26,674.349068
1.199758,21,674.85864
3.246123,24,675.421789
5.746933,43,676.495765
3.032938,29,677.193195
4.582094,31,677.73879
3.640782,27,678.219418
1.543692,21,678.603577
2.981384,23,679.013108
2.245636,21,679.448737
3.804296,31,680.501771
6.080861,39,681.791327
2.298547,23,682.378747
5.486187,33,683.264172
4.274377,32,683.988096
1.461191,20,684.515548
7.6229,37,685.425149
24.827268,151,688.08634
1.056596,20,688.444708
3.005579,24,688.875498
1.664138,20,689.24753
2.022021,20,689.819639
8.880238,151,694.235166
3.419542,26,694.914218
4.400286,29,695.728233
4.623831,29,696.577273
3.119451,25,697.357388
0.726768,19,697.946742
3.993248,30,698.717527
22.117451,151,702.854879
2.369586,24,703.430872
4.939281,31,704.213868
22.881146,151,708.504896
5.418113,30,709.502777
4.254512,27,710.364097
7.584164,151,714.170849
4.29145,30,714.960951
2.764323,22,715.519433
7.345217,41,716.460249
17.325568,151,719.409104
2.818786,23,719.828731
23.125743,151,726.826059
4.137487,29,727.643722
3.45687,27,728.230617
3.622325,31,729.042215
3.587162,25,729.897896
3.711142,29,730.503517
2.990765,26,731.187361
2.389093,24,731.826261
3.020337,24,732.416312
3.878277,26,732.876793
26.248124,151,736.699149
2.662368,23,737.199565
3.164107,23,737.727197
3.035098,25,738.54765
3.857664,26,739.459231
26.734513,151,743.394639
11.193375,71,745.019015
3.486261,31,745.749459
19.069619,151,749.129205
23.437726,151,753.096367
5.24904,37,754.114911
6.017946,44,755.248276
6.448594,40,756.311546
29.341925,151,760.176891
4.105218,30,761.023172
4.304837,32,761.882283
0.99904,18,762.228617
2.662348,23,763.028219
2.011971,23,763.452623
5.957194,35,764.095156
22.227169,151,768.222777
2.180336,24,768.79279
3.601833,27,769.452379
26.2694,151,773.882765
7.73596,46,775.035093
33.492218,151,782.164341
8.395662,58,783.199489
7.415452,50,784.088672
8.492884,55,785.055845
10.615773,67,786.845851
9.172421,50,788.007992
8.684664,59,790.109395
6.016124,37,791.259228
20.284677,149,795.779018
4.913586,38,796.788716
4.417133,38,797.693907
7.419074,51,798.624053
6.919992,55,800.333846
4.823409,31,801.358228
3.779369,30,802.2288
2.365829,25,802.872975
27.384464,151,807.052601
8.198028,53,808.713431
3.720855,30,809.881263
31.453988,151,814.205533
2.947715,26,815.114838
4.773839,33,816.094646
4.050218,35,816.982772
12.111082,80,818.974417
7.062392,52,820.521873
6.959332,50,821.811655
2.313731,22,822.367277
2.048854,22,823.054736
5.695428,39,824.352848
6.07791,40,825.269352
9.312116,58,827.197651
29.384614,151,830.703286
30.463102,151,837.801471
9.442861,67,839.417515
2.917315,28,839.933132
26.997982,151,843.618725
30.855617,151,847.704997
3.994606,33,848.741512
33.529279,151,853.304869
32.271129,151,856.977222
1.914137,23,857.553091
14.823971,104,859.487398
31.26753,151,862.140826
