#{"t_start": 1774671676.089665, "env_id": "continuous-highway-v0"}
r,l,t
1.258313,16,312.009303
1.689963,17,312.349031
0.994878,17,312.782637
0.76687,14,313.29415
2.105631,16,313.801729
1.539885,17,314.355417
4.429673,26,314.934412
0.888281,15,315.32057
1.891259,19,315.889399
0.482092,17,316.310254
0.697885,14,316.68158
0.199488,14,321.220288
2.888394,22,321.769959
1.203504,18,322.361681
2.647249,20,323.031654
2.763711,19,323.535671
3.337,20,324.093359
1.014377,16,324.512944
2.409591,18,325.00248
0.905931,15,325.502705
4.013553,25,326.49579
-0.822984,13,326.90994
1.051456,17,327.471959
3.566101,25,328.325929
4.247087,28,329.261708
1.096883,16,329.75235
2.207363,21,330.382395
2.903875,21,330.971017
-0.055379,14,331.429655
2.855619,23,332.189601
3.390747,20,332.832975
1.29278,18,333.272616
3.107691,19,333.784765
2.506277,19,334.263181
2.298033,19,334.771024
2.538551,17,335.243505
2.60221,20,335.717111
2.061612,19,336.224997
1.510574,18,336.679958
1.924367,19,337.112005
1.579497,15,337.495619
1.141454,16,337.836515
4.213135,28,338.431239
2.271354,18,338.966403
1.289212,17,339.281503
1.501079,18,339.644888
2.641244,18,340.091424
1.367024,18,340.449646
4.431121,29,341.001769
1.503074,19,341.355628
4.513797,30,342.3044
0.961635,18,342.743485
4.613424,30,343.442101
3.717038,24,344.04393
3.35466,23,344.794572
0.82814,15,345.307721
-0.325453,13,345.586059
3.516029,21,346.017017
2.529738,20,346.619715
2.499873,18,347.24637
4.679349,30,348.327712
4.424705,23,348.980983
1.666929,18,349.365952
0.913011,17,349.822433
1.032109,18,350.315028
1.038864,16,350.702048
2.688186,20,351.132432
3.873817,22,351.675191
0.601753,14,351.990897
3.407037,23,352.57561
1.633224,17,353.053912
3.488391,21,353.579318
1.027692,16,353.989457
3.740145,20,354.524013
3.654049,23,355.340769
0.747278,16,355.778425
2.32037,19,356.190039
2.954027,25,356.981752
1.758144,20,357.682994
3.226246,20,358.276277
1.156572,19,358.735485
1.083311,15,359.085183
1.453993,19,359.567153
2.402263,18,360.048562
4.046741,26,360.755315
0.26828,16,361.116777
3.762496,27,361.724038
1.430213,19,362.07704
3.09038,23,362.503496
3.281302,20,362.877707
1.65815,18,363.209456
3.718141,21,363.599065
3.119812,19,364.07769
1.80604,17,364.742172
4.753712,29,365.414481
4.872223,29,366.138023
1.811675,18,366.577155
2.195243,17,366.990731
3.771784,25,367.746405
1.905864,19,368.425211
2.562103,17,368.895477
2.458448,21,369.398167
4.473519,28,370.290048
1.434907,15,370.845503
1.673038,17,371.514177
1.248881,17,372.210509
2.605123,18,372.816689
2.155002,19,373.274096
2.736864,21,373.803873
1.324364,17,374.261605
2.941386,20,374.853646
2.381689,19,375.32233
1.020159,16,375.767161
3.593531,22,376.321641
2.325136,20,376.946883
0.566892,16,382.106346
3.847933,26,382.736547
4.255083,23,383.291369
1.103738,17,383.680856
4.417423,31,384.502273
1.061241,17,384.921644
2.964043,20,385.436115
1.161507,17,386.05198
3.10715,22,386.765523
1.549533,17,387.146958
5.332904,29,388.055089
2.253577,18,388.667784
3.02826,19,389.134327
0.848351,16,389.631689
3.174294,22,390.201054
1.888724,23,390.982525
2.058525,19,391.515734
3.297317,21,392.02538
3.204173,24,392.566008
1.079001,15,392.948416
0.667116,16,393.338416
1.117501,18,393.853475
2.162751,20,394.343664
4.560685,29,395.025325
3.036166,22,395.475151
0.119616,15,395.75745
3.31274,23,396.177217
1.904778,19,396.798244
1.968142,18,397.384167
2.038018,19,397.794057
3.030756,22,398.237692
0.257554,16,398.53449
2.736391,20,398.907865
2.766026,19,399.256291
2.178041,19,399.621211
2.127501,20,399.989615
0.610503,15,400.430539
1.380695,19,401.124961
3.721351,22,401.573093
3.240604,20,402.06917
2.207901,20,402.461159
5.000915,27,403.285546
3.312874,24,404.006219
-19.220188,151,407.978264
2.353246,19,408.412099
1.855194,18,408.868394
1.562014,20,409.27411
3.466993,24,409.716815
1.856683,21,410.106477
2.635045,21,410.497537
2.035539,20,410.871625
0.496405,16,411.319279
3.642047,23,412.080153
1.088534,17,412.729405
2.301197,21,413.509657
2.452148,20,414.168369
2.926888,23,414.854745
2.553414,19,415.42703
1.750235,20,415.925725
2.362183,20,416.44448
2.541604,22,417.0093
2.116239,20,417.502928
1.916736,18,417.990442
1.486641,17,418.458953
3.052045,23,419.074932
0.629489,17,419.433674
1.924697,19,419.888444
2.749234,21,420.6772
3.823672,25,421.222666
1.119167,19,421.65473
2.458411,21,422.390624
0.997991,15,422.730831
3.499007,22,423.313059
0.822609,16,423.872915
3.113658,21,424.539514
3.349965,24,425.281577
2.645486,20,425.952792
1.245817,19,426.689532
3.85302,27,427.70362
2.795098,18,428.333182
3.108726,23,429.159722
0.979987,19,429.755912
2.199432,19,430.249099
1.914039,19,430.801361
2.29135,19,431.28201
2.934169,22,431.917755
2.027283,19,432.397526
1.591047,17,432.992062
0.444625,15,433.525046
1.63149,20,434.193542
2.44417,20,434.68028
3.837141,22,435.23776
2.469007,21,435.79823
-0.169493,15,436.234257
2.893579,21,436.754602
1.814142,18,442.195921
2.850165,24,443.01293
1.631523,20,443.443922
3.615169,26,444.135587
2.848821,22,444.871984
2.064799,20,445.497903
2.772488,25,446.329726
2.688489,23,447.073339
3.123121,24,447.779937
2.850401,23,448.407933
2.080274,20,448.95215
5.021952,31,449.704208
1.269966,17,450.1021
2.778248,23,450.651148
1.459356,17,451.091662
-23.164923,151,455.383522
2.483452,22,455.97086
1.57126,19,456.496284
-23.437861,151,459.432413
1.267214,16,459.712857
1.932243,21,460.080733
0.820087,16,460.367365
0.401192,15,460.641726
3.896282,27,461.133571
2.471318,21,461.783449
-24.228834,151,466.000184
1.382236,19,466.620351
-24.562277,151,470.651565
1.359186,18,471.096879
1.64471,20,471.580891
1.801254,16,472.020505
2.569726,24,472.608675
3.416235,23,473.185082
4.092039,24,473.808885
-22.015114,151,478.021506
-0.120291,16,478.460844
2.360824,23,479.006616
2.586881,19,479.473904
0.820419,20,479.94201
4.877702,28,480.689684
-20.16143,151,484.865296
3.662856,24,485.701696
3.347108,22,486.459619
1.766458,20,487.102129
2.753965,22,487.670981
2.714162,22,488.227124
1.743363,17,488.619897
3.125936,21,489.133744
1.552812,18,489.522781
1.191475,17,489.928513
1.922084,23,490.484072
-16.740858,151,494.070439
0.736079,18,494.538186
5.457391,31,495.139218
2.674452,23,499.316641
2.226242,21,499.68927
-20.004298,151,503.571081
-21.190753,151,506.77254
0.815067,17,507.084226
-20.436121,151,509.767727
-24.046074,151,513.694159
6.283715,34,514.918864
2.586559,23,515.706034
-23.455194,151,520.501023
0.87675,16,520.987463
1.959605,21,521.53148
-21.777056,151,525.207372
5.731759,34,525.948876
3.519244,25,526.558207
-19.867635,151,529.649349
-22.75261,151,534.509343
0.702997,17,534.981617
2.866959,23,535.639889
-23.422782,151,540.064081
2.585237,23,540.78223
3.158306,22,541.427666
3.103101,23,542.20962
1.448524,21,542.755605
2.92434,27,543.351679
1.864656,19,543.796218
3.457952,22,544.412935
1.48619,18,544.927268
2.282244,23,545.485129
4.575075,31,546.181446
1.8891,20,546.704006
1.17337,19,547.07955
2.54554,23,547.622815
-23.245067,151,554.856993
2.056895,23,555.364071
3.362884,27,555.897319
-21.344577,151,559.549008
1.579371,20,559.922442
3.726183,27,560.697178
-24.001562,151,564.626629
-15.9872,151,568.35481
3.388948,26,568.959535
2.502229,21,569.616422
-9.680968,151,573.59667
-16.394854,151,578.057014
-17.444096,151,582.044027
4.975221,33,583.014042
1.185039,18,583.528516
4.33948,28,584.269415
5.285829,33,584.974741
0.940789,18,585.642317
4.281691,29,586.354037
-14.14319,151,590.305712
-4.609293,151,594.890527
3.462692,24,595.62876
4.199846,30,596.539312
2.124458,22,597.09104
1.948514,23,597.669391
-17.734655,151,601.146356
1.858148,21,601.802814
1.439121,19,602.426594
4.839345,35,603.558178
2.570158,20,604.261604
-18.835174,151,607.69941
3.609893,28,608.354225
-7.060803,151,615.849526
1.342207,19,616.23105
1.659801,18,616.721167
17.415144,151,620.41805
1.928513,23,620.828594
4.096375,30,621.59112
5.007511,30,622.481148
1.286756,18,622.95596
5.831405,40,623.905629
0.761879,151,628.506473
1.282111,18,628.918569
2.070608,21,629.557809
4.377038,26,630.343102
3.819369,27,631.254987
3.414191,26,632.056162
1.712761,21,632.497136
2.160092,22,633.088708
1.33465,20,633.613905
5.556723,37,634.539068
19.865429,151,638.412807
3.990848,31,639.411704
5.985377,37,640.729165
7.218857,44,642.205194
5.599882,33,643.126307
-2.682511,151,647.225748
-9.184143,151,650.855444
1.062128,18,651.376167
4.010087,27,652.179912
2.657598,26,652.782754
2.631758,23,653.71992
3.063953,22,654.45183
2.396909,23,655.053298
2.530809,24,655.705237
2.888413,22,656.245297
7.269596,41,657.173867
1.750477,22,657.577305
2.570813,25,658.035151
3.066699,28,658.546187
2.274289,22,658.946197
3.376874,24,659.375667
2.634116,25,659.839834
3.299529,27,660.336211
6.188226,38,661.031485
3.686266,27,661.514164
4.511818,29,662.036954
18.6752,151,669.477431
3.200614,23,669.976933
2.6535,27,670.716569
7.376939,48,672.056581
7.36035,45,673.552111
7.146127,48,674.826332
2.404808,23,675.376356
1.805553,23,675.94233
1.170489,19,676.411678
3.859681,28,677.116592
22.172997,151,680.267079
2.828193,26,681.106698
24.936799,151,685.110654
3.927206,28,685.672596
2.011307,23,686.084154
1.592354,23,686.496213
1.357638,19,686.832881
7.772938,151,689.64636
2.89388,24,690.397377
3.631652,25,691.192605
24.565618,151,695.435676
8.055667,49,696.859264
2.284811,23,697.616899
3.754688,26,698.300677
1.056177,21,698.842744
3.543814,30,699.530414
6.121554,36,700.327355
2.30809,24,701.062424
20.934538,151,705.237561
1.870162,21,705.944204
3.702985,28,706.906308
4.29008,28,707.605824
6.826685,151,711.881985
3.566081,29,712.679761
2.17129,21,713.209896
8.640995,51,714.433043
5.196159,39,715.456462
8.341784,52,716.65832
1.489179,20,717.059242
2.081158,23,717.594659
27.612061,151,724.646925
6.7879,46,725.458169
10.142391,57,726.469074
3.392536,28,726.972283
4.289577,31,727.908299
22.808594,151,731.788612
5.6485,36,732.613507
8.866866,48,733.452622
4.818985,35,734.074647
8.38029,56,735.726325
3.046618,27,736.693425
6.5814,39,737.581849
3.756456,27,738.394234
12.43952,77,740.871658
1.849007,20,741.297651
4.608544,33,742.070458
7.676448,43,743.139934
25.2228,151,746.626119
1.463839,22,747.175744
4.737061,30,747.857809
3.384952,28,748.474635
2.602163,25,748.99198
1.323914,20,749.449979
3.793742,30,750.224231
2.388052,27,750.911115
1.378459,21,751.367317
0.299243,19,751.874175
3.763719,27,752.685666
4.066019,31,753.70562
2.803461,26,754.289385
2.62934,22,754.832563
2.865981,24,755.432173
4.881514,34,756.417813
1.842439,24,757.235699
30.743042,151,760.897
5.295976,35,761.882119
6.960843,44,763.087528
3.304998,29,763.631682
4.340749,31,764.195979
2.62836,26,764.992458
8.662449,53,766.664835
2.402641,26,767.240257
2.845349,26,767.90359
27.52098,151,771.920199
6.159232,40,773.290661
5.8352,40,774.184286
26.601484,151,781.593901
2.391041,27,782.070092
11.256811,70,783.32733
27.981139,151,786.52737
10.309694,66,788.068479
3.571066,30,789.193887
3.143364,30,790.226967
1.410384,23,790.906212
4.267189,33,792.060083
1.603436,21,792.578335
3.945039,27,793.455191
8.018266,55,795.092213
4.351326,31,795.944465
6.089817,49,797.248473
4.830666,33,797.926906
2.573497,28,798.443943
13.355492,98,801.423877
34.609471,151,805.343148
13.655191,88,808.172232
1.8947,21,808.909857
9.609982,57,810.968115
4.735002,37,812.035405
2.780115,24,812.720865
3.333252,25,813.299112
10.432239,66,815.272726
2.906232,26,816.008372
2.012905,23,816.621807
32.975275,151,820.650744
3.252039,29,821.381449
2.733794,27,822.108058
11.345425,73,824.397937
3.866329,29,825.016825
9.423048,67,827.155352
10.757262,74,828.863702
5.614492,35,829.671161
5.042978,33,830.467177
14.709933,100,832.800806
11.135601,68,837.930662
17.471579,124,840.667437
14.102324,91,843.048938
5.944265,42,844.076295
19.095091,121,847.427656
31.348574,151,852.111147
31.573177,151,855.906809
11.806292,80,857.801172
2.446088,25,858.291374
8.175387,53,859.238672
5.396312,42,859.975869
1.128029,22,860.37435
8.651552,66,861.527817
13.816581,102,863.426982
2.281653,26,864.327716
4.282671,31,865.407588
4.45715,35,866.511215
3.451683,29,867.195505
8.51435,47,868.683211
31.677098,151,872.208837
30.57199,151,875.319112
5.10577,34,876.271358
5.051042,42,877.651524
2.758698,24,878.252162
7.940546,54,879.905155
21.312423,136,883.552064
31.101754,151,887.751759
33.428636,151,895.283023
4.599286,37,895.94993
31.816086,151,900.043446
