#{"t_start": 1773350804.8495214, "env_id": "continuous-highway-v0"}
r,l,t
3.510707,18,63.356321
3.205831,19,63.581454
2.186078,15,63.763573
2.36983,15,63.957928
5.264391,21,64.234528
3.470755,16,64.435396
3.108086,19,64.666691
1.974262,17,64.880587
3.284239,19,65.141138
3.61294,18,65.355154
3.447867,17,65.558207
5.049106,19,65.798004
4.373187,20,66.056885
0.832813,13,66.209911
2.708274,18,66.423389
2.093367,15,66.608973
1.756028,16,66.803495
3.848817,21,67.066762
3.418301,19,67.296569
3.70921,19,67.516355
2.762184,16,67.709352
1.968764,16,67.901227
1.513366,15,68.103913
4.977681,20,68.335577
4.590789,22,68.608996
3.455245,17,68.827728
3.225932,16,69.039511
1.957078,17,69.248186
1.538654,15,69.434133
2.716857,16,69.623301
2.892402,18,69.853578
2.130507,15,70.064332
3.328896,19,70.287704
5.004096,19,70.520763
4.759162,18,70.740284
2.30374,17,70.978969
3.879482,18,71.195249
2.175407,15,71.375734
1.329642,15,71.561547
2.879751,16,71.748586
5.812049,22,72.048063
3.573714,16,72.250091
2.381517,18,72.467759
5.101832,25,72.785187
4.1073,19,73.025386
2.40445,17,73.219657
2.126767,18,73.42739
3.87639,19,73.655888
2.41094,16,73.880092
2.618084,15,74.063941
3.171143,18,74.279109
5.785905,21,74.531656
3.536832,21,74.808844
2.97129,17,75.019462
3.144509,18,75.223107
4.650415,20,75.451056
0.928041,15,75.641837
3.710556,19,75.875213
3.03147,19,76.099719
2.987208,17,76.303992
2.228823,15,76.495579
1.592216,16,76.697294
4.672302,21,76.955614
1.561104,14,77.114385
2.915993,16,77.311272
3.78902,18,77.54016
4.326297,18,77.787643
2.220066,18,77.998516
5.159754,21,78.251275
3.631874,18,78.46769
2.701954,17,78.702789
2.821609,16,78.891264
4.945437,20,79.128541
1.615736,15,79.311731
2.946752,16,79.508036
3.452364,18,79.737752
1.390591,16,79.935357
3.0493,16,80.124267
2.897862,16,80.313733
3.553625,16,80.518477
2.412737,17,80.748032
3.616446,18,80.97703
4.059203,22,81.232103
1.447431,15,81.413759
3.877237,21,81.685999
2.110504,16,81.883906
3.777135,19,82.121148
1.516491,15,82.307633
3.465975,17,82.527455
5.428835,23,82.802693
4.612771,20,83.037695
1.693406,15,83.218329
2.700447,17,83.42289
3.012636,19,83.678291
2.586327,16,88.207653
3.706208,22,88.500271
3.265424,18,88.723939
0.686196,14,88.896954
2.668302,17,89.106068
3.900785,20,89.379355
3.722556,17,89.582099
2.79827,19,89.812305
4.902139,22,90.071826
2.557125,17,90.309033
2.795451,17,90.528255
2.876773,19,90.75149
4.385399,19,90.989655
6.730521,26,91.315384
4.101455,19,91.541822
2.669604,16,91.728024
4.711311,20,91.965623
3.165174,17,92.186971
4.581747,18,92.403427
4.051418,18,92.617474
2.388687,17,92.831578
3.75871,19,93.069902
1.052518,15,93.274867
3.222104,19,93.498467
4.61938,22,93.757821
2.55031,16,93.955297
4.298475,20,94.22085
2.271746,17,94.423769
3.451514,18,94.634924
2.279578,15,94.813065
5.410417,20,95.074882
4.410762,21,95.329256
3.749654,19,95.557317
3.755152,19,95.778249
4.839919,20,96.036781
3.53316,19,96.259903
3.523395,17,96.471459
2.336984,16,96.681102
2.95505,18,96.889366
2.553845,18,97.116869
1.237131,15,97.285228
2.697515,18,97.503621
2.731963,19,97.722681
1.29055,15,97.904701
5.021572,21,98.175627
3.094359,18,98.397177
2.470584,18,98.611856
1.003964,15,98.78376
2.639992,18,99.036947
2.787277,17,99.237882
1.706821,15,99.417858
0.343997,12,99.551876
2.936488,17,99.75464
4.540405,20,100.036917
3.670998,19,100.256461
2.192202,15,100.443667
5.923421,25,100.731632
3.862821,19,100.973179
3.204074,19,101.194913
3.634834,17,101.39586
3.918156,18,101.612929
5.848899,25,101.927744
2.232751,17,102.137722
2.536957,18,102.352115
3.67493,19,102.577735
3.578201,19,102.809762
5.980976,25,103.124661
5.094552,22,103.387157
4.031054,20,103.616889
5.039594,22,103.899588
2.353025,17,104.107169
2.088366,18,104.324302
2.243403,17,104.537899
2.597526,17,104.766857
6.736944,29,105.128226
5.334728,22,105.386885
4.242327,21,105.640628
4.466268,19,105.904167
4.239495,21,106.163748
3.841793,20,106.413383
3.732555,19,106.629654
2.640002,16,106.844829
3.800863,18,107.061965
2.293182,16,107.258101
3.40628,18,107.481065
3.778225,20,107.732557
4.77123,25,108.049547
3.191324,17,108.253881
2.248025,17,108.458164
4.257169,20,108.710636
2.456076,15,108.906256
2.43967,17,109.123444
2.827861,19,109.363969
4.427308,18,109.581126
3.783809,18,109.831154
3.550678,20,110.073037
3.787823,21,110.326115
3.249824,18,110.54439
3.657741,18,110.777947
2.791898,18,110.992939
4.881136,19,111.236061
3.125893,17,111.426036
5.115458,24,111.74881
2.06588,17,111.950402
5.705041,25,112.258746
3.356639,21,112.515158
4.003194,20,112.785015
3.173385,17,112.997931
4.876346,21,113.241485
4.472265,20,117.759109
9.099268,32,118.13471
3.559155,19,118.372924
2.433136,17,118.59223
9.735649,39,119.055756
4.948492,24,119.352945
2.632234,21,119.630239
4.244018,22,119.893786
4.373692,25,120.182529
1.349283,15,120.376552
4.41139,21,120.641703
2.540742,19,120.875177
2.778381,18,121.089126
1.634741,17,121.295373
3.262449,20,121.546141
3.641598,21,121.79584
4.371318,20,122.037401
2.852485,17,122.238121
4.211882,23,122.531935
3.804889,19,122.748175
6.189774,28,123.067457
4.105756,21,123.330916
3.64075,19,123.5735
5.108436,23,123.830437
1.190875,15,124.009901
4.463273,21,124.275293
-5.12622,126,125.727246
4.565485,22,125.992017
6.338518,26,126.332789
5.369972,25,126.609463
2.330704,16,126.791708
5.671812,28,127.132225
3.63833,20,127.400649
7.295997,28,127.731985
2.191678,18,127.945916
3.095906,18,128.176821
5.16003,23,128.451531
3.088562,20,128.702238
3.512111,22,128.95739
4.377729,19,129.207714
2.837781,19,129.43767
2.147029,17,129.632091
5.501296,25,129.914502
3.027294,16,130.130615
2.315782,19,130.357118
5.731972,24,130.633939
7.812889,28,130.964269
5.260041,23,131.260923
3.840217,21,131.500418
4.152694,19,131.724798
5.680861,24,132.019667
4.021699,19,132.261658
4.919048,22,132.510927
4.113849,22,132.770869
7.814732,28,133.141552
2.204072,17,133.340235
4.129375,21,133.582662
3.693537,23,133.849916
3.476885,19,134.092165
4.414547,23,134.371838
4.370709,21,134.621119
3.779696,20,134.859385
3.92464,19,135.109722
3.977388,21,135.363571
4.391575,24,135.650061
2.523908,17,135.865032
6.392744,25,136.182949
5.745585,26,136.491401
2.402738,17,136.692334
5.205005,24,137.005225
4.603845,22,137.256381
5.381618,22,137.536712
3.902579,20,137.780349
2.512365,18,138.010526
3.669454,21,138.258368
4.337667,20,138.48511
3.343796,20,138.708121
2.794298,18,138.935013
4.054116,18,139.142066
2.219771,17,139.338594
4.160607,22,139.601657
3.64953,21,139.872805
4.473844,24,140.169517
0.864207,15,140.339394
2.511193,19,140.559486
9.310935,36,141.004599
3.408291,20,141.2334
2.64878,17,141.426531
1.737723,16,141.620773
4.435344,21,141.897279
3.048258,20,142.131721
6.069536,29,142.48114
-0.030153,126,148.279088
3.523151,126,149.77803
4.530428,23,150.044193
2.247601,19,150.250006
4.949378,24,150.560305
3.001911,20,150.784701
4.689139,25,151.058038
7.003225,29,151.409351
7.725348,34,151.808121
6.94488,29,152.15127
3.74995,22,152.441687
4.935147,24,152.718436
4.741336,23,152.976151
3.052324,21,153.211592
5.43035,25,153.524912
5.830667,26,153.813705
1.703565,15,153.980696
6.916821,28,154.324828
3.629797,19,154.546904
5.278821,25,154.843379
5.555175,26,155.131248
10.864229,48,155.680535
2.869289,19,155.881196
4.901479,24,156.168646
5.203624,27,156.492115
3.529618,22,156.744498
6.305789,25,157.024631
3.126436,18,157.245438
2.791731,18,157.464377
5.452286,28,157.775875
4.355092,21,158.003767
7.533027,34,158.404031
3.496426,22,158.650369
4.093071,21,158.887287
2.94987,18,159.11415
2.77868,19,159.358529
2.785579,19,159.577783
2.30184,19,159.794089
7.869533,33,160.204264
4.404679,21,160.442573
5.445747,25,160.727884
3.821574,19,160.958266
3.591248,20,161.198563
4.735539,25,161.490563
6.404239,30,161.818262
5.735186,26,162.125243
6.497776,32,162.504617
7.687188,29,162.824508
1.421317,14,162.990671
5.088354,26,163.297847
4.054742,24,163.563484
4.242074,26,163.850208
4.029379,22,164.134742
5.999329,27,164.439497
4.675397,24,164.713961
5.016478,25,165.021399
2.850584,19,165.258858
3.661767,126,166.636612
1.58481,17,166.846189
0.964023,15,167.039835
2.279787,17,167.243639
-0.580665,126,168.656916
4.130703,24,168.948477
2.498894,17,169.144688
-9.936042,126,170.537391
5.380724,25,175.11388
-1.750069,126,176.478827
-7.888434,126,177.84057
4.716537,25,178.101867
3.574444,24,178.382494
8.10125,34,178.754331
6.655471,33,179.122373
-1.284959,126,180.502187
-6.489019,126,181.861782
4.95274,28,182.181394
1.963145,18,182.375562
-0.997758,126,183.737974
4.927837,27,184.035897
-14.947763,126,185.41316
6.500772,26,185.69051
3.90683,20,185.916665
4.472553,23,186.205822
5.30677,27,186.509213
-15.442417,126,187.860631
5.185436,24,188.158263
-5.889746,126,189.531446
-10.510869,126,190.918864
-0.567068,126,192.293239
-4.022965,126,193.680022
3.755233,22,193.948946
6.691925,33,194.312887
6.804396,31,194.647233
9.1634,39,195.088759
-11.116202,126,196.449074
3.104171,24,196.733402
-6.892053,126,202.375505
6.419385,32,202.708814
-10.260108,126,204.060692
3.737513,126,205.453301
-1.118739,126,206.77214
-11.456649,126,208.143809
6.049442,29,208.447408
6.623795,32,208.777474
-4.220412,126,210.157668
5.846124,126,211.496618
-9.225237,126,212.833261
8.324145,39,213.264272
3.821477,23,213.504299
-14.620573,126,214.873057
7.432737,33,215.243117
4.142956,25,215.50538
2.909622,24,215.759851
3.553395,23,216.033787
-9.096646,126,217.377316
-8.39254,126,218.715226
-14.209424,126,220.093346
0.245157,126,221.437317
2.970397,21,221.671121
3.350433,24,221.951547
-1.551803,126,223.290991
4.058196,28,223.590175
1.931078,18,228.090898
-5.324395,126,229.411707
1.063915,126,230.72069
2.081498,19,230.916234
8.902254,126,232.235303
-8.860577,126,233.568112
-12.397712,126,234.916991
-5.034829,126,236.279594
-4.961096,126,237.627566
-9.503195,126,238.976465
-0.830842,126,240.354316
-4.723017,126,241.692779
7.108843,29,242.014467
-8.31927,126,243.341896
-7.515919,126,244.672594
-8.309275,126,246.050525
-9.107641,126,247.379515
-3.688841,126,248.696615
-5.089584,126,254.392207
1.330085,126,255.735689
12.436291,126,257.03125
-10.061941,126,258.354898
5.649964,126,259.686068
-4.579673,126,261.065524
6.353684,33,261.395975
9.875843,126,262.735863
-7.676571,126,264.140027
4.438513,25,264.43189
1.626759,126,265.766152
8.586566,126,267.127833
4.984617,29,267.437266
6.398476,126,268.803615
6.268583,34,269.177496
2.854982,126,270.519124
-4.788398,126,271.878011
4.145334,126,273.2276
4.776202,126,274.599239
3.066537,24,274.860799
1.768066,126,280.495622
3.056754,23,280.752731
-1.614241,126,282.085008
19.161979,126,283.419032
-1.804083,126,284.712277
24.262973,126,286.004408
13.789831,126,287.307034
18.02699,126,288.629108
1.284421,126,290.004706
8.542397,126,291.344188
20.147106,126,292.683167
23.518324,126,294.052896
2.212057,126,295.405978
9.937802,126,296.726948
14.168935,126,298.095447
19.919036,126,299.438133
27.365622,126,300.798885
4.907007,27,301.08271
17.068961,126,306.726437
24.217548,126,308.084041
4.349342,31,308.412204
2.146435,19,308.62449
5.834426,28,308.969134
23.596384,126,310.302824
28.201157,126,311.640945
23.970459,126,312.978578
23.721006,126,314.276712
4.713426,28,314.570634
27.580061,126,315.893424
20.404344,126,317.282725
23.935722,126,318.618467
3.737773,25,318.884826
26.912459,126,320.230772
24.74813,126,321.566325
18.038912,126,322.916759
7.01363,35,323.281514
20.515082,126,324.601876
28.756378,126,325.992288
16.41944,126,327.313227
20.95484,126,332.938286
5.099633,28,333.228122
33.676463,126,334.618575
5.737121,40,335.041533
31.804774,126,336.408101
11.82603,63,337.069781
30.226737,126,338.407233
27.658498,126,339.687895
26.773714,126,340.977092
33.787598,126,342.261952
18.226198,89,343.207295
32.243189,126,344.539844
32.621114,126,345.88816
5.26664,30,346.22075
33.463753,126,347.564962
8.27444,39,347.985902
16.359986,70,348.751287
36.230548,126,350.087915
8.479611,50,350.633966
3.697387,28,350.928554
37.801973,126,352.262473
28.585007,126,353.629031
6.559101,38,354.025802
37.632709,126,359.658812
15.66793,72,360.44739
33.936619,126,361.7845
37.196069,126,363.141351
8.117985,45,363.619841
36.052684,126,364.979147
31.98522,126,366.337642
39.137047,126,367.639834
34.287874,126,368.949852
5.217938,28,369.243984
37.389285,126,370.543905
37.123733,126,371.908121
18.428676,93,372.895634
38.54677,126,374.27972
39.121568,126,375.650202
8.225384,36,376.021003
38.00043,126,377.401517
37.627873,126,378.750703
37.024245,126,380.142468
36.898161,126,385.78951
9.552477,47,386.328512
38.087831,126,387.665042
24.260896,121,388.973824
8.392313,43,389.423437
13.815554,70,390.178194
12.411315,64,390.87793
24.912256,110,392.043766
37.925461,126,393.397544
22.879103,116,394.645051
26.933711,123,395.91972
35.350389,126,397.227941
5.038999,32,397.556823
36.724035,126,398.879277
40.771996,126,400.262945
40.885587,126,401.60183
38.049675,126,402.930392
34.924192,126,404.318232
26.861543,114,405.52962
37.393179,126,411.198495
38.055185,126,412.52113
27.181453,124,413.877731
39.367362,126,415.209712
38.170878,126,416.566288
34.298359,126,417.923442
39.196691,126,419.240449
7.514223,43,419.702564
38.041688,126,421.071914
35.03619,126,422.361132
37.884119,126,423.635742
39.043643,126,424.923985
24.135511,110,426.061573
38.793304,126,427.397286
37.811096,126,428.722764
23.129554,106,429.844649
38.165107,126,431.192968
19.570198,89,432.15219
27.787596,121,437.81117
35.874105,126,439.14452
39.837428,126,440.483405
37.401506,126,441.811633
40.514301,126,443.133976
24.876828,126,444.47614
38.104802,126,445.809054
38.781713,126,447.1279
39.621308,126,448.497826
35.94194,126,449.825825
39.308611,126,451.132767
37.043732,126,452.428967
35.201802,126,453.72436
40.4343,126,455.048722
38.166227,126,456.378555
36.45067,126,457.722377
38.729623,126,463.358774
35.0131,126,464.698401
36.17322,126,466.011105
36.460159,126,467.355498
39.111549,126,468.67955
36.666771,126,470.026632
34.099497,126,471.391838
37.281234,126,472.700701
35.382556,126,474.016542
40.109782,126,475.404687
36.813498,126,476.717185
38.316782,126,478.015818
37.376448,126,479.317236
38.162994,126,480.602644
34.512686,126,481.886397
34.287273,126,483.197925
35.997945,126,488.789116
37.740162,126,490.14118
36.392064,126,491.470315
38.210573,126,492.781985
36.636095,126,494.111218
36.722159,126,495.440677
37.183951,126,496.751631
36.901245,126,498.136301
35.963647,126,499.461699
35.013353,126,500.800592
38.341701,126,502.158078
37.247194,126,503.488837
34.527292,126,504.842432
35.925435,126,506.176732
37.631883,126,507.473753
37.409239,126,508.821885
35.06906,126,510.138506
36.817436,126,515.796859
34.847121,126,517.113235
38.762797,126,518.472237
35.789203,126,519.804847
36.842221,126,521.131858
33.712018,126,522.497703
36.668442,126,523.834584
33.748058,126,525.1523
41.735866,126,526.646241
37.148788,126,530.53296
33.510431,126,534.815215
36.838519,126,539.508329
37.738359,126,544.185066
35.741045,126,549.086476
36.873322,126,553.747874
32.942585,126,558.317681
37.299738,126,569.018861
39.038572,126,573.559703
35.267243,126,578.272381
37.078739,126,583.035437
36.410318,126,588.019948
36.604111,126,592.421406
35.497724,126,596.912634
35.30811,126,601.80164
39.159374,126,606.463495
36.534591,126,611.158501
34.23827,126,615.796575
37.664616,126,620.251469
38.098811,126,624.903729
36.703325,126,629.733615
36.761821,126,634.57138
39.601251,126,639.290604
36.805818,126,649.683853
37.315979,126,654.53223
38.320352,126,659.410647
37.401402,126,664.067609
38.401692,126,668.575384
36.54376,126,673.265088
34.989532,126,677.806735
34.47627,126,682.425445
36.509007,126,687.402351
32.858769,126,692.16644
33.455479,126,696.785982
34.774927,126,701.495254
38.114114,126,706.051334
38.240448,126,710.653363
34.234279,126,715.13547
36.580726,126,720.236599
35.738474,126,730.317367
37.921305,126,735.250552
36.824979,126,739.779492
37.875423,126,744.313329
36.220274,126,748.29058
34.088917,126,752.465306
38.266417,126,755.83204
35.940019,126,758.362323
34.547342,126,760.800747
37.748765,126,762.786418
36.105026,126,764.962364
38.215862,126,766.845717
38.653837,126,768.863246
34.331069,126,770.568186
34.875509,126,772.264566
36.377949,126,773.755945
37.60507,126,775.306104
37.888317,126,781.074661
37.473754,126,782.434191
39.567399,126,783.765219
36.271628,126,785.12623
35.316228,126,786.426299
37.366172,126,787.717451
36.91511,126,789.058486
35.823644,126,790.374882
36.355256,126,791.674109
40.410119,126,793.006446
34.859826,126,794.311462
35.472109,126,795.597012
38.667922,126,796.911525
36.302146,126,798.193843
34.209919,126,799.475325
35.482838,126,800.781515
36.408943,126,806.315115
36.198459,126,807.625533
36.957846,126,808.907281
38.645676,126,810.179883
36.131088,126,811.473471
36.150831,126,812.744023
39.569213,126,814.015921
36.325177,126,815.320796
34.327005,126,816.60328
35.079741,126,817.888182
35.464706,126,819.191308
37.750864,126,820.478231
38.28407,126,821.778866
34.006482,126,823.103993
35.33833,126,824.406783
34.939295,126,825.706192
36.561885,126,831.257601
36.279377,126,832.573444
34.760425,126,833.905668
33.370577,126,835.236782
36.141854,126,836.568275
34.121106,126,837.937091
35.396266,126,839.269317
35.144369,126,840.609462
36.178593,126,841.96008
36.843022,126,843.268804
34.945943,126,844.682139
34.302564,126,846.246957
38.001246,126,847.87692
34.954954,126,849.494436
40.485002,126,851.173895
35.401564,126,852.780054
37.725902,126,858.904213
34.469916,126,860.603901
37.275787,126,862.15872
33.783114,126,863.802169
35.779016,126,865.344687
36.601397,126,866.966684
34.418519,126,868.455437
34.481419,126,870.047408
34.491966,126,871.563872
35.908389,126,873.235572
35.166563,126,874.819829
34.49213,126,876.467596
35.76255,126,878.17174
34.681734,126,879.773827
36.033426,126,881.46461
35.633199,126,883.042983
34.686546,126,884.651001
35.583501,126,890.766643
36.354239,126,892.365057
37.283231,126,894.090102
37.583274,126,895.639471
33.905327,126,897.351816
34.625349,126,898.916984
11.485009,49,899.601101
38.490153,126,901.237702
36.175881,126,902.873919
37.491447,126,904.529693
34.420305,126,906.093834
36.05759,126,907.783864
38.19568,126,909.333739
35.878273,126,911.047324
33.632902,126,912.629078
36.574274,126,914.281369
37.051296,126,915.936677
33.955512,126,922.065241
34.687087,126,923.683975
37.298767,126,925.346459
33.009519,126,926.913856
35.470375,126,928.593026
37.11503,126,930.149398
34.7852,126,931.798661
32.832862,126,933.383729
36.737816,126,935.033596
36.872512,126,936.70527
35.692538,126,938.241938
36.086822,126,939.792946
35.090583,126,941.272567
36.121793,126,942.823221
37.617927,126,944.448471
36.279223,126,945.978473
35.669692,126,952.061926
35.197101,126,953.551605
34.370031,126,955.219
34.469255,126,956.738962
37.375082,126,958.384511
35.941173,126,959.959496
34.907315,126,961.610811
33.376651,126,963.184348
37.045926,126,964.799733
34.690792,126,966.459102
35.848959,126,968.035173
36.162194,126,969.6962
35.344716,126,971.24687
35.852819,126,972.916158
33.476063,126,974.501472
34.345689,126,976.192056
38.461659,126,982.384786
38.210933,126,983.981059
38.960253,126,985.652606
36.117494,126,987.307085
37.144454,126,988.849466
6.394004,32,989.230251
35.554619,126,990.791765
37.360318,126,992.39562
39.692282,126,994.002386
36.415492,126,995.608945
33.460024,126,997.177728
36.038345,126,998.783026
36.511774,126,1000.375406
39.691363,126,1002.020904
36.432601,126,1003.577575
36.574072,126,1005.181979
36.719096,126,1006.772729
38.859034,126,1012.95465
36.329009,126,1014.611261
33.4502,126,1016.166133
34.066455,126,1017.812433
35.471305,126,1019.367933
36.912891,126,1021.025757
36.862136,126,1022.562649
37.416864,126,1024.183432
35.23622,126,1025.725549
35.617433,126,1027.376896
38.064631,126,1028.913133
38.170086,126,1030.479356
38.467958,126,1031.934187
33.96116,126,1033.41439
35.213607,126,1034.887995
36.920447,126,1036.430368
