#{"t_start": 1773350804.8493714, "env_id": "continuous-highway-v0"}
r,l,t
5.058626,20,19.384296
2.7892,15,19.615925
5.914087,23,19.9874
4.068886,18,20.288102
3.345347,15,20.538275
0.656203,14,20.759492
4.107968,18,21.03331
2.682755,18,21.312764
4.459858,18,21.609449
2.638938,18,21.900893
4.262429,20,22.221523
5.19968,22,22.568266
4.675995,20,22.893812
4.080353,18,23.17711
2.138752,15,23.409669
1.667971,14,23.628216
2.437662,15,23.85197
3.839508,17,24.119986
3.572343,19,24.418299
2.989807,19,24.714016
5.239733,22,25.086058
2.60893,16,25.346924
3.147294,16,25.607226
1.98999,16,25.855354
1.33347,14,26.066998
4.956486,21,26.412441
1.751467,16,26.678382
3.825542,17,26.94575
3.014673,17,27.21523
3.670057,18,27.498426
2.710524,15,27.709446
1.94118,15,27.96004
3.59847,17,28.23999
5.03556,20,28.58867
3.983098,17,28.873386
4.298929,19,34.041487
3.073237,16,35.032248
4.771019,19,35.322663
3.589851,17,35.602592
3.908845,18,35.928857
1.909872,15,36.184413
1.881323,15,36.415555
2.562535,16,36.657907
1.800336,15,36.903454
2.871228,19,37.213156
0.728385,13,37.428955
3.454901,17,37.708592
3.7854,17,37.997813
1.850052,15,38.273901
4.414842,18,38.557578
4.092444,19,38.831382
3.860514,19,39.134405
1.353917,14,39.356141
1.684666,15,39.605655
2.237765,16,39.869275
1.944061,15,40.204902
2.773372,17,40.479097
1.810229,15,40.778197
5.547644,24,41.131374
6.111296,26,41.470889
2.767486,17,41.704438
1.190406,15,41.920891
3.60055,18,42.149467
4.696425,20,42.415418
2.230105,15,42.60324
4.936163,18,42.852911
4.256104,19,43.069011
3.672839,16,43.256517
3.691563,19,43.490942
5.262824,21,43.780849
1.186041,14,43.950987
1.559237,15,44.126217
1.667014,14,44.297905
3.441405,20,44.53545
2.479393,16,44.753022
2.324419,16,44.940728
1.94809,15,45.113372
1.662808,15,45.278936
2.57938,15,45.473897
2.374379,15,45.66819
2.29099,16,45.861388
5.358118,21,46.130112
1.701369,14,46.291734
3.860311,19,46.534783
2.063646,15,46.713606
2.949089,16,46.896068
1.581541,15,47.077661
2.648927,16,47.283416
1.827686,14,47.464324
3.211085,17,47.694905
3.178531,17,47.900819
5.000978,19,48.132677
2.67525,14,48.315761
4.082522,19,48.551912
2.68207,16,48.754832
3.601804,18,48.972346
3.549794,18,49.201827
2.211994,16,49.400658
4.44877,20,49.670877
2.721071,17,49.881794
2.128502,14,50.060076
2.327233,16,50.260707
5.185418,21,50.538745
3.481773,19,50.780309
3.34214,17,50.985063
2.999058,19,51.200223
2.312481,17,51.404815
5.224005,20,51.671249
1.925505,15,51.848764
1.738206,15,52.029924
4.327201,20,52.264799
3.126176,18,52.502576
2.456884,15,52.704552
1.904091,16,52.902937
2.007056,15,53.08655
3.113022,16,53.274209
1.685619,15,53.463352
2.118216,15,53.647887
3.733405,21,53.907324
3.586395,18,58.52884
4.03886,20,58.784703
3.1969,18,59.004946
2.412329,16,59.212065
4.524133,20,59.480395
4.630496,20,59.734894
3.677437,17,59.946208
4.066102,21,60.217063
2.338005,17,60.441361
2.451872,16,60.634319
3.39714,16,60.8319
5.044919,20,61.064177
2.109296,15,61.264804
2.125058,15,61.445594
9.839778,43,61.946315
1.152378,14,62.135612
3.205232,18,62.357507
4.559828,21,62.606004
2.959902,16,62.800946
1.002503,14,62.972024
2.740654,16,63.179347
1.677499,15,63.356568
4.754955,24,63.647833
3.388687,16,63.846648
1.667185,15,64.040462
4.513492,19,64.286138
3.30673,17,64.494961
2.581441,17,64.701273
2.491111,17,64.918321
4.301677,20,65.198377
0.503333,15,65.370937
2.059579,15,65.542912
4.351673,19,65.782368
2.096857,17,65.99858
5.104583,20,66.250443
4.689386,20,66.483868
4.295573,18,66.712435
4.098113,19,66.942702
4.326269,19,67.183126
2.9597,17,67.383483
4.135153,18,67.59734
2.540161,16,67.786287
4.391291,19,68.038753
2.008772,15,68.209354
6.634625,27,68.535254
3.593401,16,68.732393
2.383838,16,68.949604
2.341626,17,69.16119
6.227777,24,69.459491
3.799573,17,69.663211
2.046672,16,69.874066
3.356494,16,70.089425
2.915636,17,70.288508
3.385071,19,70.521627
6.874809,24,70.829393
4.60882,21,71.098107
1.874674,15,71.280608
3.869461,19,71.511847
1.757325,14,71.676624
5.172914,25,72.007796
2.696625,17,72.217578
2.273491,15,72.400856
4.94539,20,72.64974
3.671956,20,72.924047
3.38082,18,73.130901
5.454985,22,73.383471
3.918493,20,73.621097
1.852775,15,73.826052
1.89045,14,74.004404
5.678473,22,74.263686
1.551738,14,74.429982
4.365105,19,74.676613
3.182176,18,74.914407
2.256241,15,75.090151
4.972222,21,75.33318
1.938413,15,75.495307
5.015543,19,75.743504
2.761001,17,75.947969
2.68259,16,76.136485
3.054357,18,76.356367
2.107321,17,76.560342
5.361567,22,76.850887
4.682626,20,77.079657
4.56769,20,77.327266
2.966219,17,77.540341
4.032253,17,77.771381
2.174018,17,77.973503
3.575367,19,78.194127
4.737279,19,78.432538
2.465319,16,78.637173
4.202953,20,78.890774
1.935293,15,79.066321
3.084868,18,79.286144
2.309173,15,79.460842
1.784159,15,79.656377
4.507121,18,79.878852
3.766807,19,80.108702
4.68392,19,80.339323
2.859714,15,80.535957
2.720767,16,80.748287
4.08184,17,80.961967
0.527613,13,81.109498
6.03575,22,81.371815
4.682124,20,81.633067
2.997857,17,81.848618
2.839426,15,82.03593
2.458727,15,82.221653
2.264918,16,82.422686
3.865772,17,82.650698
4.165315,19,82.869726
3.288203,18,83.074484
4.000504,19,83.30521
3.445899,17,83.525449
1.23357,14,83.704116
2.467437,16,88.246939
1.968048,14,88.436267
3.116395,19,88.65739
3.084742,18,88.880196
2.144699,17,89.090894
5.268259,22,89.395023
7.230319,27,89.711438
5.822653,26,90.015831
5.223934,23,90.335784
3.67596,18,90.570811
5.844189,26,90.885437
2.578222,20,91.123024
5.432717,20,91.375636
3.293781,16,91.568481
4.735853,22,91.822285
3.845601,19,92.050306
4.884125,19,92.305451
3.213997,18,92.510705
4.969995,22,92.780542
3.196175,17,92.987967
3.299225,16,93.215613
3.862914,21,93.458069
3.040344,19,93.682147
3.925131,18,93.90363
4.30637,19,94.159745
3.121978,16,94.34381
3.213164,16,94.537428
1.630606,15,94.714061
5.188515,21,94.972649
3.902897,20,95.22998
2.658847,17,95.428522
4.227912,21,95.676775
2.842057,19,95.900364
3.331762,19,96.154844
3.892385,20,96.38507
2.329635,17,96.606697
3.319527,20,96.840793
4.165371,20,97.101418
3.646548,18,97.310616
0.924083,13,97.46786
2.130954,17,97.662641
3.045758,19,97.887706
4.74592,21,98.160439
2.93797,18,98.381578
4.735298,19,98.612107
4.13866,20,98.8582
2.911755,17,99.081791
3.432048,18,99.292423
4.983474,22,99.551981
4.349414,21,99.803351
1.614779,15,100.020266
4.156504,21,100.271955
6.41544,24,100.564012
3.743507,19,100.779595
6.883393,28,101.118263
1.50732,15,101.301244
3.161789,21,101.552748
3.55708,19,101.784543
1.882654,16,101.995082
3.400842,18,102.21581
3.128494,19,102.444812
1.668932,15,102.618551
3.699975,21,102.884787
3.677121,20,103.124869
3.346865,17,103.321865
2.34816,18,103.537967
2.986951,20,103.782407
4.915043,19,104.027239
4.844518,21,104.273778
3.354626,18,104.502689
3.396989,19,104.748331
3.216106,19,104.990474
2.586107,19,105.220115
1.973225,16,105.412194
5.127994,24,105.718453
2.40883,15,105.920566
1.863409,16,106.113019
4.270655,21,106.378099
2.82792,17,106.566853
2.186376,17,106.788363
1.956341,16,106.992937
2.264589,15,107.174195
1.384328,15,107.362544
3.967809,18,107.579142
5.948104,24,107.898467
3.062424,18,108.110969
2.380113,18,108.324173
2.651,17,108.52913
1.615446,14,108.710985
3.543841,17,108.940139
4.054113,20,109.177338
5.36034,21,109.443605
3.853946,18,109.673653
4.022844,20,109.932854
2.892861,15,110.128138
4.50376,20,110.361196
3.686557,18,110.579798
2.547818,18,110.821803
3.115984,18,111.033895
1.522491,16,111.23622
3.991257,20,111.468312
5.026239,23,111.775576
2.434139,17,111.975603
2.72247,18,112.190367
4.510502,21,112.456879
3.972269,20,112.722494
4.114715,19,112.963367
2.579662,19,113.180962
3.528904,18,113.402864
3.182277,19,117.903376
4.535219,24,118.187378
4.483584,21,118.45599
3.085315,20,118.709868
