#{"t_start": 1773350804.849408, "env_id": "continuous-highway-v0"}
r,l,t
2.774043,15,19.283
3.175562,18,19.580932
3.306098,17,19.845597
2.913686,17,20.137938
3.645936,18,20.443169
3.989152,18,20.726322
0.911816,13,20.915106
3.467058,18,21.193568
2.864271,18,21.493254
3.313269,18,21.782886
3.385358,18,22.088203
1.315798,13,22.289668
3.233918,17,22.547698
1.922997,17,22.817627
2.793771,17,23.090102
1.007679,14,23.31346
3.328423,18,23.587653
2.74019,17,23.851748
3.149677,16,24.09806
1.838875,17,24.37021
2.654935,17,24.63024
3.54051,18,24.931456
1.007511,14,25.163617
3.113261,21,25.497396
5.371388,19,25.800141
6.279071,23,26.175501
3.076478,16,26.435995
4.153916,18,26.731949
4.272882,18,27.01495
4.51982,21,27.341385
7.064255,27,27.753577
3.40749,17,28.027293
3.89353,20,28.352692
4.738797,21,28.734576
2.075997,16,28.978834
1.507849,14,34.802763
4.34307,22,35.149169
2.381782,16,35.405117
4.064898,18,35.701777
2.520449,18,36.018366
4.204481,17,36.300826
4.935289,21,36.626227
3.435094,17,36.902616
2.000101,15,37.154412
4.585865,18,37.449076
2.793425,17,37.727979
4.137381,20,38.053772
5.901421,22,38.438059
3.313055,16,38.677296
3.137404,16,38.926991
2.578941,16,39.180492
4.523672,20,39.509807
3.347589,17,39.785323
2.907203,16,40.130944
1.816934,16,40.386011
1.72953,14,40.655275
3.080285,18,40.944748
0.481348,13,41.148265
1.335286,15,41.33451
0.516307,13,41.505502
1.227907,14,41.706518
4.085005,18,41.963398
2.46654,17,42.176553
1.176142,14,42.357672
1.37599,14,42.539893
3.070264,15,42.756612
2.544007,16,42.954871
2.788125,17,43.144792
4.320118,19,43.37512
3.616521,17,43.588813
5.798766,25,43.910367
2.920105,18,44.125947
5.592415,24,44.407141
3.894256,18,44.643679
2.796793,18,44.862152
1.562318,14,45.023101
3.614464,17,45.217174
2.760817,17,45.43268
3.786453,19,45.684353
3.112527,17,45.892835
2.888861,18,46.113271
1.122788,14,46.275399
1.524461,13,46.439431
3.121032,18,46.668582
3.265368,16,46.852191
4.277774,19,47.077599
3.058699,16,47.283655
4.034813,22,47.563197
1.93182,14,47.75984
4.780755,19,47.981899
3.576511,17,48.19934
2.300569,15,48.392819
1.197842,15,48.579568
3.026454,17,48.789974
4.564584,20,49.041151
3.501356,18,49.269622
4.318119,18,49.495373
4.231102,21,49.766774
2.086131,16,49.975077
3.522521,16,50.17896
1.738311,14,50.345593
2.603305,16,50.567616
4.204711,18,50.795448
2.051391,16,50.984944
4.341957,18,51.1839
3.833127,18,51.404639
3.934966,22,51.701922
3.539435,17,51.905002
4.384558,20,52.138385
3.431074,17,52.340912
5.521009,19,52.607486
4.232828,18,52.827753
4.421592,18,53.051338
3.333317,19,53.274167
2.809388,19,53.513009
2.41524,16,53.707556
1.517512,15,53.891826
3.722556,20,58.544444
3.220397,17,58.751299
1.125523,15,58.944382
3.465976,20,59.194262
3.155005,16,59.407883
3.126983,17,59.627848
0.39082,13,59.80767
4.136798,21,60.054607
3.237666,18,60.304187
3.385956,20,60.553434
3.277287,18,60.771766
3.122754,17,60.973069
5.009455,21,61.236946
2.509739,17,61.445447
3.85418,18,61.660071
1.234993,14,61.820197
2.783483,17,62.02314
3.399759,19,62.271563
3.480071,17,62.47775
5.98399,24,62.76589
2.810339,17,62.971736
3.450105,19,63.223247
4.708239,22,63.476104
2.616863,16,63.674064
3.544556,19,63.907338
2.323028,15,64.104712
4.075374,18,64.337716
1.755996,16,64.535229
3.211858,17,64.737809
3.572236,19,64.987737
3.374788,18,65.233437
1.146558,14,65.395544
3.687271,20,65.639188
2.703911,21,65.892567
4.838292,18,66.13062
4.393753,20,66.364194
4.168086,18,66.58211
4.816828,23,66.864767
3.345302,17,67.083922
2.649345,18,67.296681
2.001714,16,67.48094
3.438943,19,67.709614
4.135375,20,67.9583
3.90618,19,68.193887
3.799615,18,68.418598
3.374654,16,68.609062
2.571924,15,68.793562
2.647304,18,69.039677
6.161519,22,69.30899
4.377939,20,69.557759
2.295311,16,69.751469
5.395258,20,70.029521
2.255702,16,70.225018
3.875473,23,70.489413
3.169911,18,70.707745
0.327612,13,70.894175
2.642073,17,71.113467
2.723164,19,71.340778
2.460623,16,71.537036
4.130905,20,71.778238
2.783329,16,71.99232
4.956807,19,72.23416
1.991219,15,72.417325
3.289262,20,72.66507
3.089506,17,72.896964
1.413135,14,73.061105
4.992073,21,73.304513
2.458348,18,73.516765
3.318332,17,73.734034
3.462159,18,73.965689
6.996729,23,74.231832
1.559787,14,74.403826
3.151338,17,74.616567
2.060866,16,74.838204
3.061446,18,75.054664
1.799424,16,75.238651
3.874964,18,75.435899
3.717243,21,75.703545
5.051064,20,75.947857
4.942718,21,76.209624
3.568499,16,76.398382
2.826144,18,76.616237
2.851179,16,76.825435
3.824414,20,77.053987
2.068047,15,77.228735
5.185416,20,77.485124
2.954897,18,77.727565
3.806067,18,77.948072
4.489336,19,78.168918
1.678311,15,78.35156
3.575088,18,78.576536
1.928548,15,78.779291
4.891276,23,79.050867
3.211786,18,79.270465
2.439942,14,79.429031
3.330232,18,79.675263
2.225861,15,79.845771
4.788503,22,80.124196
1.803012,14,80.282829
2.668103,17,80.501516
3.722078,17,80.732638
1.475841,16,80.936421
2.721992,17,81.135577
5.864369,21,81.387021
4.496554,20,81.650166
5.144203,22,81.924412
3.277816,17,82.136736
3.994942,22,82.404503
3.403845,17,82.633888
4.994937,21,82.885428
4.327448,20,83.117279
7.394626,28,83.451911
2.326919,16,83.662687
3.123988,18,88.227772
8.387774,37,88.697729
2.834699,18,88.923681
3.711596,19,89.162224
5.202661,21,89.440859
8.030128,32,89.828932
2.626737,18,90.032428
2.143379,16,90.252047
3.063622,19,90.501352
5.686976,23,90.776548
8.960464,36,91.224934
4.430409,18,91.445559
5.357427,22,91.697167
4.428769,20,91.939536
3.762208,18,92.169542
2.672649,18,92.387504
1.824467,16,92.581249
4.174479,19,92.816322
3.428467,21,93.087815
2.219638,16,93.299622
6.581707,27,93.611513
2.532337,17,93.817512
3.696591,20,94.065065
2.046722,15,94.265389
2.541959,18,94.47701
3.977925,22,94.739438
6.284888,24,95.045109
4.474721,22,95.313909
3.061305,17,95.516355
2.984203,18,95.72776
6.351513,22,96.002422
0.857346,13,96.170228
3.727012,20,96.401147
2.007886,16,96.606448
4.497321,21,96.856285
3.096023,17,97.075036
1.553006,16,97.2543
2.54985,17,97.468001
2.016164,17,97.662438
1.657619,17,97.859765
3.429476,20,98.119418
5.257167,22,98.397013
5.73289,22,98.657935
5.28419,22,98.939288
3.683257,18,99.161875
4.29275,19,99.392633
4.657234,19,99.623325
2.664065,18,99.838972
3.239787,17,100.071637
4.291248,20,100.308546
2.28227,17,100.512865
4.701351,19,100.731767
4.469708,23,101.01956
3.609271,18,101.231835
5.863685,26,101.537036
6.247726,22,101.813988
1.726966,16,102.020742
5.693296,23,102.298398
5.85604,26,102.602916
4.515518,21,102.867222
4.9349,21,103.124918
2.435205,18,103.337287
5.343886,26,103.643123
3.880213,20,103.899587
5.577085,25,104.201863
3.503236,19,104.430583
1.873965,16,104.635869
3.562527,19,104.898364
2.261247,16,105.093621
4.01323,20,105.324661
2.673356,18,105.54994
5.083371,25,105.877666
2.433421,18,106.097051
1.484578,15,106.285949
4.258361,20,106.522014
3.319577,17,106.736069
4.755545,23,107.02742
5.331685,22,107.293111
2.698551,16,107.496699
5.018955,20,107.750406
0.814135,14,107.933121
1.881882,16,108.127895
3.12028,17,108.324273
3.956658,19,108.559986
2.2628,17,108.786994
3.594713,21,109.057637
3.203043,20,109.302327
3.239453,18,109.521103
4.776483,21,109.803265
3.581373,19,110.037763
3.777811,20,110.274505
4.34783,21,110.529045
3.4664,20,110.795767
3.850788,19,111.018206
2.136276,15,111.204628
3.944468,21,111.4513
4.034547,19,111.70392
2.802126,17,111.915963
4.370256,21,112.164952
1.978904,15,112.355116
3.954038,18,112.585226
4.112734,19,112.842768
3.459124,20,113.076952
3.587321,20,113.317582
3.106945,18,117.809506
4.149929,21,118.054047
3.001321,19,118.280599
2.60392,18,118.523452
3.889871,21,118.78105
6.785966,26,119.082146
3.080967,20,119.32357
5.118634,22,119.613975
3.254464,21,119.864487
3.330623,19,120.085715
3.392443,19,120.320179
3.494941,22,120.606817
4.401388,23,120.890797
4.106176,19,121.114041
6.258835,32,121.504882
1.493102,15,121.685671
3.553102,20,121.92494
4.537362,21,122.164422
5.252319,26,122.504137
2.522993,18,122.701509
3.797769,18,122.912057
3.198791,18,123.121224
7.256765,27,123.478637
1.493831,14,123.648238
4.758462,21,123.887933
3.017426,18,124.089287
8.664656,126,125.568847
9.491578,126,127.06079
3.140771,18,127.30445
3.021164,19,127.537273
2.313886,19,127.767793
5.80023,25,128.06094
1.934561,16,128.27782
4.524066,22,128.533941
3.781749,21,128.792052
3.945278,20,129.033529
2.415905,20,129.290196
6.141652,30,129.647643
2.145114,18,129.844434
2.554865,18,130.077864
4.405387,21,130.325928
2.390196,15,130.508754
3.314674,17,130.697365
3.355536,20,130.934921
4.680696,21,131.215465
4.045257,20,131.446552
3.463369,20,131.680881
3.399398,20,131.911293
2.275979,18,132.153643
2.190541,16,132.340678
3.082536,20,132.571019
6.542698,29,132.923284
3.054123,17,133.157073
2.849926,18,133.372508
2.573723,19,133.582835
4.309782,22,133.832588
4.175243,21,134.107695
5.027847,23,134.387791
3.074229,20,134.621146
5.895487,25,134.933737
5.073798,21,135.196275
5.384805,24,135.479745
2.838902,15,135.665686
6.025029,27,136.012081
5.028207,24,136.304224
2.2618,17,136.507057
3.376285,19,136.727541
3.5738,20,136.988836
5.41611,25,137.281828
3.395818,19,137.520568
5.040491,27,137.862892
3.15895,21,138.120841
5.698177,29,138.444809
7.079742,29,138.788142
4.758234,25,139.087094
4.166953,24,139.364122
6.412663,28,139.71019
4.189758,19,139.957208
5.852299,26,140.258539
2.775543,19,140.475767
1.587431,16,140.671466
3.707357,22,140.943485
3.31138,19,141.162892
6.545379,29,141.503647
2.401964,16,141.708746
6.77928,26,142.030147
5.555228,23,142.310462
3.304281,20,146.891406
4.172507,23,147.166588
3.949127,22,147.420549
11.784554,126,148.876685
7.784469,35,149.270241
6.671533,28,149.625577
7.352971,34,150.018108
3.613352,23,150.275321
1.99511,17,150.500766
3.159841,126,151.958951
4.049423,25,152.256985
3.831671,22,152.545455
3.255745,19,152.76245
5.259573,26,153.056609
4.912061,22,153.317603
3.863625,22,153.580204
3.44533,21,153.813755
3.994444,23,154.0789
2.636002,19,154.308041
3.789909,23,154.582404
3.656936,20,154.812028
6.001529,24,155.080796
8.12598,32,155.453817
3.567781,20,155.680892
3.01147,20,155.897327
-9.900931,126,157.387786
5.401328,27,157.68412
4.90614,24,157.948886
4.11972,20,158.189331
3.294608,19,158.403669
3.091019,18,158.605135
3.389783,20,158.833658
3.544009,20,159.071371
6.13365,26,159.409329
3.653503,21,159.654714
4.777369,25,159.944802
5.971315,26,160.267774
3.760323,23,160.52194
3.797281,20,160.754373
5.969476,26,161.058385
2.869424,17,161.280735
5.657787,25,161.566134
6.164156,31,161.899921
6.577031,30,162.259961
5.734123,27,162.573988
3.463293,18,162.762519
5.558367,24,163.056227
3.935181,23,163.323687
2.890995,19,163.522955
5.883704,27,163.824269
4.364203,21,164.092685
8.061705,32,164.46531
5.723118,24,164.739336
7.788381,35,165.179358
-2.050406,126,166.551382
4.639188,22,166.815252
4.264277,22,167.108742
5.208381,26,167.408145
4.698486,26,167.680453
5.492293,25,167.981184
3.955723,21,168.220428
4.888888,25,168.493116
6.39071,29,168.825202
5.059931,24,169.109457
7.274815,32,169.446298
3.343263,17,169.630399
2.596137,19,169.855131
3.144234,19,170.080144
3.91652,20,170.298259
3.79895,24,170.569227
1.175042,15,175.010201
-6.547564,126,176.387314
6.100544,25,176.657133
-12.540281,126,178.012392
8.72718,37,178.437173
7.162671,36,178.828567
4.919205,22,179.064759
7.666938,32,179.431735
4.404374,26,179.702801
12.147303,126,181.076239
-8.811819,126,182.459645
-1.292873,126,183.822999
5.217199,25,184.120211
-20.975118,126,185.481698
6.177148,30,185.805062
4.837728,27,186.140931
2.814346,20,186.35972
-11.123862,126,187.711115
-3.250442,126,189.141205
-2.952853,126,190.480132
5.883529,28,190.792151
8.31789,38,191.23563
3.193571,22,191.461095
3.365951,21,191.686779
3.809602,22,191.950376
8.120605,34,192.319352
6.206923,27,192.633312
2.706174,126,194.030678
-0.857771,126,195.405712
-1.809042,126,196.808354
8.063153,35,197.200134
-9.72429,126,202.811656
4.729281,28,203.104549
-9.7289,126,204.470729
-10.812099,126,205.821408
-12.908508,126,207.186586
-7.813126,126,208.531799
3.303252,126,209.862792
-14.173752,126,211.245285
-15.706129,126,212.580774
5.440728,27,212.870878
-5.92165,126,214.240256
5.616003,27,214.529196
-0.051018,126,215.903342
-10.333765,126,217.264724
-20.261602,126,218.592435
-13.880157,126,219.959446
4.791561,25,220.247722
7.147312,28,220.54393
5.229758,29,220.846934
5.975416,27,221.148499
-13.539459,126,222.504454
3.512754,23,222.73475
4.000276,26,223.04288
-16.343912,126,228.670676
-5.464802,126,229.996067
13.264961,126,231.295968
-2.057103,126,232.620286
-16.120733,126,233.944335
-2.525181,126,235.330091
-10.071679,126,236.655847
-9.0949,126,238.015208
2.917611,20,238.25404
-0.611053,126,239.604674
5.469685,31,239.933484
-8.556297,126,241.295007
4.19386,26,241.570403
8.484666,126,242.888698
-6.221598,126,244.240982
-7.836861,126,245.590766
5.377909,30,245.917314
1.876031,126,247.247067
-11.375658,126,248.570963
5.58774,28,248.911107
-11.868607,126,254.589561
1.25334,126,255.919247
1.833507,18,256.110156
-1.631119,126,257.399717
5.842484,126,258.723728
22.609622,126,260.081352
10.515658,126,261.421884
-2.835384,126,262.761175
0.758127,126,264.16672
10.732837,126,265.509941
6.96175,126,266.882876
4.32355,24,267.143967
16.389619,126,268.475582
5.853077,33,268.865898
-3.067706,126,270.22454
-5.087884,126,271.559204
6.312232,126,272.915861
3.634575,24,273.171719
9.919294,126,274.536697
-6.499403,126,275.898143
4.537355,28,280.477676
19.508902,126,281.830359
6.54816,126,283.160854
3.757924,23,283.403672
15.977796,126,284.69552
16.374015,126,285.988821
16.669688,126,287.289121
20.711846,126,288.613295
14.753078,126,289.988463
20.6783,126,291.327862
22.748491,126,292.663481
22.430331,126,294.036814
14.195181,126,295.389944
21.965608,126,296.710197
20.189026,126,298.079991
17.682703,126,299.421641
21.129673,126,300.7818
19.452992,126,306.405638
8.534566,36,306.832149
30.387155,126,308.175213
20.73682,126,309.548199
23.370955,126,310.906993
32.964802,126,312.23906
7.253651,35,312.592077
18.241669,126,313.911964
20.68739,126,315.249729
29.625501,126,316.591492
32.73632,126,317.936173
25.913669,126,319.302957
5.274241,28,319.594471
22.665188,126,320.927603
5.097036,28,321.229924
5.264446,29,321.524653
21.255413,126,322.870771
6.575177,34,323.237396
10.973224,50,323.762177
21.978524,126,325.109692
9.027341,46,325.610677
21.28299,126,326.972654
18.323652,126,332.595125
36.410952,126,333.945581
22.560039,126,335.315198
12.823395,59,335.953639
30.574618,126,337.274413
34.513795,126,338.618281
21.478842,126,339.892766
15.477063,79,340.709063
9.058764,46,341.172321
34.285032,126,342.468297
36.982052,126,343.83503
28.996231,126,345.155128
30.989398,126,346.492709
34.777352,126,347.841107
8.711609,40,348.256514
35.53077,126,349.626545
6.567556,34,349.99065
29.814031,126,351.35472
32.412474,126,352.71447
37.430417,126,354.041078
39.722202,126,359.674218
35.321222,126,361.016539
9.522101,48,361.539761
18.259292,94,362.531703
11.957723,57,363.16747
35.250417,126,364.520411
37.102907,126,365.859455
7.814747,38,366.283696
8.544041,42,366.714896
40.201682,126,368.012241
8.008246,40,368.444276
11.442005,66,369.127937
37.616585,126,370.432335
34.587842,126,371.785577
12.261437,76,372.612384
12.277919,63,373.301109
7.702727,45,373.787146
20.574827,110,374.983114
33.897553,126,376.359993
35.299831,126,377.710091
39.977871,126,379.055688
5.461919,30,379.40477
34.04507,126,385.081521
36.701814,126,386.441155
39.131175,126,387.785009
39.953081,126,389.144197
35.78209,126,390.483561
38.788374,126,391.837921
38.313837,126,393.196978
38.621663,126,394.547965
26.754006,114,395.725578
39.299665,126,397.030697
35.549475,126,398.351814
41.46162,126,399.722624
38.917041,126,401.067917
37.369307,126,402.42072
36.721298,126,403.76549
5.672217,27,404.06549
21.80397,95,405.08801
28.435228,125,406.420371
37.931756,126,412.091133
30.510538,125,413.429272
35.701695,126,414.762433
37.757576,126,416.121092
35.947602,126,417.463961
21.743815,103,418.557707
36.040915,126,419.90846
20.062458,101,420.985743
37.443526,126,422.270739
39.14157,126,423.554983
38.130037,126,424.840863
7.774009,38,425.251837
36.656934,126,426.557961
39.07332,126,427.88924
35.965459,126,429.241662
38.350163,126,430.563394
38.531622,126,431.898474
40.074167,126,437.609704
34.783975,126,438.965666
37.135366,126,440.292974
36.582478,126,441.636487
34.794461,126,442.955379
38.287822,126,444.271091
39.796389,126,445.632496
34.89347,126,446.945839
38.818603,126,448.291476
40.099705,126,449.633959
37.497512,126,450.948219
37.93679,126,452.239831
36.800373,126,453.535643
37.040118,126,454.86407
38.592864,126,456.193233
36.686295,126,457.51584
36.574687,126,463.155195
36.654012,126,464.516422
38.660713,126,465.830224
38.505438,126,467.152575
34.971238,126,468.497898
36.496364,126,469.838296
37.667687,126,471.176768
32.219238,126,472.51453
36.253313,126,473.831277
36.657969,126,475.212544
35.903393,126,476.534538
37.676705,126,477.830132
35.695853,126,479.128963
38.649815,126,480.421253
36.140183,126,481.704302
38.79197,126,483.017465
34.010561,126,484.329938
36.935226,126,489.946303
34.964382,126,491.284006
37.453867,126,492.595069
37.082757,126,493.917464
36.768218,126,495.260202
38.165146,126,496.564472
37.498625,126,497.916987
36.519402,126,499.274055
36.767593,126,500.615266
37.803362,126,501.968024
37.335207,126,503.301449
35.767231,126,504.636174
38.460758,126,505.994585
40.398446,126,507.293352
39.25324,126,508.613301
36.930843,126,509.954865
36.73704,126,515.587303
36.881751,126,516.931442
38.39158,126,518.275642
37.131229,126,519.616124
37.264015,126,520.946301
33.778967,126,522.292644
37.335658,126,523.642854
38.214482,126,524.942913
36.665482,126,526.422094
36.900032,126,530.05778
