#{"t_start": 1773350804.8495123, "env_id": "continuous-highway-v0"}
r,l,t
3.079589,18,19.349961
4.158662,20,19.671193
1.729227,15,19.906394
2.471977,16,20.177352
2.159121,15,20.42262
1.722593,14,20.636557
3.566994,16,20.881984
3.929381,19,21.171884
2.874008,15,21.422872
1.792805,15,21.677062
3.112001,19,21.981542
2.59055,16,22.241405
4.922773,21,22.568007
3.483713,17,22.838251
2.373687,16,23.090162
4.784981,21,23.432306
2.309924,17,23.692875
1.855995,15,23.924482
2.937732,16,24.165788
4.692729,20,24.48743
3.780172,18,24.771104
2.764712,17,25.047324
3.478148,16,25.305065
3.74996,18,25.607676
2.572528,16,25.855095
4.700725,20,26.175485
3.695812,19,26.482435
2.790853,15,26.731678
4.760615,21,27.059428
3.438844,16,27.308109
2.858878,16,27.557512
2.493191,16,27.808023
4.753117,19,28.116347
1.815998,16,28.374561
5.409829,21,28.755003
5.205179,22,31.964046
3.744603,17,34.955991
1.238349,14,35.181759
1.477636,15,35.425717
0.910212,14,35.655982
1.891987,15,35.928638
1.024984,14,36.163102
3.313855,18,36.449849
2.27784,15,36.679705
3.175167,17,36.950525
2.001451,18,37.247793
2.515882,16,37.517629
2.874334,16,37.773132
4.511949,19,38.095865
1.196011,16,38.370779
3.743274,20,38.677447
2.76384,19,38.982282
1.12846,14,39.200442
2.895282,16,39.449902
3.506103,19,39.760628
3.186182,16,40.109008
2.030031,15,40.351802
1.91735,16,40.655338
4.725983,22,41.020011
2.690861,17,41.253905
5.687192,23,41.541221
2.4676,17,41.789313
2.94965,16,42.008644
1.261921,14,42.19291
3.16736,17,42.415017
2.824623,18,42.653146
3.99466,17,42.877552
3.85337,17,43.068461
3.338105,16,43.256315
2.582148,16,43.448889
3.268526,18,43.696934
0.545428,12,43.857025
2.033615,16,44.044764
2.25519,15,44.225143
2.712052,16,44.406989
3.09667,16,44.615306
4.109841,20,44.862213
5.375997,21,45.112526
2.927777,17,45.30357
1.460758,15,45.4986
3.881914,18,45.737039
1.227973,14,45.908062
4.160205,19,46.145435
1.337456,15,46.322741
3.320816,17,46.532459
2.887649,17,46.739787
4.518403,21,46.983238
2.93775,17,47.204555
3.892404,19,47.432028
2.705848,16,47.645627
3.82736,19,47.885036
4.005493,21,48.147942
3.679808,19,48.392768
2.967813,17,48.606898
3.235057,15,48.78993
3.989523,18,49.013145
2.291026,14,49.184918
1.984496,15,49.374625
2.614131,17,49.600144
4.715279,18,49.826907
2.898638,17,50.042845
3.931349,18,50.276266
3.723447,18,50.509892
5.44044,19,50.749073
3.0172,16,50.948664
7.115784,25,51.240805
3.447493,16,51.435557
4.494163,19,51.686348
3.146827,17,51.889713
4.389644,19,52.102998
2.272194,17,52.315199
1.50223,15,52.520588
1.69799,14,52.704415
4.376362,20,52.946407
4.405512,18,53.165699
2.086744,15,53.340224
2.298223,16,53.551405
3.66938,20,53.791743
2.689737,15,53.978504
4.451065,21,58.645298
3.217791,19,58.883327
5.145323,22,59.14893
4.035026,18,59.392381
0.947689,15,59.59213
0.709735,14,59.781133
4.503786,19,60.008844
3.349953,18,60.244748
3.591127,18,60.476158
4.570189,19,60.710562
4.447333,18,60.928579
3.740465,20,61.175483
1.080634,15,61.371699
4.129889,20,61.604684
6.548314,23,61.871795
2.525151,16,62.068318
5.028455,20,62.32251
4.436536,19,62.552339
3.411801,17,62.750334
2.347772,16,62.946712
4.56336,21,63.223458
4.28005,19,63.44164
2.404532,16,63.631712
2.819673,18,63.8619
4.469915,22,64.15423
2.114155,14,64.321316
4.066104,19,64.559931
2.71295,18,64.774965
4.073276,19,65.027988
1.839716,15,65.233252
4.486135,23,65.492596
4.09138,18,65.721643
4.496397,20,65.969507
3.021481,17,66.185005
3.620324,19,66.40794
3.075639,17,66.625394
3.6352,18,66.839534
5.697061,25,67.157872
2.334605,16,67.346931
4.575564,19,67.564488
1.650015,15,67.745289
3.090983,18,67.97512
4.194618,19,68.209127
1.958085,16,68.40306
4.510923,20,68.645706
0.864186,14,68.827798
3.998503,18,69.065208
3.011003,17,69.273374
3.340854,19,69.507006
0.517422,13,69.662788
2.799681,16,69.873926
3.508385,18,70.114453
3.505241,20,70.355584
3.753495,20,70.600015
2.295283,16,70.799466
2.668988,17,71.033835
2.58197,17,71.235868
3.741976,19,71.460999
2.908951,19,71.691947
3.943165,20,71.955716
5.267656,20,72.201452
2.541197,16,72.400604
2.171614,16,72.603776
3.09281,20,72.867254
2.163123,16,73.060977
3.370425,19,73.279364
2.414818,16,73.46631
2.668119,16,73.655881
2.140978,16,73.879077
2.057936,16,74.079724
1.201376,14,74.231828
1.207709,14,74.403707
4.644332,19,74.646199
3.860438,19,74.898515
2.987871,19,75.130546
3.863985,18,75.332965
3.163524,18,75.54179
2.844624,16,75.743165
1.836723,17,75.947861
2.428998,17,76.151867
2.436811,17,76.356002
3.327751,17,76.560141
2.698962,17,76.78341
3.822201,18,76.999831
2.593575,17,77.192487
2.959298,18,77.418699
2.005696,15,77.615847
1.191194,15,77.822635
5.114258,21,78.063387
3.774895,19,78.296853
5.544402,25,78.606315
3.715289,17,78.829051
1.453496,14,78.986402
4.986812,21,79.238126
4.030191,18,79.460757
1.842612,15,79.656272
2.574266,17,79.861833
5.168148,20,80.108377
2.511676,16,80.298088
2.29937,15,80.484039
3.804625,17,80.716106
1.65785,15,80.903678
3.342405,17,81.109238
4.71242,20,81.346572
2.076407,18,81.583302
4.59656,20,81.832638
1.961423,14,82.010744
1.85761,15,82.196512
3.630049,18,82.422344
3.077807,18,82.668792
3.677287,16,82.843966
5.023388,21,83.091163
2.550139,17,83.288243
3.219738,18,83.524716
4.624104,22,83.800251
4.724237,20,88.410167
3.902719,20,88.640894
2.280313,16,88.837515
3.600173,16,89.040017
2.73331,18,89.296504
3.630339,17,89.50303
3.5091,23,89.77141
5.069401,21,90.015494
2.307786,18,90.270412
4.431531,21,90.544329
5.0027,21,90.791867
1.218834,15,90.973862
1.625862,15,91.163258
4.059212,19,91.401045
2.393598,16,91.593268
6.700005,28,91.914098
3.872147,19,92.151158
4.446198,22,92.429085
4.134252,18,92.648296
4.093783,18,92.866787
1.337048,14,93.040848
2.690573,16,93.259374
7.618642,31,93.626776
3.604321,22,93.887517
5.147159,21,94.176158
3.991965,20,94.408449
5.303162,22,94.669489
3.600242,18,94.882928
3.628309,18,95.128053
2.824395,16,95.313758
3.424292,18,95.531852
3.472314,20,95.762717
4.523771,20,96.019217
5.790723,23,96.295893
1.741963,16,96.496452
6.996505,29,96.840525
2.173829,17,97.057206
4.7181,22,97.328662
2.809684,16,97.519143
5.112899,23,97.776838
3.073155,18,98.012347
5.022658,22,98.288273
3.994358,20,98.526669
3.260657,18,98.739532
6.05587,28,99.107253
3.394291,20,99.342041
4.197753,19,99.567219
8.467713,32,99.976198
3.078728,17,100.187041
1.864485,15,100.368133
4.790196,24,100.652921
3.467399,19,100.887999
4.166059,20,101.117877
4.281018,23,101.395809
1.838619,17,101.597476
2.28561,18,101.83156
6.782957,26,102.153055
3.161081,19,102.377163
1.771406,17,102.577745
4.342482,18,102.791503
1.548796,15,103.002047
3.632892,20,103.232882
4.691085,22,103.486872
3.676749,20,103.731874
3.855668,19,103.976192
4.503251,22,104.238386
3.396266,19,104.476989
2.701316,19,104.713333
4.777378,20,104.974459
4.897285,21,105.235346
4.876281,20,105.47832
4.16237,20,105.736705
4.823593,23,106.026669
2.777046,18,106.248789
3.643134,19,106.477471
2.777536,17,106.677002
3.615405,19,106.933144
1.569483,15,107.118655
2.88357,18,107.335797
6.28784,25,107.639324
5.376171,25,107.967954
4.710325,22,108.221828
2.573632,17,108.43184
3.162299,20,108.680708
4.996743,18,108.922766
4.334182,23,109.210506
5.156782,22,109.484929
1.594983,16,109.691481
4.154222,20,109.948349
5.164733,24,110.239756
6.158039,25,110.544376
4.588461,22,110.838293
3.805201,18,111.050379
3.873346,20,111.29194
3.110136,18,111.514717
5.692012,24,111.825919
4.849829,23,112.091797
4.52038,19,112.329816
1.860563,15,112.515104
4.552191,21,112.801322
2.419582,16,112.997946
3.276505,18,113.206244
4.534095,21,113.456357
4.510916,22,117.989385
6.285987,30,118.354656
3.797432,20,118.618125
3.865348,21,118.871637
3.967267,21,119.118076
3.489893,20,119.371748
4.081872,21,119.645929
2.954732,19,119.864363
5.602335,28,120.198702
4.434108,21,120.478155
4.900852,24,120.780237
4.254036,21,121.019686
3.60105,19,121.242357
3.7495,22,121.520966
6.664917,27,121.839694
1.26614,16,122.037498
2.478482,16,122.219781
2.654337,17,122.44108
5.411726,28,122.773755
4.741088,23,123.03252
5.689458,27,123.377206
4.200818,20,123.623475
3.35787,21,123.855871
5.373554,22,124.11458
5.963574,126,125.594193
1.25253,16,125.78316
3.408127,18,125.992191
3.278728,19,126.23818
7.570881,30,126.57874
2.59553,16,126.76667
1.295292,16,126.958261
1.105658,15,127.1512
4.256227,19,127.400624
6.010563,26,127.7007
4.902201,19,127.929498
3.587646,19,128.176926
3.031853,20,128.414951
4.117937,21,128.669125
4.888959,25,128.972773
3.71481,18,129.207195
0.47361,14,129.376593
8.127567,32,129.745372
4.766784,23,130.015481
3.854745,20,130.270231
4.368876,20,130.509201
4.560146,24,130.777559
2.562086,20,131.033973
3.909026,21,131.302514
3.195766,20,131.525853
4.478616,23,131.794707
5.347965,27,132.13795
3.308382,18,132.356044
3.774805,22,132.606048
3.43909,20,132.846457
1.512323,16,133.06777
3.171519,20,133.30509
6.736361,26,133.608329
5.709624,27,133.930767
3.726365,19,134.168167
3.505509,20,134.414266
5.489542,21,134.656128
2.429518,18,134.877623
1.617348,15,135.074774
3.484088,20,135.312675
4.364157,24,135.592452
4.068847,19,135.834811
3.760986,18,136.0727
1.893867,16,136.268562
4.152887,22,136.532766
4.169835,19,136.759445
2.124836,15,136.950585
3.193714,21,137.202092
4.113026,23,137.46598
5.38037,26,137.810105
3.269179,19,138.05131
1.333852,14,138.205719
4.104055,22,138.46005
3.181769,18,138.662325
4.84243,23,138.950627
3.683479,20,139.177045
2.686233,18,139.395439
4.621331,23,139.663524
3.234858,18,139.90513
3.284612,21,140.152942
2.898733,20,140.385051
3.3925,19,140.612451
6.219577,24,140.908031
3.800438,23,141.178579
4.96412,24,141.458577
3.103268,19,141.690775
5.19881,23,141.978461
3.388999,19,142.202369
3.902277,19,142.429042
2.884759,18,147.001809
-1.417742,126,148.46245
4.160494,23,148.726616
3.021602,18,148.931877
1.433698,16,149.114995
3.674332,21,149.361729
3.508831,20,149.608414
-16.923048,126,151.072865
5.754647,24,151.35506
2.99603,19,151.587863
4.438674,23,151.853703
4.164536,21,152.099374
3.891635,24,152.411221
3.469271,21,152.662479
3.755623,20,152.887568
4.954412,24,153.150171
4.615226,24,153.458357
5.63325,25,153.733287
5.109095,22,153.980769
5.061271,22,154.239186
2.109093,17,154.456459
5.589571,26,154.751687
5.783454,26,155.045449
-13.618982,126,156.507491
6.395124,26,156.810328
3.098194,20,157.024639
2.833992,19,157.263504
-10.001139,126,158.696599
4.013385,23,158.96927
0.972025,126,160.476999
5.330939,25,160.769617
5.751251,25,161.057481
3.579592,22,161.33573
7.06993,30,161.669492
3.357945,23,161.925319
4.23985,24,162.214487
4.127101,21,162.458899
5.329972,126,163.891765
4.911077,27,164.219862
6.536174,26,164.519989
6.138648,28,164.837704
4.266107,21,165.123506
15.311947,126,166.493929
3.541029,21,166.750417
5.417661,25,167.073565
5.905173,28,167.392651
7.686336,37,167.789607
6.237625,31,168.160382
1.658332,19,168.368767
3.344538,22,168.61271
4.832952,23,168.88549
3.544212,23,169.160235
-3.915777,126,170.553428
4.98087,24,175.113862
2.970538,20,175.323945
8.167347,38,175.715634
3.263439,21,175.948732
-6.840742,126,177.348462
-10.820408,126,178.703701
-10.998743,126,180.098488
-1.777197,126,181.469993
3.36819,126,182.818499
3.914975,22,183.072292
8.172308,34,183.452227
3.398734,21,183.674128
-9.774971,126,185.062141
-4.486015,126,186.4742
5.711791,27,186.761161
4.795384,126,188.158301
3.856368,23,188.408631
3.482701,22,188.640463
4.814772,27,188.95821
4.332868,26,189.235425
-7.458568,126,190.581524
3.56897,24,190.861268
-12.528176,126,192.244537
5.872178,29,192.588629
10.760237,49,193.132608
-4.020326,126,194.514958
5.46704,126,195.921717
5.798054,28,196.211253
6.59059,31,196.534981
5.307342,25,196.84426
5.528282,25,197.118978
-2.655481,126,202.735132
4.769096,26,203.012102
-11.823349,126,204.366994
-8.157257,126,205.729072
-15.983307,126,207.082916
5.485389,28,207.378935
-11.446995,126,208.721679
5.158536,27,209.017009
-10.509964,126,210.379015
-11.174577,126,211.722437
-18.121296,126,213.088723
-13.292565,126,214.444116
-13.770643,126,215.809255
-11.02716,126,217.174161
-15.286438,126,218.504074
5.834404,31,218.848219
-8.527195,126,220.22122
-9.311763,126,221.564297
-0.200741,126,222.931337
-6.748804,126,228.575536
-4.397948,126,229.895661
-17.067296,126,231.197783
6.213941,34,231.561574
-2.754741,126,232.894659
-10.844544,126,234.242006
1.46764,126,235.59546
-8.076757,126,236.925549
3.961232,25,237.214055
-5.594259,126,238.55728
-3.224814,126,239.91449
-5.136229,126,241.279977
3.517553,22,241.515627
-7.455191,126,242.83255
-9.569112,126,244.18519
-2.466279,126,245.530112
-0.815854,126,246.867025
-2.91277,126,248.214835
4.326713,126,249.571991
10.457067,126,255.261451
5.889025,126,256.579182
-14.304819,126,257.879553
0.628381,126,259.211949
-7.176491,126,260.562986
9.897735,126,261.910919
-2.089865,126,263.281807
2.519455,22,263.514645
5.370148,28,263.804726
2.358798,19,264.033749
3.211734,23,264.300998
-0.589804,126,265.63307
9.506462,126,267.002327
6.412911,126,268.342243
0.676844,126,269.731493
0.233799,126,271.078519
6.370581,34,271.425785
-2.248763,126,272.779842
2.796291,126,274.124013
4.686457,28,274.446256
-8.554169,126,275.80529
20.907577,126,281.443538
22.867575,126,282.772188
7.77688,35,283.145571
21.941722,126,284.448394
25.310429,126,285.735003
6.318158,33,286.088574
8.298962,46,286.551269
22.575758,126,287.884324
14.431467,126,289.218089
18.306189,126,290.55836
3.489058,126,291.936792
22.408373,126,293.287006
10.167686,126,294.623007
21.131684,126,295.988827
23.62144,126,297.318265
9.589505,126,298.674789
2.193864,22,298.939351
16.317387,126,300.262872
24.676684,126,301.604059
31.393819,126,307.261512
17.598216,126,308.605746
3.90225,23,308.903766
5.661064,29,309.210144
19.212038,126,310.54648
10.683288,51,311.099708
3.004233,22,311.325054
29.537813,126,312.647494
19.819356,126,313.967788
20.007685,126,315.307268
7.599308,39,315.704143
8.837549,38,316.125578
22.397163,126,317.470912
23.147056,126,318.810361
8.033489,36,319.21939
3.771904,28,319.51034
4.947389,27,319.78833
17.776475,126,321.137265
20.271602,126,322.455664
28.829469,126,323.812028
13.4155,126,325.154448
8.48805,39,325.569411
7.565692,35,325.966658
5.335567,30,326.289111
29.034311,126,327.619325
32.043529,126,333.227727
6.07048,36,333.650381
9.045449,44,334.10935
35.785145,126,335.505273
34.126539,126,336.840443
26.303459,126,338.142024
4.045854,26,338.443649
20.709846,99,339.443897
26.169846,126,340.743023
33.67012,126,342.027129
32.949089,126,343.359272
30.443427,126,344.709238
4.385621,28,345.000985
11.872931,56,345.578293
13.476488,58,346.205119
30.049653,126,347.546156
13.417945,69,348.281443
33.870838,126,349.652789
31.139091,126,351.004869
33.899526,126,352.346699
7.076048,34,352.740198
28.824283,126,354.065231
36.371252,126,359.701345
36.384497,126,361.045847
37.056901,126,362.383869
15.492958,62,363.051973
36.092929,126,364.40965
39.692523,126,365.75145
37.288205,126,367.106369
15.758354,83,367.948879
34.232907,126,369.278762
38.659681,126,370.578718
11.519813,62,371.228568
8.83431,46,371.741011
38.150793,126,373.084807
6.664182,35,373.510305
14.861313,69,374.228246
35.437188,126,375.603553
6.58031,38,375.995065
4.642098,27,376.319234
35.451225,126,377.667222
4.273912,27,377.959243
25.777732,118,379.24973
23.963777,111,380.464988
25.09951,110,385.957978
36.770279,126,387.305288
40.360648,126,388.636555
7.704462,42,389.109068
22.763658,105,390.233371
26.34521,117,391.479662
37.56849,126,392.853622
15.07259,80,393.701853
37.263925,126,395.026396
38.178058,126,396.329942
38.499397,126,397.648235
39.62844,126,398.975389
36.667843,126,400.364282
37.667036,126,401.70017
14.050573,74,402.496032
24.831346,115,403.719089
17.147254,95,404.733027
15.355097,75,405.556249
22.298343,99,406.606656
14.116136,69,411.642819
25.233067,117,412.919389
36.754977,126,414.263958
37.870541,126,415.593692
38.574988,126,416.979893
37.214731,126,418.299319
37.05152,126,419.620246
34.289801,126,421.000966
36.929335,126,422.290066
38.735182,126,423.571426
38.514629,126,424.857374
39.010097,126,426.169817
22.949366,114,427.372329
36.222078,126,428.697649
3.903408,24,428.960782
37.137115,126,430.301129
25.090525,119,431.548753
36.313935,126,437.26509
37.255094,126,438.618155
38.847988,126,439.95861
36.227114,126,441.283201
36.533311,126,442.620389
38.56244,126,443.938458
32.66244,126,445.268816
36.589214,126,446.614832
39.96753,126,447.941627
7.59708,39,448.382728
36.626538,126,449.706505
37.887793,126,451.022397
36.735102,126,452.314387
42.047359,126,453.614092
39.222713,126,454.939768
35.418221,126,456.26827
37.14466,126,457.60063
37.775702,126,463.231375
37.157513,126,464.590523
36.045828,126,465.902284
39.135533,126,467.22944
39.204873,126,468.572249
38.819879,126,469.916871
37.432093,126,471.264007
37.146058,126,472.588308
38.011211,126,473.906741
39.047099,126,475.296561
38.181582,126,476.606975
35.397185,126,477.904604
38.8993,126,479.20683
35.107589,126,480.494389
36.975856,126,481.777617
38.080719,126,483.090075
37.787213,126,488.682008
34.133728,126,490.020838
34.966522,126,491.360234
35.176633,126,492.668745
35.805502,126,493.989836
39.810411,126,495.333586
34.59669,126,496.636988
39.338069,126,498.00747
36.858238,126,499.353343
37.74037,126,500.688822
33.450863,126,502.04713
35.849948,126,503.376494
33.805841,126,504.709785
34.625388,126,506.068069
38.101656,126,507.3668
36.602535,126,508.696309
36.676175,126,510.02915
36.171137,126,515.671887
36.266872,126,517.00367
35.690301,126,518.348794
39.723798,126,519.694514
36.627286,126,521.021619
36.620914,126,522.376888
34.014093,126,523.721039
36.26832,126,525.018916
34.792346,126,526.514765
38.256231,126,530.237664
38.453338,126,534.470539
35.358713,126,539.101083
34.600637,126,543.663423
35.201662,126,548.8054
34.741346,126,553.351093
35.769999,126,557.922343
36.095058,126,568.52201
36.616003,126,573.186004
35.628084,126,577.88061
34.640728,126,582.609041
36.888181,126,587.641519
34.033436,126,592.117502
38.413008,126,596.524123
36.545786,126,601.413383
39.637729,126,606.074508
38.254029,126,610.839074
40.147373,126,615.406568
35.830512,126,619.865374
36.668802,126,624.527268
38.368197,126,629.332278
35.698666,126,634.208934
35.121802,126,638.891603
35.90957,126,649.319824
35.190323,126,654.114365
36.393067,126,658.861173
37.202313,126,663.636346
35.795637,126,668.193525
36.365057,126,672.889383
37.189159,126,677.429192
33.053635,126,682.069748
37.379248,126,687.017105
34.533413,126,691.801091
37.327778,126,696.390336
36.058604,126,701.152282
37.912701,126,705.741697
33.168905,126,710.238261
35.483964,126,714.796354
39.12806,126,719.799632
37.33483,126,729.984563
34.747758,126,734.862281
36.539173,126,739.387979
37.710765,126,743.918271
36.904242,126,747.898962
35.97386,126,752.09941
35.358647,126,755.4874
35.086434,126,758.195183
37.497485,126,760.65602
37.610946,126,762.638573
38.095615,126,764.818408
38.868764,126,766.698159
