#{"t_start": 1773350804.849404, "env_id": "continuous-highway-v0"}
r,l,t
2.33661,15,19.283438
3.525165,16,19.537648
3.728812,17,19.814314
3.461173,19,20.13793
2.297413,15,20.388939
3.860265,19,20.681937
2.265722,15,20.915191
2.672409,17,21.172182
5.09999,19,21.492955
4.096825,22,21.852481
2.279815,15,22.108803
4.34207,19,22.398382
3.138335,16,22.663245
3.424052,18,22.942768
1.532347,15,23.176908
3.318218,18,23.463814
2.619828,15,23.693069
2.80669,16,23.946217
2.346458,16,24.188061
2.685684,17,24.453329
3.903268,19,24.747959
1.32413,14,24.976674
2.512355,15,25.222601
2.55188,16,25.475826
4.324344,21,25.821842
4.25422,18,26.107883
2.228893,15,26.333679
2.131153,15,26.588728
2.464249,15,26.838628
4.176541,21,27.160105
3.524365,19,27.458459
3.73322,23,27.828125
5.083592,24,28.206558
2.832121,16,28.468052
4.890389,19,28.813151
4.551794,18,31.963987
4.170713,21,35.031919
5.176964,20,35.345016
4.185728,19,35.655173
1.514042,14,35.90784
3.923122,20,36.242974
4.762588,21,36.568182
2.133444,14,36.791177
3.643513,17,37.074324
3.316596,17,37.348197
2.932687,15,37.595359
3.281296,17,37.880008
3.049238,16,38.161071
4.374831,19,38.471457
1.770418,16,38.711135
2.274406,16,38.96023
2.590852,16,39.221358
4.288003,21,39.560459
1.260949,14,39.781674
3.981718,18,40.167222
1.746558,15,40.410293
4.253278,19,40.777826
3.88154,19,41.065696
4.922134,22,41.350022
2.98621,16,41.55831
2.16462,17,41.806906
2.391443,17,42.040868
2.149883,15,42.230878
2.843371,16,42.44149
3.435399,17,42.672119
3.039277,19,42.918711
5.335172,23,43.180387
2.047641,15,43.359138
4.589946,19,43.606632
3.663626,18,43.841314
2.938855,18,44.060828
3.49056,19,44.280854
3.441825,17,44.490279
1.494463,14,44.677274
3.367102,17,44.879493
1.941577,15,45.050308
3.658913,16,45.233341
5.135222,21,45.498678
4.520686,21,45.771565
3.761518,19,46.006183
3.381254,17,46.211499
2.061072,17,46.4132
4.055814,19,46.652358
4.161156,21,46.895955
3.382953,16,47.093195
2.827948,16,47.299936
3.120665,17,47.514237
3.471457,17,47.743579
4.377727,19,47.966284
3.528232,16,48.173713
2.205931,14,48.357026
4.351118,18,48.579314
3.423613,18,48.806484
1.474565,15,48.987448
4.721383,21,49.254052
2.725004,15,49.43967
4.019144,18,49.686901
5.534414,20,49.93092
2.095334,15,50.120656
1.338222,14,50.301543
3.729319,18,50.538331
1.35365,15,50.723425
2.942248,17,50.932842
3.904355,20,51.158745
2.466806,15,51.343743
0.871332,13,51.526308
3.911145,18,51.751972
4.035505,19,51.976355
3.837452,19,52.200354
3.738239,18,52.423373
2.034285,15,52.633911
3.653007,18,52.85284
3.550289,16,53.051234
1.795663,15,53.227947
4.136898,19,53.463084
4.044751,17,53.673137
3.055902,16,53.866926
3.052859,18,58.491255
5.808212,22,58.767493
2.988157,17,58.979585
2.657404,16,59.177183
3.883621,19,59.439405
3.401219,19,59.685636
3.402566,17,59.900427
2.625361,17,60.109347
3.066103,16,60.335327
3.142323,18,60.553414
4.970433,22,60.81575
3.533366,17,61.018176
4.269723,20,61.280673
2.289117,15,61.461208
4.18682,18,61.675542
1.789662,15,61.846707
2.497839,17,62.051782
2.658832,17,62.271644
5.322112,21,62.521696
4.327847,19,62.750379
3.750598,18,62.971752
3.646351,18,63.207381
3.399832,18,63.416532
3.568466,16,63.606589
3.45222,17,63.815562
2.883037,17,64.039245
2.869968,16,64.250892
2.5243,17,64.460472
0.68951,14,64.631846
3.858557,18,64.855146
4.991986,22,65.15812
2.184527,17,65.355291
4.840044,20,65.599328
0.779999,15,65.782304
4.226211,21,66.056571
4.937011,21,66.309863
1.949722,15,66.483661
3.086189,17,66.696827
2.979039,17,66.902556
4.457713,20,67.157853
2.512693,16,67.346591
4.107387,19,67.564796
2.022584,15,67.745151
2.10676,16,67.940872
5.296125,20,68.193823
2.473598,15,68.37801
2.616678,17,68.582159
2.242884,15,68.767428
4.166715,18,69.013076
2.986319,16,69.212971
3.71591,20,69.460915
3.865037,18,69.679877
4.080412,18,69.918361
3.771602,18,70.153135
3.087426,16,70.340048
1.98017,16,70.537396
4.562824,18,70.75632
1.796723,18,71.004193
3.441213,19,71.236089
2.538177,17,71.435109
3.027258,18,71.651785
3.634586,17,71.870715
2.075251,15,72.078403
4.603428,19,72.310998
4.835913,19,72.541517
3.498159,20,72.803245
6.437931,24,73.096287
4.642045,25,73.383289
3.475126,17,73.586249
3.480787,18,73.825514
3.189497,18,74.048274
2.867285,17,74.248106
3.450771,17,74.455118
1.722876,15,74.646421
4.56047,22,74.94587
2.662834,16,75.130661
3.256115,18,75.333045
3.374591,18,75.541765
4.668212,19,75.789542
2.212667,17,75.991096
2.54795,16,76.177538
2.146083,16,76.372144
3.295874,19,76.598734
2.47269,16,76.809956
5.071897,21,77.053666
3.619357,18,77.269178
2.372595,15,77.45419
4.954321,23,77.771469
4.859362,19,77.998612
2.971937,18,78.209458
3.796373,18,78.432333
3.40353,18,78.674003
2.608435,17,78.874259
5.114031,18,79.092134
3.384214,18,79.312402
2.633554,17,79.527012
3.203346,17,79.737764
4.369513,18,79.961391
4.648374,20,80.193909
2.667066,15,80.373378
3.38417,18,80.619084
1.206505,15,80.809617
0.626875,13,80.97735
3.539784,21,81.216346
2.014954,16,81.41297
5.310652,22,81.701797
5.531215,21,81.960722
3.247284,17,82.171356
5.394008,21,82.440719
1.933025,15,82.633751
1.198735,15,82.802857
5.987739,27,83.132719
1.851558,16,83.32077
6.177565,25,83.635287
4.459763,20,88.227303
5.706708,25,88.553622
3.687101,18,88.77473
6.665292,27,89.106076
2.334478,16,89.334659
3.938858,22,89.599197
1.728384,16,89.786982
5.185021,21,90.032166
5.794832,23,90.356543
5.488605,19,90.596163
5.537523,23,90.868635
2.873811,19,91.094023
3.58633,17,91.315678
5.490139,21,91.568436
3.003339,18,91.778041
2.100099,16,91.966213
4.450261,18,92.204403
2.411135,17,92.403576
4.497838,21,92.664922
3.053834,19,92.898643
5.00768,21,93.176444
3.020609,20,93.407546
4.357439,23,93.682056
5.131593,20,93.929052
3.704786,18,94.1762
1.662082,15,94.343545
2.390597,17,94.554061
3.650717,20,94.786985
3.804125,20,95.044776
4.879884,21,95.298513
3.666062,18,95.516222
2.289596,17,95.711966
1.337535,14,95.874982
3.831093,20,96.139399
3.921108,20,96.369575
1.329762,16,96.580254
3.640024,20,96.815674
4.755357,20,97.074767
3.77193,22,97.344161
3.987345,20,97.579427
4.86538,22,97.821166
3.466227,19,98.07572
2.860454,16,98.272845
3.961087,19,98.501316
1.135899,16,98.692811
4.283936,22,98.980216
3.474693,19,99.212328
6.907723,27,99.526456
3.314906,18,99.73936
2.012038,15,99.945986
6.442648,23,100.231401
2.301611,21,100.487855
4.083621,21,100.731759
3.898985,19,100.972229
3.487267,18,101.179345
2.335757,17,101.380138
0.82475,14,101.552448
2.150024,18,101.766923
5.165977,21,102.045991
3.553597,20,102.282819
3.076743,18,102.504405
2.556791,19,102.713112
3.036261,17,102.955589
2.333687,16,103.141924
1.739919,15,103.306202
3.740491,18,103.522158
2.132196,15,103.697863
1.841527,16,103.915786
3.745429,19,104.141807
2.753858,18,104.362928
3.419551,18,104.589718
1.819218,15,104.797526
6.024842,23,105.078021
5.958062,23,105.349503
2.662026,17,105.565981
2.586842,17,105.790201
4.75467,23,106.070797
3.543717,18,106.301938
6.101698,24,106.582574
2.485429,17,106.805359
5.820018,24,107.103086
6.144055,24,107.397921
2.630781,16,107.595351
2.24353,16,107.801974
6.306197,25,108.110916
3.778424,19,108.339879
3.524547,18,108.560082
2.795693,17,108.786793
2.266779,17,109.005222
4.498519,23,109.285113
2.707057,16,109.484876
3.097517,18,109.721075
4.12479,19,109.965245
3.699376,17,110.173138
4.060977,19,110.401689
2.2911,16,110.597191
4.069182,18,110.838989
5.832276,25,111.132495
3.248684,18,111.346153
1.997279,15,111.53988
6.254184,24,111.852217
6.499379,26,112.149575
2.8873,18,112.38012
3.512472,18,112.615311
3.481154,18,112.858755
4.307012,20,113.092371
2.434341,18,113.302066
4.482308,23,117.856416
0.885928,14,118.014407
14.072506,126,119.57765
5.771136,24,119.864489
5.285139,25,120.157321
4.60829,22,120.451494
5.237759,24,120.749661
2.550493,18,120.959546
3.319745,19,121.1768
4.612973,25,121.489448
3.938584,19,121.725848
3.620085,20,121.959706
4.410388,21,122.202412
3.994106,21,122.476745
4.722421,22,122.732533
3.260127,19,122.953315
5.613345,26,123.260727
5.220512,25,123.589282
4.818522,25,123.871322
1.893416,19,124.089269
5.159939,26,124.419452
3.683555,20,124.627879
4.636906,19,124.843365
5.866722,27,125.161882
5.381072,26,125.469156
5.578184,23,125.742798
5.070773,26,126.059558
5.569662,26,126.386905
2.340854,20,126.609492
3.253373,20,126.842133
5.966044,24,127.132173
2.706965,19,127.385045
3.61333,19,127.603516
4.296871,20,127.842406
3.619267,20,128.091577
3.713653,19,128.338338
3.86024,20,128.570383
3.829261,20,128.817142
-10.421785,126,130.341185
2.762483,19,130.564726
3.672681,20,130.793902
2.115506,18,131.017047
4.51591,21,131.286084
6.756948,25,131.575711
3.229667,22,131.830586
3.83469,20,132.086825
6.536307,28,132.423
6.122599,28,132.74009
2.35562,17,132.967251
-1.529833,126,134.502614
1.406576,14,134.660011
4.676667,22,134.93386
4.953127,25,135.247127
2.826307,20,135.479438
4.46322,21,135.733937
3.24146,19,135.985077
3.071857,20,136.228197
5.188771,26,136.548215
4.801862,26,136.860871
2.637641,18,137.091444
5.203487,23,137.356219
3.263395,19,137.593114
5.318629,24,137.904872
-0.105081,126,139.379723
3.366049,19,139.601588
4.462428,22,139.889151
4.504435,20,140.126299
-7.571448,126,141.620561
4.546723,21,141.897134
6.004978,27,142.219728
4.69103,20,142.454281
3.394832,21,147.065429
3.068483,20,147.293113
-6.691001,126,148.753256
5.819218,27,149.052032
4.173746,23,149.321082
3.502249,25,149.641787
4.17131,21,149.878416
6.048477,28,150.194493
8.195825,38,150.662034
4.185099,20,150.88547
7.539447,27,151.187237
4.273726,21,151.451572
2.277012,18,151.663864
4.131278,22,151.914912
4.54097,27,152.229162
4.061006,23,152.529879
6.775342,126,153.981178
2.301878,18,154.181108
6.161349,29,154.547085
6.062276,25,154.843154
5.373446,24,155.105668
2.070999,126,156.570456
2.725629,17,156.759912
3.733495,21,156.989924
3.869971,22,157.262525
6.001467,27,157.574467
2.878131,19,157.791613
5.810377,26,158.071836
4.67066,26,158.377809
4.388596,24,158.650369
5.440006,23,158.923117
4.249985,22,159.204918
2.87143,126,160.681023
2.207562,18,160.895949
7.28637,28,161.24402
6.71562,27,161.55072
7.199805,31,161.884229
5.253535,27,162.214775
6.609729,30,162.558193
4.500674,22,162.797498
4.647385,25,163.109035
4.114223,20,163.33886
2.747004,20,163.548295
2.9364,19,163.759088
3.290767,20,164.004369
4.832408,22,164.264343
-5.830302,126,165.700672
2.951764,19,165.905957
5.329381,27,166.22197
1.859212,18,166.412073
3.576191,20,166.652242
2.162477,19,166.885421
1.809915,17,167.108637
3.452982,21,167.342265
3.976143,24,167.607666
5.600538,24,167.871289
4.754146,27,168.195247
2.389307,16,168.368788
-6.086126,126,169.770414
3.595409,20,170.019724
6.510444,30,170.352276
3.486815,22,174.873894
2.966174,19,175.098035
6.547679,33,175.45355
-3.329306,126,176.820755
4.56578,23,177.058065
4.27465,22,177.322767
-10.874413,126,178.678546
-5.956076,126,180.069623
-1.920766,126,181.444836
-8.632618,126,182.793388
2.602675,20,183.022154
4.051059,25,183.315506
1.132114,126,184.68418
-23.152306,126,186.092186
6.004229,26,186.384846
-13.611503,126,187.736604
6.467454,32,188.1215
-7.867603,126,189.496402
-11.943639,126,190.878458
4.601588,27,191.181602
-5.963705,126,192.572782
3.804045,21,192.818458
2.639852,19,193.028667
3.543319,24,193.280706
3.197556,24,193.523143
4.293713,27,193.839545
-6.760361,126,195.231938
-5.046019,126,196.607028
4.033324,23,196.894799
5.208323,24,197.154124
5.940345,29,201.750943
4.613261,26,202.029283
-2.428842,126,203.346644
-6.105255,126,204.700826
4.665024,25,204.987814
4.093357,23,205.267033
-9.472406,126,206.585143
-17.741495,126,207.919705
-7.453203,126,209.291302
4.406183,25,209.549758
4.535409,22,209.780036
6.165937,31,210.142359
-8.190881,126,211.481033
-14.54001,126,212.817005
-3.675177,126,214.196747
4.042506,22,214.429638
-10.672801,126,215.794213
6.099555,32,216.163954
-9.681922,126,217.498018
3.9,22,217.728272
2.630166,126,219.105713
-2.128416,126,220.460558
-14.084902,126,221.808753
4.253763,26,222.115858
-3.928104,126,223.452652
1.016814,126,229.091935
-7.845386,126,230.403677
-6.579582,126,231.706432
4.181261,23,231.935748
-9.215591,126,233.300567
-12.677445,126,234.636567
-5.015575,126,235.966654
-1.305923,126,237.336223
-5.0858,126,238.682302
-9.408854,126,240.076032
5.550041,30,240.390072
-5.409646,126,241.728695
-10.897676,126,243.072542
-8.890826,126,244.406402
-1.142193,126,245.742001
2.863918,22,246.002131
-9.059421,126,247.329584
-7.465917,126,248.650306
-6.02897,126,254.345701
17.882201,126,255.689897
5.237861,30,256.015131
4.579285,126,257.293988
7.943013,126,258.625503
6.48006,29,258.950679
4.703043,28,259.248786
-3.190397,126,260.598036
3.499643,126,261.94944
-7.759327,126,263.318118
5.529583,126,264.698034
-4.702097,126,266.047676
22.24325,126,267.390405
-4.8533,126,268.741602
7.329539,39,269.193371
5.153709,30,269.501814
7.477737,32,269.877429
-0.349781,126,271.205353
2.590099,126,272.522238
18.611322,126,273.898228
3.086659,23,274.13991
3.531095,25,274.416031
1.519962,126,275.780583
9.436521,43,280.547498
20.76102,126,281.88556
7.070564,126,283.215191
10.045785,45,283.681482
11.929205,126,284.975595
20.915829,126,286.267478
5.675977,31,286.590437
22.662078,126,287.923636
10.470794,126,289.253728
18.482505,126,290.593258
13.203338,126,291.971692
8.006732,126,293.322617
16.839349,126,294.663419
6.842726,126,296.024297
12.170521,126,297.353149
18.486237,126,298.719642
12.761955,126,300.057474
5.659717,30,300.374732
18.599158,126,301.73351
25.230434,126,307.380523
24.098648,126,308.753046
14.313073,126,310.116478
32.891931,126,311.449918
27.853802,126,312.778938
22.552493,126,314.093822
13.893679,68,314.808107
1.342509,17,314.986962
15.504159,126,316.343406
3.382955,24,316.591741
5.429435,28,316.894103
15.930023,126,318.250065
5.001043,29,318.554367
9.148507,51,319.107718
21.620441,126,320.433813
8.880175,43,320.881782
27.956897,126,322.231557
18.361427,126,323.5727
3.531084,26,323.863916
31.342005,126,325.199936
3.072479,24,325.451337
5.76765,29,325.783567
3.582134,24,326.046386
25.686383,126,327.36751
27.706651,126,332.992721
36.360326,126,334.362916
8.044289,35,334.74246
32.673172,126,336.103874
11.089693,53,336.689592
35.322765,126,337.97954
5.555416,34,338.363083
7.082726,39,338.773673
31.634979,126,340.055519
35.14356,126,341.350935
7.039309,33,341.683136
33.301611,126,342.984769
31.924813,126,344.319917
9.61292,47,344.846497
31.550887,126,346.164555
7.15074,37,346.59022
26.616958,126,347.920829
6.708513,37,348.306693
23.717512,126,349.67803
8.307487,41,350.114755
7.354188,37,350.51071
33.933635,126,351.86433
34.447102,126,353.21025
21.342584,105,358.616158
27.677642,117,359.866284
13.483168,65,360.572096
5.960122,30,360.872824
37.107229,126,362.22677
12.812281,61,362.868021
35.288931,126,364.238425
37.418228,126,365.586381
5.262897,32,365.950229
22.350824,102,367.01637
37.756941,126,368.313034
39.765268,126,369.649986
33.942933,126,370.942096
15.026032,66,371.655811
6.326409,32,372.020263
36.907504,126,373.406195
20.837796,108,374.555042
10.080172,45,375.04932
33.781543,126,376.430037
37.079956,126,377.773164
8.792332,48,378.288698
8.596468,41,378.713806
11.370413,55,379.339877
13.031313,62,379.992437
4.045811,24,380.28259
39.521998,126,385.93952
5.783643,33,386.303197
35.747479,126,387.639941
29.161129,117,388.898183
41.999569,126,390.258029
19.261358,93,391.246463
38.473274,126,392.605618
23.77927,117,393.877314
36.789641,126,395.183052
4.587699,29,395.486568
4.691522,25,395.751242
39.303802,126,397.057232
36.910731,126,398.378355
26.48059,124,399.722867
37.353441,126,401.06792
17.581809,82,401.932127
37.151283,126,403.281413
5.017661,28,403.589846
25.893701,116,404.839052
5.513427,26,405.140264
35.133787,126,406.47455
17.276675,85,411.678604
40.48567,126,413.056199
36.69202,126,414.395871
41.101278,126,415.730598
27.221128,124,417.092395
39.002421,126,418.410313
8.312803,41,418.848627
28.317851,126,420.191551
25.431994,111,421.373884
35.845134,126,422.667373
36.955294,126,423.946517
38.290271,126,425.236312
34.771833,126,426.542748
41.535763,126,427.873748
37.314802,126,429.225973
27.378007,125,430.537787
35.322151,126,431.869677
38.673664,126,437.580143
36.62876,126,438.940022
35.378967,126,440.266442
37.660275,126,441.608107
37.594499,126,442.926681
37.403668,126,444.246015
37.195275,126,445.60626
34.691222,126,446.921137
39.30716,126,448.261918
37.040864,126,449.608212
35.847543,126,450.922729
36.075292,126,452.214087
38.491359,126,453.510335
39.72659,126,454.83873
34.68914,126,456.167753
41.109451,126,457.483878
39.385928,126,463.128693
36.166828,126,464.4887
37.602408,126,465.804172
33.571196,126,467.127186
38.470091,126,468.472834
37.400178,126,469.812282
35.332875,126,471.14698
33.00136,126,472.489379
35.200719,126,473.806664
35.372578,126,475.180444
37.635322,126,476.509438
37.78411,126,477.804413
37.242234,126,479.103669
36.268797,126,480.394642
38.92323,126,481.67919
36.012695,126,482.991925
35.823072,126,484.30311
34.205881,126,489.920961
38.284332,126,491.256235
37.566201,126,492.570115
35.060789,126,493.891426
35.948953,126,495.230421
35.524807,126,496.539537
34.893549,126,497.888819
33.583653,126,499.247133
35.225112,126,500.589148
37.409984,126,501.938593
36.227356,126,503.275502
35.45608,126,504.611288
35.234635,126,505.96846
37.116947,126,507.268189
35.209696,126,508.58866
34.724739,126,509.928832
37.792661,126,515.558505
35.773317,126,516.905681
37.424745,126,518.250564
36.973611,126,519.587789
36.233073,126,520.920338
35.556989,126,522.263643
38.134169,126,523.617657
36.2613,126,524.91603
35.518363,126,526.390459
37.814782,126,530.007655
38.670443,126,534.115426
36.19861,126,538.670291
32.585354,126,543.411257
38.151565,126,548.420546
37.602316,126,552.983769
37.300352,126,557.621678
36.494321,126,568.174325
35.662321,126,572.874849
35.850766,126,577.588806
36.361605,126,582.24652
35.839803,126,587.314694
36.226635,126,591.799974
38.130219,126,596.151519
36.648111,126,601.032925
35.096229,126,605.722542
34.650518,126,610.540146
36.491005,126,615.074681
35.847762,126,619.578042
37.270055,126,624.232459
38.437165,126,628.907829
36.789468,126,633.833752
35.881142,126,638.549361
35.912994,126,648.969634
37.820045,126,653.841438
36.44051,126,658.547964
36.697908,126,663.338108
35.761317,126,667.839689
36.067595,126,672.561395
