#{"t_start": 1773350804.8495111, "env_id": "continuous-highway-v0"}
r,l,t
2.360295,15,63.095984
3.821807,18,63.321487
2.243952,15,63.503195
3.474506,18,63.719838
4.565904,18,63.942811
2.338984,15,64.154218
1.519214,14,64.321348
2.411743,16,64.519764
2.645826,15,64.701202
3.881159,20,64.958136
1.873857,15,65.17349
3.494574,17,65.370642
2.713815,18,65.583927
2.920529,16,65.782255
1.786355,15,65.969521
4.459776,20,66.225394
3.587416,18,66.439908
1.634163,16,66.640998
3.683303,19,66.864666
1.072844,14,67.037222
3.319737,18,67.256252
2.977743,17,67.455949
3.29066,16,67.650786
2.241393,14,67.820848
2.065485,15,68.019869
3.856634,19,68.243833
3.711318,17,68.454834
3.413509,18,68.67171
3.427761,17,68.891221
2.101854,17,69.117301
3.207451,17,69.32533
4.137283,18,69.542487
2.212045,16,69.735083
3.510595,16,69.966559
2.256888,15,70.152994
1.485319,15,70.324754
2.208448,15,70.505336
2.860917,18,70.724962
2.993883,16,70.947498
5.023585,21,71.211004
2.377028,16,71.40087
2.80731,17,71.606493
3.640792,18,71.830031
2.25918,15,72.032743
2.034039,15,72.217189
4.463611,19,72.452363
3.058065,17,72.665664
2.141057,15,72.867056
2.059661,16,73.060991
2.782949,18,73.263745
4.473784,19,73.49137
2.644392,17,73.702531
6.01522,23,74.004201
2.405685,17,74.197295
2.490661,17,74.403859
1.819579,15,74.591432
3.5872,18,74.838015
4.54558,24,75.130602
2.696386,15,75.292222
3.119278,20,75.526039
5.035627,19,75.77246
3.766291,19,76.006521
2.012057,16,76.194103
4.290809,20,76.432891
3.902702,18,76.65556
2.141965,16,76.867007
2.889655,17,77.054042
3.067521,17,77.253892
4.767829,21,77.524319
2.509057,17,77.755466
2.976093,18,77.973416
5.184,21,78.226251
2.62798,17,78.432506
3.347768,17,78.655807
3.667846,19,78.890687
1.315805,15,79.066151
3.196574,16,79.254553
3.739888,18,79.479322
1.348437,14,79.656342
1.550186,15,79.830171
2.627883,16,80.037164
1.382603,15,80.21886
2.112712,15,80.398329
4.083632,20,80.669865
4.206065,20,80.920604
4.015022,22,81.180783
4.711021,20,81.43159
3.279615,16,81.633791
2.902749,17,81.848458
3.363216,18,82.070981
3.401557,18,82.292203
4.699711,19,82.545869
6.438988,24,82.828579
4.312222,21,83.074162
3.807587,18,83.288382
1.477136,15,83.485166
5.643818,21,83.748869
4.125841,19,88.345739
1.958321,16,88.537099
2.983752,18,88.759278
2.466378,16,88.959654
4.24431,20,89.225923
3.280723,19,89.466839
5.066446,21,89.71128
4.239186,18,89.93186
3.287006,19,90.177583
5.177277,24,90.484468
3.240343,17,90.697266
2.762008,16,90.900594
3.840245,17,91.094028
2.387719,16,91.300142
2.289099,16,91.490977
3.343054,19,91.712702
4.951464,22,91.982232
5.617077,21,92.255218
1.857999,16,92.444705
4.307587,20,92.690845
4.311584,21,92.942908
3.351953,20,93.21525
4.06632,18,93.422972
2.600076,17,93.626915
4.0104,20,93.862188
3.422572,20,94.131204
5.078342,22,94.393115
4.794228,20,94.635028
2.53296,15,94.813066
2.310388,15,95.002429
2.66705,19,95.245163
2.711065,18,95.454226
3.918577,19,95.676557
4.192298,20,95.917355
4.35743,18,96.154771
4.19556,22,96.416757
2.096097,17,96.638415
4.821119,20,96.872318
4.445249,21,97.14209
3.991974,19,97.37587
6.364484,27,97.678025
4.114683,20,97.921393
2.332547,18,98.1449
1.931112,17,98.356147
3.415433,18,98.571476
4.443606,19,98.799373
4.786054,23,99.10726
2.905917,17,99.307692
2.297683,16,99.491246
3.129412,19,99.71444
3.468599,20,99.993801
1.394087,15,100.171528
2.547873,18,100.398899
6.276757,26,100.696946
3.639901,22,100.973136
4.703536,23,101.247337
2.817999,16,101.43058
5.097072,20,101.667257
2.501571,20,101.92747
2.995092,16,102.121896
4.921006,22,102.392653
3.332477,18,102.602884
5.388023,25,102.923261
5.786362,26,103.232851
4.813592,25,103.522092
2.523422,16,103.714736
3.992131,19,103.960791
2.225101,17,104.167155
5.524652,24,104.461669
2.976239,17,104.671382
5.860512,25,105.005775
1.719513,15,105.185193
6.693732,24,105.478256
3.118961,16,105.67015
3.601344,18,105.920218
2.420283,17,106.128272
2.341137,19,106.362156
4.190334,19,106.582239
4.523562,21,106.861978
2.453146,18,107.077789
3.604348,19,107.308504
2.880781,18,107.533243
4.723921,22,107.819796
6.007437,24,108.110872
4.569931,20,108.357125
4.082552,19,108.587141
4.328934,19,108.838708
2.216891,15,109.030684
3.54393,17,109.235467
2.31454,16,109.427816
5.298894,23,109.739846
5.709925,23,110.022065
3.690507,21,110.274622
4.500833,20,110.513602
2.332741,17,110.735878
4.425105,23,111.01819
3.023764,16,111.220097
4.955514,24,111.514758
4.48636,22,111.800975
3.967958,20,112.036612
4.5109,20,112.284708
3.91663,21,112.543659
4.482499,21,112.827229
1.501108,16,113.022954
0.831296,14,113.180971
3.27239,17,113.387269
4.663307,20,117.903275
6.492487,26,118.214858
4.800906,23,118.50713
4.296109,20,118.755124
5.516435,26,119.055862
5.721214,26,119.390205
4.152542,21,119.66141
4.023375,20,119.893533
5.298375,25,120.182666
11.462304,126,121.740904
4.079804,22,122.002838
6.356698,29,122.348465
7.341156,31,122.716866
4.59919,23,122.988574
7.502922,34,123.413641
11.243657,126,124.878832
4.200942,19,125.094017
3.03859,18,125.329993
3.492537,20,125.553625
2.44487,17,125.758142
3.676881,21,126.00808
2.879452,20,126.266784
7.209068,32,126.640112
3.818933,17,126.82647
4.02865,18,127.03448
4.13704,21,127.319784
5.705831,25,127.61914
3.727757,20,127.857964
1.373663,17,128.06062
3.894096,20,128.322402
6.01285,24,128.612741
5.816661,22,128.871013
2.377867,17,129.093367
5.250692,27,129.422274
3.877948,18,129.631957
5.302563,21,129.870027
4.307625,21,130.147856
6.551085,29,130.4763
3.639724,23,130.741892
9.597137,126,132.286482
7.06986,30,132.631137
1.80245,16,132.814806
7.275664,26,133.172747
3.233017,18,133.388031
4.130972,20,133.608307
4.292461,20,133.832659
1.84977,15,134.034334
2.908394,17,134.237926
2.792256,18,134.46686
2.156497,17,134.656105
2.350065,15,134.829353
3.076872,18,135.074778
4.983394,22,135.337729
5.873083,25,135.633461
2.912006,18,135.865465
5.196066,23,136.157821
6.165664,24,136.440876
6.025483,29,136.79971
1.584107,18,137.031745
3.15628,22,137.281906
3.300684,18,137.503204
2.4873,19,137.723722
5.544656,126,139.237079
4.467955,22,139.500915
4.968289,25,139.809484
-5.301734,126,141.314764
5.135763,25,141.602407
5.911712,29,141.978575
5.266246,22,142.247418
3.300266,18,142.454401
4.930956,22,147.081039
3.300286,18,147.277747
3.979704,19,147.517236
4.115746,20,147.739761
2.67951,19,147.948156
1.981964,19,148.156692
4.069803,19,148.385275
4.242992,22,148.649476
0.929911,126,150.120122
-8.516989,126,151.603913
4.9171,24,151.879118
3.403273,20,152.115506
2.648275,20,152.365826
-5.473513,126,153.839995
3.425975,20,154.063337
0.183136,126,155.534013
9.05602,36,155.93949
2.890163,18,156.138607
5.908481,25,156.440311
3.270006,19,156.664915
11.527781,46,157.18941
4.584373,26,157.51145
5.912214,27,157.816674
-0.168904,126,159.294817
5.813408,28,159.620238
7.128232,30,159.973049
7.436649,32,160.352703
3.15989,21,160.591662
3.416439,21,160.834876
5.767049,25,161.134325
4.378312,22,161.399804
5.813856,24,161.669438
5.119316,24,161.940793
2.754223,19,162.165024
3.318248,20,162.403831
4.124796,21,162.636744
3.494702,21,162.870163
-4.873551,126,164.346053
1.889819,16,164.520028
-2.611918,126,165.951037
6.108892,23,166.206206
3.016432,21,166.437436
3.547131,19,166.667603
4.173632,24,166.965813
1.190238,15,167.154207
5.324952,27,167.462353
5.128731,25,167.726001
8.125167,31,168.089903
6.582356,27,168.399755
7.332156,35,168.785731
6.918975,32,169.175813
-12.219308,126,170.56836
4.814341,26,175.150831
4.668392,24,175.398775
-2.862021,126,176.762974
-15.148242,126,178.138081
6.556217,30,178.47304
-11.72236,126,179.845813
2.422187,19,180.051929
4.646231,27,180.365806
-6.831736,126,181.727343
-1.076647,126,183.099772
2.270236,20,183.331293
5.211138,26,183.594518
3.289929,21,183.823072
3.960166,22,184.079618
2.149467,126,185.44792
5.613357,28,185.745388
3.6957,21,185.995006
4.065982,27,186.314428
-10.074657,126,187.665589
5.044772,29,188.009833
6.059147,28,188.329118
6.808506,30,188.656941
-5.181064,126,190.038657
-15.402356,126,191.406198
3.014612,21,191.630629
2.665546,18,191.836736
1.274731,17,192.034914
3.233563,20,192.245063
-7.054084,126,193.630323
6.943433,32,194.015208
3.171848,21,194.248868
3.899037,21,194.469397
3.751599,26,194.765038
4.432181,27,195.062688
3.889613,23,195.312049
5.472412,28,195.620055
-11.139694,126,197.026883
2.675235,20,197.244633
4.026593,21,201.750781
3.769238,25,202.013194
3.896761,23,202.250779
7.438985,30,202.56745
-11.814836,126,203.886854
3.341114,23,204.172716
4.671768,23,204.416757
4.453206,29,204.716508
-6.738003,126,206.099377
-4.893689,126,207.43301
4.445144,23,207.672132
5.220183,27,207.96237
-7.679205,126,209.32581
7.345383,31,209.64187
-7.930123,126,211.008095
-8.699503,126,212.353595
-6.372286,126,213.694467
4.623639,25,213.974849
-5.392498,126,215.359646
3.204913,25,215.624109
-8.617825,126,216.987202
4.127628,23,217.239391
-9.61576,126,218.567993
5.423991,29,218.900802
-7.212594,126,220.273808
-7.836835,126,221.609667
5.503657,28,221.932724
-3.822772,126,223.275728
3.337683,126,228.917289
-8.475062,126,230.234972
-2.96383,126,231.5362
2.276751,126,232.869107
3.528103,26,233.155095
-5.180587,126,234.495613
3.734093,24,234.754739
-10.359616,126,236.095293
-7.375832,126,237.454186
-2.20702,126,238.797049
5.15087,30,239.15148
-13.848895,126,240.507747
-6.121257,126,241.842202
-10.768807,126,243.190765
6.395599,36,243.560163
-2.790437,126,244.903563
5.367238,26,245.194724
5.910396,34,245.546192
-0.45529,126,246.884236
5.484174,35,247.262867
-17.182094,126,248.586507
4.764877,25,248.882747
3.764635,26,249.172773
-4.684917,126,254.848443
6.206872,126,256.186538
8.179807,126,257.476239
4.703315,126,258.801209
12.420396,126,260.160048
1.055505,126,261.49562
4.936303,126,262.837092
3.958086,126,264.240454
6.758795,31,264.583928
3.630486,23,264.832519
15.847933,126,266.183929
19.503407,126,267.52371
4.916394,126,268.903753
-6.934793,126,270.259746
-7.063826,126,271.59364
-10.008765,126,272.950596
-0.693552,126,274.29524
11.867341,126,275.648288
8.603073,126,281.283847
9.147551,45,281.783936
4.189496,126,283.109255
17.547075,126,284.411796
17.139955,126,285.699539
18.248986,126,287.000289
8.900045,126,288.345611
12.583678,126,289.681062
5.357134,31,290.042073
4.810585,126,291.38529
0.577579,126,292.730567
3.43693,23,292.995028
21.363817,126,294.327231
30.807257,126,295.683205
11.354282,126,297.013098
7.388979,43,297.480257
-4.902629,126,298.864635
0.233586,126,300.188843
22.485604,126,301.525969
20.089501,126,307.183334
22.722097,126,308.527233
5.712011,26,308.855375
22.011056,126,310.197755
6.951243,37,310.595113
26.76065,126,311.925363
3.968057,25,312.194129
18.627747,126,313.509028
30.44596,126,314.833811
29.724265,126,316.186445
24.856433,126,317.526639
9.602581,42,317.977684
25.818938,126,319.337791
22.822497,126,320.647119
26.207657,126,322.005921
29.98291,126,323.344891
20.823901,126,324.664815
21.485836,126,326.06163
23.344032,126,327.383053
30.471555,126,333.008857
8.033782,38,333.408622
8.916277,44,333.900805
6.149709,34,334.258355
11.910059,51,334.818482
7.25214,36,335.208728
25.337657,126,336.572531
16.629112,78,337.393012
30.008766,126,338.719163
37.006274,126,340.000168
28.550525,126,341.290802
7.70806,42,341.733653
29.009232,126,343.03325
37.754875,126,344.364595
35.605153,126,345.717204
6.874841,35,346.080417
7.864998,44,346.571986
9.148838,48,347.070883
30.393838,126,348.413167
7.547889,37,348.834119
12.868532,61,349.463174
31.488468,126,350.824103
33.495906,126,352.161625
7.291974,39,352.613524
32.332107,126,353.942546
35.690805,126,359.57228
38.470334,126,360.919067
38.48556,126,362.272251
38.538614,126,363.636678
12.577348,59,364.265858
14.722423,74,365.087501
32.417661,126,366.42737
32.788345,126,367.722788
35.959325,126,369.032771
5.497334,29,369.350289
34.618113,126,370.642905
39.543008,126,372.004603
38.88767,126,373.389385
37.891602,126,374.734878
23.775139,114,375.950058
5.434549,29,376.288986
36.634701,126,377.641223
35.383356,126,378.995828
14.184161,69,379.770119
29.128105,125,385.433823
10.960065,60,386.103203
11.550106,56,386.694056
17.271719,89,387.62493
12.262861,54,388.225638
26.264628,117,389.468992
7.816153,37,389.865538
8.163014,46,390.361893
8.093165,40,390.789656
39.919546,126,392.159376
10.974251,53,392.714738
30.625176,124,394.067716
13.79589,60,394.693381
33.984521,126,395.992683
21.628119,100,397.014657
16.65168,77,397.822876
6.492966,35,398.18841
21.404026,98,399.264207
19.649068,96,400.300311
38.410832,126,401.636748
37.571588,126,402.965436
10.956872,46,403.46069
6.312275,34,403.846905
18.441373,92,404.823279
15.304361,73,405.627057
9.719078,50,406.170089
38.059923,126,411.802356
36.722646,126,413.180899
25.687099,107,414.310835
37.328917,126,415.639231
37.1575,126,417.025451
37.262736,126,418.343962
39.297216,126,419.672729
40.165957,126,421.046576
36.459,126,422.336392
27.785471,117,423.510113
38.370591,126,424.792465
40.262772,126,426.115814
38.327243,126,427.450964
37.625771,126,428.777171
39.375377,126,430.128615
36.368993,126,431.443107
37.091386,126,437.147295
37.815474,126,438.500278
37.820919,126,439.856925
37.070298,126,441.178456
39.955692,126,442.496908
37.199118,126,443.835755
20.53927,107,444.970906
38.260758,126,446.296025
38.837283,126,447.643445
35.410313,126,448.97988
39.081006,126,450.316278
38.150363,126,451.623035
38.214856,126,452.910023
36.02978,126,454.211998
36.137882,126,455.546943
41.80132,126,456.884705
38.060151,126,458.207704
34.289361,126,463.859433
34.076063,126,465.177787
35.763542,126,466.530906
40.964842,126,467.839909
36.392915,126,469.164641
36.315311,126,470.557225
37.179162,126,471.877037
37.570886,126,473.196574
37.34964,126,474.556165
37.933926,126,475.892411
35.934266,126,477.221918
36.042176,126,478.499951
35.785019,126,479.797669
36.226511,126,481.084345
37.720285,126,482.371929
36.186601,126,483.710829
37.578481,126,489.309631
34.510801,126,490.650444
35.383745,126,491.946965
37.710672,126,493.302049
35.729999,126,494.605586
36.179289,126,495.921585
38.006857,126,497.268956
38.886734,126,498.623363
35.700896,126,499.97567
33.98954,126,501.319526
36.235267,126,502.635333
36.937227,126,504.014516
36.551775,126,505.349147
36.662823,126,506.657824
38.544208,126,507.997337
35.513072,126,509.3054
35.660824,126,514.937258
33.133058,126,516.274464
35.658916,126,517.643866
35.388428,126,518.972322
35.133152,126,520.295749
36.810933,126,521.643019
37.252532,126,522.983882
34.970716,126,524.320785
36.647039,126,525.706111
35.563811,126,527.929141
35.711671,126,532.162667
37.129603,126,536.518483
37.074933,126,541.398483
37.87257,126,546.010473
37.651384,126,550.865218
37.673555,126,555.743356
39.066901,126,560.073447
37.524801,126,570.69369
37.496961,126,575.328465
33.204925,126,579.99853
36.429396,126,584.976242
36.750436,126,589.592969
38.091413,126,594.099555
39.068862,126,598.75427
34.039216,126,603.646301
34.570598,126,608.206388
36.504846,126,612.888882
37.223021,126,617.485538
37.679498,126,622.136303
39.093769,126,626.597296
37.495217,126,631.581281
35.623226,126,636.301359
37.321771,126,641.028457
36.706114,126,651.679562
38.440768,126,656.302879
35.679657,126,661.070661
37.110979,126,665.724504
36.609036,126,670.240406
33.257259,126,675.064221
35.287114,126,679.577939
36.472825,126,684.371279
37.499021,126,689.187438
33.862115,126,693.85613
35.085459,126,698.69833
38.331127,126,703.296576
34.555143,126,707.675472
36.229755,126,712.436324
37.823894,126,717.031157
34.110128,126,721.984535
37.843504,126,732.08123
34.297448,126,736.941481
38.2006,126,741.457285
34.030371,126,745.786224
35.686343,126,750.088977
35.541231,126,753.679369
34.995045,126,756.739559
34.784541,126,759.438106
36.445436,126,761.45295
37.909236,126,763.673576
33.450041,126,765.589164
34.086877,126,767.65059
35.733377,126,769.455917
38.477259,126,771.257872
37.469878,126,772.827499
35.034265,126,774.356269
37.65553,126,780.208012
36.293316,126,781.567365
36.953966,126,782.938352
33.792606,126,784.296812
39.975977,126,785.598697
36.512738,126,786.924365
36.223442,126,788.235075
33.34081,126,789.551381
33.71326,126,790.875657
35.365267,126,792.180644
37.218267,126,793.4917
36.116078,126,794.811095
35.538354,126,796.096971
38.328845,126,797.38318
35.255426,126,798.689447
32.555965,126,799.976115
35.829416,126,801.254342
36.364047,126,806.811929
33.63268,126,808.09764
35.930004,126,809.399406
35.00159,126,810.673971
35.819214,126,811.944694
36.251291,126,813.232241
33.695612,126,814.518692
37.752044,126,815.795673
36.614343,126,817.085198
32.746495,126,818.385891
35.513896,126,819.666662
37.705387,126,820.952443
34.789479,126,822.283727
33.469209,126,823.588722
35.975641,126,824.888773
35.232112,126,826.211749
33.12322,126,831.741317
38.170102,126,833.089801
40.710401,126,834.404186
38.030314,126,835.750288
34.691057,126,837.090803
34.016526,126,838.422615
36.163789,126,839.788561
34.174136,126,841.113233
34.016151,126,842.443532
35.25034,126,843.791761
38.415959,126,845.232375
36.049887,126,846.898392
35.33016,126,848.469935
33.671961,126,850.146321
34.315273,126,851.745946
34.557845,126,853.452469
38.434377,126,859.570738
36.668876,126,861.146212
34.623126,126,862.802574
35.733217,126,864.434047
35.302221,126,865.967536
36.143636,126,867.560276
35.356707,126,869.059102
34.065392,126,870.693774
36.764023,126,872.22137
37.835538,126,873.873802
36.327348,126,875.438917
33.74141,126,877.162631
32.16139,126,878.732041
36.052042,126,880.450199
33.494198,126,882.021955
36.575609,126,883.642314
37.129522,126,889.747119
35.996608,126,891.31539
33.729879,126,893.04972
35.003778,126,894.648966
36.633731,126,896.328771
36.438807,126,897.904074
35.783228,126,899.583804
37.114636,126,901.217662
34.601515,126,902.85703
34.775578,126,904.510273
33.591549,126,906.076436
36.258254,126,907.767047
38.4978,126,909.316649
34.954513,126,911.030702
35.483321,126,912.60614
33.012274,126,914.264996
36.963589,126,915.913542
31.639852,126,922.045616
36.217927,126,923.667324
35.971496,126,925.329574
34.983611,126,926.896973
32.996313,126,928.576339
35.286672,126,930.133101
34.822433,126,931.781715
5.297279,34,932.17263
39.373905,126,933.846089
34.963805,126,935.408037
36.272728,126,937.083733
33.10507,126,938.668274
34.741868,126,940.174761
36.677976,126,941.641816
36.135707,126,943.277407
36.297058,126,944.822808
36.692567,126,946.375564
34.406403,126,952.430665
34.926049,126,954.030048
34.771102,126,955.588051
37.817866,126,957.235191
36.883065,126,958.764202
34.892385,126,960.425306
34.2985,126,961.997162
33.27318,126,963.637128
36.534028,126,965.173727
40.988792,126,966.843314
6.969563,38,967.288245
34.456113,126,968.948032
38.956253,126,970.582273
36.689436,126,972.165571
36.369189,126,973.848284
36.779543,126,975.443149
35.537895,126,981.618312
35.185674,126,983.320922
32.462037,126,984.891157
34.177973,126,986.556638
35.096764,126,988.125164
36.527176,126,989.689552
11.296975,62,990.504104
37.721182,126,992.070723
36.811286,126,993.711947
33.677764,126,995.27357
39.296584,126,996.880669
33.439616,126,998.422346
33.307536,126,1000.069755
35.268436,126,1001.612035
36.090226,126,1003.27957
35.618648,126,1004.789052
37.373314,126,1006.471838
33.723335,126,1012.660604
37.727791,126,1014.217167
35.733698,126,1015.874552
34.747521,126,1017.459951
36.628078,126,1019.068754
34.294347,126,1020.678196
37.589491,126,1022.267288
37.628282,126,1023.830215
35.786002,126,1025.442683
36.731403,126,1027.086392
36.316745,126,1028.633578
34.937713,126,1030.17961
37.320313,126,1031.644537
38.846651,126,1033.100221
35.295985,126,1034.574776
34.67068,126,1036.139513
