#{"t_start": 1773350804.8496394, "env_id": "continuous-highway-v0"}
r,l,t
4.118668,17,48.457987
3.574133,17,48.683501
3.331981,17,48.898934
4.186795,19,49.129571
4.503728,18,49.349166
4.889766,21,49.634708
3.234438,18,49.852666
2.329495,15,50.042781
2.97112,16,50.244166
2.672223,16,50.457529
2.750932,18,50.686725
2.434162,16,50.885095
3.285095,16,51.0679
3.262007,16,51.26827
3.65911,19,51.508547
2.575345,17,51.726658
3.659518,18,51.940075
2.153219,15,52.103049
4.148423,20,52.357382
3.67869,17,52.590005
3.705808,16,52.786506
3.893397,18,53.012485
2.554921,16,53.201763
2.128929,15,53.385129
1.842754,15,53.576964
2.835596,16,53.766858
1.781174,14,53.943447
3.818635,18,58.570462
3.516308,17,58.784336
2.620937,16,58.979427
2.504005,17,59.194105
4.972872,23,59.513107
4.164788,19,59.751263
2.293408,16,59.946107
4.860909,20,60.199409
2.824846,16,60.414988
4.0825,19,60.650447
3.469826,16,60.848251
3.838368,19,61.063666
4.576682,21,61.346422
2.357232,17,61.540144
3.303542,19,61.758435
4.692969,19,61.981014
4.919499,20,62.245804
1.973582,16,62.431032
3.962211,18,62.655644
5.102311,23,62.931049
2.566437,18,63.162024
2.160157,17,63.372014
2.628407,17,63.566017
5.231382,21,63.830781
4.872549,23,64.135728
3.608803,19,64.373443
3.629859,19,64.606684
2.96024,16,64.804298
5.094533,22,65.099932
2.710104,17,65.311449
2.683288,17,65.508129
3.751201,18,65.737041
4.76079,22,66.015681
4.756809,20,66.265746
3.995835,20,66.498817
2.172942,16,66.696509
2.137148,17,66.902397
1.337474,15,67.099482
4.37893,20,67.331033
4.220996,21,67.581109
2.118803,16,67.770307
4.220627,18,68.002453
4.399813,20,68.243623
4.176389,20,68.489964
4.17375,19,68.716696
1.787917,15,68.919662
3.920596,20,69.176243
2.973987,16,69.377724
1.634135,15,69.557678
3.634355,17,69.767037
1.936216,15,69.984385
5.725328,20,70.224804
6.492453,23,70.489076
2.937439,17,70.69221
3.894999,19,70.962985
1.504903,13,71.129487
1.293732,15,71.305727
2.044851,15,71.485849
1.650796,16,71.676383
2.446454,16,71.88818
1.007648,14,72.078279
3.553646,19,72.310962
4.394492,21,72.568164
1.254882,14,72.743567
3.781149,20,72.998399
0.818323,13,73.155898
1.659876,15,73.329457
2.326027,17,73.532026
4.648292,23,73.825362
4.60133,20,74.07963
4.770966,20,74.313288
3.363275,16,74.505155
3.648362,19,74.758876
0.731644,14,74.945635
1.481114,15,75.114951
2.886046,17,75.307537
3.271482,18,75.510511
4.030623,18,75.743246
2.269173,14,75.911252
2.593673,16,76.09965
4.178539,18,76.319549
1.510675,14,76.495622
5.221323,23,76.783463
3.449064,18,76.999832
2.913251,17,77.192428
3.347505,16,77.392634
1.917681,18,77.634851
5.470829,20,77.886685
4.503885,20,78.117887
3.731558,20,78.36741
1.779229,16,78.557994
2.778323,17,78.794618
3.54603,20,79.02542
2.694055,16,79.212707
3.43939,19,79.44509
3.105074,17,79.675092
4.162366,20,79.919364
1.607974,15,80.092698
2.731253,17,80.298068
4.635109,21,80.576491
2.446305,17,80.794001
3.945942,18,81.02553
4.722105,21,81.267393
2.951437,17,81.481797
3.886035,19,81.727894
1.849229,15,81.908722
2.731593,16,82.105417
4.180392,18,82.333829
3.10937,19,82.584428
4.311161,19,82.802542
3.964543,18,83.012615
4.454376,20,83.253143
5.556488,22,83.544351
3.271519,19,83.773971
1.463827,15,88.314042
3.6188,19,88.55269
2.303422,17,88.759036
1.885894,17,88.976252
2.781851,18,89.207631
4.829453,23,89.50309
2.910594,19,89.726581
1.739412,16,89.915871
2.773772,16,90.111676
3.500531,20,90.392126
4.410603,18,90.622747
3.250157,19,90.842662
4.559227,21,91.094347
3.416767,19,91.34025
3.327483,17,91.540991
2.770744,17,91.743409
8.122682,34,92.15112
2.470232,19,92.387925
3.741152,20,92.632776
4.779477,20,92.883003
5.001238,20,93.146319
6.366742,27,93.473165
4.815618,21,93.721712
1.645349,14,93.887509
1.431825,16,94.099927
4.317123,23,94.377583
3.345684,18,94.59972
2.575355,16,94.783493
2.439221,17,95.002614
2.349693,18,95.229652
6.140216,23,95.500583
2.959098,19,95.727541
4.063997,19,95.962953
3.841076,19,96.204592
3.439377,19,96.432071
2.58985,18,96.66435
4.321372,22,96.928025
2.240568,17,97.141846
3.441253,18,97.359689
2.398563,16,97.543939
1.667662,16,97.722744
2.776909,18,97.949678
3.498845,21,98.213814
1.702465,16,98.412483
2.066296,16,98.596337
3.511649,19,98.828501
1.513443,14,99.020208
1.935828,15,99.196146
3.875994,18,99.417735
2.272418,16,99.607631
4.020028,21,99.868401
2.289219,15,100.071428
5.678236,26,100.383463
4.942251,20,100.618303
1.974875,18,100.835864
0.871463,16,101.034997
3.272819,17,101.231554
4.937372,21,101.476869
2.813799,18,101.692441
3.265983,19,101.943617
2.782167,16,102.137621
6.015365,26,102.460086
1.48245,14,102.618131
3.34143,19,102.849521
5.210371,20,103.09779
4.42715,21,103.352521
3.970374,19,103.572758
5.646692,22,103.849782
0.781478,13,104.011482
3.459072,19,104.238266
2.414342,17,104.445731
3.753931,22,104.730835
3.960849,20,104.990093
4.73055,23,105.2698
2.514498,16,105.462464
3.671404,18,105.688476
6.525447,25,106.010964
3.932446,19,106.248689
4.649133,19,106.477341
4.996984,20,106.718734
3.497174,17,106.948562
4.416117,20,107.189721
5.395599,24,107.481025
4.005159,19,107.713743
3.405798,19,107.967693
4.841107,23,108.238203
4.173521,20,108.483012
3.211407,19,108.72859
5.988372,25,109.057552
5.030448,21,109.317988
3.203279,19,109.546053
3.890982,19,109.803157
7.388642,30,110.172994
2.595526,17,110.376316
3.472446,18,110.597029
3.441619,18,110.83788
4.421184,21,111.087323
5.545493,23,111.361577
4.077996,18,111.59306
2.066219,18,111.825746
3.690452,18,112.036487
2.994821,16,112.232845
1.613486,16,112.430243
3.938301,22,112.722433
2.547932,16,112.927723
6.725504,28,113.256786
2.097102,18,117.742373
4.426076,21,117.989289
1.964584,16,118.187046
9.370182,38,118.667795
4.130592,23,118.937502
2.551894,18,119.154941
3.565882,20,119.420073
6.785665,25,119.732903
3.885945,20,119.968178
1.560699,14,120.121709
5.155227,24,120.433001
3.944957,20,120.677494
4.452607,24,120.975421
4.601877,20,121.20176
3.182421,20,121.447445
4.068137,21,121.710287
4.604289,22,121.976584
3.979281,21,122.219608
4.609985,22,122.504215
3.69047,21,122.748297
3.058128,17,122.937379
5.713224,29,123.29006
1.584531,16,123.504375
4.139971,20,123.729661
3.218243,20,123.965694
4.40076,21,124.218046
4.64045,24,124.502004
3.574903,20,124.715807
5.986944,26,125.012771
3.259829,20,125.266202
4.411962,20,125.493954
1.471653,16,125.683511
4.059624,18,125.903003
3.92989,18,126.120931
4.390717,22,126.402489
4.664225,20,126.624625
4.133219,21,126.867059
7.425322,31,127.258404
3.195857,18,127.481648
3.239163,19,127.700487
2.390815,17,127.903316
5.55405,25,128.23091
6.045561,25,128.517311
3.344985,21,128.77515
4.136241,23,129.063657
4.164146,24,129.360942
15.698106,126,130.85386
4.369602,23,131.149511
2.959297,19,131.375922
3.946664,20,131.6117
4.351799,20,131.845962
7.012458,32,132.246253
4.614639,22,132.495461
4.083049,20,132.724369
5.017631,24,133.050735
3.720484,21,133.304991
7.170885,33,133.689675
3.719597,18,133.902323
2.921506,18,134.132693
1.608179,14,134.301319
3.47631,20,134.548352
1.515077,17,134.742459
2.157911,16,134.954471
5.153828,22,135.221403
6.96866,34,135.617679
1.391572,15,135.804223
3.210302,19,136.056996
3.71027,21,136.319607
5.922721,30,136.6656
3.820753,20,136.921981
3.716792,21,137.176486
4.913804,24,137.450418
2.948365,19,137.687889
3.420112,20,137.965097
4.152416,21,138.20564
3.048936,17,138.392424
3.502238,21,138.631057
2.806702,18,138.864408
5.168911,24,139.142107
3.518368,19,139.364224
2.312936,17,139.565432
5.415035,24,139.872101
2.214003,17,140.0767
4.04326,21,140.323422
6.027529,24,140.612247
1.989356,16,140.810351
4.82967,21,141.066932
5.994766,27,141.371494
4.938091,20,141.602271
3.467678,18,141.851285
2.201166,16,142.045757
2.738122,19,142.273087
7.213968,31,146.982465
2.543033,18,147.202284
4.717653,25,147.498023
3.87462,21,147.739446
4.774189,23,147.994864
3.759543,23,148.243154
5.507102,29,148.601967
4.70808,22,148.849258
5.442743,24,149.131274
6.922323,29,149.473372
5.470841,27,149.80414
6.241532,28,150.120136
3.600681,21,150.368648
5.758487,27,150.69924
3.639189,20,150.920867
5.339536,24,151.187153
5.885363,26,151.512507
4.474826,24,151.781548
4.40276,24,152.063625
5.256852,25,152.383027
3.555327,21,152.630541
3.095041,19,152.85064
6.883347,28,153.16633
2.601982,18,153.398354
5.054238,24,153.669168
3.983651,22,153.916063
8.86802,38,154.377974
5.655664,28,154.694361
4.533738,22,154.948536
2.918028,19,155.16614
5.063143,29,155.49867
4.496978,22,155.745971
8.597868,34,156.121676
6.639994,33,156.534564
6.142034,27,156.846833
3.022423,19,157.049532
8.314171,34,157.464856
-8.47261,126,158.894933
3.844752,22,159.175442
2.392226,18,159.393252
3.264801,18,159.604832
4.605456,25,159.897533
4.290743,22,160.162706
3.531678,20,160.397132
3.555617,19,160.617034
2.677179,21,160.859841
5.856056,126,162.330565
6.343194,27,162.636624
-5.766482,126,164.092338
2.872599,20,164.330728
2.797653,19,164.551176
5.600558,27,164.85309
3.067741,19,165.105327
4.196103,21,165.349698
-5.495222,126,166.733788
4.530639,25,167.056995
4.772779,23,167.316605
3.431705,21,167.553834
7.890852,35,167.952435
6.835736,30,168.295861
1.512811,126,169.695701
5.947379,29,170.045009
3.508794,21,170.272476
1.541022,126,175.921533
3.52064,23,176.174978
-11.722841,126,177.574952
2.832787,19,177.76597
6.165711,32,178.100951
-3.828525,126,179.505856
5.265364,27,179.791284
-11.465354,126,181.17415
8.197588,39,181.6015
5.362947,28,181.897777
-13.904109,126,183.27947
-10.952104,126,184.647482
-1.142515,126,186.051175
7.765413,36,186.458707
-10.068716,126,187.810583
6.572313,30,188.184997
-0.461043,126,189.558339
4.724187,126,190.948256
5.146622,27,191.235544
4.544632,26,191.505112
-1.181123,126,192.932505
4.293738,24,193.187354
1.48505,126,194.570524
-9.984668,126,195.976249
-0.890019,126,201.635147
4.647747,126,202.964855
4.554773,22,203.205593
3.716813,23,203.447073
-9.42506,126,204.807367
3.997831,24,205.091805
-2.478528,126,206.429215
-4.236332,126,207.765206
-12.047091,126,209.139754
5.100639,28,209.428419
-3.172137,126,210.775906
4.722755,27,211.08901
-9.778947,126,212.423311
-6.828575,126,213.758818
5.363441,27,214.080095
3.131147,23,214.328612
-15.14468,126,215.686387
0.446668,126,217.059173
-14.205412,126,218.393006
3.74502,25,218.65907
-8.940974,126,220.038936
-0.360227,126,221.382603
-14.571861,126,222.734616
6.136484,28,223.067719
-1.342928,126,228.695985
-16.106964,126,230.022515
-1.809181,126,231.322213
-11.473241,126,232.645951
-12.092449,126,233.96934
-16.093849,126,235.355677
-17.025923,126,236.68149
-4.727569,126,238.046695
-11.611381,126,239.406646
-13.152409,126,240.763378
-5.194825,126,242.133052
4.267099,23,242.362277
-10.667139,126,243.68137
-10.061042,126,245.051104
5.456662,31,245.368521
-4.67781,126,246.696498
-7.796558,126,248.047844
2.635278,126,249.405502
-3.25744,126,255.093084
5.339537,30,255.406465
4.81409,28,255.689455
5.491743,30,256.014568
4.057624,25,256.289679
9.39249,126,257.587197
13.138041,126,258.904819
3.876405,126,260.263931
2.469495,126,261.599874
13.251287,126,262.964228
14.198905,126,264.356788
1.842319,126,265.687248
6.29877,34,266.07323
4.971904,26,266.353622
16.039833,126,267.688643
4.678312,28,268.003987
4.514382,25,268.254569
-1.904458,126,269.628763
-0.750234,126,270.984529
0.147366,126,272.30695
-1.404796,126,273.684974
6.26823,126,275.05296
-7.821597,126,280.705858
-8.736414,126,282.039335
9.804621,126,283.367526
2.085852,20,283.579659
3.243169,23,283.813043
2.482429,22,284.032864
15.082526,126,285.325526
1.554737,126,286.635442
20.793575,126,287.969576
1.68593,18,288.152314
18.710103,126,289.47835
10.880375,126,290.849897
24.347994,126,292.189477
9.525286,45,292.646397
9.097192,126,294.019932
8.691646,126,295.374141
-5.664858,126,296.691638
6.420247,33,297.074811
4.09594,126,298.419999
12.986957,126,299.78396
14.503425,126,301.127658
20.980299,126,306.780285
26.465754,126,308.129596
26.756024,126,309.50183
17.252984,126,310.860583
27.856702,126,312.193772
26.991099,126,313.508488
4.732541,25,313.764562
29.083482,126,315.096619
2.224384,20,315.323337
30.585776,126,316.657303
31.504188,126,318.017498
4.296758,26,318.294627
24.204876,126,319.638075
21.115083,126,320.977875
9.81822,54,321.540739
22.79741,126,322.88774
26.022076,126,324.224371
4.060156,26,324.490798
9.40736,47,325.004624
10.851267,54,325.584661
5.877799,36,325.992388
29.755178,126,327.312821
27.979524,126,332.938156
10.877273,56,333.565406
35.009918,126,334.909086
32.176067,126,336.269018
27.769456,126,337.607107
13.911498,70,338.346871
32.264845,126,339.632432
5.190827,31,339.956073
30.81798,126,341.244128
4.149081,29,341.551526
29.786074,126,342.834514
7.823121,38,343.252702
6.377343,37,343.651582
9.907562,44,344.12194
36.487103,126,345.442506
30.646998,126,346.816405
7.884676,40,347.221371
32.588795,126,348.60774
35.874366,126,349.93445
8.688793,45,350.415316
8.572249,40,350.849519
10.180981,47,351.372227
8.205041,41,351.799636
26.213718,126,353.144943
33.536736,126,358.778751
4.119914,26,359.047289
32.248757,126,360.410744
40.073244,126,361.747691
34.538897,126,363.102706
39.359137,126,364.455307
35.673831,126,365.798835
35.197672,126,367.151983
36.764691,126,368.459301
7.799384,41,368.87299
11.175653,58,369.496803
37.679114,126,370.790906
21.279787,98,371.852784
36.994496,126,373.207221
6.9726,34,373.604259
36.96243,126,374.955758
36.098105,126,376.335045
37.676293,126,377.683596
20.912842,93,378.668225
36.527661,126,380.052926
4.422712,29,380.390177
36.730967,126,386.065719
9.777414,48,386.57139
5.839199,32,386.929537
17.088842,73,387.690545
23.356232,111,388.862219
35.623695,126,390.232905
39.079668,126,391.579824
34.22965,126,392.954542
37.123048,126,394.29556
32.947327,126,395.598949
36.549097,126,396.896688
36.53385,126,398.222887
39.224869,126,399.589155
38.325841,126,400.936677
28.297053,125,402.28423
37.406016,126,403.623685
26.290754,119,404.904547
12.823073,63,405.591873
38.371471,126,411.254207
38.146964,126,412.582723
7.783671,44,413.081862
37.679177,126,414.42123
19.209838,86,415.332256
23.885956,111,416.513753
22.481517,106,417.650822
37.784677,126,418.996497
24.807375,115,420.233165
19.163131,93,421.222274
41.1329,126,422.515508
36.606602,126,423.785855
37.879449,126,425.077946
34.60399,126,426.385529
36.71235,126,427.708513
37.10315,126,429.065868
37.299094,126,430.393868
36.744717,126,431.714839
39.810086,126,437.431588
35.486181,126,438.796148
37.655159,126,440.11974
37.359242,126,441.44921
36.297242,126,442.786516
38.345073,126,444.100841
36.642489,126,445.451604
38.051425,126,446.780995
39.827122,126,448.102348
37.310713,126,449.465677
38.482934,126,450.779609
35.636887,126,452.069408
40.222108,126,453.364213
40.975963,126,454.684393
39.353249,126,456.023322
37.857236,126,457.33343
36.066657,126,462.986298
34.551268,126,464.32205
36.105863,126,465.662961
40.045145,126,466.983557
36.473201,126,468.309817
34.209451,126,469.665589
37.743389,126,471.003117
36.408036,126,472.346627
39.252588,126,473.664308
36.219037,126,475.008909
37.877007,126,476.363313
36.160887,126,477.663895
37.760187,126,478.958119
39.169724,126,480.253678
39.443664,126,481.535167
39.528727,126,482.850366
35.274331,126,484.15577
37.965123,126,489.772357
36.516272,126,491.092415
34.797528,126,492.430526
39.809019,126,493.751279
34.388614,126,495.067152
36.632451,126,496.389816
35.612284,126,497.742106
36.113996,126,499.1014
38.374893,126,500.445405
35.918926,126,501.774517
38.94602,126,503.122486
37.682221,126,504.466348
38.625771,126,505.808383
38.25954,126,507.129495
39.974774,126,508.445246
39.090634,126,509.77773
34.455806,126,515.392138
37.782343,126,516.762121
37.44578,126,518.098738
37.964369,126,519.431636
35.996953,126,520.779083
35.766573,126,522.109396
37.321037,126,523.472893
37.743572,126,524.773525
36.378801,126,526.200695
36.280003,126,529.558155
34.909239,126,533.651236
37.185187,126,538.210673
33.973811,126,542.891634
37.213162,126,547.902401
39.076787,126,552.423253
39.024969,126,557.113213
38.966775,126,567.532821
37.798531,126,572.263175
34.898591,126,577.071739
34.862484,126,581.7298
37.204673,126,586.733439
37.517535,126,591.275023
38.905841,126,595.639219
37.510865,126,600.573246
35.309094,126,605.310357
35.565072,126,609.892342
36.603999,126,614.547925
37.608552,126,619.081695
38.612762,126,623.732337
35.689354,126,628.336813
37.612497,126,633.312089
38.412614,126,637.928268
35.703961,126,648.420553
33.265116,126,653.371091
34.139569,126,658.040181
38.82596,126,662.759321
40.233718,126,667.271234
37.237116,126,672.012454
38.248841,126,676.605427
35.19864,126,681.230669
35.055088,126,686.082093
35.473507,126,690.822897
37.146136,126,695.397529
37.002811,126,700.244234
35.037401,126,704.918415
37.651709,126,709.47549
35.515511,126,713.93136
33.538105,126,718.828369
35.385721,126,723.534329
33.641168,126,733.911358
35.922168,126,738.577404
35.954446,126,743.00582
37.153307,126,747.196975
34.77985,126,751.532181
35.177498,126,754.94303
34.653757,126,757.810105
37.911049,126,760.070005
35.30082,126,762.322861
37.867963,126,764.248914
36.195357,126,766.39085
34.180254,126,768.222149
36.096295,126,770.157513
33.00509,126,771.851311
36.456549,126,773.359123
35.985888,126,774.871761
38.285396,126,780.664144
33.899906,126,782.068224
36.706329,126,783.415357
35.652744,126,784.738872
37.706069,126,786.080836
35.206493,126,787.375506
36.040326,126,788.679684
35.388994,126,790.02114
35.52457,126,791.325322
36.27642,126,792.624765
38.779084,126,793.966239
36.094982,126,795.249465
35.427391,126,796.535345
34.744221,126,797.849303
37.30768,126,799.129107
32.94862,126,800.411779
35.558063,126,805.968516
35.004056,126,807.247222
37.789225,126,808.56274
35.295775,126,809.836493
35.616575,126,811.108938
38.276677,126,812.402358
35.835528,126,813.672106
34.700379,126,814.954876
36.187734,126,816.252218
34.974154,126,817.543397
37.977289,126,818.822834
37.782773,126,820.131154
37.3273,126,821.42977
34.829684,126,822.727018
34.367074,126,824.058219
36.308942,126,825.354441
36.913467,126,830.888482
32.660203,126,832.221475
35.562754,126,833.529837
36.401779,126,834.889342
34.822916,126,836.214985
35.059525,126,837.548067
36.970657,126,838.914118
35.95951,126,840.230673
37.275485,126,841.585802
34.130901,126,842.914863
34.248343,126,844.274501
35.054821,126,845.849392
35.835727,126,847.405925
35.85343,126,849.09208
37.262638,126,850.662282
36.139174,126,852.386591
35.230843,126,853.955848
36.335512,126,860.085912
34.864411,126,861.762793
34.703239,126,863.393922
36.308141,126,864.95061
33.417484,126,866.575527
35.58666,126,868.061621
36.059159,126,869.644422
35.98997,126,871.191492
35.982061,126,872.83905
34.788817,126,874.404646
33.172571,126,876.071792
37.05877,126,877.670591
35.970474,126,879.380151
33.779453,126,880.955873
35.758136,126,882.644452
36.240712,126,884.139137
34.437021,126,890.248418
35.669693,126,891.956521
34.755559,126,893.56273
34.120914,126,895.251016
34.672663,126,896.843063
35.497989,126,898.526279
35.578892,126,900.14246
33.985816,126,901.795005
35.586881,126,903.444094
34.716185,126,905.02024
34.129367,126,906.712793
36.942178,126,908.267768
37.912098,126,909.972876
35.050967,126,911.549747
35.777285,126,913.227253
35.77974,126,914.857538
34.115136,126,921.021976
37.222858,126,922.606659
35.006491,126,924.26961
35.293944,126,925.839227
37.284569,126,927.523579
37.369421,126,929.079684
34.844043,126,930.757696
35.94227,126,932.296301
34.504054,126,933.971615
35.246375,126,935.633906
35.996758,126,937.209726
36.002038,126,938.846756
35.814204,126,940.300708
38.194353,126,941.772335
37.084152,126,943.399804
37.912088,126,944.952196
37.122424,126,951.002695
38.305921,126,952.5627
5.081067,29,952.948613
33.579119,126,954.485851
34.086897,126,956.122436
34.701917,126,957.670876
35.08819,126,959.328074
34.310088,126,960.875574
36.724366,126,962.534966
37.85372,126,964.083377
36.807444,126,965.739764
36.708839,126,967.328814
39.105529,126,968.977896
36.011361,126,970.628219
36.393714,126,972.195539
33.679723,126,973.877093
35.643957,126,975.471983
37.684196,126,981.648039
37.11551,126,983.349968
37.540487,126,984.919356
37.41432,126,986.586528
36.205551,126,988.168104
36.717644,126,989.717603
33.178159,126,991.248298
12.337535,55,992.009456
36.339341,126,993.651459
35.49573,126,995.210938
36.059145,126,996.819239
37.048099,126,998.362106
36.548588,126,1000.01003
37.47429,126,1001.55369
38.291531,126,1003.218682
36.148432,126,1004.729212
35.312722,126,1006.410058
38.865683,126,1012.5991
38.358706,126,1014.141397
36.187709,126,1015.813254
35.484364,126,1017.357481
37.489751,126,1019.009491
33.054152,126,1020.567912
38.981711,126,1022.207018
36.283786,126,1023.751387
12.027013,62,1024.564153
36.810039,126,1026.220204
34.194,126,1027.740411
35.213161,126,1029.380206
37.341682,126,1030.840074
39.003854,126,1032.332631
38.994032,126,1033.791215
35.833184,126,1035.253793
36.896019,126,1036.901749
