#{"t_start": 1773350804.8495, "env_id": "continuous-highway-v0"}
r,l,t
2.592258,17,19.329931
2.691891,15,19.558822
5.426363,20,19.885333
1.961921,15,20.138005
3.265215,18,20.443378
1.764101,16,20.68137
4.306898,21,21.01313
4.426872,19,21.312784
3.734149,19,21.630475
1.539747,14,21.852428
1.99865,15,22.108825
3.258272,17,22.360509
4.015287,16,22.623887
2.793044,17,22.893769
2.780394,18,23.176961
2.452135,15,23.409172
3.096565,17,23.672759
2.687842,18,23.966483
1.972018,16,24.20652
3.090795,18,24.488023
3.074693,17,24.747776
3.810535,18,25.047737
1.811664,14,25.269474
2.960119,17,25.551889
3.060458,16,25.799343
4.392658,19,26.107805
4.021099,19,26.409996
1.719263,15,26.659492
4.380272,20,26.979851
1.515199,16,27.23674
1.692426,15,27.458997
3.34139,17,27.709412
3.975347,18,28.007549
2.099141,15,28.260458
2.61006,17,28.542277
5.274065,20,28.894302
1.954816,14,32.007933
2.779353,16,34.955508
1.863315,14,35.182667
4.521599,20,35.518104
3.765378,20,35.862496
3.227889,17,36.141387
3.271712,17,36.414845
3.392354,17,36.679653
4.284626,19,36.98608
3.356533,16,37.247901
1.974575,15,37.495164
3.199207,18,37.795547
4.037844,19,38.117356
5.277372,21,38.471426
2.606204,16,38.710853
2.510513,17,38.981457
2.999738,15,39.221814
1.785631,16,39.469786
0.676051,14,39.703294
2.321107,15,40.004097
5.997458,22,40.386469
1.056651,14,40.655079
5.008442,20,40.987668
3.937096,20,41.269554
1.6894,15,41.454363
2.653147,15,41.656017
3.615948,20,41.947068
3.998082,19,42.192503
2.395318,16,42.399384
4.178063,18,42.631036
3.657924,18,42.877664
2.639865,17,43.06854
3.087554,16,43.256314
3.241152,18,43.474991
3.336892,18,43.7261
4.449246,18,43.950865
5.543263,22,44.208525
4.304631,18,44.422613
2.944411,18,44.660345
3.959121,19,44.894952
2.04266,16,45.075966
4.422923,21,45.318936
4.321923,19,45.565474
0.852689,13,45.737122
3.801699,18,45.960018
2.890725,15,46.146116
1.49444,14,46.307349
2.014709,15,46.491963
3.087728,18,46.713543
3.419839,19,46.937665
2.696555,18,47.160986
5.316597,23,47.447554
3.801935,17,47.678876
3.802487,16,47.868783
3.960455,18,48.092988
4.594912,19,48.341516
6.325125,23,48.634646
3.512347,17,48.8415
3.154689,17,49.057225
3.956153,19,49.294917
3.066477,18,49.523777
3.797073,19,49.766881
2.734898,16,49.974884
0.978491,14,50.146701
4.185509,20,50.403803
2.727684,15,50.611699
1.341941,13,50.764644
4.162106,18,50.985043
4.907905,20,51.215533
2.696283,16,51.404535
2.391099,19,51.655582
3.43255,17,51.864318
5.416821,21,52.103192
2.125156,15,52.289695
4.007751,20,52.562554
2.516695,15,52.748456
3.413443,17,52.961783
1.141574,14,53.130267
5.835191,23,53.413427
3.289719,19,53.647696
3.200418,16,53.835875
3.83422,19,58.474358
2.379395,16,58.685796
2.745474,18,58.909014
0.663593,14,59.080721
2.15242,15,59.286726
1.71028,16,59.496278
5.201115,22,59.781271
2.845209,16,59.97272
2.631278,15,60.160673
3.344568,17,60.390517
3.930598,19,60.618524
3.052711,17,60.831046
3.698843,20,61.063915
4.211428,20,61.330891
4.824715,22,61.589114
4.69768,19,61.804625
1.983807,15,61.981198
4.062514,18,62.219448
4.031594,19,62.446526
2.267592,15,62.630681
2.008026,18,62.845649
4.048482,19,63.078916
3.197057,16,63.286841
2.60544,16,63.476204
6.069846,24,63.763838
3.117451,16,63.975929
3.887762,20,64.234651
1.624472,15,64.418806
2.701141,17,64.631854
2.113963,16,64.830311
3.534524,19,65.082055
3.030165,16,65.28659
3.217516,17,65.47705
2.540265,17,65.696526
2.195126,15,65.877063
4.643531,19,66.130366
3.751231,20,66.364221
3.830075,18,66.582512
1.520327,15,66.769196
5.222719,22,67.037246
3.36067,19,67.271613
3.362132,18,67.480913
5.567193,22,67.745212
2.579882,16,67.940237
1.72514,17,68.158709
3.420447,17,68.362252
3.61849,18,68.582242
3.59517,18,68.810083
4.210904,21,69.091875
2.490494,20,69.342072
2.953869,17,69.542361
2.931884,17,69.751689
1.042224,13,69.937319
3.553326,19,70.178787
3.048803,17,70.387893
1.648003,16,70.573534
2.35453,15,70.75786
3.47659,18,71.004247
4.2956,19,71.236037
2.766747,17,71.435185
3.74466,18,71.6517
4.638863,20,71.917241
2.329968,15,72.113815
1.008425,14,72.28502
4.943664,18,72.504198
2.537773,17,72.713944
4.375725,22,72.998712
3.012323,19,73.219658
6.047749,21,73.466205
3.035839,17,73.672037
3.330055,17,73.906635
5.641515,21,74.152714
1.446256,15,74.339136
0.201636,12,74.480313
2.402552,17,74.706716
3.16973,17,74.930236
3.014341,16,75.115161
4.147524,19,75.33272
4.289026,19,75.557422
3.211106,18,75.789731
2.766772,16,75.974598
2.361026,15,76.152055
4.598543,18,76.372607
4.14081,19,76.599039
5.305625,21,76.882844
2.701535,18,77.07939
2.439235,17,77.285278
3.031169,15,77.469747
2.832358,17,77.698893
3.220984,18,77.922811
4.043451,20,78.152851
4.266368,19,78.393533
4.25923,20,78.655496
3.662702,18,78.874299
2.063362,16,79.066326
3.090991,17,79.270471
2.607457,19,79.508084
3.041127,17,79.722226
3.957931,19,79.961509
3.56729,19,80.178596
5.126189,23,80.455782
4.113184,19,80.716151
4.68695,20,80.977159
-0.031574,12,81.109352
3.071299,16,81.30224
5.175104,19,81.543991
3.116059,18,81.779059
2.108582,16,81.976186
2.81004,18,82.196661
2.745838,19,82.439782
2.440069,16,82.650413
3.772686,19,82.869618
5.060014,19,83.091211
3.103502,17,83.288286
3.775938,18,83.525286
3.845532,20,83.774198
5.689878,21,88.394774
5.578521,23,88.672723
1.666985,16,88.86399
3.669402,17,89.075384
4.792894,23,89.394766
5.967412,25,89.685355
2.967465,19,89.915081
3.512116,19,90.160501
4.285628,20,90.428509
7.600083,32,90.817021
3.875023,18,91.034781
1.852056,16,91.242028
6.11208,24,91.52569
5.003109,25,91.822153
3.994369,19,92.050214
2.902153,17,92.280388
5.677194,23,92.546425
3.134864,18,92.764219
6.038641,26,93.105709
5.212327,22,93.372925
1.916374,16,93.566291
2.160587,16,93.757815
5.577259,26,94.082779
1.475406,15,94.280739
3.113403,18,94.492605
4.553236,21,94.739296
3.989574,21,95.002293
1.886657,15,95.195427
4.208232,22,95.454248
3.695727,18,95.661262
4.169092,23,95.945882
2.821053,17,96.170306
4.016645,19,96.384995
3.156994,18,96.622714
4.725493,21,96.872175
1.736148,16,97.074901
2.335984,17,97.269609
3.530108,20,97.519155
3.842317,18,97.72249
6.480372,24,98.029809
1.550415,16,98.229254
2.813899,18,98.447563
4.105778,18,98.657951
2.597164,17,98.875866
5.648859,23,99.161692
2.832805,18,99.377163
2.724777,17,99.582601
3.900332,20,99.821175
