#{"t_start": 1773420092.963383, "env_id": "continuous-highway-v0"}
r,l,t
-0.983256,11,86.012821
-0.781977,12,86.35043
-0.579155,12,86.679008
-0.62288,12,86.991207
-0.756337,12,87.310945
-1.630795,11,87.612077
-0.221411,13,87.958154
-2.008623,10,88.238513
-1.683337,11,88.551235
-1.281631,12,88.876316
-1.046913,11,89.178096
0.156439,13,89.534998
-1.38617,11,89.845652
-0.742144,12,90.172414
-1.162338,11,90.47621
-0.05554,14,90.879219
-1.133628,11,91.19849
-1.162727,11,91.524212
-1.020386,11,91.84159
-1.460178,12,92.186183
-0.55537,13,92.571837
-1.185954,11,92.898511
-0.908989,12,93.250235
-0.724295,11,93.578094
-1.160264,12,93.914571
-1.383376,11,94.243877
-1.378916,11,94.638672
-1.647304,10,95.012312
-0.300796,12,95.384444
-1.756435,11,95.691939
-0.953943,11,96.005075
-0.965662,12,96.345467
0.255676,16,96.808558
-0.827209,12,97.153647
-0.160938,13,97.522128
-1.633689,11,97.849339
-1.644874,11,98.169064
-1.579628,11,98.486337
-1.201368,11,98.806293
-1.056905,12,99.150558
-0.898268,12,99.493892
-0.599499,12,99.837524
-0.172453,13,100.200012
-1.821028,10,100.486791
-0.27467,12,100.843503
-0.009885,14,101.256603
-0.591137,13,101.636803
-2.620103,9,101.905297
-0.998884,11,102.231177
-0.343954,13,102.597964
-1.474318,11,102.931622
-1.11313,12,103.289803
-0.559434,12,103.666651
-0.309346,12,104.125052
-1.167197,11,104.483074
-0.450122,12,104.822214
-0.552876,13,105.183624
-1.459569,12,105.528176
-0.28601,13,105.902596
-0.34898,13,106.272011
-0.201224,13,106.64117
-1.016473,12,106.986789
-0.919129,12,107.324187
-1.544897,10,107.614713
-1.10653,11,107.936347
-0.545155,12,108.290012
0.000101,14,108.683937
-0.238738,12,109.035119
-1.079643,11,109.350996
-1.445158,11,109.668492
-1.654907,11,109.982
-2.187213,10,110.250427
-1.319337,10,110.550701
-1.342244,11,110.859731
0.059401,14,111.267443
-1.546242,11,111.602884
0.62009,14,111.99783
-1.362592,11,112.311861
-0.190832,12,112.656579
-1.646609,12,113.094439
-1.685606,12,113.4684
-0.742539,12,113.879596
-1.357455,11,114.212685
-0.424404,12,114.543271
-2.34307,10,114.823729
-0.195524,13,115.181574
-1.206144,11,115.485145
-0.796654,11,115.804195
-1.756018,11,116.1143
-1.030107,11,116.446536
-1.385782,11,116.760154
-1.443815,11,117.071804
-0.885424,12,117.391171
-0.824741,12,117.733942
-0.093269,12,118.088047
0.033408,13,118.452041
-0.418984,12,118.787242
-1.03375,12,119.137949
-0.068784,13,119.503419
-0.786905,12,119.856241
-0.115133,13,120.229287
-0.968136,12,120.569473
-0.979327,11,120.881489
-0.553066,13,121.230196
-1.590063,10,121.511994
-1.361876,12,121.931728
-1.289027,12,122.342235
-1.463546,12,122.71553
-1.336692,11,123.051739
-0.925849,12,123.446269
-1.380112,11,123.788953
-1.672335,11,124.112307
-1.800835,10,124.408396
-2.17675,10,124.693902
-0.974974,11,124.993949
-2.090214,11,125.302332
-1.979063,11,125.61499
-0.215699,13,125.986896
-1.766623,11,126.298558
-1.252774,12,126.643932
-0.798967,13,127.006117
0.144439,13,127.395394
0.759223,14,127.790881
-2.736744,9,128.055424
-1.830831,11,128.361659
-1.411217,11,128.665812
-0.667757,12,129.013719
-1.447098,10,129.275905
-0.262918,15,129.720136
-0.402155,12,130.056253
-2.216816,10,130.338375
-0.87064,12,130.687441
-1.706447,11,131.077963
-1.517014,11,131.411718
-0.297005,13,131.804276
-0.584223,12,132.143066
0.003559,13,132.509535
-0.375785,12,132.860592
0.945764,14,133.350217
-0.163344,13,133.722767
-1.291501,11,134.025465
0.358704,14,134.438891
-1.165382,12,134.772548
0.44698,14,135.179665
-2.011532,10,135.465853
-0.767763,11,135.791071
-0.584792,12,145.258321
-1.623206,12,145.6198
-0.818616,13,146.003791
-2.08181,11,146.307266
-1.041173,11,146.622543
0.374486,17,147.124837
-1.692787,12,147.485237
-1.995058,10,147.764869
-0.974102,12,148.091238
-2.339223,10,148.372759
-1.143887,11,148.710019
-0.511442,12,149.124512
-0.795888,12,149.484928
-2.085565,10,149.755172
-2.012605,11,150.057251
-1.35084,11,150.36662
0.0467,13,150.720039
-0.301403,12,151.039749
-0.706614,13,151.39533
-0.340982,13,151.744528
-0.719484,13,152.088392
0.455932,14,152.470473
-1.408597,12,152.797127
-0.782692,13,153.244344
-0.369418,14,153.65063
0.786397,15,154.064548
-0.646553,13,154.415418
-1.692759,11,154.720868
-1.690648,12,155.049098
-1.300311,12,155.392575
-1.116666,12,155.720933
-1.336593,11,156.017499
-0.857577,12,156.341009
0.514831,15,156.774582
-0.228253,14,157.170993
-1.936611,11,157.517364
-1.38881,13,157.987396
0.740402,16,158.479225
-2.463349,10,158.762017
-2.086883,11,159.067876
-1.084008,12,159.426203
-1.101349,13,159.804869
-1.488739,11,160.129604
-1.446006,13,160.512565
-0.456655,13,160.87804
-1.196187,12,161.216333
-1.415054,12,161.579564
-1.260227,11,161.921175
-1.516907,12,162.251202
-1.466138,12,162.628476
-2.737876,9,162.963363
0.283615,15,163.399749
-0.965356,11,163.721804
-0.377644,13,164.09471
-0.206779,12,164.442038
-1.11873,14,164.854206
-0.563779,13,165.226928
-1.974508,10,165.494594
0.691651,13,165.869089
-1.082329,11,166.190552
-2.395649,9,166.440074
0.094454,14,166.971202
-1.822079,11,167.305644
0.386789,14,167.705121
0.114074,14,168.092478
-1.48914,11,168.425044
-0.839964,13,168.799132
-0.849856,12,169.134761
-0.338287,13,169.516718
-1.382418,11,169.834564
-1.362626,11,170.134552
-1.234446,12,170.473747
-1.586562,13,170.850354
-1.01683,12,171.192809
-0.919673,12,171.53625
-0.720246,13,171.922034
-0.784139,12,172.26523
-0.470272,14,172.721509
-2.040889,10,173.030661
-0.864633,12,173.364243
-1.033971,12,173.700873
-0.384206,14,174.087551
-1.16861,12,174.439608
-0.603021,12,174.779597
-0.567012,13,175.12963
-2.067384,10,175.402252
-0.183187,12,175.834079
-1.893929,11,176.192616
-0.678648,12,176.537504
-2.068899,11,176.843221
-0.443696,13,177.207976
-1.892326,11,177.516988
-0.049639,13,177.868945
-0.52446,12,178.216491
-1.759858,11,178.530814
-1.260175,11,178.837761
-0.101261,13,179.213107
-0.930202,12,179.567948
-0.106594,13,179.935744
-0.668401,13,180.295923
-0.433658,12,180.634947
-1.676586,12,180.973676
-1.623289,11,181.287804
-0.264942,12,181.618102
0.032387,15,182.049121
0.288004,15,182.471809
-0.902726,12,182.884859
-1.644242,11,183.205961
-0.776142,13,183.574741
-0.819486,14,183.98144
-0.122974,13,184.362363
-1.642816,11,184.741855
-1.851874,10,185.067089
-1.587192,12,185.440473
-0.54592,13,185.806945
-0.976584,13,186.179168
-2.200464,10,186.46867
-1.792404,11,186.784661
-1.36921,13,187.15305
-2.28694,10,187.445112
-1.047782,11,187.756326
-1.777783,11,188.07806
0.202435,13,188.464722
-0.904889,12,188.815952
-1.855935,11,189.139337
-0.53912,13,189.523504
-0.561041,12,189.868198
-1.055943,12,190.225617
-0.236297,13,190.620704
-0.991291,12,190.977391
0.021624,13,191.352183
-1.139483,12,191.694174
-0.727857,12,192.043621
-1.91379,11,192.386712
-0.682248,12,192.777235
-0.935744,11,193.095073
-1.216465,12,193.453715
-1.191915,12,193.834824
-1.631925,12,194.247848
-1.999523,10,194.563834
-1.651999,11,194.879794
-0.878641,13,195.254137
-0.768264,12,195.611932
-1.708198,11,195.937024
-0.698785,12,196.28322
0.021007,13,196.656641
-1.799117,10,196.955696
0.701126,16,197.391068
-1.068346,11,197.71117
-1.944334,11,198.025287
-0.997726,12,198.382354
-1.264102,11,198.704291
0.505318,14,199.099886
-1.656411,12,199.451069
-0.020302,14,199.838388
-0.415018,14,200.24396
-0.112226,13,200.632858
0.376436,14,201.038785
-1.032675,11,201.350922
-0.769808,13,201.724053
-2.077579,10,202.041155
-0.015743,13,202.458883
-1.293477,12,202.811612
-0.450467,12,203.274121
-1.706413,11,203.627277
-0.877163,12,203.97744
-0.240853,15,204.40075
-0.490728,13,204.772466
-1.793474,12,214.002418
-1.521447,13,214.382786
-0.460865,14,214.76615
-0.155118,14,215.182915
-1.016271,12,215.530732
-0.47314,14,215.931376
-1.409173,12,216.26653
-0.644988,12,216.618758
-0.048959,14,217.036252
-1.215768,12,217.381135
-1.532899,11,217.704791
-0.81597,13,218.071665
-0.051834,15,218.496066
-0.493374,12,218.842042
1.115667,15,219.2513
-0.26586,13,219.634702
-0.504178,12,219.960018
-0.657077,15,220.403107
-0.980709,12,220.803864
-1.439253,12,221.217291
-1.514127,11,221.639507
-0.584629,13,222.019029
-0.176708,13,222.391172
-0.717394,13,222.772134
-1.53026,11,223.094923
-1.019557,12,223.444621
-0.142727,14,223.832509
-0.86238,12,224.178017
-0.610525,12,224.509642
-1.730339,10,224.80648
-0.953422,12,225.134681
0.100274,15,225.56391
0.181898,13,225.940066
-1.867601,11,226.250492
-1.660184,11,226.548384
-0.791299,12,226.897444
-1.085291,13,227.274941
-0.310264,13,227.653681
-1.368721,12,228.01266
-1.504223,11,228.343008
-0.25756,13,228.714649
-0.536314,14,229.128232
-1.891967,11,229.432935
0.073327,15,229.90789
-0.90856,12,230.343078
-1.296741,13,230.730142
-1.27976,14,231.157975
-1.055119,13,231.606529
-0.407099,12,231.959997
-0.763662,12,232.313498
0.038712,14,232.718031
-1.111059,12,233.076431
0.035285,15,233.506598
-1.022996,12,233.856
-1.335274,12,234.20528
-1.73086,12,234.555279
-1.837313,11,234.879225
-0.633504,14,235.286289
-1.147068,12,235.637178
0.122261,14,236.036127
0.383735,13,236.426626
-2.069674,11,236.734868
-1.549486,12,237.07607
-1.245571,12,237.433905
-0.386273,14,237.839916
-0.016048,13,238.218257
-1.759291,11,238.534187
0.714791,15,238.975897
-0.433558,13,239.445719
0.011513,13,239.836711
-0.268776,13,240.212844
-1.908685,11,240.536804
-0.535732,13,240.987183
0.347707,14,241.425084
-1.698106,11,241.74749
-0.949223,13,242.133955
0.538184,14,242.537599
-0.605455,13,242.91209
-0.161411,14,243.309469
-0.479852,13,243.690557
-0.842233,11,244.013181
-0.630945,12,244.376978
-0.67206,14,244.79923
-1.651678,12,245.16172
-0.31694,14,245.557666
-1.437509,10,245.847821
-0.221794,14,246.263012
-1.589335,11,246.578585
-0.30212,14,246.986496
-0.423621,13,247.367256
-0.882455,12,247.698994
-1.999556,11,248.02198
-0.123758,12,248.481043
-2.062373,10,248.77665
-0.376836,12,249.123496
-1.73458,12,249.455909
-1.368887,12,249.795014
-1.779308,10,250.084907
-1.866971,11,250.426723
-0.866025,13,250.881202
1.115789,17,251.388636
-0.970743,13,251.761427
-0.878411,14,252.151121
1.44138,18,252.638564
-0.34856,14,253.027916
-1.311312,11,253.324812
-1.799669,12,253.645868
-0.191253,13,253.988594
-0.164379,14,254.378251
0.186794,15,254.775292
-0.613644,12,255.111644
-1.582699,12,255.438721
-1.145347,12,255.766051
-0.12561,14,256.148734
-1.283883,12,256.478457
-1.550827,11,256.781411
-0.918905,13,257.245368
-0.638463,13,257.656679
-1.16986,12,258.011785
-0.38669,14,258.426875
0.445548,14,258.82632
-0.206987,14,259.236274
-0.22422,13,259.603244
-0.265732,13,259.959536
-0.917166,11,260.333753
-1.659227,12,260.686877
-1.799528,11,261.005193
-0.64895,13,261.389466
-0.860333,12,261.747456
0.366566,15,262.198358
-1.9505,11,262.520466
-1.053631,12,262.842797
-2.296301,11,263.148409
-0.267659,13,263.519552
-0.25695,13,263.874661
-0.381094,13,264.244746
-0.627585,13,264.62593
-0.551488,15,265.057786
-1.023364,11,265.380953
-1.25545,12,265.715723
-2.322409,10,265.989407
0.51171,15,266.525494
-0.136694,14,266.959121
-0.892325,12,267.303045
-1.313437,13,267.674441
0.306777,14,268.08299
0.032813,13,268.456678
-1.392009,12,268.796865
-1.521779,11,269.093444
-1.691034,11,269.403863
0.235845,16,269.871734
0.607934,15,270.387348
-1.786872,12,270.731002
-1.300336,12,271.07972
-0.314202,13,271.492362
-0.226475,13,271.858244
-1.644791,11,272.181554
0.726474,15,272.613908
-0.255521,14,273.011152
-0.030492,14,273.432584
-1.453747,12,273.765865
-0.598195,15,283.038492
-1.310472,12,283.40192
-0.675592,15,283.861206
-1.008857,13,284.358
-0.346002,14,284.769472
0.628752,17,285.271327
-1.113005,12,285.617989
-1.018828,13,285.990791
-1.165974,12,286.345579
-0.984589,13,286.734885
-0.671262,12,287.068968
-1.714679,11,287.384746
-0.844669,12,287.716468
-1.989575,11,288.032894
-0.474874,14,288.431906
-1.185623,11,288.736159
1.424688,20,289.368689
-1.143475,14,289.832872
-0.512133,13,290.218502
-0.586921,14,290.637015
-0.634421,15,291.063529
-0.932292,13,291.440045
-0.332762,13,291.826322
-0.641535,12,292.17934
-0.245236,13,292.569782
-0.156325,14,293.001018
-1.049008,12,293.445507
-0.034566,14,293.885243
0.931788,16,294.356487
-0.946553,12,294.717762
0.047483,14,295.137114
-0.930996,13,295.526141
-0.222482,13,295.893569
0.243502,15,296.335071
-1.553498,12,296.679167
-0.520994,13,297.052187
0.29526,14,297.464017
-2.449159,11,297.799843
-1.478828,11,298.124186
-0.566132,14,298.568278
-2.341427,10,298.843837
0.584087,16,299.416871
-1.536664,12,299.772746
-1.09737,13,300.153673
-0.150825,13,300.529755
-0.608422,13,300.911371
-0.646893,14,301.30191
-0.784345,13,301.677082
-0.669647,14,302.105987
-0.936642,13,302.595586
-0.542225,15,303.049946
-1.766363,12,303.407416
0.522194,15,303.858559
-0.557042,13,304.236687
-0.732227,13,304.618476
-0.775036,13,304.973935
-0.623966,13,305.3311
-0.816799,13,305.710935
-1.726288,11,306.025972
-1.877491,12,306.357708
-1.49393,13,306.715194
-1.209578,13,307.080038
-0.329455,14,307.480152
0.319466,15,307.91158
-1.958156,10,308.201909
0.541417,17,308.710316
-1.191982,11,309.099154
-0.865668,12,309.462846
0.198143,16,309.936961
-2.51599,10,310.21993
-0.803662,13,310.611793
0.237528,15,311.064398
-0.95901,14,311.558578
0.224993,14,312.007711
0.119267,16,312.461339
0.473784,15,312.902174
-1.220268,11,313.234574
0.501614,15,313.665857
-0.361148,13,314.064581
-0.502181,14,314.490661
0.449924,15,314.929502
-1.729918,11,315.245539
-1.4487,13,315.620349
0.229046,15,316.056875
0.050147,15,316.507963
0.178983,15,316.942204
-1.595768,12,317.280192
-1.803728,11,317.584818
-0.041714,14,317.97843
-0.53005,14,318.41012
-1.236895,13,318.831731
-0.607753,14,319.243966
-0.41832,13,319.620975
-0.47595,15,320.054024
-1.761975,11,320.37211
0.583471,15,320.913266
-0.186193,15,321.379236
-1.310919,13,321.744028
-0.64001,14,322.142447
-0.610848,13,322.526095
-0.920148,14,322.917974
-1.781359,11,323.235046
-1.76833,12,323.568536
0.274108,14,323.965168
-0.685609,14,324.363181
0.733247,16,324.813941
-0.077827,15,325.237928
-0.386848,15,325.686338
-0.205799,15,326.118675
-0.866956,13,326.485881
-0.946719,13,326.859121
-1.039845,13,327.240582
-0.607729,14,327.63909
-2.677197,11,327.959788
-0.081989,15,328.496114
-1.928515,11,328.811629
-1.075941,13,329.194848
-0.259966,14,329.615985
-1.08794,12,330.079151
-1.491435,13,330.495148
-1.730201,12,330.83648
0.324935,16,331.306198
-0.006161,16,331.767452
-0.525238,12,332.115675
-1.528099,11,332.418545
-0.994151,13,332.847628
0.207167,16,333.316749
-0.77266,13,333.679417
-1.621171,12,334.021785
0.008763,14,334.431772
0.322129,15,334.961465
-1.303946,12,335.309009
0.699724,17,335.791609
-2.097819,10,336.084044
-0.052084,15,336.523477
0.717612,17,337.01284
-0.585307,15,337.446707
-0.419079,13,337.850671
-0.617616,13,338.328952
0.910301,18,338.874803
0.551736,15,339.427159
-1.003667,12,339.791729
-0.370064,14,340.20831
-1.046634,13,340.594527
-1.9673,10,340.89481
-1.447044,13,341.266787
-0.225388,15,341.693084
0.469236,15,342.11998
-1.424331,13,342.501548
-0.755888,14,342.917776
-0.412401,13,343.299747
0.372089,15,343.738277
-1.192042,13,344.109581
-1.813575,12,353.279279
0.171022,15,353.675328
0.633054,17,354.124258
-1.522964,13,354.481237
-1.599794,12,354.808003
-0.20755,16,355.243827
-1.049064,12,355.546814
-0.209499,15,355.934696
0.544549,15,356.347667
-1.179338,14,356.859369
-0.306252,14,357.354797
0.119172,17,357.919174
0.178549,15,358.367452
0.335304,17,358.868089
-1.702408,11,359.17448
-1.15682,12,359.534037
-0.098948,15,359.969225
-0.00425,16,360.420237
-1.927473,13,360.789278
-0.034977,17,361.262136
-0.370865,13,361.648198
-0.577451,14,362.052491
-0.695506,14,362.447237
-0.315541,16,362.897704
-1.341065,12,363.250564
0.480107,16,363.71502
-2.064225,11,364.041503
-0.391626,15,364.484523
-0.36788,15,364.920727
-1.530602,12,365.272145
0.845735,15,365.75848
-1.3662,12,366.152508
-0.352282,14,366.557641
-0.287464,16,367.046983
-0.00474,14,367.500726
-1.115408,12,367.837411
-0.443752,13,368.226691
-1.034805,13,368.592028
-0.65199,14,368.98554
-1.789664,11,369.30082
0.329125,16,369.772292
-0.926049,14,370.17349
0.090265,14,370.58227
-0.649293,13,370.957789
0.463845,17,371.43571
-0.03976,15,371.862328
-1.961638,11,372.195276
0.469255,17,372.670077
-0.116373,13,373.06392
1.395571,20,373.649068
-0.992297,13,374.022788
-0.121002,15,374.458323
-1.904015,11,374.82032
0.064095,16,375.362395
-0.488757,14,375.772528
-0.28694,15,376.226799
-0.66525,14,376.682667
-0.043685,15,377.164462
0.953699,17,377.6639
0.588999,17,378.165706
-0.565834,13,378.543612
-0.285445,15,378.97984
0.032448,16,379.434599
-0.595858,16,379.912065
-2.089025,11,380.23766
-1.076856,14,380.650189
-0.920463,13,381.02071
-0.400698,15,381.44081
-0.472905,15,381.875696
-0.749627,14,382.278838
-0.417364,15,382.700689
0.172513,14,383.096352
-1.388668,12,383.442052
1.173045,18,384.018127
0.098958,15,384.577921
-0.694528,14,385.035831
-0.54122,15,385.456434
-1.472065,12,385.793548
0.225152,16,386.269289
-0.566307,15,386.774997
0.031751,17,387.272887
-1.618771,12,387.609484
-0.783899,14,388.010541
-0.14994,13,388.390357
-0.293946,15,388.816602
-0.480282,14,389.217246
0.403326,15,389.632629
-0.431925,13,389.97265
-1.187455,11,390.286598
0.245148,14,390.702161
-0.357454,15,391.128704
0.153854,17,391.611309
-0.863036,12,391.947348
0.869149,17,392.440198
0.469541,17,392.925686
-1.43553,13,393.406527
-0.033091,15,393.869647
-2.796772,9,394.13912
-0.021409,14,394.557536
0.151013,15,395.001833
-1.352075,13,395.390372
-2.012774,11,395.699669
-0.330837,15,396.228745
0.861418,17,396.733773
-0.142385,15,397.161525
-0.29859,14,397.56422
-0.880304,13,397.935875
-1.047741,13,398.315017
-1.229746,13,398.691632
0.087124,16,399.153621
-0.824897,14,399.573685
-0.370213,13,399.946377
-0.386554,15,400.382829
-1.29458,13,400.756861
-0.509313,14,401.169875
0.516979,16,401.632495
-0.732061,13,402.003727
0.385145,16,402.546846
0.347561,15,403.008655
0.175793,15,403.455171
-0.056631,14,403.860411
-0.982691,13,404.248095
-1.650074,11,404.567354
-0.906238,12,404.91496
-0.052286,15,405.342941
-0.899512,13,405.787329
0.12889,15,406.273022
-0.517182,13,406.654238
0.271264,15,407.093019
-1.758913,11,407.411197
-1.932893,11,407.732306
-0.692345,14,408.134626
-1.467518,12,408.486493
-0.945406,13,408.87414
-0.190183,15,409.300754
-1.402152,13,409.668436
-0.057226,15,410.113276
-0.55662,13,410.490457
-1.391237,13,410.867863
-1.180461,12,411.220096
0.078355,15,411.766807
-1.104132,15,412.239482
-1.5526,12,412.591252
0.026919,16,413.052568
-0.444027,14,413.454501
-0.413104,14,422.825681
-1.086419,13,423.216413
-0.424186,15,423.652899
0.444518,15,424.088689
-1.40204,13,424.474361
-1.115715,13,424.846338
-0.008438,16,425.418646
-0.31206,17,426.012747
1.113821,18,426.542423
-0.472503,15,426.981173
-0.893057,14,427.384151
-1.789264,12,427.741818
0.301993,15,428.179772
0.013182,16,428.664573
-0.733074,14,429.06329
-0.470206,16,429.623243
-0.721372,16,430.122568
0.579319,17,430.623144
-0.257921,15,431.046475
0.096815,15,431.48189
-0.355923,15,431.919612
-0.181369,15,432.366972
-0.822939,15,432.806129
-2.168606,11,433.132118
-2.173962,11,433.452843
-1.571162,12,433.81241
0.251783,16,434.284408
-0.372617,14,434.751439
-0.56812,15,435.205884
-1.078434,13,435.581296
-1.028325,13,435.944145
-0.03784,16,436.404645
-0.994028,14,436.79504
-1.396817,13,437.173431
-1.286262,14,437.576496
-1.174334,12,437.929675
0.173291,16,438.388476
-1.319888,13,438.829765
1.283697,20,439.489359
-0.228944,16,439.958548
-0.975733,13,440.334972
-1.150535,13,440.687655
-1.767701,12,441.033769
0.349762,15,441.481738
0.258607,18,442.003442
-0.248523,14,442.414489
-0.317767,15,442.852902
-1.700491,11,443.163596
-0.576312,14,443.56612
-1.164737,14,443.96754
-0.512992,17,444.522589
-0.544148,14,444.906231
-0.069239,16,445.327819
-0.929635,13,445.695736
-0.523222,16,446.138701
0.113253,17,446.633447
-0.102585,14,447.026661
0.855781,19,447.577754
-0.887767,13,448.017268
-0.390247,16,448.538614
-1.051894,13,448.920556
-1.243166,13,449.306173
-0.459014,14,449.709788
-1.116163,15,450.153511
-1.424244,12,450.497589
-0.051465,16,450.951552
-1.044418,13,451.324915
-1.732519,12,451.679034
-1.815924,13,452.072756
-0.364576,17,452.552414
-0.491906,14,452.958125
0.061363,16,453.423365
0.195304,17,453.905617
-0.348505,15,454.431628
-0.626148,15,454.876197
1.322869,21,455.444353
-1.817002,12,455.779408
-0.310411,16,456.199483
-1.607052,12,456.53546
-1.504491,14,456.913561
-0.139484,17,457.483021
-1.166588,13,457.846591
0.0929,18,458.333624
-1.08672,13,458.685344
-1.805903,12,459.004165
1.209762,19,459.519197
-2.519426,10,459.805822
-0.114421,17,460.30023
-1.085659,12,460.643997
0.791245,19,461.205463
-0.321283,17,461.699755
-0.822151,15,462.118211
0.699616,18,462.638349
-0.008044,16,463.072447
-2.136091,11,463.387414
-0.654777,14,463.788159
-1.216992,14,464.279598
-0.462616,14,464.676709
-1.621028,12,465.021419
0.019767,15,465.443121
-0.310448,16,465.922758
-1.234246,14,466.433363
0.725619,16,466.919799
-1.69746,13,467.290355
-1.172612,13,467.67376
-0.714687,14,468.067713
-0.934086,14,468.491618
-0.179504,15,468.928006
0.249321,15,469.344626
-0.796735,14,469.751691
-0.144957,15,470.187326
