#{"t_start": 1773420092.96353, "env_id": "continuous-highway-v0"}
r,l,t
-0.900785,12,47.232786
-0.674437,12,47.588975
-1.775286,11,47.921988
-0.726527,12,48.269176
-1.770176,11,48.593592
-0.757249,12,48.932979
-1.248146,11,49.249487
-1.142946,12,49.59976
0.17575,14,50.08438
-1.175525,11,50.445355
-0.737872,11,50.772627
-2.080903,10,51.064786
-1.368437,12,51.426599
-1.316356,11,51.752739
-0.218621,14,52.153201
-0.585344,12,52.511782
-0.836766,12,52.862704
-1.062642,11,53.195989
-1.858753,12,53.556008
-1.368578,11,53.905845
-1.035658,11,54.242857
-1.778264,10,54.541845
-1.36833,11,54.868566
-0.429312,12,55.303288
-0.765256,13,55.696425
-1.381946,11,56.023456
-0.844248,12,56.36759
-0.997749,11,56.686206
-1.110922,11,57.012415
-0.978236,11,57.328811
-0.405778,13,57.706064
0.004884,13,58.066649
-1.246718,11,58.397529
-0.711366,13,58.781286
-0.743512,14,59.306023
-1.455144,11,59.653738
-1.656657,11,59.967228
-0.904134,12,60.307597
-0.612935,12,60.675151
-2.122555,10,61.007722
-0.777851,12,61.354278
-1.684754,10,61.658369
-0.048942,15,62.105948
-0.989045,13,62.519862
-0.37091,13,62.906262
0.080703,13,63.30766
-0.117387,13,63.710557
-0.396266,12,64.075496
-0.87186,11,64.419887
-2.303238,10,64.717609
-0.356079,13,65.162354
-0.807614,12,65.560848
-1.66642,10,65.878757
-1.015762,12,66.2324
-0.897449,12,66.595757
-0.634112,12,66.971603
-0.069222,13,76.13815
-1.050533,11,76.457822
-0.651893,13,76.929233
0.622497,13,77.355857
-1.096473,12,77.735694
-2.005213,11,78.062897
0.220833,13,78.451168
-1.429368,11,78.785969
-0.335199,12,79.154021
-2.066788,10,79.455129
-1.417523,11,79.779477
0.303012,15,80.233867
-0.487209,13,80.625535
-1.554235,11,80.966959
-1.261647,12,81.327659
-2.305634,10,81.635042
-1.253073,11,81.971847
-1.68339,11,82.274664
-0.785793,11,82.568733
-2.170392,10,82.833459
-1.072442,11,83.151278
-1.328254,11,83.473693
-0.875556,12,83.816654
-0.417279,13,84.171365
-0.802012,11,84.45999
-0.384934,13,84.953253
-0.282948,12,85.287163
-1.412602,11,85.586124
-0.726766,12,86.012646
-1.282588,11,86.316056
-0.847616,11,86.616264
0.00391,14,86.991092
-1.055164,13,87.341753
-0.637841,12,87.673271
-0.69541,12,87.98909
-0.505249,11,88.292642
-0.461547,12,88.628168
-1.485811,12,88.953414
-1.920918,11,89.255728
0.011869,13,89.620155
-0.868857,12,89.954462
-2.146163,11,90.24913
-0.973745,12,90.596714
-0.177748,13,90.971917
-1.698467,12,91.323898
-0.913065,12,91.666305
-0.699547,13,92.043429
-1.016377,11,92.362693
-0.436765,13,92.756027
-2.131798,10,93.049177
0.173325,13,93.443102
0.068236,12,93.773201
-0.736921,11,94.079462
-0.880177,11,94.454737
-0.394486,13,94.949325
-1.024702,12,95.325427
0.108781,15,95.751658
-0.982127,12,96.10043
0.145962,12,96.445439
-1.504832,11,96.75392
0.483911,13,97.119496
-0.021212,14,97.522341
-1.492945,12,97.882875
-1.422506,10,98.168672
-2.245728,10,98.453205
0.1694,14,98.865095
0.157087,14,99.26778
-2.379604,10,99.552691
-1.106357,11,99.869995
-0.255645,13,100.231619
-2.48346,9,100.486749
-1.565555,11,100.809663
-1.444943,11,101.144517
0.357037,13,101.528342
-0.243536,14,101.938558
-1.420873,11,102.262714
-0.322749,12,102.597707
-2.350022,10,102.900309
-1.165503,11,103.225461
-0.910851,12,103.594443
-0.297479,13,104.083614
-0.38469,12,104.482922
0.28324,13,104.855422
-0.520778,12,105.183452
-0.608471,12,105.52803
-0.954162,12,105.869415
-0.195557,14,106.271957
0.013768,13,106.640825
-1.066675,11,106.954583
-1.354224,12,107.291751
-0.40566,13,107.672751
-0.485581,13,108.059674
-0.773782,12,108.407719
-0.651149,12,108.743145
-2.14974,10,109.034714
0.402439,14,109.430596
0.537239,14,109.841676
-0.883825,12,110.169533
-1.043803,11,110.495031
-1.40216,11,110.803625
-2.220182,10,111.092326
-2.337701,10,111.392953
-1.255626,11,111.718219
-0.169865,13,112.086828
-0.090368,13,112.462213
0.177393,14,112.917938
-2.535921,10,113.254152
-0.716582,12,113.61436
-1.537286,11,114.006585
-1.104427,11,114.323734
-0.571755,12,114.660206
-1.036545,12,114.997119
-0.218035,13,115.360315
0.097722,14,115.747716
-2.498478,9,116.007376
-0.047191,13,116.389494
-0.820651,12,116.726498
-1.015357,11,117.040232
0.580019,15,117.448639
-0.194407,13,117.815367
-0.364278,14,118.230769
-0.327232,12,118.567028
-0.549568,12,118.899532
-0.529855,13,119.278263
-0.373587,13,119.646407
-2.26937,10,119.935969
0.268833,13,120.307157
-1.560535,11,120.627588
-0.469609,13,120.982204
-1.538784,10,121.261385
0.288817,14,121.662061
-1.61701,11,122.096738
-1.027154,11,122.447677
0.440385,13,122.83638
-0.05756,13,123.22589
0.026167,13,123.683054
-1.568938,10,123.975716
-2.063958,10,124.254318
-0.144141,14,124.662222
-0.700437,11,124.960175
-1.654503,12,125.302111
-0.547076,13,125.683071
-0.61405,12,126.021178
-1.227542,12,126.361595
-1.008587,12,126.699914
-1.299828,12,127.040073
-0.364998,13,127.426263
-1.431242,11,127.736089
-2.329863,11,128.055427
-0.931529,12,128.39534
-0.683061,11,128.696953
0.011088,11,129.013441
-0.140019,12,129.341731
-0.295348,13,129.720188
-1.615734,11,130.024491
-2.226476,11,130.33807
-0.337794,13,130.728341
-0.458191,13,131.171135
0.43549,13,131.556732
-1.785109,11,131.885897
-1.49267,10,132.176251
-0.079484,15,132.602904
-1.361594,11,132.924211
-1.839232,11,133.315167
-0.418008,12,133.663388
-0.067129,13,134.025397
-2.061371,10,134.317652
-0.320691,13,134.688314
-0.550529,13,135.05387
-2.077497,11,135.368646
-0.913751,12,135.723527
-1.204341,12,145.190932
-2.456141,10,145.50904
-0.372866,14,145.916296
-1.544434,11,146.217848
-1.357168,11,146.534195
-0.654764,13,146.921322
-0.957598,12,147.270493
-1.14126,13,147.653529
-0.779535,11,147.951817
0.02239,13,148.310327
0.312157,15,148.791031
-1.810883,11,149.160501
-1.490145,11,149.484777
-0.675495,13,149.841935
-0.71968,12,150.178259
-0.663498,13,150.525508
-0.251116,13,150.875913
-1.216275,11,151.186116
-0.941776,12,151.51211
-1.305436,11,151.806728
-0.05572,13,152.150844
-0.628525,13,152.502695
-1.087485,12,152.835737
-0.572527,14,153.308792
-0.173714,13,153.682199
-0.74932,12,154.009996
-1.113493,11,154.314283
-0.540795,12,154.642884
-2.217266,10,154.907955
0.160078,14,155.306346
-0.703641,12,155.633165
-0.236066,13,155.985474
0.169101,14,156.372608
-0.064796,13,156.742388
0.293497,14,157.136807
0.521529,14,157.603993
-0.647309,12,158.026053
-0.025917,13,158.419008
-0.257245,14,158.822199
-0.581127,13,159.187031
0.080474,14,159.613036
-1.444254,11,159.922266
-1.574366,11,160.256299
-0.378973,13,160.641301
-0.112821,13,161.002817
-1.481805,12,161.3455
-0.445104,14,161.780131
-1.245562,11,162.08835
-0.360224,14,162.500209
-0.501065,13,162.963264
-2.445213,10,163.261998
-0.254259,13,163.640449
-1.181026,11,163.954548
-1.842641,11,164.278049
-0.5178,14,164.686418
-0.513131,13,165.0531
-1.824123,10,165.340472
-1.011487,12,165.676947
-1.504883,11,165.993395
-1.164245,12,166.326605
-0.01152,15,166.879702
-1.096532,11,167.213009
-0.594558,12,167.56091
0.816897,16,168.01212
-0.627376,12,168.368741
0.323197,17,168.856663
0.245939,14,169.238751
-0.988925,11,169.573251
-1.624819,12,169.915435
-0.274603,13,170.276067
-2.213449,10,170.567576
-0.495258,13,170.942116
-1.615784,11,171.257058
-0.684245,13,171.627598
-2.031857,11,171.953348
-1.499419,11,172.265218
-0.470742,13,172.680894
-1.886287,10,172.997297
-0.653951,13,173.364136
-0.747491,12,173.700877
0.668105,15,174.118652
-0.598374,13,174.493714
-0.066526,15,174.917296
-1.068377,13,175.270649
-0.747445,12,175.624173
0.128545,14,176.130752
-0.554268,12,176.478704
-0.893064,14,176.874657
-1.107331,12,177.208101
-1.057622,12,177.550091
-0.166165,13,177.901574
-1.957802,11,178.216388
-0.761242,13,178.594181
-0.919941,12,178.926331
-0.556724,13,179.304704
-1.564138,12,179.658187
0.467219,15,180.070705
-2.407883,10,180.350133
-0.440038,12,180.693354
-0.27974,13,181.064441
-1.796843,11,181.384639
-1.01031,13,181.741832
-0.729943,12,182.081681
0.033691,13,182.438003
-1.61704,11,182.803289
-1.243491,11,183.138655
-0.810124,13,183.51624
-1.143141,13,183.890037
-1.170569,11,184.205759
-0.978269,13,184.606162
-1.972446,10,184.982541
-0.125469,12,185.347863
0.149964,14,185.748813
-1.231081,12,186.087424
-0.488491,14,186.501765
-0.941878,13,186.876292
-1.341185,11,187.185201
-0.936636,13,187.552948
-1.245291,12,187.904946
-0.160258,14,188.316282
-0.240905,13,188.68414
-0.689553,12,189.039716
-0.84959,12,189.397544
-0.604383,13,189.772661
0.107806,13,190.159558
-1.872911,11,190.499275
-1.281136,10,190.80259
0.338528,15,191.234485
-1.103288,12,191.576724
-0.559042,13,191.951488
-0.868472,13,192.345241
-0.368397,14,192.811488
-0.41689,15,193.254394
-1.094784,11,193.586245
-0.820545,12,194.010859
0.306881,14,194.444659
-0.357105,12,194.796111
-0.340075,12,195.139152
-1.698812,11,195.470966
-1.011097,12,195.820537
-0.880147,12,196.168245
-1.049524,11,196.491081
-1.3881,13,196.863484
-0.421104,13,197.23441
-0.771901,12,197.571255
-2.365153,10,197.8518
-1.797233,12,198.206318
-0.734445,12,198.555882
-1.740276,11,198.87727
-1.334317,11,199.189854
-1.260246,12,199.534373
-0.125508,13,199.904543
-0.8801,12,200.243721
-0.172143,14,200.664999
-0.332559,12,201.005392
-0.587962,13,201.384686
-1.629757,12,201.723843
0.338952,15,202.236684
-0.435792,12,202.58797
-1.279884,11,202.923389
-0.498418,13,203.413511
-0.56483,13,203.802364
-0.557687,13,204.168154
-0.37228,13,204.538449
-0.633719,12,204.880814
-1.020394,12,214.11848
-2.346102,10,214.413696
-0.013236,14,214.800545
-1.897067,11,215.117361
-1.465532,13,215.497528
-2.391924,10,215.797099
-2.082358,10,216.072266
-0.326291,13,216.442258
-1.243365,11,216.769047
-1.168286,13,217.156359
0.380102,13,217.531415
-1.124168,11,217.838338
-0.39911,13,218.213287
0.590351,16,218.675061
0.160285,14,219.061193
-1.089921,11,219.375125
-0.632475,12,219.718347
-1.082477,14,220.116232
-1.275394,13,220.495645
-2.31108,10,220.845746
-2.225558,12,221.258668
-0.255492,14,221.763865
-0.229684,13,222.141225
-0.640391,13,222.514855
-0.95015,12,222.862899
0.475637,16,223.326554
-0.306512,14,223.710892
-0.240258,13,224.086726
-2.829797,9,224.335712
-0.227344,14,224.740275
-0.335435,14,225.134596
0.044415,16,225.596904
-1.088676,13,225.971487
-1.173392,14,226.363729
-1.555609,11,226.673175
0.015151,15,227.100666
-1.920946,12,227.455651
-2.405912,10,227.75289
-1.953422,11,228.07889
-1.214575,14,228.483484
-1.561779,11,228.806294
-0.688793,13,229.18341
-1.055252,13,229.550206
0.284344,13,229.981143
-0.898759,13,230.43094
-1.006998,11,230.762652
0.130687,14,231.199639
-0.275423,15,231.699835
-0.721019,13,232.075037
0.31477,15,232.51211
0.115834,13,232.892937
-1.983726,11,233.217763
-0.293021,12,233.56562
-0.581619,12,233.914848
-1.020444,13,234.29671
-0.457103,13,234.672495
0.074647,14,235.077424
-1.712341,12,235.435591
-1.985852,10,235.727695
-0.423775,12,236.068828
-1.290758,11,236.393222
-1.574552,11,236.701583
-0.446914,13,237.07565
-1.393882,12,237.433486
-2.102866,10,237.722851
-0.298761,14,238.122452
-1.254575,12,238.476076
-0.670424,13,238.84948
-1.25016,12,239.263128
-0.87108,13,239.695409
-0.248796,14,240.104446
-1.93683,10,240.395186
0.339943,14,240.833318
0.331634,17,241.390892
0.14288,14,241.813911
-0.454931,14,242.216336
-0.588328,14,242.628799
-0.768131,12,242.970963
-0.580485,13,243.342342
-0.469747,14,243.755725
-1.790483,11,244.079723
-0.389974,14,244.491994
-0.698617,13,244.882195
-0.662122,12,245.243724
-0.488319,14,245.648667
-0.25071,14,246.05559
-0.232101,14,246.463351
-0.480704,12,246.812532
-0.306897,13,247.19311
-0.915599,12,247.532813
-0.035507,15,247.963894
-1.767249,10,248.317547
-0.518315,13,248.742238
0.538952,13,249.123208
-1.197544,12,249.455825
-1.398062,13,249.827507
-0.575924,13,250.200991
-2.031949,11,250.5935
-1.695038,12,250.976804
-1.538535,12,251.321437
-0.334012,14,251.727583
-0.129347,14,252.118489
-1.957092,12,252.452392
-0.122099,12,252.778219
-2.210536,10,253.059296
-1.21594,11,253.356444
-0.028702,13,253.700157
-0.365877,13,254.050895
-1.767161,10,254.323566
-0.686039,13,254.67404
-0.608786,12,255.001995
-0.72878,12,255.329571
-1.76647,10,255.610728
-0.857364,13,255.961238
-1.871452,10,256.235006
-0.023357,13,256.589024
-0.997361,12,256.931021
0.23693,14,257.450009
-0.033807,13,257.850889
-1.093744,11,258.169597
-1.305552,13,258.55268
-1.636686,11,258.85858
-0.560252,13,259.23631
0.762551,14,259.639876
-0.190011,14,260.038251
-1.194745,11,260.402914
-0.856225,12,260.754876
-1.39084,11,261.070651
-0.930275,13,261.4548
-2.069952,11,261.779876
-1.754376,11,262.107273
-1.313906,11,262.421209
0.302078,16,262.876981
-1.361924,11,263.179758
0.00446,14,263.585242
-0.274593,13,263.939949
-0.892023,13,264.310895
-2.506204,10,264.592047
-0.606205,12,264.9419
0.34732,14,265.34796
-1.685288,12,265.684756
-1.088217,12,266.023257
0.070726,14,266.525009
-0.289029,13,266.92729
-1.926581,11,267.246285
0.456507,15,267.674191
-0.612972,12,268.016287
-0.748524,12,268.365449
0.22187,14,268.765341
-1.533438,12,269.093385
0.708137,16,269.544854
0.24154,14,269.992405
-1.442749,12,270.387384
-1.240115,12,270.730906
-0.687083,12,271.079259
-2.01787,11,271.428989
-1.794894,11,271.750165
-0.095002,13,272.123853
-2.035036,11,272.447648
-0.164067,13,272.821583
-0.724791,13,273.208993
0.411264,16,273.658379
-0.396497,13,274.025434
-0.973112,13,283.259288
-0.244579,14,283.67428
-0.362485,14,284.182352
-0.21955,15,284.651944
-0.963199,12,284.995624
-0.168677,14,285.404207
-0.686261,13,285.775799
-0.441801,15,286.213114
-1.654004,11,286.552539
0.316667,15,286.977054
-0.975005,13,287.35092
-0.526307,13,287.716143
-0.033523,13,288.098409
-0.797244,12,288.431567
-1.363864,12,288.769502
-0.974255,14,289.175056
-1.884688,11,289.57177
0.029055,13,289.982782
-1.605935,12,290.331659
-0.125485,17,290.836735
-0.982833,13,291.214127
-0.220606,14,291.616791
-0.745364,15,292.054389
-1.646929,12,292.413494
-1.478292,13,292.798664
-1.156942,13,293.290075
-2.534433,10,293.597468
-0.048233,15,294.063658
-1.438797,13,294.452834
0.060457,14,294.864104
-1.196422,13,295.253849
0.04093,14,295.668009
0.687636,17,296.159549
-1.732759,11,296.486149
-1.640892,12,296.824898
-1.306118,13,297.211301
-0.271712,14,297.632256
-0.774541,14,298.03197
-0.92597,13,298.434268
-0.766523,14,298.843719
-1.48193,11,299.259646
-0.20223,14,299.677933
-1.116681,12,300.031206
-0.772669,13,300.413064
-1.125169,13,300.79305
0.150586,14,301.194391
-0.233792,14,301.593592
-1.463448,13,301.967073
0.036271,15,302.523644
-0.968851,13,302.933065
0.243832,14,303.340407
-0.617579,13,303.741498
0.118774,15,304.178438
-1.321166,13,304.55149
0.190346,15,304.973977
0.352322,15,305.389246
-0.210213,14,305.79336
-1.685015,11,306.117498
-1.293237,12,306.44076
-1.618339,12,306.773433
-0.292477,14,307.171219
0.546067,15,307.604762
0.193334,15,308.043889
-1.627239,12,308.375875
-1.077498,13,308.802189
-1.617296,12,309.202473
-2.052826,11,309.528204
-0.642657,12,309.878643
-0.290123,13,310.252382
-1.825636,11,310.575023
-2.257793,9,310.865503
-0.899719,13,311.255312
0.358109,14,311.755433
-0.909283,14,312.17837
-1.423073,11,312.493859
-1.741389,12,312.844109
-1.589057,12,313.200884
-1.010617,12,313.549055
-0.546955,14,313.972137
-0.579468,14,314.3907
-1.168997,12,314.748063
-2.891954,9,315.012547
-1.069949,13,315.395596
0.038713,16,315.853805
-1.310755,13,316.242686
0.166778,15,316.674942
-0.030393,14,317.075829
-0.739926,12,317.423673
-0.696691,15,317.845694
-1.769797,11,318.161866
-0.978732,13,318.59102
-0.253513,15,319.03657
0.031319,16,319.495998
-2.002358,12,319.853379
-0.280234,14,320.244454
-0.891212,13,320.702653
-1.099851,12,321.086311
0.333642,15,321.536382
-1.910575,12,321.885295
-0.840062,14,322.284435
-0.252962,14,322.700913
-0.913075,13,323.067123
-1.396463,12,323.403753
-0.139433,14,323.807558
-1.201648,13,324.179568
-0.147879,13,324.546422
-1.567625,12,324.876377
0.739702,16,325.329319
-0.194219,14,325.75316
-0.623171,13,326.118753
-0.95433,12,326.45187
-1.349373,13,326.825263
-1.251987,12,327.174911
-1.698841,11,327.481733
-1.224999,13,327.853841
-1.629072,11,328.277706
-0.737624,14,328.693725
-1.608476,12,329.05287
-1.281,13,329.428122
-1.322741,12,329.872253
0.532392,15,330.376442
-1.167693,12,330.719891
-0.50944,13,331.099944
-1.929395,11,331.426811
0.244569,15,331.857929
-0.299201,15,332.284687
-0.079094,13,332.702925
-0.886558,14,333.115815
-1.208205,12,333.451698
-1.817914,11,333.771237
0.052052,17,334.248146
0.048352,16,334.803281
-1.715898,11,335.128139
-0.606892,13,335.499089
-0.900653,12,335.849946
-2.352943,10,336.151254
-0.001798,15,336.581474
-2.478534,10,336.870863
-0.816815,13,337.254168
-0.077036,13,337.630424
-0.461765,15,338.178639
-1.78223,11,338.510791
0.396402,17,339.101512
-0.616876,15,339.579578
-1.456312,14,339.99268
0.575573,15,340.443547
-0.233742,13,340.828245
0.483915,14,341.233734
-1.631755,12,341.575397
-0.398761,14,341.978275
-0.084739,16,342.442582
-0.802227,12,342.799773
-0.652719,13,343.183731
-0.1939,14,343.597493
-1.013425,13,343.96921
-1.611428,11,353.115934
-1.903156,12,353.434537
-1.309951,13,353.783844
-0.041024,14,354.155538
-0.493169,16,354.598035
0.109668,14,354.979499
-1.04229,12,355.299261
-1.847752,12,355.609307
0.918023,17,356.043234
-0.28798,14,356.461443
-0.256778,17,357.027894
0.009594,15,357.598145
-0.254296,14,358.032203
-0.370616,14,358.461309
-0.935823,13,358.834706
0.036908,15,359.266659
-1.454713,14,359.676942
-0.373871,15,360.101548
-0.314515,12,360.454408
-1.221535,12,360.789251
-1.908282,12,361.126207
-0.400398,15,361.555562
-0.155362,14,361.959343
-0.073315,15,362.388367
-0.499627,14,362.786278
0.353447,16,363.250236
-0.921241,13,363.621327
-1.319595,12,363.982097
-0.426459,16,364.451605
-1.770532,12,364.794712
0.042945,15,365.239072
-1.255829,13,365.6359
-0.068477,14,366.113638
-0.581584,14,366.524053
0.917883,16,367.006259
-0.085284,16,367.533957
0.318386,16,367.984408
0.05933,16,368.458326
0.052082,16,368.907284
-0.140028,15,369.334365
-0.434378,13,369.713608
-0.747732,13,370.082039
-0.414474,15,370.523932
-0.202021,15,370.957776
-1.69615,11,371.250898
-1.340352,12,371.594622
-1.885469,12,371.946169
-2.056914,12,372.296839
0.353017,15,372.729337
0.124027,15,373.181857
-1.638442,11,373.498958
-1.636161,11,373.830526
0.524539,18,374.340858
-1.395936,12,374.693282
-1.149232,14,375.210569
-0.589912,13,375.60305
-1.842536,11,375.933207
-0.262002,14,376.344637
-1.685664,12,376.761731
0.211821,17,377.284174
0.041429,17,377.789384
-0.74533,16,378.256536
-0.962475,15,378.687245
-0.013821,15,379.123007
-0.055007,17,379.610407
-1.199738,13,380.003193
-0.488653,14,380.408202
-0.534882,14,380.817698
-0.767491,14,381.221528
-0.735871,14,381.615232
-0.784535,13,381.994056
-1.022567,13,382.363054
-1.442586,12,382.700402
-0.220816,14,383.096084
-1.002497,15,383.534671
-0.217937,15,384.033275
-0.201863,15,384.577449
-1.463374,13,385.002236
-1.004848,13,385.378686
-1.045374,12,385.705611
-1.03561,13,386.093656
-0.716758,13,386.534644
-0.617873,13,386.934098
0.256879,15,387.365956
-0.520352,14,387.760151
0.220803,14,388.162754
-0.089689,16,388.624725
-1.32308,13,388.991533
1.010651,18,389.498986
-0.548114,14,389.864498
-1.355113,12,390.203971
-2.246095,11,390.543615
0.26517,15,390.968772
-0.649076,15,391.39366
-0.915622,13,391.762553
-1.076275,13,392.122602
-0.08336,15,392.5493
0.366397,15,392.985171
-0.218957,16,393.560103
-1.204642,13,393.962394
-1.351617,13,394.350576
-1.696583,11,394.683167
-1.058824,14,395.093058
1.075831,16,395.566495
0.009128,16,396.055427
-1.334035,12,396.473709
-0.444235,15,396.901864
-0.534781,15,397.328201
-2.222917,10,397.623977
0.026567,15,398.052608
-0.173109,14,398.466358
-0.473646,14,398.859543
-1.3113,12,399.211877
-0.38816,15,399.65818
1.232906,20,400.247418
-0.125742,16,400.696828
0.557807,16,401.169502
-1.283184,13,401.547958
-0.309384,15,401.970752
1.022262,17,402.546603
-1.555099,12,402.912289
-0.793813,14,403.330619
-0.657927,15,403.768396
-0.907046,13,404.147393
0.046895,17,404.652138
-1.835162,12,404.99824
-1.675177,12,405.342528
-0.443076,14,405.827197
-0.27683,15,406.308206
-1.446049,12,406.654609
-0.858293,13,407.03429
-0.782906,14,407.444962
-0.658406,13,407.822965
-0.012666,14,408.227804
-2.146514,12,408.57831
-0.929214,13,408.956738
-0.403301,14,409.35886
-1.719018,12,409.702163
-1.061879,13,410.079563
-0.85322,14,410.490604
-0.387195,14,410.901588
-0.293635,14,411.305765
-1.121205,13,411.802486
-1.184348,14,412.239038
-0.362779,15,412.675347
0.024205,15,413.110912
0.118773,14,413.513534
-0.287434,19,423.039432
0.731612,18,423.561671
-0.386239,15,424.003614
-1.112397,14,424.415263
0.107269,15,424.846482
-0.675167,14,425.350568
0.15749,16,425.902447
-0.354195,15,426.368889
-0.290641,15,426.811353
-0.943139,15,427.248322
-0.806237,14,427.655798
-1.840634,13,428.027276
-0.958933,13,428.418199
0.478843,17,428.926841
-2.346539,12,429.285681
-1.335962,13,429.768705
-0.824199,14,430.190545
1.135217,19,430.741562
-0.438416,15,431.171347
-0.719003,13,431.548174
-2.258802,11,431.860795
-0.700451,13,432.247605
0.094382,16,432.713071
-0.324733,16,433.191187
-0.801572,14,433.601277
-0.235603,17,434.106987
0.846944,18,434.674804
0.182468,17,435.205853
-1.733092,13,435.581482
0.39682,17,436.060439
0.063503,16,436.523814
-0.260551,15,436.937839
-2.247678,11,437.265237
-1.634131,13,437.643288
-1.094531,14,438.045761
-0.181192,14,438.446996
-0.867718,14,438.982095
-1.275447,14,439.403838
-0.338466,15,439.84017
-0.175435,17,440.334606
-0.766986,15,440.75515
0.22912,17,441.237004
-2.709674,10,441.540966
-2.359218,11,441.851816
-0.316786,15,442.289329
-0.777874,14,442.701191
-0.010069,16,443.163247
-0.962072,14,443.565995
-0.670585,14,443.967891
-1.632335,12,444.354045
-1.081204,14,444.759591
-0.339561,16,445.186817
-1.454983,12,445.519743
-0.100502,14,445.906159
-1.101358,14,446.306514
0.198828,18,446.833952
-0.268878,15,447.270049
0.282822,15,447.698733
-0.630502,17,448.302217
-1.155198,14,448.719204
-0.722023,14,449.130084
-1.058776,14,449.54212
-1.928885,12,449.90136
-0.017177,16,450.362585
-0.511068,13,450.732861
-0.698868,15,451.164013
-2.409445,11,451.475613
-0.007329,15,451.930163
0.491771,19,452.467895
0.118759,17,452.957806
-0.525142,15,453.389712
0.868517,16,453.84547
-1.086967,12,454.229971
-1.306027,13,454.660378
-1.08943,13,455.050645
-2.090011,12,455.366406
-0.995887,13,455.724924
-0.177777,16,456.144696
0.601938,17,456.612947
0.587842,16,457.086813
0.65515,17,457.627279
-0.537467,15,458.027595
-0.029965,17,458.489853
-0.695791,15,458.895492
0.131086,16,459.325025
0.022405,15,459.73996
-1.078041,14,460.148406
-0.882352,14,460.551386
-0.607233,14,460.970833
-0.564386,16,461.432285
-0.03441,16,461.899718
0.615011,17,462.370761
-0.290442,14,462.771784
-1.458186,12,463.104093
-0.829484,14,463.498892
0.741294,19,464.123608
0.14511,17,464.619084
-1.996653,12,464.962591
-0.170965,17,465.443221
-2.089963,11,465.7618
-0.577963,15,466.266335
-1.867098,12,466.684198
-1.657483,11,467.012067
-0.151969,14,467.414952
-0.942126,14,467.815911
-2.452296,11,468.133593
-2.170957,12,468.491745
-1.050584,14,468.896398
-0.853059,15,469.311216
