#{"t_start": 1773420092.9630313, "env_id": "continuous-highway-v0"}
r,l,t
-0.355157,14,5.923548
-0.612541,11,6.276471
-0.176499,13,6.738362
0.544063,14,7.177829
-1.074232,13,7.575136
-1.522437,10,7.894154
-1.494465,11,8.221967
-1.938712,10,8.524497
-0.153503,14,8.953496
-1.402098,11,9.299026
-1.67464,11,9.619046
-0.339866,13,10.022013
-2.13183,10,10.337406
-0.368112,13,10.729695
0.12369,13,11.125642
0.448074,15,11.567506
-0.730762,12,11.931732
-1.062873,12,12.276701
-1.207097,11,12.600326
-0.070296,14,13.00999
-0.09393,12,13.36924
-1.747847,11,13.823028
-0.784537,13,14.251258
-1.037482,11,14.602872
-0.61973,13,14.985564
-0.869209,12,15.361581
-0.52302,12,15.714855
-1.042811,11,16.034837
-0.357947,13,16.494652
-1.338173,10,16.780221
-0.028353,12,17.11501
-1.631329,11,17.417883
-2.431758,9,17.665672
-0.735577,12,17.983737
-0.56275,13,18.34001
-1.625085,11,18.642207
0.065462,13,19.006611
-0.972778,11,19.334117
-1.841827,10,19.600745
-0.067085,12,19.919827
-2.32831,10,20.166359
-0.243274,13,20.520808
-0.327292,13,20.87573
0.454595,13,21.231791
-0.323203,13,21.58666
-0.778824,13,21.943235
-0.223086,14,22.347791
-1.255097,12,22.768036
-1.505871,11,23.094792
-1.475011,10,23.366709
-0.874397,12,23.685653
-1.680114,11,23.988241
-1.947698,10,24.276924
-1.628931,10,24.547571
-2.237341,10,24.818775
-0.169096,12,25.172849
-0.502862,12,25.521854
0.010642,15,26.013122
-0.358565,12,26.390172
-0.098227,13,26.768977
-2.581721,9,27.037765
-2.534811,10,27.330842
-0.715814,12,27.688151
-0.685062,12,28.041456
-0.639614,12,28.393109
-0.262976,13,28.781416
-0.17448,14,29.204554
-0.050691,13,29.587031
-1.694752,10,29.879923
-0.929246,13,30.24682
-0.755874,13,30.633273
-1.831074,11,30.979491
-1.144188,12,31.350447
-1.858364,11,31.7463
-0.346923,13,32.146714
-1.153305,11,32.473266
-1.100117,12,32.814137
0.275064,14,33.223102
0.468342,14,33.633324
-0.169047,13,34.008579
-1.615115,11,34.34185
-0.360922,12,34.700108
