#{"t_start": 1773420092.9634795, "env_id": "continuous-highway-v0"}
r,l,t
0.410375,16,228.929702
-1.069986,12,229.261034
-0.84633,12,229.607816
0.502447,13,230.070855
-0.487053,14,230.519176
0.109917,13,230.895484
0.676811,14,231.389758
-0.685106,12,231.759349
-0.436542,13,232.132831
-2.027447,11,232.445577
-1.450942,12,232.809178
0.372727,14,233.217161
-0.998323,13,233.597798
-1.749718,11,233.914545
-0.554878,12,234.263571
-1.996244,11,234.588939
-0.94359,14,234.986124
0.113177,14,235.402925
-0.820522,12,235.760215
-0.927247,12,236.102166
-1.788056,11,236.426244
-2.070379,11,236.734392
-0.503297,13,237.109459
-0.725861,12,237.466939
-1.948566,10,237.756178
0.117159,15,238.184127
-0.7963,12,238.534086
-1.919188,11,238.849746
-0.86188,12,239.262412
-1.785848,12,239.660652
-1.276028,12,240.012562
-1.58608,11,240.337089
-1.057094,11,240.658758
-0.961766,13,241.129951
-0.022347,14,241.540643
-1.455444,12,241.903908
0.32098,15,242.339824
-0.473254,12,242.686376
-0.698387,12,243.028511
-1.114035,12,243.374811
0.506133,15,243.813357
-1.234183,12,244.179291
-0.375688,14,244.58229
-1.703101,12,244.947069
-0.982788,12,245.301679
-1.827276,11,245.615097
-1.19284,12,245.97218
-0.602008,13,246.355108
-0.533143,13,246.720592
-1.528548,11,247.053277
-0.055231,14,247.449051
-1.77603,11,247.76427
-1.537213,12,248.130349
-0.296093,13,248.59534
0.435211,15,249.039779
-1.323802,12,249.363972
0.240574,13,249.728064
-1.363737,11,250.051357
-0.139366,14,250.510428
-1.392698,11,250.880971
0.107515,14,251.287723
-1.045786,12,251.637061
-0.604295,12,251.976945
-0.409413,13,252.342067
-1.255677,12,252.669423
-1.321438,12,252.996642
0.277165,13,253.356596
-0.620518,13,253.699977
-1.571719,12,254.019383
-0.23372,13,254.378093
-1.660842,11,254.674057
0.537575,15,255.079791
-0.538867,13,255.438244
-0.239396,13,255.797536
-0.232644,13,256.149021
-1.218882,12,256.478352
-0.44433,12,256.812295
-0.144079,14,257.32486
0.019278,15,257.789334
-1.470238,12,258.134784
-0.844035,13,258.518368
-0.76021,13,258.891808
-1.416855,11,259.197965
-0.534343,13,259.569566
-0.117507,14,259.95936
-1.577949,11,260.333293
-0.980998,14,260.754826
0.51732,15,261.190606
-0.7993,12,261.544693
0.918818,15,261.983051
-1.501121,12,262.339054
-1.509576,11,262.66095
-0.121181,14,263.042523
0.03334,14,263.428639
-1.106745,13,263.789114
-0.518715,13,264.16213
-0.211243,14,264.55803
-0.335428,14,264.975172
-0.433874,12,265.315397
-1.891547,10,265.606738
-0.179058,14,265.988849
-1.563349,11,266.391627
-2.372043,10,266.71187
-1.277857,11,267.036224
-2.474395,10,267.334219
-2.520008,10,267.615753
-0.363767,14,268.016245
-0.183004,14,268.423846
-0.357835,14,268.828162
-0.135143,16,269.258999
-0.392059,14,269.665581
-0.394331,13,270.103079
-0.187258,13,270.499264
-1.204157,12,270.854705
-0.909466,13,271.249193
-2.556442,10,271.550598
-0.182072,14,271.949171
0.367987,15,272.389578
0.272466,14,272.788816
-0.636676,13,273.173482
-1.085307,12,273.516534
0.098201,15,273.933546
-0.954813,13,283.163403
-0.546885,13,283.557707
1.087808,16,284.107732
-0.736851,14,284.564679
-0.931026,12,284.911759
-2.350378,10,285.203811
-1.742192,11,285.527166
-1.149964,13,285.900198
0.637397,16,286.378495
-1.327431,12,286.7347
0.00994,14,287.126593
0.483906,15,287.548966
0.235302,15,287.973535
-0.794642,13,288.339265
0.546171,17,288.835708
-0.683379,13,289.215631
-1.457281,13,289.681188
0.224541,14,290.102139
-1.501911,11,290.430472
-1.484232,11,290.752624
0.500848,14,291.155939
-0.941726,13,291.533395
-0.834342,14,291.945935
-0.945318,12,292.304905
-1.216252,14,292.715539
-0.348402,14,293.216697
-0.848259,13,293.632468
0.568349,16,294.130022
-1.004774,13,294.512068
-0.946738,13,294.90248
0.338521,15,295.345386
-1.027428,12,295.701593
-0.67779,13,296.066403
-2.146068,10,296.368601
-1.316731,12,296.711422
-0.537974,14,297.110331
-0.962565,13,297.496917
-1.174265,12,297.858074
-0.554733,14,298.279951
-1.887857,10,298.601852
-0.593922,13,298.993006
-1.052832,12,299.416777
0.270181,16,299.889669
-0.6613,11,300.22064
-0.560621,14,300.624426
-1.040451,12,300.968984
-0.272559,14,301.360639
-2.14663,11,301.677017
-0.457702,13,302.064604
-0.938026,13,302.559799
-0.256114,14,302.991374
-0.233927,15,303.438996
-1.447555,12,303.800391
-1.390702,11,304.11906
0.124878,16,304.584648
0.041794,14,304.973544
-2.265309,11,305.272437
0.11809,15,305.710421
-0.49873,14,306.117173
0.010569,15,306.524062
-0.279912,14,306.91443
-1.385328,12,307.255422
-0.606155,13,307.637109
-0.43226,13,308.010707
-0.083581,14,308.408164
-1.505878,12,308.802139
-1.907092,10,309.132588
-0.116939,14,309.561572
-1.149606,13,309.936415
-0.531939,13,310.310372
-0.721946,13,310.713497
-0.800295,14,311.130037
-1.638638,12,311.555814
0.188526,13,311.97181
-2.045444,11,312.295147
-0.96713,12,312.651998
-0.697808,14,313.051132
-0.192939,14,313.457191
-0.179306,14,313.889798
-0.951267,12,314.237662
-1.208327,11,314.581258
0.412907,16,315.045491
-1.639958,12,315.395899
-1.98938,11,315.711699
-1.259647,13,316.090574
-1.326315,12,316.449481
-0.784963,14,316.850207
-0.326607,14,317.242902
-0.81113,13,317.618132
-0.511472,15,318.036793
-1.116771,12,318.409495
-1.486608,11,318.769134
-0.347201,15,319.211213
-0.41218,14,319.620872
-0.927055,12,319.962583
-1.640602,12,320.303189
-0.553719,15,320.842497
-1.099459,11,321.190811
-0.808414,14,321.594756
-0.298391,14,322.000877
-1.637177,11,322.316917
-0.92679,13,322.70078
-1.601353,11,323.001519
-0.562258,14,323.403435
-1.196332,12,323.741949
-0.063361,13,324.114142
-0.52689,14,324.512689
-1.200375,12,324.84498
-0.82487,14,325.237479
-0.583304,13,325.619249
-0.089556,14,326.026697
0.82279,15,326.451359
-1.20372,13,326.825076
-0.362729,14,327.240574
-0.370443,14,327.638702
-0.41307,14,328.06951
0.291001,16,328.608309
-1.25398,12,328.961039
-1.015707,14,329.370052
-0.20379,15,329.913043
-0.811927,13,330.337538
-2.167477,10,330.636198
-0.654723,14,331.037857
-1.732369,11,331.366372
-0.94606,13,331.734461
-1.709911,11,332.056354
-0.730338,14,332.45198
-0.373511,15,332.94685
-0.490492,12,333.282591
-2.498013,11,333.594077
-0.45716,15,334.021024
-1.040091,12,334.364907
-0.246511,15,334.895651
-0.097741,15,335.34183
-0.71347,12,335.673935
-1.083458,12,336.017571
-0.880956,14,336.431874
-0.818355,12,336.780212
-0.178534,15,337.22008
-1.276952,13,337.596402
-0.872581,12,338.025669
-1.010905,13,338.45065
-0.655091,13,338.835124
-0.598246,14,339.364455
0.705067,16,339.850296
-0.007957,13,340.241873
0.405807,16,340.71138
-0.453331,14,341.115657
-0.939934,13,341.490797
-0.354638,13,341.852319
-1.447904,12,342.201539
-1.28759,13,342.584602
0.301014,16,343.067125
-0.778718,14,343.481468
0.035876,15,343.911018
-1.175221,13,353.115129
-1.10625,12,353.43421
-1.260947,13,353.783532
-0.387075,15,354.186454
-0.962846,13,354.535327
-0.726505,13,354.893125
-1.418447,12,355.212265
-0.270407,14,355.577578
-0.484063,14,355.934443
0.569586,15,356.345814
0.284531,17,356.944655
-0.684035,15,357.511244
-0.56248,13,357.918995
-0.790679,13,358.308169
-1.223643,13,358.690277
-1.668584,13,359.056166
0.115689,16,359.533665
-0.510793,13,359.901602
-1.176397,13,360.269165
0.056036,16,360.721482
-0.332674,14,361.125983
-0.800734,13,361.496954
-1.514802,12,361.849817
0.27131,16,362.3041
-0.653019,14,362.70095
-0.791168,12,363.047981
-1.365758,13,363.418553
0.683466,18,363.949106
-0.168458,16,364.417903
-1.033259,14,364.827647
-1.053675,13,365.205984
-1.137771,12,365.562671
-1.119156,13,366.016209
-1.345539,15,366.457072
0.17585,15,366.890041
-1.42129,13,367.353254
-1.376715,12,367.696496
-1.788767,11,368.01807
-0.961272,14,368.425621
0.186198,16,368.874636
-0.732926,14,369.267219
-1.470515,12,369.62183
0.254256,14,370.02359
-0.601656,15,370.456455
-0.738021,14,370.858675
-0.352795,14,371.250383
-1.444753,12,371.594326
-0.741457,13,371.979691
-0.052573,15,372.404699
-1.138285,14,372.82143
-0.899789,14,373.239652
-0.538554,13,373.615878
1.483757,20,374.197619
-0.379047,13,374.574796
-0.221442,14,375.094177
0.246992,17,375.603129
-0.163889,16,376.074932
-0.360729,15,376.516651
-1.302455,12,376.963988
-1.136355,13,377.350976
-0.00581,14,377.755631
-0.904193,13,378.13205
-0.605738,14,378.543261
-0.803852,13,378.921262
-0.435877,15,379.349261
0.140632,16,379.827672
0.029714,14,380.237301
-0.905293,14,380.650043
0.455677,17,381.129086
-0.73947,13,381.499134
-1.792326,11,381.816304
-0.022879,16,382.278523
-0.194815,15,382.699939
0.145218,15,383.13007
-1.959899,12,383.475771
-0.947515,14,383.904073
-1.289555,12,384.368324
-0.914125,13,384.819597
-1.443385,12,385.177861
-0.526318,14,385.573321
-0.957242,13,385.943921
-0.873708,13,386.357671
-0.477933,13,386.775266
-0.860639,13,387.146624
-1.26045,12,387.499774
-0.727884,13,387.868286
0.484163,18,388.389859
0.002284,16,388.850022
-0.845778,13,389.217303
-0.479368,15,389.63232
-0.176335,15,390.034473
-0.131965,15,390.47776
-1.005807,11,390.80169
0.262589,16,391.252817
-0.834779,12,391.57794
-1.172509,14,391.980197
-1.323304,12,392.322605
0.087987,16,392.76756
-1.277925,13,393.185487
0.610523,15,393.703549
0.623264,16,394.198129
-1.657854,11,394.523579
-1.023921,12,394.874315
-0.580117,14,395.287556
0.059057,14,395.699232
0.6652,15,396.216757
-1.705589,12,396.596243
-1.171169,12,396.935266
0.117428,15,397.361803
-0.880864,13,397.733644
-0.652587,15,398.162124
-1.919367,12,398.524598
-1.567606,12,398.859149
-0.946166,13,399.245884
-0.0398,16,399.71771
0.067316,15,400.155497
-0.521619,16,400.604195
-1.797332,11,400.925182
0.244725,17,401.414231
0.636804,16,401.868852
-0.90532,13,402.270066
-1.538633,12,402.68993
-1.066568,13,403.092898
-2.50016,10,403.389166
-0.348236,14,403.801471
-1.047841,13,404.181026
0.853339,16,404.652534
-1.393965,14,405.05667
-0.005763,15,405.500981
-1.398165,12,405.943765
-1.140068,13,406.340647
-0.065472,15,406.772789
0.208317,18,407.2946
0.082251,13,407.672844
0.078467,17,408.168267
0.077694,15,408.611813
-0.595614,14,409.014987
-1.380371,12,409.358867
-0.982417,13,409.735533
-0.760473,14,410.146922
-0.828669,14,410.558163
-0.50844,14,410.968798
0.12275,16,411.446562
-0.442089,14,411.95604
-1.333955,12,412.331416
-0.237781,15,412.759121
-0.195521,16,413.220292
-1.107179,13,422.56466
-0.589992,16,423.039218
0.474414,17,423.527509
-0.043352,15,423.97013
0.924238,19,424.532869
-0.183878,15,424.99298
-0.500328,15,425.533676
-0.635098,13,425.978567
-1.286806,13,426.368917
-1.23868,13,426.752552
-1.252376,12,427.104573
-1.137409,12,427.452144
-1.07141,14,427.859546
-0.858904,14,428.272974
-1.355117,12,428.623055
-0.272867,17,429.131121
1.19445,17,429.731836
-0.412054,16,430.22442
-0.344474,16,430.68207
-1.05608,14,431.079897
-0.264394,17,431.582021
1.085057,17,432.070943
1.639212,21,432.679116
-0.584862,14,433.099124
-0.829522,13,433.486478
-1.551284,13,433.871403
0.659568,17,434.376481
0.209061,15,434.883193
-0.252955,14,435.301577
0.389376,19,435.833783
-0.445446,14,436.236747
-0.67401,14,436.633559
-1.143349,12,436.971671
-1.788155,13,437.357553
0.057803,16,437.80979
-0.450953,17,438.297106
-0.216754,15,438.786128
-0.134999,16,439.332373
0.39559,17,439.839944
0.165512,18,440.367867
0.805311,19,440.89849
-0.770896,13,441.270265
-0.440836,16,441.734504
-0.482945,15,442.171204
-1.041724,13,442.547999
-0.471307,14,442.961179
-1.592308,12,443.314089
-0.154917,15,443.741497
1.18256,17,444.248904
0.395401,16,444.726571
-0.371768,15,445.132263
-0.025313,16,445.577467
-1.466193,13,445.937064
-0.822709,14,446.33909
-1.240853,13,446.716039
-0.089201,14,447.118913
-1.417346,13,447.496784
0.001849,15,447.974876
0.275264,17,448.53831
0.231371,17,449.045425
-0.979278,15,449.473972
-0.830803,13,449.868528
-1.388049,12,450.220137
-0.22461,16,450.673746
-0.675256,13,451.04409
-0.137282,15,451.475557
-0.994263,13,451.863703
-0.625223,15,452.291403
-1.526184,13,452.671521
-0.24531,15,453.110315
0.149407,16,453.573862
-1.776881,12,453.90559
-1.574784,13,454.354717
0.421531,16,454.842802
-0.304213,15,455.256875
0.438263,16,455.693444
-0.250195,15,456.090313
-0.726034,14,456.48105
-1.009695,13,456.832236
-1.652277,14,457.303632
-1.653393,13,457.686466
-0.371486,16,458.113544
0.168705,15,458.520935
-0.814516,13,458.864357
-0.843753,13,459.215061
-1.122026,14,459.598373
-0.564217,15,460.039034
0.508209,17,460.517243
-1.257412,12,460.886714
0.396137,16,461.347825
-0.698774,14,461.764746
-1.406135,13,462.118068
-0.261585,16,462.578931
-1.972521,12,462.914736
-1.013102,14,463.300459
1.620453,20,463.934901
1.09334,20,464.535016
-0.116592,14,464.929477
-1.671807,13,465.308586
0.557654,17,465.795622
-0.69872,13,466.224246
-0.716853,14,466.719605
-1.483538,13,467.103722
0.026712,16,467.549061
-0.075284,14,467.949499
-1.065326,14,468.372806
-1.562103,12,468.726733
0.077933,15,469.14347
0.434607,18,469.662338
-0.34974,15,470.094741
0.101465,17,470.583087
-0.53077,14,470.989772
0.426496,15,471.42785
0.122518,14,471.836225
-0.39687,14,472.24789
