#{"t_start": 1773420092.9631565, "env_id": "continuous-highway-v0"}
r,l,t
-1.437856,11,48.302843
-1.104102,13,48.678832
-1.334512,12,49.023931
-0.513166,12,49.366944
-0.399118,12,49.724981
-0.562502,12,50.162841
-1.793657,11,50.507252
-1.548867,11,50.830818
-1.431695,11,51.155336
-0.379784,14,51.559632
-0.768032,12,51.925795
-1.50949,11,52.244456
-0.711787,13,52.636196
0.514248,14,53.053772
-2.041478,10,53.355286
-0.967007,12,53.714303
0.208187,13,54.125823
-0.640029,12,54.483812
-0.892822,11,54.810211
-1.308058,11,55.183954
-0.743986,11,55.546987
-0.340942,12,55.899522
-0.694652,11,56.216518
-0.421464,12,56.569257
-1.447209,11,56.887473
-1.729197,11,57.204245
-1.286368,11,57.522099
-0.993486,12,57.874472
-1.697547,11,58.187108
-1.93414,11,58.513892
-1.558006,11,58.847966
-2.126307,10,59.231251
-0.12191,12,59.618846
-0.960818,12,59.967044
-0.196227,13,60.342218
-0.577318,12,60.708313
-0.059846,13,61.123157
-1.79647,11,61.438327
-1.863069,10,61.74536
-1.665081,11,62.070952
-1.576484,11,62.425962
-1.418249,11,62.750989
-0.903658,12,63.118777
0.218241,15,63.576833
-0.281233,14,64.017128
-1.531389,12,64.383915
-2.348001,10,64.682787
-0.091389,14,65.162578
0.185861,13,65.599797
-0.654214,13,66.003256
-2.448561,9,66.266843
-0.236637,13,66.667181
-1.10174,13,75.825155
-0.585852,12,76.196561
-1.869144,10,76.491822
-0.620224,13,76.971416
0.137593,14,77.418882
-0.77085,11,77.768957
0.714296,14,78.181062
-0.398579,13,78.574999
-1.391523,11,78.896214
-0.542359,14,79.332394
-1.099562,11,79.66163
0.814276,15,80.107567
-2.280173,11,80.444991
-0.797478,11,80.790303
-0.039629,13,81.176718
-1.498687,11,81.512493
0.192158,13,81.915141
-0.560357,13,82.275197
-2.321761,10,82.537653
-0.267062,13,82.896072
-1.344685,11,83.217984
-1.639314,12,83.562842
-0.874103,12,83.902663
-1.082526,11,84.203335
-0.995767,11,84.491468
-0.172632,13,84.985614
-2.240797,10,85.254975
-2.065461,9,85.500939
-0.138116,12,85.917811
-1.991251,10,86.198498
-1.729286,11,86.499026
-0.631286,11,86.804963
-2.541741,10,87.069763
-0.533984,12,87.403786
-0.954991,12,87.735251
-0.495059,14,88.105531
-0.446392,13,88.464931
-0.406526,12,88.798769
-1.300097,11,89.09352
-0.556454,12,89.434432
-0.348318,13,89.790591
-1.276909,12,90.11846
0.05517,14,90.507541
-1.252174,12,90.846724
-1.455907,11,91.165105
-0.720432,12,91.524033
-0.824534,12,91.87476
-1.325431,11,92.18657
-1.635718,12,92.538191
0.297934,13,92.932048
-0.48926,12,93.284208
-1.503159,11,93.610679
-1.564818,11,93.914469
-0.128204,12,94.282563
0.265319,13,94.771
-1.443858,11,95.140095
-0.608965,12,95.493348
-2.55497,9,95.752176
-1.750738,11,96.069238
-0.898638,11,96.379076
-0.833353,12,96.722825
-0.606013,13,97.085804
-0.27126,12,97.430594
-0.707171,13,97.816523
-1.35004,11,98.135041
-1.856027,11,98.453358
1.074723,14,98.865281
0.649578,14,99.267534
-0.29582,13,99.645642
-0.873652,12,99.996305
-1.244221,11,100.294361
-1.588381,12,100.641172
-0.530864,12,101.003011
-1.477467,11,101.325735
-0.772815,11,101.637202
0.111515,13,102.023225
0.613236,14,102.430957
-0.397284,13,102.809765
-0.990922,11,103.143035
-1.753171,10,103.435304
-1.744948,11,103.837701
-0.240315,12,104.278452
-0.79244,13,104.662502
-2.515866,10,104.948013
0.335092,15,105.361596
-0.34971,12,105.702933
-1.411003,11,106.019145
-0.083175,13,106.386697
-0.540481,13,106.748334
0.223901,13,107.119589
-0.760773,12,107.473097
-0.924656,12,107.819254
0.055709,13,108.206564
-0.588781,13,108.574167
-0.60682,12,108.917115
-0.74609,13,109.287107
-1.340804,11,109.602019
-0.060793,13,109.981963
-0.196815,12,110.315506
-2.365662,10,110.609267
-1.075924,13,110.967338
-1.654882,11,111.301111
-0.976526,11,111.636538
0.312756,14,112.031198
-0.986699,11,112.343816
-0.543935,12,112.697025
-0.748692,12,113.130095
-1.695642,11,113.468521
1.197539,14,113.948428
-0.841681,14,114.357572
-2.01599,10,114.626858
-0.997248,12,114.963879
-1.666455,11,115.278669
-1.886658,11,115.577784
0.040901,13,115.953032
-0.760646,11,116.266366
-1.960283,10,116.552962
-0.238922,13,116.92994
-0.690443,12,117.256436
-1.613896,12,117.591195
0.456263,13,117.956249
-1.047685,12,118.310879
-0.259546,13,118.67646
-0.612964,12,119.021564
-1.326515,11,119.346628
-0.731204,13,119.712958
-0.806757,11,120.034635
-2.183715,10,120.306965
-1.626823,11,120.627612
-0.194186,13,120.982285
-0.291588,12,121.317592
-1.807654,11,121.624091
-1.97107,11,122.058753
-1.798135,10,122.377677
-0.756609,12,122.747271
-0.854132,11,123.086229
-0.518938,13,123.516826
-1.505669,10,123.825463
-1.308604,11,124.144624
-0.709164,13,124.522703
-0.744076,12,124.850233
-1.855903,11,125.148762
-0.782078,12,125.490698
-0.175213,12,125.843469
-0.326869,12,126.181958
-0.649241,13,126.558464
0.098226,14,126.943357
-0.929712,11,127.281594
-1.237966,12,127.626101
-0.52749,14,128.023819
-1.124103,11,128.329293
-0.719503,12,128.666104
-1.416136,11,128.981853
-1.614677,11,129.276133
-0.397986,13,129.6525
0.057031,13,130.024877
-1.550103,10,130.304631
-0.457077,12,130.646868
-2.129082,10,131.01924
-0.486356,13,131.4119
0.339989,13,131.804413
-1.573367,11,132.108893
-1.868071,11,132.427923
-1.386165,12,132.768272
-1.264258,11,133.136777
-1.567651,11,133.488635
-0.824256,12,133.842742
-1.182354,11,134.146395
-1.12362,12,134.498885
-0.991839,12,134.838342
-1.019581,13,135.215301
-1.267795,11,135.529356
-1.730721,10,135.825797
0.008818,14,145.359771
-1.077476,11,145.678405
-1.372712,11,146.00343
-0.771191,12,146.339307
-0.181729,13,146.714437
0.029844,13,147.091817
-1.171837,11,147.421249
-1.117423,12,147.764709
0.108154,13,148.122414
-1.261359,11,148.427195
-0.012957,13,148.863871
-0.798657,13,149.281924
-0.592845,13,149.644781
0.546672,15,150.057635
-1.426735,11,150.366499
-1.400627,12,150.689079
-1.04428,12,151.008651
-0.468228,12,151.333534
-0.601259,12,151.65897
-0.910354,13,152.0111
-0.809068,12,152.330147
-0.525224,11,152.634766
-0.044347,13,153.045539
-1.198802,12,153.42093
-1.022867,12,153.76063
-0.236684,14,154.142703
-0.149334,13,154.50199
-0.941791,12,154.821887
-1.572873,11,155.126409
-1.233721,12,155.470432
0.87413,16,155.899988
-1.154247,13,156.246885
-1.391408,11,156.561203
-0.133548,13,156.93759
-1.18325,11,157.261756
-0.526011,13,157.725783
-2.319902,10,158.060582
0.540115,14,158.479246
-1.366109,12,158.822523
-0.338703,13,159.187078
-1.242197,11,159.524433
-1.343087,12,159.867862
-0.476977,12,160.220259
-1.691887,11,160.549667
0.752049,16,161.003001
-1.632761,12,161.34665
0.021823,13,161.746064
-0.417798,13,162.120528
-1.705261,11,162.42757
0.198249,14,162.930051
-0.938867,11,163.262274
-1.111017,11,163.575866
-1.284232,11,163.888193
-1.504034,12,164.24633
-1.168405,11,164.561737
-0.205368,13,164.942784
-1.814809,11,165.25918
0.266953,14,165.643895
-1.69098,11,165.95965
-1.190241,13,166.326481
-1.71659,12,166.740433
-0.08898,13,167.180324
-0.797984,12,167.528547
-0.456589,15,167.946096
-0.420902,12,168.302314
-1.474504,12,168.650381
-0.67667,14,169.04393
-0.290746,14,169.452093
-0.486326,12,169.801623
-1.079387,12,170.134458
-0.125429,13,170.505196
-1.552437,11,170.819
-0.346791,15,171.257456
0.819627,14,171.661563
-1.91257,12,172.010174
-1.22852,12,172.34531
-0.618787,14,172.834265
-1.118603,11,173.140059
-0.307442,14,173.539099
-1.17754,12,173.875828
-1.689894,11,174.17334
-0.677665,12,174.525491
-0.310534,13,174.886509
0.153176,13,175.239369
-0.874237,12,175.583602
-1.404605,11,176.004891
-0.756534,12,176.369603
-0.41609,13,176.733314
-1.624375,11,177.036155
-0.663687,13,177.393095
-0.120144,14,177.790274
-1.358969,12,178.113219
-2.281929,10,178.414716
0.143287,15,178.837996
-1.033235,13,179.213529
-0.748898,12,179.56759
-1.425226,12,179.902761
-1.429368,11,180.20828
-1.567639,11,180.50456
-0.421234,13,180.886062
0.28847,15,181.319845
-0.466125,12,181.650801
-0.40461,12,181.982747
-1.196065,12,182.322362
0.6223,14,182.749839
-0.995304,13,183.172012
-1.13486,12,183.516457
-1.02177,12,183.856928
-0.871009,12,184.206252
0.182148,14,184.648138
0.389854,13,185.101778
-0.305547,13,185.50648
-0.719354,12,185.840753
0.507474,15,186.261412
-0.85426,13,186.643488
0.362072,14,187.031949
-0.776719,12,187.387125
-1.13693,12,187.723444
-0.427766,14,188.143951
-1.987829,10,188.432208
-2.226614,11,188.750647
-1.765624,11,189.073323
0.237235,14,189.489638
0.507336,14,189.904978
-0.068991,12,190.259338
1.177864,16,190.737101
0.490359,14,191.151983
0.032117,15,191.577094
-0.986412,12,191.918548
-1.204221,11,192.242844
-0.225051,13,192.690385
-0.591763,13,193.062868
0.527308,14,193.488017
-0.915323,12,193.885
0.42663,16,194.409142
-1.000993,12,194.763313
-0.256606,14,195.171958
0.090882,14,195.578592
0.345026,16,196.051305
-0.591516,14,196.457814
-1.218431,12,196.797022
-1.061812,12,197.14504
-1.666014,11,197.448328
-1.66087,11,197.768723
-1.36273,12,198.106861
-0.173849,14,198.523755
-1.481754,11,198.845237
-0.376024,14,199.256428
-1.252428,11,199.567326
-1.485541,11,199.872
-1.974365,10,200.160914
-2.176944,11,200.483233
-0.637927,13,200.865137
-0.490548,13,201.22796
-0.453652,14,201.63247
-1.594997,10,201.938101
-0.696426,14,202.398608
-0.769558,12,202.748817
-2.064352,10,203.147107
-0.587925,13,203.565184
-0.620824,14,203.977933
-1.859988,11,204.277111
1.025726,15,204.714403
-0.030658,15,214.035237
0.743922,14,214.445266
-0.351187,14,214.834538
-0.617471,12,215.182789
0.011286,16,215.647629
-1.978443,11,215.965279
0.181696,13,216.324756
-0.230582,14,216.735244
-1.027628,12,217.099938
0.104619,15,217.531912
-0.511432,13,217.896714
-1.144321,12,218.246785
-0.696834,13,218.612315
-1.413313,11,218.92013
0.194336,14,219.317128
0.055074,14,219.71822
-0.528127,13,220.082871
-0.697034,12,220.43835
-1.522285,12,220.84552
-1.173706,12,221.268403
0.093335,13,221.729501
-1.840657,11,222.05287
-1.445216,11,222.360089
-1.653076,11,222.690108
-1.471528,11,223.012973
-0.621989,13,223.385977
-0.727023,13,223.741976
-1.944935,11,224.054785
0.212941,13,224.426793
-0.929633,13,224.806351
-0.178175,14,225.199662
-1.145118,12,225.530162
-0.203281,14,225.940373
-1.242015,12,226.284583
-1.238014,11,226.582052
-1.260615,12,226.93022
-0.209341,13,227.307419
-0.494849,14,227.719661
-1.808471,11,228.046517
-0.671094,14,228.451206
-1.829445,11,228.774316
-0.56947,12,229.128443
-0.537268,13,229.491067
-1.927506,11,229.82087
-1.69859,11,230.254716
-0.827724,14,230.67192
-0.7112,11,230.988555
-0.841267,13,231.459404
-0.859071,13,231.852634
-0.559202,12,232.198941
-0.81805,12,232.544789
-0.141233,14,232.959113
-1.176751,11,233.275958
-0.253823,14,233.681911
-1.863605,12,234.023111
-0.005732,13,234.413324
-0.301816,14,234.821241
-2.483513,10,235.110399
-1.606325,11,235.435707
-1.991402,11,235.760683
-0.334404,13,236.13632
-0.257913,15,236.568208
-0.560309,14,236.959755
0.317723,14,237.367753
-1.454012,12,237.722789
-1.322954,13,238.089616
-1.759773,11,238.409796
-1.095975,12,238.760844
-0.058294,13,239.189531
-1.573588,12,239.59725
0.790718,16,240.071622
-0.719521,13,240.453754
-0.334435,13,240.87379
-1.535681,12,241.273971
-0.413904,13,241.656445
-0.742398,12,242.019323
-1.227502,12,242.372588
0.902942,17,242.854484
0.355644,16,243.309384
-1.137925,12,243.657448
-0.96893,13,244.046575
-1.924144,11,244.376984
-1.67094,10,244.674194
-1.208132,12,245.038756
-1.075153,12,245.393089
-0.696341,13,245.765546
0.891773,15,246.205165
-0.604117,14,246.612335
0.411209,13,246.98643
-0.565293,13,247.367582
-1.255451,11,247.665726
-0.102347,13,248.055119
-1.088497,11,248.481772
-0.093395,12,248.845268
-1.626378,12,249.181817
-0.026991,14,249.572371
-1.419994,13,249.94426
0.236339,14,250.35545
-0.267053,13,250.81344
-0.255219,14,251.2307
-1.192762,13,251.604974
-0.372459,13,251.97722
-1.137048,13,252.342694
-0.280102,13,252.701239
-0.900714,12,253.028016
-0.406369,12,253.35705
-0.405343,13,253.700695
-0.37606,15,254.11342
-1.059048,12,254.433113
0.135197,15,254.838048
-1.942481,11,255.143304
-0.733857,13,255.502209
-0.934345,13,255.852472
-0.938223,13,256.204119
-0.863097,12,256.534419
-0.3381,13,256.896518
-0.770818,13,257.38918
-1.35208,12,257.755062
0.468199,13,258.135253
-0.241768,13,258.518967
-0.102185,14,258.924737
-0.865194,12,259.272762
-1.297082,12,259.603335
-0.733881,14,259.998179
-0.186911,14,260.463501
0.32172,14,260.864087
-0.073436,15,261.306739
0.290158,14,261.714454
0.2783,14,262.139786
0.295432,14,262.553189
0.404041,14,262.935403
-0.754377,12,263.270566
-2.185582,11,263.585262
-0.591336,13,263.939914
0.239484,14,264.345254
-0.184276,13,264.717212
-1.027418,12,265.058049
-0.67326,12,265.414857
-1.979083,12,265.747281
-1.679554,12,266.093045
-0.335053,13,266.560075
-1.298738,11,266.895983
-1.817861,10,267.179238
-0.440278,13,267.558011
0.341945,14,267.958461
-0.436197,14,268.365548
-2.340984,10,268.657598
-0.695958,12,268.992285
-1.051104,13,269.349192
0.463997,15,269.783664
-2.168539,10,270.144727
-0.650126,13,270.531455
-1.673869,12,270.887834
-0.419878,12,271.249533
-0.915318,12,271.609225
-2.047536,11,271.916273
-0.569749,13,272.289449
0.003418,14,272.698
0.281524,15,273.138639
-1.660891,13,273.516851
-0.521887,13,273.874702
-0.772612,12,283.072366
-0.050094,13,283.46365
-0.202019,15,283.949641
-0.976036,13,284.421567
-0.189478,15,284.853816
-0.30003,13,285.236376
0.068123,13,285.617854
0.687598,15,286.048515
-1.191359,12,286.412256
-1.969947,11,286.734937
0.079093,16,287.184385
-0.671742,14,287.582961
-0.550138,13,287.941724
-1.276321,12,288.28127
1.009702,17,288.77007
-1.811934,12,289.09568
0.803911,15,289.644986
0.242358,16,290.135192
0.513176,14,290.552146
0.329797,14,290.947731
-0.44465,13,291.324704
0.254714,15,291.766819
-1.114567,13,292.14577
-1.304095,12,292.506525
-1.14895,12,292.857798
-0.632094,12,293.323897
-2.120076,11,293.668935
-0.431817,14,294.097826
-0.35424,14,294.512754
-1.380888,12,294.863825
-0.532843,14,295.287779
-1.3626,12,295.635233
-0.334468,15,296.066556
-0.286316,14,296.486159
-0.238608,14,296.884815
-1.542983,11,297.211261
-0.326932,13,297.59729
0.416654,17,298.090369
-1.420238,13,298.501964
-0.483967,13,298.881544
-0.697951,13,299.356914
-0.20654,14,299.773167
-0.3237,14,300.187596
-0.190827,15,300.625155
-0.496137,12,300.969378
-1.396735,12,301.302281
0.601216,14,301.710502
-2.055648,12,302.065049
1.160759,16,302.657725
-1.881273,11,302.991363
-0.730262,13,303.373929
-1.015412,12,303.742021
-0.729763,13,304.119418
-1.763481,11,304.427259
-1.969787,11,304.75111
-1.352867,11,305.05707
-0.636343,13,305.421913
-0.853806,13,305.793348
1.020147,17,306.275639
0.019636,16,306.715387
-0.603328,15,307.138066
-0.757773,14,307.538153
0.561834,15,307.977842
-0.669454,12,308.318348
-0.356859,14,308.76167
-0.339034,15,309.26253
-0.855186,14,309.670719
-1.939563,11,309.996068
0.449927,16,310.458548
-1.581394,12,310.831786
-1.257324,11,311.163491
-1.259063,12,311.600977
0.516849,16,312.095218
-0.440105,14,312.494243
-0.411006,15,312.935419
-2.072484,11,313.267528
-1.349136,12,313.607426
-0.753239,13,314.005558
-0.550847,13,314.390863
0.359889,13,314.780662
-0.760683,13,315.162467
0.184799,14,315.561493
-0.005042,15,315.998754
-1.104114,14,316.415829
-1.697754,11,316.733102
0.345857,18,317.243309
-1.789322,12,317.584927
0.257533,14,317.978639
-0.859201,13,318.36692
-0.704286,14,318.831621
0.488679,16,319.304563
-1.346744,12,319.654324
-0.912511,12,319.99631
-2.028979,11,320.303716
-2.374313,10,320.651954
0.592745,15,321.156751
0.075546,15,321.594989
-0.641994,13,321.969134
-0.796723,13,322.350096
-1.733913,11,322.667456
-1.576838,12,323.001936
-0.753326,14,323.403696
-1.658128,12,323.742224
-0.784497,13,324.114259
-0.142612,14,324.51291
-1.961635,11,324.81406
-0.030634,14,325.204508
-1.207345,12,325.55402
0.356371,14,325.961871
-1.672634,11,326.285647
-1.174559,13,326.651117
-0.362076,14,327.049616
0.79515,17,327.540257
-0.407026,12,327.887114
-0.507801,14,328.403255
-0.273413,15,328.845495
-0.494628,14,329.253245
-0.700516,13,329.657998
-1.174681,13,330.146469
0.27371,16,330.636467
-1.205407,13,331.003438
-0.127294,14,331.426945
0.387058,17,331.916253
-0.37429,13,332.285001
-0.9721,13,332.699691
-0.824811,13,333.0825
-1.117883,13,333.451497
-1.31213,14,333.855593
0.104279,14,334.248512
-1.819726,12,334.685189
0.111986,17,335.186118
-2.18794,11,335.499417
-0.293406,15,335.933951
-0.892172,13,336.313479
-0.855375,13,336.689521
-1.233036,13,337.071502
0.088189,15,337.505297
-1.486244,13,337.932069
-0.736815,13,338.390889
-0.605468,13,338.769129
-1.246866,12,339.24927
-1.011145,13,339.649299
-0.771054,14,340.059271
-0.977157,13,340.44372
-0.238387,14,340.862169
-0.40505,13,341.234338
-1.431513,12,341.575599
-0.227271,13,341.945616
-0.951306,13,342.326216
0.635484,17,342.834438
-1.518696,14,343.241728
-0.786482,14,343.655305
0.108973,15,344.077218
-0.932708,12,353.248069
-0.673949,13,353.597889
-2.174544,11,353.90082
0.285081,16,354.326273
-1.023297,14,354.707279
0.245577,18,355.181684
-0.192937,15,355.578064
-1.616053,13,355.903423
-1.925179,11,356.190446
-0.001138,15,356.732121
-0.604389,15,357.185019
-0.375356,13,357.686592
0.017461,15,358.15325
0.274095,16,358.624187
0.393773,15,359.056692
-1.426734,13,359.434259
0.056838,14,359.835813
-2.323778,11,360.160393
0.279671,15,360.58824
-1.265065,13,360.950327
-1.3254,13,361.320729
0.106927,13,361.706924
-1.168747,13,362.085642
-0.863926,13,362.447232
-0.108774,16,362.897506
-0.64728,14,363.309502
0.681432,17,363.799129
0.781853,18,364.32726
0.38102,17,364.82776
-0.984265,13,365.206653
-0.928216,14,365.63678
-0.81081,14,366.114035
-0.639791,14,366.524515
0.342152,17,367.049074
-0.880001,14,367.500974
-0.641878,15,367.926544
-2.059536,11,368.260618
-1.253561,13,368.62489
0.137838,15,369.050996
-1.962252,11,369.36714
-0.793535,14,369.772317
-0.87468,12,370.115222
0.089912,14,370.523929
-0.575915,14,370.924401
1.06275,18,371.435485
-2.081959,11,371.746638
-0.097928,14,372.163752
-0.673289,14,372.562169
-0.419338,15,373.005694
-1.50366,12,373.357703
-1.388659,12,373.707603
-0.541182,13,374.081252
-0.315815,14,374.491735
-1.388107,13,374.939574
0.380267,17,375.493407
-1.240427,13,375.865724
0.788378,17,376.377489
-1.322256,14,376.868167
-0.044082,14,377.28465
-1.912037,12,377.629853
-0.9495,15,378.073784
-0.267358,14,378.483947
-0.41967,15,378.921809
-1.434258,11,379.232561
-0.386133,14,379.644125
0.944261,17,380.145737
-1.106553,13,380.532946
-1.270496,13,380.91131
0.007459,14,381.306151
0.525545,17,381.78405
-0.811705,13,382.163398
-0.564829,15,382.583382
-0.623774,14,382.970846
-0.403273,15,383.408215
-1.828469,12,383.771848
-1.946595,11,384.18226
-0.257751,15,384.706567
0.170983,16,385.212184
0.226307,16,385.6514
-0.547581,13,386.026658
-0.121972,14,386.493957
-1.277882,13,386.899552
-1.408961,13,387.27389
-1.542055,12,387.609856
-0.167444,17,388.094454
-1.267533,12,388.449689
-0.448932,15,388.883719
-1.696995,11,389.183927
-0.836635,13,389.555541
-0.382462,15,389.941909
-0.071783,15,390.386449
-0.123022,15,390.835831
-0.386007,15,391.252886
-0.616931,14,391.645217
-1.435876,12,391.980654
-0.322385,14,392.381643
-0.12023,15,392.800167
-0.499433,14,393.272878
-0.511666,13,393.703863
-1.598053,12,394.071313
-1.43516,12,394.433147
0.581644,17,394.932977
0.078233,15,395.388792
0.605869,16,395.852354
0.013377,15,396.379952
-1.293802,12,396.734395
0.759282,18,397.244215
-0.776408,13,397.624099
-0.723271,14,398.018941
-0.354312,14,398.432754
0.884613,19,398.969262
-0.793909,13,399.355044
-1.688904,12,399.718246
0.407174,14,400.123489
0.54791,18,400.638446
-0.414774,14,401.050688
-1.197149,13,401.414051
-0.018873,18,401.938467
-0.793247,14,402.384623
-0.015665,15,402.877478
1.360951,19,403.455878
-0.234659,16,403.919214
-0.937946,13,404.307832
0.387576,17,404.796066
-0.567396,14,405.207183
-0.462799,13,405.604782
0.898734,15,406.127837
-0.732913,14,406.54333
-0.771985,13,406.917002
-1.341992,12,407.261441
-0.585791,14,407.673256
-0.439499,14,408.075739
-0.20564,15,408.520119
-1.000401,12,408.874623
0.032717,14,409.265999
-0.999413,13,409.635924
-1.689193,12,409.987021
-1.172822,12,410.339544
-1.464846,12,410.700779
-0.000234,15,411.128314
-0.33159,15,411.656767
-0.608883,14,412.118196
-0.2437,16,412.591222
-0.545325,14,412.993891
-0.467531,14,413.395528
1.01754,17,422.859216
-1.078754,15,423.300857
0.237804,17,423.786232
-1.286448,13,424.171617
-0.833983,14,424.592389
-0.635049,14,425.034437
-1.140245,13,425.495913
-1.000517,13,425.942087
0.386068,17,426.457577
1.240851,18,426.981073
-0.297183,14,427.384148
-0.285358,16,427.860062
-0.359654,14,428.272827
-0.611639,15,428.724329
0.274444,17,429.214967
-0.885537,14,429.732487
-0.377841,15,430.190772
-0.542174,13,430.555465
-0.617389,16,431.012397
0.396733,17,431.515852
0.988015,20,432.104395
-0.760962,14,432.510959
-0.803515,14,432.931072
-1.963705,11,433.257944
0.921299,19,433.812615
-0.321055,14,434.225222
-0.731129,16,434.751196
0.17724,17,435.268264
-1.381924,14,435.665788
0.101035,17,436.144287
-1.124048,13,436.524221
0.863206,16,436.972324
-1.717051,12,437.324305
-0.040798,15,437.751808
-1.536869,14,438.164249
-1.384552,13,438.540313
0.031408,16,439.134996
0.429602,16,439.613518
-0.787043,15,440.050423
-1.265257,15,440.477834
-1.577391,13,440.839154
0.178739,18,441.355735
-0.193369,16,441.819016
-1.985438,12,442.17212
-1.099986,14,442.582282
0.876833,17,443.071299
-1.600908,12,443.422546
-1.079326,14,443.825489
-1.315377,14,444.249299
-0.243502,16,444.726822
-0.094853,17,445.187375
-0.763048,15,445.611624
-1.388833,13,445.96834
-0.220975,15,446.398379
-1.203364,13,446.775649
-0.025392,16,447.236588
-1.257582,13,447.609242
-0.57913,15,448.14093
-0.543575,15,448.61012
-1.121565,13,448.987566
-1.293046,12,449.339778
-0.427581,15,449.777214
-1.775894,13,450.153531
0.006863,17,450.641131
-1.311225,14,451.044685
-0.365271,16,451.50878
-1.409618,13,451.89663
0.411867,16,452.350635
-1.743108,11,452.671606
-1.288021,13,453.042001
-0.666421,14,453.456253
1.092498,20,454.029118
-0.513575,15,454.546335
-0.188084,16,455.017837
0.218107,18,455.500096
-0.531236,16,455.934263
-0.268951,15,456.339981
-0.003445,17,456.801224
-0.791786,13,457.229311
-1.170244,13,457.627313
-0.408176,17,458.082582
-2.044822,12,458.412263
-0.52607,16,458.833729
-0.565169,15,459.2466
-1.06415,14,459.631171
-1.754377,12,459.97386
-0.547671,14,460.383493
-1.392657,12,460.744297
-0.841147,15,461.172001
0.38421,16,461.633095
-0.641891,14,462.034489
-1.412168,13,462.403548
0.346427,18,462.914904
-2.096135,11,463.222559
-0.719544,14,463.606745
0.010892,15,464.123889
-0.842225,13,464.501712
-0.704747,14,464.897779
-2.280148,11,465.225929
0.34814,17,465.703255
-1.149869,14,466.143743
-2.138023,11,466.567252
-0.445329,17,467.07023
0.937054,18,467.582758
-1.225598,14,467.983646
-0.967095,14,468.406366
0.977231,19,468.959644
-2.300441,12,469.277378
-2.165093,11,469.603692
-0.712776,14,470.006028
-2.381487,12,470.363952
-0.15289,14,470.771652
0.949907,18,471.270124
0.103625,15,471.726749
0.333262,19,472.282082
0.991211,19,472.829985
-0.514978,14,473.246978
0.610542,15,473.775115
-0.938841,13,474.156271
-1.048191,14,474.571735
-1.628125,13,474.963426
