#{"t_start": 1773420092.963049, "env_id": "continuous-highway-v0"}
r,l,t
-1.304475,12,46.731313
-1.477758,11,47.060705
-1.593419,11,47.389581
-0.202769,13,47.771559
-1.091258,11,48.102989
-1.301999,11,48.428214
-1.659229,11,48.73308
-0.989553,11,49.057647
-1.109519,12,49.400166
-1.220048,11,49.724804
-0.734091,11,50.125702
-0.257833,12,50.50748
-1.043127,11,50.830975
0.319668,14,51.243336
-1.149506,13,51.626151
-1.359816,11,51.959052
-0.714257,12,52.311785
-2.037692,10,52.603715
0.211423,13,52.987407
-2.579451,9,53.254423
-2.095779,11,53.589826
-0.955241,13,54.009161
0.380751,14,54.425144
-1.339487,11,54.751108
-0.667994,13,55.177829
-0.062264,14,55.635602
-1.450983,11,55.957489
-1.411396,12,56.300884
-0.775719,12,56.65306
-1.046024,11,56.979104
-0.372915,13,57.362448
-1.260341,12,57.706496
-0.33266,13,58.067362
-0.826865,12,58.431097
-2.621766,9,58.697829
-1.233632,11,59.094412
-1.453566,10,59.441635
-1.254297,11,59.775815
-1.503808,12,60.115658
-0.460312,12,60.469078
-0.951275,12,60.859829
-1.771402,11,61.193041
-1.164233,11,61.511015
0.137421,13,61.899494
-0.770672,14,62.32934
0.019735,13,62.71703
-0.231655,13,63.119351
0.037711,13,63.518097
-1.009063,12,63.889483
-0.864891,12,64.246298
-0.578026,14,64.682109
-0.727657,12,65.078872
-0.54063,13,65.526353
-0.609491,13,65.936661
-2.106233,10,66.232479
-0.900878,12,66.596062
-1.858826,11,66.937983
-0.455463,11,76.053792
-0.925286,11,76.365231
0.454952,13,76.804107
-1.165493,12,77.22737
-0.79686,12,77.604847
-0.87914,11,77.944436
-1.580028,11,78.273247
-0.966893,11,78.609776
-1.05902,12,78.965778
-1.52691,11,79.298432
-1.398732,11,79.627347
-0.813013,11,79.957245
-0.99159,12,80.318316
-1.793122,10,80.625907
-1.600007,11,80.96831
-1.378202,11,81.294354
-1.386547,12,81.668474
0.380995,14,82.072947
-1.259954,12,82.399723
-0.142815,12,82.724504
-0.577127,12,83.059103
-1.625084,11,83.396256
-1.152746,11,83.707264
-1.959539,11,84.019258
-0.698991,12,84.335969
-1.482635,10,84.627799
0.638444,15,85.139391
-2.258911,10,85.423377
0.03519,13,85.845371
-0.770429,12,86.198919
-0.698142,13,86.553906
-0.782486,13,86.9055
-1.681778,10,87.170887
-0.608585,12,87.512223
-0.178211,14,87.881439
-0.989955,11,88.184472
-0.862213,11,88.496104
-1.201838,11,88.799163
-0.938422,12,89.124524
-1.693616,11,89.434441
-1.315837,11,89.728842
0.039869,13,90.087429
-1.235376,11,90.391563
-1.429129,11,90.713298
-0.870531,11,91.031002
-1.068426,13,91.41469
-0.236139,13,91.783512
-0.636995,13,92.153129
-1.084508,11,92.479798
-0.214644,13,92.865373
-0.83536,11,93.191855
-0.2023,14,93.610568
-1.410374,12,93.946637
-1.321761,12,94.32312
-0.787176,13,94.81316
-0.966364,12,95.202606
-1.24364,12,95.551307
-1.439927,13,95.912812
-1.146039,11,96.233928
-0.543944,13,96.605121
-0.337771,12,96.932656
-0.611492,13,97.321875
-0.436845,14,97.724398
0.351861,14,98.135304
-1.99055,10,98.420771
-2.350657,9,98.680403
-1.232407,11,99.007599
-0.847267,12,99.352427
-0.196846,13,99.729936
-1.317853,11,100.052009
-1.893619,10,100.326209
-2.120985,10,100.607007
-0.469746,12,100.970133
-0.880063,12,101.326191
-0.005068,13,101.695019
-0.665189,12,102.05665
-1.383354,12,102.397563
-0.180974,13,102.776125
-1.309706,10,103.082892
-2.175089,10,103.368802
-1.429192,12,103.789577
-1.354673,11,104.197217
-1.648563,11,104.544663
-1.036663,11,104.855631
-0.443697,12,105.183938
-0.356327,12,105.528376
-1.298125,11,105.836084
-0.632001,12,106.176753
-2.069172,10,106.469911
-0.407783,13,106.839735
-0.3867,13,107.210591
-0.315669,13,107.58383
-0.016719,14,107.993852
-1.251951,10,108.290188
-0.503421,13,108.651746
-0.767877,12,109.001789
-1.0872,11,109.319541
-1.340486,11,109.635225
-1.620697,12,109.982146
-0.513159,13,110.348095
-0.770883,13,110.718552
-1.51366,11,111.033553
-1.095787,11,111.36004
-0.36216,12,111.7184
-1.610748,11,112.031256
-0.200544,14,112.430269
0.198376,14,112.87656
-0.856625,12,113.289418
-1.264068,12,113.655881
-1.481806,11,114.038705
-1.536241,11,114.35749
-1.966111,10,114.627041
-1.535293,12,114.964311
-1.899984,10,115.245713
0.664843,14,115.632465
-1.673935,11,115.95284
-1.602972,11,116.266657
-1.786911,11,116.584219
-1.272058,11,116.89827
-1.47133,11,117.201218
-0.760717,12,117.537109
-0.711983,12,117.874871
-1.283089,11,118.197304
0.192357,15,118.62163
-1.697884,11,118.933299
-0.517939,12,119.279144
-1.055484,12,119.614223
0.305278,12,119.968974
0.108161,13,120.338492
0.729768,14,120.744401
-1.035376,11,121.036196
-0.27884,12,121.373803
-1.061816,12,121.733925
-0.262655,12,122.184291
-0.592233,12,122.561717
-0.877505,11,122.893298
0.013811,13,123.295107
-1.468372,11,123.683418
-1.174247,11,124.010743
-1.251211,11,124.318809
-2.290772,10,124.600664
-0.700558,12,124.929516
-1.185906,12,125.271338
-1.122888,11,125.58358
0.660568,14,125.986894
0.282985,14,126.392915
-0.658655,12,126.733819
-1.588645,12,127.072507
0.03679,13,127.458968
0.025229,13,127.822265
-1.806937,10,128.111551
-1.662832,11,128.427538
-0.980429,12,128.763523
-1.869475,11,129.068841
-0.648685,12,129.408712
-1.109627,13,129.776759
0.195159,14,130.15715
-1.392834,11,130.465238
0.669284,13,130.910006
-1.863171,12,131.286349
-1.953623,10,131.592149
0.748401,14,131.995477
-1.704127,11,132.318818
-1.631885,12,132.658344
-2.188674,10,132.964819
-0.786557,11,133.350402
-1.140069,11,133.663202
-0.237229,14,134.057924
-0.765778,12,134.404622
-1.719317,10,134.688474
-0.158158,13,135.054094
-0.47875,12,135.401259
-1.146863,11,135.724061
-1.501155,11,145.156643
-0.279593,13,145.565153
-1.734008,11,145.882935
0.008826,13,146.249735
-0.653017,13,146.622828
-0.362676,13,147.013307
-1.666543,11,147.329966
-2.185176,10,147.621036
-1.464711,12,147.952067
-0.991462,11,148.25597
-0.705354,13,148.617889
-0.054468,13,149.090286
-1.426899,11,149.41987
-2.103609,10,149.700477
0.07871,14,150.089999
-0.9805,11,150.398848
-1.705584,11,150.689331
-0.523861,13,151.03979
-0.784533,12,151.364567
0.079444,15,151.775733
-0.181488,12,152.088349
-0.351274,13,152.439595
-0.473448,13,152.797089
-1.526624,12,153.211721
0.046047,12,153.564444
-0.935211,11,153.870602
0.09418,14,154.251871
-0.13802,14,154.642897
-1.853434,11,154.939377
0.420209,14,155.338099
-1.396931,11,155.634526
0.164362,13,155.985806
-0.633258,13,156.341418
-1.115572,12,156.684438
0.430948,13,157.046058
-1.149594,11,157.377352
-1.966032,11,157.802491
-1.108112,12,158.174328
-1.478149,11,158.513516
-0.250483,12,158.854361
-1.130157,13,159.220774
-0.299602,14,159.646918
-0.843474,12,159.989381
1.006807,16,160.454528
0.527315,15,160.878556
-0.644214,13,161.250351
-2.460216,10,161.543359
0.594076,16,162.029096
-0.569142,11,162.34017
0.111043,14,162.822051
-1.196122,12,163.19266
-0.342703,13,163.575838
-1.431761,11,163.888346
-2.080688,10,164.180703
-1.118891,11,164.499519
-1.043877,13,164.886098
-0.318596,11,165.193848
-0.442845,13,165.552157
-0.979922,12,165.901695
-0.816187,13,166.27232
0.470536,14,166.740622
-0.732217,13,167.180434
0.608655,14,167.592791
0.183807,14,167.980083
-0.858488,12,168.335614
0.338335,14,168.74138
-1.190997,12,169.076763
-1.935734,12,169.420937
-1.070519,11,169.738848
-1.231271,12,170.076777
-2.092149,10,170.356608
-0.14694,14,170.761131
-1.020018,12,171.108831
-1.188152,11,171.428106
-1.91251,10,171.725409
-0.059372,13,172.100523
-1.008719,12,172.43514
-1.93933,10,172.79449
-1.092668,12,173.14037
-0.671405,12,173.476512
-0.624962,12,173.817543
-0.859966,14,174.204671
-0.36045,12,174.556618
-0.850734,12,174.886405
-0.310727,13,175.239782
0.136866,14,175.665828
1.069346,15,176.192607
-0.742676,13,176.570453
-2.344485,10,176.843396
0.001676,13,177.208301
-1.084118,12,177.550372
-0.61845,12,177.869464
-1.544163,11,178.181999
-2.045486,10,178.472293
-0.849236,12,178.805157
-1.166905,12,179.158669
-0.413679,13,179.534783
-1.040082,13,179.902926
-1.359595,12,180.241263
-0.449085,13,180.602806
-0.348921,13,180.973724
-1.133396,12,181.319914
-0.781891,13,181.68427
-0.511915,12,182.015814
0.260274,14,182.405202
-1.861131,11,182.760559
-1.226588,12,183.13897
-1.30799,12,183.483027
-1.002604,11,183.79927
-0.559731,13,184.1726
-1.380974,12,184.536164
-0.843838,12,184.982694
-2.068257,10,185.28764
-1.422953,11,185.607782
-0.238255,13,185.974389
-0.709157,12,186.319215
0.319034,13,186.701409
-1.828594,12,187.03195
-1.45252,12,187.387121
-1.536032,12,187.723759
-0.776093,13,188.110662
-0.858772,12,188.464719
-1.893749,11,188.783661
-1.829466,10,189.073494
-0.924272,12,189.431392
-0.021918,13,189.805064
-0.040215,13,190.192286
-0.386249,14,190.621067
-0.429657,12,190.977383
-0.761135,13,191.352491
-1.623107,11,191.661002
-0.232435,13,192.044053
-1.277201,12,192.427861
-1.777027,12,192.811599
-1.001782,12,193.163203
-0.624108,12,193.520478
-0.154401,14,194.010566
-0.652849,12,194.3743
0.534968,14,194.79663
0.157683,16,195.254664
-0.09458,13,195.645861
-0.290533,13,196.019507
-1.437413,11,196.340812
0.261905,12,196.689223
-0.919076,11,197.013651
-0.542625,13,197.358181
-1.209986,12,197.711405
1.135053,15,198.139936
-0.306327,12,198.49047
-0.982602,11,198.811896
-1.144339,12,199.157979
-0.997532,13,199.534746
-0.793177,14,199.937193
-0.965117,12,200.277524
-2.064736,11,200.599675
-0.587906,14,201.005497
-1.930108,11,201.318829
-1.629414,12,201.666108
-1.299873,14,202.112721
-1.005485,11,202.458695
-1.227487,12,202.811718
-0.653502,13,203.309654
-0.863515,12,203.68751
-1.592745,11,204.011
-0.998885,12,204.343117
-0.775052,13,204.714593
-1.477455,11,213.918236
0.529634,15,214.351575
-0.205237,15,214.76656
-0.768599,13,215.150933
-0.307821,13,215.530773
-1.082109,13,215.900695
-0.081844,16,216.358737
-0.820617,13,216.735372
-1.526404,11,217.068567
-0.976704,12,217.415632
0.381207,15,217.838325
-1.374837,12,218.180014
-0.971534,12,218.530123
0.260302,14,218.920294
-1.543877,12,219.251811
-0.41835,13,219.634858
0.600903,14,220.024414
-0.657322,14,220.437994
-1.975012,10,220.76212
-1.946585,11,221.146165
0.132104,14,221.672589
0.149323,14,222.085818
0.091104,15,222.515339
-1.182739,12,222.862967
-1.24425,12,223.211742
-1.404008,11,223.533319
-1.453016,11,223.832572
-1.144933,12,224.178161
-1.023405,12,224.509974
-0.160021,14,224.918205
-0.43801,14,225.306573
-1.192004,12,225.654742
-0.542188,12,226.003146
-0.113584,13,226.364213
0.570314,15,226.781361
0.466317,15,227.208835
-1.884993,11,227.537693
-1.368248,11,227.870952
-0.509894,13,228.252542
-0.886902,12,228.599868
-0.403461,13,228.996376
-0.456041,13,229.349736
-0.321608,13,229.719548
-0.417449,13,230.219748
-0.443304,12,230.589482
-0.618248,13,230.954681
-0.600131,12,231.390356
-0.733963,14,231.819445
-0.039152,14,232.232472
-0.7339,13,232.60257
-0.919691,11,232.926861
0.240861,14,233.342224
0.203725,13,233.715216
-0.492473,13,234.088491
-0.543046,14,234.497418
-1.970495,10,234.78783
-0.027736,15,235.228323
-1.269306,13,235.603464
-1.173096,12,235.953355
-0.930403,12,236.310257
-0.728122,14,236.701976
-1.676609,11,237.01787
-0.426632,13,237.400474
-0.710672,12,237.756862
-0.78131,13,238.12325
-0.258597,16,238.592563
-1.076431,12,238.939324
-1.333229,12,239.384755
0.238108,15,239.837037
0.619103,14,240.246407
0.160404,13,240.626924
-1.819076,11,241.027103
-0.711513,13,241.425306
-1.317293,12,241.781098
1.262687,17,242.282147
-1.450416,11,242.595534
-1.29986,11,242.912314
-0.291963,15,243.342493
-0.77538,13,243.723083
-0.259013,14,244.146729
-0.155416,14,244.550342
-1.342078,12,244.914808
-1.270413,11,245.244323
-1.525383,11,245.557963
-1.54082,12,245.91459
-1.165352,13,246.296886
0.301738,16,246.75469
-1.298578,11,247.086434
-0.87307,13,247.449688
-0.623846,13,247.822442
-1.149477,12,248.213178
0.49476,16,248.742452
-0.537228,13,249.123485
-1.502776,12,249.456165
-0.116598,14,249.861562
-0.445997,13,250.234821
-1.154437,12,250.674103
-0.535263,13,251.07232
-1.082062,12,251.422925
-1.206821,12,251.762013
-0.786204,13,252.11862
-0.482064,13,252.483964
-0.535339,14,252.864953
-0.969765,13,253.214996
-0.83575,12,253.536519
-1.729019,11,253.833103
-0.50116,14,254.214222
-0.692842,14,254.588543
-0.83173,13,254.947359
1.022425,16,255.384239
0.119243,14,255.766583
-0.797245,13,256.118009
-1.710183,12,256.446999
-1.382355,13,256.812968
-0.041131,14,257.325153
-0.515612,13,257.719145
-0.762634,12,258.069343
-0.915516,12,258.42701
-1.008335,13,258.793912
-0.578117,13,259.164065
-0.083053,14,259.570174
0.163602,15,259.998383
-0.897758,12,260.403118
-1.877966,10,260.687093
-1.333983,12,261.038192
-0.895722,13,261.423004
-0.757141,14,261.841997
-0.330405,13,262.231079
-2.038081,11,262.553446
-1.721882,11,262.843174
-1.341096,11,263.148531
-0.8512,12,263.486511
-0.962778,12,263.820433
-2.037706,11,264.131312
-0.889026,12,264.478095
-0.373577,12,264.825052
-0.690486,13,265.198829
-2.438743,10,265.505998
-2.278701,10,265.778932
-0.955468,13,266.175301
-0.887932,12,266.595343
0.006621,17,267.091246
0.326338,15,267.525051
-0.952332,13,267.899801
-0.737232,12,268.251367
-1.7557,11,268.56737
-0.333534,12,268.906569
-1.882178,12,269.226085
-1.76709,11,269.545233
-1.419915,12,269.911763
-1.156394,12,270.32859
-0.969388,13,270.697286
0.896326,17,271.211991
0.046019,14,271.642759
-0.31664,15,272.066252
0.120963,16,272.530131
-0.243288,15,272.953091
-1.429792,12,273.317441
-0.89947,11,273.624923
-0.858499,13,273.992036
-0.357726,13,283.226259
-0.272507,14,283.641508
-0.152433,16,284.224643
0.606051,17,284.735852
-1.030794,12,285.088454
-1.599073,11,285.404576
-0.837166,13,285.775687
-0.345852,14,286.180223
-0.227911,13,286.585263
-1.895297,11,286.894185
-1.563553,12,287.243296
-0.537268,12,287.582644
1.144425,17,288.065386
-0.584233,13,288.432189
-0.904918,12,288.769908
-0.202012,13,289.136198
-2.286921,10,289.507424
-0.320422,15,289.982754
-1.642124,13,290.364993
-0.705354,13,290.75309
-1.309946,12,291.098436
-1.503987,12,291.440475
-0.239666,13,291.826187
-0.291451,14,292.238858
0.005693,16,292.716334
-0.672988,13,293.173242
-0.967013,13,293.597587
-1.267237,13,294.005081
-0.907613,13,294.390509
-0.98604,13,294.776728
0.523137,14,295.19557
-0.461292,15,295.635029
-0.297507,15,296.067663
-1.347657,13,296.453818
-0.935631,13,296.82524
-0.192932,14,297.244947
-1.946367,10,297.531065
-1.211003,12,297.890944
-0.758101,14,298.313478
-1.523388,12,298.685307
0.01008,14,299.141498
-0.922992,13,299.561138
-0.936116,13,299.948424
0.581833,15,300.379925
-0.794215,13,300.760774
0.79181,15,301.19456
-0.950137,13,301.560594
-2.08992,10,301.851657
0.396294,15,302.369762
-0.607097,14,302.844643
-2.127005,11,303.166909
-1.644022,11,303.498707
-0.94669,12,303.858706
0.304728,14,304.269108
-0.2713,12,304.618717
-0.580614,13,304.973961
-0.488013,13,305.331306
-1.146295,12,305.678059
-0.698218,13,306.05992
0.039771,14,306.441145
-1.88265,12,306.773361
-1.002142,14,307.171554
-0.135289,15,307.604885
0.239589,15,308.044135
-0.364177,13,308.408483
-0.862007,14,308.900969
-0.22366,14,309.321603
-0.585494,14,309.736965
-1.678056,12,310.079617
-1.542751,11,310.400777
-0.161991,15,310.865583
-1.086533,13,311.257468
0.13029,16,311.820268
-1.571289,12,312.178674
0.30312,15,312.619859
0.230386,15,313.051822
-0.128291,14,313.457852
-1.094204,13,313.85647
0.574874,16,314.329805
-1.342308,12,314.689733
-0.03719,14,315.103911
-0.055419,15,315.528959
-0.985209,12,315.887645
-1.188154,12,316.242982
-1.501957,11,316.566749
-1.012393,13,316.94183
-0.316886,14,317.339768
-0.946134,13,317.711784
-1.066989,13,318.070738
0.632105,17,318.631409
-0.121286,15,319.071056
-1.187116,12,319.413344
-0.743204,13,319.78681
-0.715077,13,320.161889
-0.235205,12,320.544038
-2.531274,10,320.913886
-1.201623,12,321.286296
0.291931,13,321.66102
-1.333447,12,322.001424
-1.155449,12,322.349809
-0.78642,12,322.701315
-0.080776,14,323.100718
-1.298159,11,323.404025
-0.546204,13,323.775572
-0.779318,14,324.179844
0.500453,15,324.604871
-0.724997,14,324.988993
-0.482735,14,325.387341
-1.69045,11,325.719624
-2.061146,12,326.06109
0.340588,14,326.452123
-1.451835,13,326.825476
-0.983258,13,327.207444
-0.389645,14,327.605699
-1.562466,12,327.959882
-1.040558,14,328.462882
-0.054965,14,328.878193
-1.259928,13,329.253391
-0.619894,12,329.615907
-1.888342,12,330.079418
-1.37788,12,330.462758
-1.345042,12,330.803494
-0.795242,12,331.160274
0.17832,15,331.593914
0.257716,14,331.998343
-0.125366,15,332.418531
-0.789814,14,332.881355
-0.80314,12,333.224481
0.707585,17,333.713418
-1.337489,12,334.055713
-1.163999,12,334.397916
-1.122181,13,334.861794
-0.579861,14,335.276477
-1.677033,11,335.583762
-1.86969,12,335.93423
0.260951,14,336.34716
-0.364779,13,336.721853
-1.084293,13,337.105135
0.202825,15,337.539016
0.341426,15,338.079644
0.129461,15,338.544232
-0.968358,13,338.956312
-1.247847,13,339.42776
-2.400902,11,339.75845
-1.250116,12,340.117226
-0.597622,13,340.502239
-0.288161,14,340.927714
-0.472014,13,341.299651
-0.897249,12,341.635004
-0.389161,13,342.011067
-2.260451,11,342.326397
-1.331035,13,342.7087
-1.508008,11,343.034546
-1.878774,12,343.383384
-0.80986,12,343.738796
-1.659335,12,344.077288
-1.108363,12,353.248194
0.576857,17,353.70698
-0.442786,15,354.093386
-1.018186,11,354.403696
0.593351,16,354.83937
-0.943443,13,355.181983
-1.653239,12,355.492661
-0.149276,14,355.848981
0.443983,16,356.276747
-1.778109,13,356.767846
-0.026874,15,357.273073
0.519564,17,357.855816
-0.240509,14,358.275997
-0.869682,13,358.657454
-0.095656,16,359.115699
-0.514972,13,359.501279
-1.116118,13,359.869273
0.635889,15,360.303188
-0.641588,15,360.721781
-1.327991,12,361.060632
-0.964953,12,361.405032
-1.459758,13,361.791996
0.256541,15,362.219944
-0.189483,14,362.616766
-0.866917,14,363.01499
0.55219,15,363.453219
-1.523781,13,363.831989
-0.847153,14,364.242607
0.353253,15,364.686366
0.01786,15,365.11548
0.372058,15,365.563014
0.403761,17,366.152205
0.197988,15,366.592648
-1.208937,12,366.931104
-1.591455,12,367.353686
-0.904737,14,367.755249
-0.157284,15,368.194626
-0.414022,14,368.59212
-1.549326,14,368.985719
-1.845845,11,369.301176
-1.024044,13,369.680303
1.353066,18,370.207458
0.002912,14,370.615577
-1.031798,14,371.016547
-0.917562,13,371.377246
-0.43342,12,371.713176
-1.038826,14,372.129842
-0.468654,14,372.529661
0.269675,15,372.972241
-0.073681,17,373.46675
-0.318771,14,373.889213
-0.816526,14,374.282469
-0.182869,15,374.733551
0.031634,14,375.247298
-0.890773,15,375.68793
-1.202572,14,376.108894
0.336441,15,376.557619
-1.108046,13,377.024152
-0.349438,15,377.469589
-0.850408,13,377.856027
1.37971,18,378.374465
-0.82174,13,378.745969
-1.039412,13,379.123074
-0.724361,13,379.501481
-0.164715,15,379.944677
1.622039,19,380.500031
-1.001105,13,380.877894
-0.834769,15,381.306728
0.779291,18,381.817135
-0.964329,12,382.163061
-0.052892,16,382.616144
-0.164183,14,383.00496
0.47377,16,383.475908
-0.161346,16,383.976357
-0.660574,14,384.507753
-0.092353,15,385.00246
-1.292962,12,385.347504
-1.062684,15,385.761916
0.989153,17,386.2689
-0.900936,13,386.706394
-0.128206,16,387.181221
-0.114281,15,387.609759
-2.140627,11,387.928236
-1.369986,12,388.281668
-0.637295,13,388.658589
-0.330566,15,389.075703
-1.23078,12,389.416783
0.274701,17,389.864385
0.44123,16,390.319552
-0.514157,15,390.768718
0.929639,16,391.220543
0.066119,18,391.730206
-0.223186,16,392.181672
-0.646343,13,392.549903
-2.055083,11,392.867647
0.014334,16,393.441617
-1.701939,13,393.835738
-0.973846,14,394.258242
-2.098263,11,394.591716
-0.320039,15,395.035083
-2.07176,11,395.353305
0.112316,15,395.791747
0.199062,15,396.318711
0.728053,16,396.792816
-1.365237,12,397.128417
-0.711118,13,397.505488
-0.033256,14,397.903122
-0.414267,14,398.315542
-0.214936,15,398.750904
-0.600832,12,399.094517
-1.865747,12,399.447745
-1.858588,11,399.777321
-0.209398,15,400.214654
-0.486759,14,400.604753
0.121768,14,401.018033
0.328057,16,401.480456
-0.191006,15,401.904539
-1.148865,12,402.270636
0.108596,15,402.788612
-0.03852,15,403.246844
-0.38215,15,403.676197
-1.56462,12,404.02867
-0.5652,15,404.476318
-2.20328,11,404.796637
-1.979824,12,405.148405
-1.495495,11,405.467721
-0.305413,16,406.039647
-1.123393,14,406.450736
0.779639,17,406.949516
-1.037268,13,407.327433
-0.159892,16,407.791106
0.46383,16,408.262153
0.150687,15,408.706158
-0.900159,15,409.131873
-0.489953,14,409.52654
-1.739224,12,409.879174
0.191214,18,410.398743
-1.174557,12,410.759164
-1.088327,14,411.161962
-0.956164,12,411.564586
-1.434788,13,412.018955
-0.406732,14,412.441344
-0.311752,16,412.893613
0.124999,16,413.363061
0.05272,15,422.766864
-1.457174,12,423.125108
-2.287126,11,423.443161
-0.300408,15,423.887924
-1.404027,14,424.288226
-0.999433,13,424.68528
-0.41389,14,425.146582
-0.184687,15,425.66973
-0.44627,16,426.187207
-0.131101,17,426.694782
0.382082,16,427.165161
0.093455,15,427.596159
-0.293281,16,428.061678
-0.615003,15,428.503566
-2.103686,11,428.834492
-0.131152,17,429.35563
-2.285865,11,429.769164
-0.718424,14,430.191054
1.106789,19,430.74191
-0.645401,14,431.138754
-0.265307,15,431.582493
-0.957635,14,431.979184
-0.273031,16,432.452259
0.13422,15,432.898147
0.460644,16,433.367703
-1.964998,13,433.754148
-0.571673,14,434.166009
0.149951,18,434.751127
-0.994523,13,435.1445
-1.058725,15,435.581865
-0.034523,16,436.028434
-1.150648,14,436.438523
-0.470172,15,436.853941
0.354644,16,437.324004
-0.968341,15,437.751956
1.450357,22,438.388634
-1.367555,13,438.834645
1.465797,22,439.555318
0.749322,16,440.017789
-1.941289,12,440.368406
-1.070229,13,440.721815
-2.034417,11,441.033812
-0.718579,14,441.448326
0.448066,17,441.943306
-0.418884,15,442.381873
-1.69348,13,442.760096
-0.20015,16,443.222837
-1.129793,13,443.600247
0.149372,16,444.060916
-0.743627,14,444.523067
-1.161982,13,444.873944
-0.975097,14,445.242107
-0.293188,16,445.695925
-0.208532,15,446.105727
-1.840188,12,446.457216
-1.66973,11,446.775548
-1.312116,14,447.178185
0.350858,18,447.699283
-1.093752,14,448.214206
1.029151,19,448.78742
-0.535141,16,449.247267
-0.076109,17,449.743854
-0.893411,15,450.186769
-1.256589,14,450.58228
-0.719531,13,450.952262
-0.861998,14,451.359001
-0.343882,14,451.772295
0.969756,18,452.291818
-0.826222,15,452.730279
-1.754702,13,453.111106
-0.934194,14,453.515668
-0.341786,14,453.905936
-1.117621,14,454.395489
0.006056,17,454.910204
0.729046,17,455.366948
0.229539,18,455.856567
-0.611243,15,456.254248
-0.848713,14,456.644971
-1.399622,13,457.013927
-0.950037,14,457.483108
-0.952176,14,457.879271
-2.29971,11,458.176496
-0.853019,14,458.552694
-1.55812,12,458.864651
-1.702555,12,459.184541
0.304165,16,459.631319
-1.815687,13,460.006064
-0.980895,13,460.38355
-0.680363,14,460.803403
0.681235,18,461.314639
-0.744998,14,461.732421
-0.910209,15,462.152346
-0.885547,13,462.521519
-1.003224,14,462.914998
-0.232687,15,463.332644
-1.15321,12,463.661793
-0.342991,16,464.210189
-0.992832,14,464.619342
-1.665987,12,464.963067
0.760741,18,465.47728
-0.875074,13,465.855444
0.415873,16,466.433642
-0.719257,15,466.885878
0.572333,18,467.415365
-1.214855,13,467.782867
-1.456188,12,468.133962
-1.470679,13,468.525846
-0.797626,15,468.959764
0.092292,16,469.411021
-1.092647,13,469.783283
-1.968535,13,470.152669
0.014025,15,470.583646
0.66034,17,471.074794
-0.57765,16,471.549497
