#{"t_start": 1773420092.9632897, "env_id": "continuous-highway-v0"}
r,l,t
-0.720355,12,187.120053
-1.338089,11,187.444956
0.401468,14,187.846951
-1.25757,12,188.209018
-1.764201,11,188.522526
-1.731372,11,188.849388
-1.358859,12,189.19855
0.3708,16,189.664587
-2.080501,11,190.001756
-1.013539,11,190.316962
-0.683998,13,190.703852
-1.351254,12,191.060218
-0.857147,12,191.410038
-0.506243,14,191.802453
-0.777908,13,192.176356
-0.43909,14,192.655364
-1.192736,12,193.00258
-1.827234,11,193.33678
-0.478126,13,193.728658
-0.408303,12,194.160957
-0.150366,13,194.564015
-0.11598,14,194.963877
-0.328289,13,195.345318
-0.57959,13,195.738197
-1.329633,11,196.051202
-1.245458,11,196.373486
-1.320603,11,196.689081
0.396455,16,197.144837
-0.145304,14,197.538024
-0.737338,14,197.942099
-0.343107,14,198.349069
-2.252989,10,198.646596
0.675087,14,199.042362
-2.250808,11,199.371201
-0.664967,14,199.75626
-1.013995,12,200.103379
-0.924518,12,200.450895
-1.196118,12,200.80692
-1.240361,11,201.120849
-1.713134,11,201.45032
-0.954519,12,201.79073
-1.136593,12,202.196894
-0.642544,13,202.587659
-0.863833,12,202.978047
-1.578236,11,203.378491
-1.292875,10,203.687176
-1.049235,11,204.010764
-2.14432,10,204.276807
-0.687611,12,204.622405
-0.992085,12,204.971905
-0.374978,13,214.234603
0.40897,14,214.634143
-1.005021,13,215.00817
-1.809713,13,215.380461
-0.885414,13,215.764288
-0.504352,14,216.160395
-0.150782,14,216.560419
-1.942069,11,216.894847
0.103572,14,217.297636
-1.430759,12,217.646764
-1.626248,11,217.954763
-1.846002,10,218.246417
-2.824239,9,218.495595
-1.048163,12,218.841924
-0.693607,13,219.193685
-1.133868,12,219.550416
-1.17261,12,219.879565
-1.530999,12,220.238784
-1.457489,11,220.562699
-1.551655,12,220.999439
-1.769739,11,221.401253
-0.31732,14,221.85876
-1.219387,12,222.205531
-0.025918,14,222.606333
-0.710166,13,222.980445
0.513255,17,223.475923
-2.033093,11,223.774771
-0.682841,13,224.145444
0.210594,14,224.541772
-1.216358,12,224.8871
-1.69331,10,225.167122
-0.1582,13,225.530236
-0.908091,13,225.907594
-1.531158,11,226.216761
-0.116812,14,226.61505
-0.806383,13,226.985957
-0.528983,13,227.373271
0.129237,14,227.786664
-1.138976,13,228.170258
-0.486551,13,228.541115
-1.086083,12,228.896769
-0.782718,14,229.292472
-1.90416,12,229.639362
-0.401209,14,230.146559
-0.209827,13,230.554729
-0.942947,12,230.895917
-0.906023,12,231.314654
-2.100571,10,231.640749
-0.432724,14,232.042775
0.039946,15,232.479043
-2.132431,10,232.777034
-1.441434,11,233.108884
-1.419204,11,233.424644
0.312433,14,233.82266
-1.173963,12,234.172184
0.071402,14,234.588547
0.539684,16,235.044164
-1.466053,11,235.370055
-1.768323,10,235.669556
-0.230649,14,236.06846
-1.316322,12,236.426703
0.773382,14,236.817577
-0.288299,14,237.217463
-0.351261,13,237.599548
0.205711,14,237.998965
-1.289899,13,238.377095
-1.077105,13,238.76044
-1.855201,11,239.115459
0.229118,13,239.562359
-1.88154,11,239.89718
-0.550951,13,240.278423
-2.304913,10,240.569122
-0.280377,15,241.092811
-0.452566,14,241.509031
-1.319213,12,241.871653
-1.036798,13,242.249719
0.006287,15,242.686584
-0.518199,13,243.060987
-0.066784,13,243.432907
-0.378399,13,243.81364
-1.970725,10,244.112498
-1.295109,11,244.434423
-1.843256,11,244.765538
-1.657854,11,245.104027
0.333191,14,245.500153
-0.094422,13,245.880987
-0.256824,13,246.262417
-1.687925,11,246.578571
-0.357002,15,247.019879
-1.823126,11,247.333617
-1.3287,13,247.698965
-0.489753,13,248.09012
0.305187,14,248.595932
-1.010072,12,248.955652
0.523572,16,249.39745
-1.142228,12,249.728525
-0.90946,13,250.118178
0.003678,14,250.593279
-1.647897,11,250.942588
-0.114771,14,251.354447
-0.957936,12,251.69558
-1.08171,12,252.035028
-1.807673,11,252.34233
-0.52301,12,252.669826
-1.176201,11,252.96571
-1.43509,11,253.268927
-0.90466,12,253.590613
-0.234786,15,253.988367
-1.853485,10,254.269187
-0.239885,14,254.642984
0.688121,16,255.079808
-0.147927,13,255.438503
-1.185854,11,255.735139
-1.040483,11,256.039051
-1.349222,11,256.344125
-0.436279,14,256.725891
0.449653,16,257.289736
-0.939948,12,257.656587
0.412073,15,258.102118
-1.262723,11,258.426712
-0.307683,14,258.826467
-0.607624,13,259.198165
-1.161121,12,259.53755
-0.267866,14,259.926347
-0.803212,13,260.368512
-1.42098,12,260.720718
-0.649519,13,261.108076
0.860702,14,261.512648
0.18078,14,261.925456
-2.127877,10,262.230938
-1.579383,10,262.520502
-1.321529,12,262.842772
-1.74641,11,263.148134
-0.563297,14,263.551718
-0.4108,15,263.973533
-1.491487,11,264.27715
-0.32203,14,264.683635
-0.255474,14,265.090425
-1.615628,12,265.447875
-1.595661,11,265.747163
-1.345464,12,266.092725
-2.332486,10,266.461346
-0.993521,13,266.861978
-0.522113,12,267.212356
-0.792932,12,267.557801
-1.557987,12,267.89937
-1.140047,11,268.217667
-0.074217,13,268.599413
-1.452008,11,268.906008
-0.69405,13,269.259098
-1.693767,11,269.578663
-1.09291,12,269.951547
-0.938664,13,270.387331
-0.610366,13,270.764247
0.372058,13,271.144947
-0.410253,15,271.609397
-1.17777,12,271.949518
-1.173854,12,272.288733
-0.412173,14,272.697711
-2.210432,11,273.011288
-0.509153,13,273.399427
-0.627294,13,273.765631
-1.552196,11,282.929098
-0.516603,14,283.343097
0.253757,15,283.782264
-0.201933,14,284.32397
-0.251855,14,284.735807
-1.533601,12,285.088152
-0.91116,14,285.494504
-1.400015,12,285.833537
-0.141364,14,286.246207
-0.417991,14,286.667957
-1.510564,11,286.976736
-1.445914,13,287.350888
-0.936307,13,287.716454
-1.499758,12,288.065225
-1.009818,14,288.465539
-1.234487,12,288.80241
-0.053803,14,289.215976
-1.630035,11,289.609147
-0.585223,12,289.982207
-0.62054,14,290.397983
-1.839235,12,290.753242
-1.034835,11,291.062866
-1.45935,12,291.406415
-1.515488,11,291.73441
-1.387445,13,292.112829
-0.125334,13,292.505977
-1.087734,14,292.927391
-0.465951,13,293.411544
-1.099653,12,293.784168
-0.53019,14,294.213777
-0.729306,14,294.622178
-1.842156,11,294.961127
-1.899373,11,295.287248
0.394006,15,295.734643
-0.57005,13,296.100728
-0.740234,13,296.486523
-1.054483,12,296.825418
-1.291853,12,297.178025
-0.737468,15,297.632004
-0.416417,14,298.032143
-1.124111,12,298.4002
0.214223,15,298.843671
-0.288772,14,299.356839
0.306868,15,299.80693
-0.746523,13,300.187563
-0.698786,13,300.564362
-0.045847,15,301.002594
-0.479853,14,301.39346
-0.791005,13,301.768267
-0.122287,14,302.212218
-0.389258,13,302.69458
-2.109832,10,302.991573
-1.43532,11,303.308385
-1.075911,12,303.681684
-0.54685,13,304.052966
0.22539,15,304.493624
-0.30478,14,304.890807
-0.190804,14,305.27297
-1.037713,13,305.644413
-1.701189,11,305.968162
-1.005436,14,306.357766
-1.383508,12,306.681862
-0.74886,13,307.047059
-0.819158,12,307.388408
-1.330057,12,307.745231
0.211889,16,308.201694
0.684774,15,308.636043
-1.106818,12,309.065855
-1.92946,11,309.405605
-2.490453,10,309.702897
0.566404,16,310.161555
-0.137759,13,310.542278
-1.736307,12,310.923712
-0.975621,13,311.327814
-1.252683,12,311.755623
-0.343087,14,312.178249
-1.168761,12,312.528054
-0.581333,13,312.90227
-0.518545,14,313.325296
0.573974,15,313.762765
-1.749733,11,314.097099
-1.914781,11,314.424472
-0.036156,16,314.896371
-1.180197,13,315.27853
-0.888164,12,315.62044
0.555506,15,316.056769
-0.426397,13,316.44966
-0.234065,13,316.817621
-0.66415,13,317.184636
0.365963,15,317.618361
-0.841295,13,317.97875
-0.867784,13,318.368817
-1.227371,12,318.769619
-0.11969,13,319.153526
-1.454772,12,319.495582
-1.136604,12,319.853467
-0.836965,14,320.244917
-0.847497,13,320.692775
-0.312168,13,321.121462
0.257055,14,321.536575
-1.142479,11,321.851751
0.321756,14,322.250665
-0.312436,13,322.634139
-0.713819,14,323.034949
-0.235342,14,323.43579
-2.127631,10,323.708802
-1.944563,12,324.056497
-0.322675,14,324.447118
-0.407023,16,324.907619
-1.042425,14,325.295909
-1.206626,12,325.652797
-1.282987,13,326.027101
-1.559285,12,326.368316
-0.195168,13,326.742505
-0.248332,14,327.141163
-0.348698,15,327.573107
0.295963,14,327.998831
-2.166119,11,328.402864
-0.559845,15,328.845417
-1.560046,12,329.194978
-0.130843,16,329.715361
0.198465,15,330.241621
-1.407494,12,330.604177
0.002554,14,331.003315
-0.459736,14,331.426699
-1.137105,13,331.800391
-0.377601,14,332.20003
0.61786,17,332.738409
-1.699588,12,333.082206
0.478041,16,333.536195
0.016699,14,333.938616
-0.775005,13,334.307022
-1.078359,11,334.718611
-0.789452,13,335.094876
0.21744,14,335.499815
-1.037405,12,335.849862
0.522705,16,336.312989
0.430583,16,336.780108
0.867574,16,337.254439
-0.707173,14,337.662496
-0.214196,14,338.178301
-0.689872,13,338.578056
-0.91995,13,339.009317
0.893027,16,339.54399
-0.327131,14,339.959207
-1.009748,11,340.301142
-0.671608,13,340.678642
-1.183043,13,341.057818
-0.925011,14,341.458383
-0.368562,14,341.85243
-0.744793,13,342.234838
-0.880972,13,342.617098
-0.451599,13,343.002059
0.008744,14,343.415574
-1.086827,12,343.770965
0.966389,14,353.014535
0.790486,17,353.466073
-0.950514,12,353.784023
-0.436334,14,354.155582
-0.641048,14,354.5356
0.141688,15,354.948509
-2.211738,11,355.243719
-1.857423,12,355.546626
0.225217,16,355.965809
-0.291099,16,356.419962
0.043908,15,356.944811
-1.622953,12,357.395798
-1.556761,12,357.783837
0.140325,17,358.308471
-0.985004,13,358.691035
-0.299544,13,359.056813
-0.598938,14,359.467896
0.391947,17,359.969319
-0.918033,13,360.33621
0.818095,15,360.754817
-0.420343,12,361.092751
0.226555,17,361.589807
-0.219609,15,362.019369
-0.655694,15,362.447181
-1.117589,12,362.785575
-0.686322,13,363.167231
-0.080473,14,363.5624
-0.327753,13,363.949239
-0.646961,14,364.3595
-1.742422,11,364.686177
0.360393,16,365.148063
-0.843692,14,365.562671
-0.002868,15,366.078175
-1.061365,14,366.491161
-1.375078,13,366.851429
-0.960451,13,367.319095
-0.653707,13,367.696428
-0.48335,14,368.110698
-1.423722,12,368.458457
-1.269011,12,368.784322
-0.549416,15,369.209102
-1.122557,13,369.588776
-0.451511,14,369.991619
-0.896167,14,370.397877
-0.396138,15,370.824888
0.827679,16,371.285109
-0.663141,13,371.65411
-1.571834,13,372.046182
-1.226983,13,372.405075
-1.018328,13,372.788202
-1.069896,12,373.148571
-0.45691,15,373.582239
-0.402332,15,374.022734
-1.831189,12,374.375308
0.196072,15,374.863987
0.205788,15,375.362297
0.975583,20,375.96685
-0.771434,14,376.377475
0.150399,16,376.929777
-0.776337,13,377.318766
-0.055482,14,377.722352
-0.046886,15,378.16586
-1.60796,13,378.543588
-1.334223,12,378.887858
-1.131797,14,379.290771
-0.154081,13,379.677868
-1.405802,12,380.035955
-1.465234,12,380.37391
-0.224678,14,380.785029
-0.736392,13,381.163258
0.662879,18,381.673928
0.103282,16,382.12932
0.181143,15,382.549356
-1.502821,12,382.886879
-0.586942,13,383.27306
-2.417805,10,383.568758
-2.381483,11,383.90454
-0.967168,15,384.468635
-0.605855,13,384.914133
-0.475119,14,385.313648
0.094109,14,385.705627
-1.449576,12,386.059837
-1.244018,14,386.534545
-0.341326,13,386.934096
-0.435754,14,387.33232
-1.431578,13,387.695035
0.017409,14,388.094341
-0.994699,13,388.482298
-0.503215,13,388.850696
-1.348033,13,389.217729
0.142592,15,389.632647
-0.668736,14,390.00391
-1.702708,12,390.353021
-1.119133,13,390.735097
0.204815,17,391.220135
-0.784774,14,391.611501
-1.722424,12,391.947383
0.580591,17,392.43992
-0.348063,14,392.833551
-0.80297,14,393.326891
-1.184026,13,393.738482
-1.517466,12,394.105397
-1.310166,13,394.490811
-0.110615,16,394.968045
-0.54805,15,395.425137
-1.438474,11,395.733037
-0.287825,14,396.230848
-1.552111,12,396.596131
0.490944,15,397.019715
0.057662,14,397.421141
-1.003165,14,397.818223
-1.276,13,398.196381
1.0487,16,398.659051
-0.873621,13,399.027036
-1.411923,13,399.414298
0.13831,16,399.886969
-1.884533,12,400.247362
-1.327531,13,400.604413
-1.795484,12,400.958453
0.768104,17,401.447154
-0.504094,15,401.869292
-0.48984,14,402.310644
-0.225762,13,402.752425
-0.396097,15,403.212491
0.533841,17,403.710119
-0.713131,13,404.087501
-0.047136,15,404.534758
-0.740041,13,404.914811
-0.28156,17,405.409733
0.103001,14,405.904683
-2.13132,11,406.238427
0.6638,19,406.807018
-1.06162,13,407.176399
-0.224451,15,407.614399
-1.038823,14,408.016965
-1.625478,12,408.378487
-0.263319,15,408.814292
0.328039,19,409.359058
-1.588399,11,409.668493
-1.297385,14,410.079761
0.271046,15,410.524489
-0.228384,14,410.935538
0.962297,18,411.487324
-0.288324,16,412.054904
0.693093,16,412.524906
-0.678423,14,412.926697
-0.657156,15,413.362589
-1.577315,12,422.683422
0.01675,17,423.183945
-0.584281,14,423.594316
-1.462136,14,424.004019
-0.919572,13,424.380955
0.058334,18,424.91764
-0.111018,15,425.457204
-2.080594,11,425.835992
-1.698317,12,426.221026
-0.6485,13,426.601436
-1.88024,12,426.947335
0.07817,18,427.486121
-0.022904,17,427.968889
-0.206188,14,428.384921
-0.620799,16,428.868041
-1.154961,13,429.248552
-0.994016,13,429.732387
-0.926356,14,430.157307
-0.484422,15,430.588969
-0.734729,15,431.012395
-1.04893,13,431.396671
-0.567303,14,431.794061
-1.415364,13,432.188203
-0.754187,15,432.620376
-1.270054,13,433.015346
0.215371,15,433.452608
0.185831,18,433.982419
-1.631212,12,434.342901
0.327922,16,434.88334
-0.017364,14,435.302014
0.168131,18,435.800898
0.738228,16,436.270118
0.713364,19,436.794961
-0.744649,15,437.231569
-0.824184,14,437.643391
-1.421337,13,438.01327
0.116999,15,438.447031
-1.338805,15,439.017407
0.108686,17,439.522734
-1.207944,13,439.899318
-0.530622,14,440.301239
-1.14253,14,440.687362
-1.335642,15,441.118913
-0.516248,14,441.541462
-0.988257,14,441.943002
-1.107605,14,442.347802
0.680542,16,442.818604
0.487755,15,443.255654
-1.151172,13,443.633542
-1.452823,13,444.000914
-0.943107,14,444.462679
0.225724,17,444.938708
0.754325,18,445.411596
-0.716058,14,445.80502
-0.664001,13,446.172867
-0.652584,15,446.600102
0.534691,17,447.085781
-1.207655,12,447.438946
-0.852447,15,447.891535
-0.202791,15,448.422633
0.538295,17,448.920669
-0.503176,14,449.339785
-0.540259,16,449.809693
-0.429963,15,450.253752
-0.933123,12,450.582159
-0.467668,15,451.010549
-1.286819,13,451.39254
-0.045127,15,451.830801
0.04672,18,452.350375
-0.911004,14,452.763646
0.511871,17,453.247617
-0.186647,17,453.734168
-1.200592,15,454.187302
0.088852,17,454.756692
0.213148,15,455.179448
-0.169984,15,455.58492
-0.407626,15,455.988785
-1.348034,14,456.371096
0.739514,17,456.832271
-1.763409,12,457.228678
-0.496374,15,457.686858
-0.089826,16,458.11385
0.256244,16,458.552415
0.236935,15,458.949634
-0.282327,16,459.37925
-0.698907,14,459.77304
0.150792,16,460.233202
0.153876,15,460.677918
-0.528865,16,461.138542
0.202673,18,461.665987
-1.345373,13,462.034332
-1.209412,14,462.437386
-0.287092,15,462.856198
0.00358,17,463.332236
0.076706,17,463.841479
-1.793029,12,464.244697
-1.640116,13,464.619053
-0.731832,14,465.02127
0.304263,16,465.477412
-0.365295,14,465.889009
0.480548,16,466.468362
-1.105111,14,466.885697
-0.773984,14,467.290779
-1.775093,12,467.640732
-0.488923,16,468.100482
-0.621075,15,468.55906
-0.983049,14,468.95998
-0.452315,15,469.377199
