#{"t_start": 1774739356.9277449, "env_id": "continuous-highway-v0"}
r,l,t
3.942653,11,133.09618
5.172595,13,133.488595
6.274933,14,133.901648
5.229324,13,134.293399
6.25586,14,134.706615
6.011906,14,135.113859
5.563224,13,135.478604
5.868915,14,135.886879
6.55249,16,136.366232
5.381196,14,136.782354
6.962779,15,137.223546
5.335485,14,137.652784
5.925718,14,138.065216
5.92323,14,138.479768
1.190087,14,138.879207
5.275074,13,139.513946
6.889233,16,140.431431
1.561777,15,140.905636
2.165391,18,141.654635
4.96518,13,142.169368
2.16376,15,142.812686
5.78372,14,143.387543
5.952907,14,143.833083
1.493482,15,144.310369
5.222355,13,144.728004
4.487792,12,145.104038
7.240897,16,145.60048
5.29533,12,145.96609
5.835215,14,146.396261
1.847146,16,146.875715
2.013525,17,147.376469
4.323299,12,147.76313
0.556171,13,148.178704
6.022571,15,148.63929
5.146149,13,149.034234
5.178527,13,149.451445
4.999447,13,149.847162
2.042435,16,150.330397
6.097061,14,150.74672
0.998769,15,151.17081
5.350419,13,151.567123
4.792565,12,151.92352
5.220997,13,152.32445
5.956532,14,154.969809
5.172708,13,155.605775
5.011573,12,155.964627
7.007024,17,156.630846
5.19074,13,157.195951
2.633577,17,157.915411
7.068283,16,158.46976
4.770744,13,158.875654
5.002415,14,159.303375
4.590531,13,159.699714
5.530295,14,160.128507
5.230855,14,160.577179
6.466492,15,161.062201
1.107546,14,161.495101
5.308751,15,161.932194
5.855939,14,162.371254
6.472044,15,162.837538
5.718568,14,163.272092
1.594544,16,163.775655
6.849898,16,164.260329
1.684058,16,164.742397
5.317935,13,165.15666
5.161974,13,165.558921
5.229205,13,165.960623
6.148512,14,166.394323
2.512993,17,166.937066
0.137573,13,167.335948
5.719442,14,167.774145
6.881415,15,168.243705
6.362682,14,168.666716
4.254802,12,169.014567
5.575727,13,169.400476
1.946842,16,169.996373
5.74658,15,170.794565
4.93287,13,171.403757
5.522686,14,171.965382
5.043354,14,172.461652
5.934431,14,172.909824
6.058366,16,173.404777
5.027766,13,173.812312
6.044595,15,174.725812
5.725137,13,175.411305
5.767818,14,175.881996
6.944764,17,176.645599
5.568805,14,177.093236
4.656271,13,177.492861
5.958163,14,177.921475
5.923337,15,178.382897
1.756477,15,178.857654
6.760958,16,179.360344
6.766915,16,179.861673
6.669739,16,180.36686
5.669317,14,180.802848
6.097017,14,181.248832
7.144352,17,181.78155
5.105386,14,182.198634
7.165947,17,182.688922
0.979523,14,183.460781
5.630769,14,184.206167
5.97802,14,184.683661
5.961845,14,185.183785
5.327416,14,185.628175
4.439363,12,186.010552
1.387422,15,186.467899
0.792427,14,186.902747
5.423644,14,187.323021
5.673374,14,187.768902
4.576548,13,188.189465
5.310399,13,188.590542
6.704335,17,189.12482
5.146276,14,189.599831
5.440498,14,190.527583
5.153374,13,191.060993
6.82428,16,191.651011
6.599935,16,192.269267
6.879782,16,192.74449
5.506785,14,193.16605
2.050903,16,193.655514
1.492101,15,194.103536
5.564469,14,194.541828
4.706044,13,194.929996
1.386242,15,195.37904
6.447708,15,195.82177
5.194915,13,196.189501
5.786146,14,196.632762
5.98032,14,197.065177
1.11464,15,197.529255
5.148215,14,197.971995
4.514042,12,198.356065
5.796981,14,198.77719
5.803127,14,199.20714
5.216033,14,199.715774
6.178143,15,200.63724
7.090963,16,201.400183
6.43896,16,202.000957
5.234381,13,202.509537
5.212959,13,202.929363
5.490355,13,203.343725
5.733613,15,203.818342
5.961709,14,204.260131
4.647004,12,204.622154
6.400047,16,205.108199
2.1967,16,205.577097
5.634336,14,206.015188
0.352505,13,206.411273
5.782111,14,207.132358
1.556444,15,207.837463
1.33653,16,208.439123
1.075499,15,209.066826
6.197555,14,209.498644
6.313593,14,209.923088
1.267396,15,210.384794
1.152134,14,210.821733
6.009518,14,211.23525
4.619197,12,211.591727
4.11018,12,211.972993
4.953133,13,212.366138
7.109998,16,212.84394
6.076194,14,213.272447
6.074065,14,213.692305
2.536665,18,214.243958
0.570206,15,214.692437
2.079069,16,215.190701
4.67636,13,215.579279
6.312428,16,216.048414
1.685995,15,216.747128
5.724426,14,217.461659
4.841599,12,218.085212
1.951361,16,218.631271
5.882239,14,219.239472
5.904531,15,219.714182
1.638345,15,220.176851
1.702856,15,220.647615
4.413508,12,221.032396
6.56379,16,221.525111
5.989609,14,221.967449
6.079554,15,222.442422
4.692128,12,222.810523
6.123616,15,223.272851
4.407431,12,223.644783
1.636448,15,224.100278
7.457797,18,224.670459
5.315106,13,225.068922
4.951057,13,227.798111
7.482412,17,228.365402
0.876924,13,228.74851
6.346213,15,229.200675
6.279769,16,229.698041
5.776141,15,230.128552
5.003602,12,230.486639
5.206695,14,230.920035
5.464968,14,231.34159
6.641503,15,231.792255
6.539328,16,232.378305
5.384492,14,233.211188
1.184708,15,233.854015
6.352658,15,234.455204
7.052381,16,235.047795
7.700226,18,235.602236
6.018734,14,236.022761
1.780546,19,236.603128
6.987362,17,237.110917
5.780627,15,237.573355
5.104182,14,237.990716
2.060423,16,238.475326
4.633147,13,238.891467
5.728116,13,239.29326
7.544411,18,239.831573
6.168267,15,240.274109
5.648906,15,241.061908
2.188992,16,241.852149
5.553158,14,242.332056
5.638751,14,242.808185
4.731753,13,243.198294
6.503157,14,243.626654
6.431865,16,244.106652
0.012013,13,244.50004
1.31516,14,244.934411
2.596041,17,245.482319
6.400568,16,245.978503
5.688067,14,246.403732
5.079584,13,246.8037
1.660545,16,247.284612
5.475562,15,247.724284
5.839919,15,248.166722
5.772331,14,248.775357
7.642191,17,249.765741
3.3218,21,250.542773
6.158201,14,251.15621
5.277292,14,251.624964
6.161941,14,252.057199
2.121733,16,252.550894
0.194637,14,252.984804
6.483543,16,253.459378
6.457584,16,253.964457
1.048407,15,254.42424
6.238651,15,254.888646
5.601621,14,255.316101
5.802553,15,255.757628
1.034042,15,256.224433
4.836973,13,256.623565
5.028171,14,257.059207
5.381136,15,257.528214
7.021107,16,258.024274
1.027713,14,258.598836
6.882094,17,259.511372
1.531002,16,260.062267
5.62489,14,260.711848
5.900273,14,261.135528
6.723891,17,261.641428
1.056902,16,262.107906
6.320904,15,262.554808
7.05275,18,263.11374
4.610682,13,263.512738
1.018946,15,263.970121
6.493782,16,264.474972
4.963908,14,264.911795
5.104933,13,265.331269
5.472917,14,265.758801
5.353841,13,266.136516
5.975439,15,266.597617
5.508382,14,267.014247
5.76543,14,267.43036
6.806225,15,267.902379
5.724059,14,268.323056
3.430412,11,268.651599
4.894539,14,269.266326
6.884185,17,270.157495
5.929778,15,270.70276
6.488044,15,271.262316
6.505611,16,271.744747
6.481963,15,272.172585
0.932952,15,272.646991
6.195145,15,273.107585
6.352126,15,273.551551
3.133845,18,274.105873
1.98111,16,274.594775
5.099525,13,274.979997
5.117305,14,275.408131
7.124245,16,275.908619
5.33697,14,276.358638
2.576176,18,276.922177
6.024251,15,277.37248
7.405835,18,278.04317
5.121522,13,278.776421
6.155895,14,279.456204
7.160432,17,279.998064
5.209203,13,280.498942
5.612525,15,280.971494
1.974,16,281.469487
5.240117,13,281.87186
0.812005,14,282.284974
5.273326,14,282.705231
5.695087,14,283.133807
4.776995,13,283.543474
1.96397,17,284.056029
6.29418,15,284.5212
5.814773,14,284.950492
7.001245,16,285.420789
6.183505,16,285.947699
7.064955,16,286.801352
6.683015,16,287.553256
4.364134,12,287.937534
1.949421,16,288.581239
7.687532,18,289.145139
6.232307,15,289.61016
6.495506,16,290.107997
5.085315,13,290.515887
5.677745,14,290.947101
2.654833,18,291.801868
1.970051,16,292.506478
5.67902,14,293.0688
5.781782,13,293.566371
6.589118,16,294.060052
6.706606,15,294.530668
7.205353,17,295.056002
6.921355,16,295.556125
6.074735,15,295.998454
6.128279,14,296.428049
6.655272,15,299.151146
1.41455,16,299.874178
6.649997,16,300.520536
6.014944,14,301.006291
6.758013,15,301.498125
5.263141,14,301.939381
-0.191512,13,302.341493
5.970808,15,302.817442
4.83658,14,303.378891
6.536607,17,304.326093
6.18991,16,304.807617
2.032105,17,305.511821
8.209504,20,306.12753
8.601326,21,306.780409
5.132319,13,307.176704
1.959995,18,307.729958
6.430422,15,308.183165
5.661196,14,308.598968
6.068989,14,309.013637
1.07966,14,309.454495
6.981224,16,309.943134
5.667893,14,310.379
5.494042,15,310.837894
6.472521,16,311.323701
4.307832,13,311.719324
5.349154,14,312.135114
5.468639,14,312.531777
4.60121,13,313.048892
6.329001,17,313.916654
5.353082,14,314.439326
4.454066,13,315.069472
1.630366,15,315.51695
6.510004,16,315.993918
5.858645,15,316.440479
5.396301,14,316.869242
5.002541,13,317.268152
6.337845,16,317.763066
1.826318,15,318.217611
5.19635,14,318.635481
5.428181,14,319.067611
4.933254,13,319.468158
4.920455,13,319.889249
0.640347,14,320.31801
5.872441,16,320.80554
1.885574,16,321.303779
4.968975,13,321.7992
4.838775,13,322.548533
5.791123,15,323.117477
5.969155,14,323.625534
5.149947,13,324.032369
5.972665,15,324.491643
6.688726,16,324.962814
6.428621,17,325.471346
2.266257,16,325.979014
4.579658,13,326.711018
5.901562,15,327.431278
5.755154,14,327.895731
6.735914,16,328.459436
6.109469,16,328.928698
4.540534,13,329.336542
5.308386,13,329.73839
6.542063,15,330.198061
5.609173,14,330.642674
6.972065,17,331.188276
6.434643,16,332.023516
0.446098,13,332.662615
6.176392,16,333.167762
5.58173,15,333.800387
7.149321,18,334.603082
5.077515,14,335.147962
6.376162,15,335.808851
6.176362,16,336.481335
5.816998,14,337.053091
7.018603,16,337.584418
5.763168,16,338.066033
4.827431,13,338.459341
6.256369,16,338.95082
6.895435,18,339.499476
5.087023,14,339.933508
5.176833,15,340.395249
4.714605,13,340.813683
5.212875,14,341.253848
5.598068,15,341.723165
5.535271,14,342.164078
7.192371,18,342.71298
6.311089,14,343.144663
4.68245,13,343.54143
3.782843,12,343.898236
6.595603,17,344.397986
6.02249,15,344.863988
6.269041,16,345.355506
7.68304,20,345.971717
7.340284,16,346.463235
2.409177,18,347.027624
5.658422,15,347.502466
4.937588,14,347.912974
5.307175,15,348.362124
6.043678,16,348.861916
6.023397,14,349.296935
5.284501,14,349.734181
5.398314,14,350.169288
4.362857,12,350.539067
5.858196,15,351.003936
5.036104,14,351.433622
6.744642,16,351.915388
5.738653,15,352.392007
5.423025,15,352.860819
5.799201,15,353.625835
4.584661,13,354.299804
5.591194,14,354.791935
6.433282,16,355.332391
1.547542,16,355.817036
6.370597,16,356.28775
6.44174,16,356.766495
4.518376,13,357.161968
5.532152,15,357.59128
5.974,15,358.04479
4.688231,13,358.442076
5.816162,14,358.9188
6.599529,17,359.9189
6.541027,15,360.436152
5.029108,13,360.979844
2.141291,16,361.696253
5.522103,13,362.115406
6.750062,16,362.601073
6.113401,15,363.070599
5.929867,17,363.59361
1.867931,18,364.152797
4.799191,14,364.570173
5.808664,14,365.00532
3.82348,12,365.380157
1.01762,15,365.856589
0.800475,15,366.322037
5.692183,16,366.818421
4.812411,12,367.193638
6.003926,15,367.652011
2.135921,17,368.180377
5.726261,15,370.60308
5.398621,14,371.025742
6.16951,15,371.765732
5.278162,15,372.484459
5.190241,14,372.934738
5.668719,15,373.362381
6.51786,16,373.83037
0.165658,14,374.351484
5.771785,15,375.177952
4.948083,14,375.752634
5.158101,14,376.269774
6.125763,15,376.826051
5.79879,16,377.285359
1.791704,15,377.726792
5.938956,15,378.166726
5.001079,13,378.561311
5.73324,14,378.980559
5.305691,14,379.40331
6.694408,17,379.875148
6.907593,17,380.396591
5.150908,13,380.789055
5.169246,13,381.197414
5.207956,14,381.605632
5.591239,15,382.065935
6.258724,17,382.587465
2.272584,18,383.135
1.505053,16,383.606372
4.709272,13,384.000369
6.96871,18,384.568294
7.120241,18,385.639882
4.534637,13,386.240334
5.429646,15,386.867717
0.458781,15,387.539972
4.795823,13,387.956381
5.891399,14,388.406813
7.173547,18,388.95986
4.682201,14,389.380543
6.761029,19,389.942831
5.450722,16,390.430703
4.921038,14,390.866658
5.126141,13,391.277951
7.80249,20,391.857882
0.77857,14,392.27156
5.712658,15,392.714452
6.363001,15,393.15627
4.5077,13,393.560647
6.123196,15,394.029359
6.055507,16,394.521429
4.745783,13,394.9295
5.762814,15,395.38755
6.320548,16,395.866555
6.477946,16,396.382141
6.585494,16,397.3354
6.099199,15,398.013977
5.647386,15,398.657546
6.250994,16,399.129533
5.755667,15,399.587525
4.898501,13,399.986559
6.533928,17,400.511781
6.282493,15,400.975204
0.673446,14,401.409268
6.028545,15,401.86857
4.995624,13,402.605151
5.521787,14,403.342752
6.01739,15,403.861872
6.370636,16,404.523399
4.612767,13,404.911633
4.330764,12,405.285359
7.16404,19,405.861852
7.0536,17,406.358764
5.15847,13,406.75079
5.157773,14,407.174285
6.463833,17,407.697312
6.018361,16,408.187295
4.958203,14,408.63155
6.828816,17,409.159294
1.820491,16,409.648959
4.791375,13,410.067961
6.82167,16,410.550416
6.965506,17,411.072037
5.063391,14,411.499265
5.842468,15,412.218447
5.028276,15,412.996208
5.819944,15,413.477579
6.053303,16,414.196698
5.717197,16,414.729521
5.019269,14,415.173794
5.550881,14,415.593719
6.588683,16,416.08569
6.481128,17,416.61334
6.13035,16,417.111192
5.362362,15,417.583077
6.240638,16,418.079845
1.289043,16,418.564003
0.880229,15,419.032118
5.353745,14,419.461853
4.467312,12,419.839337
5.270444,14,420.253102
6.065305,16,420.742722
7.473157,17,421.258708
7.877128,18,421.800318
5.753642,14,422.24004
6.135492,16,422.772955
4.46056,13,423.541414
7.422352,18,424.263147
5.338846,14,424.678444
5.573127,14,425.109481
5.490801,14,425.532395
2.388829,16,426.027328
6.245381,15,426.759687
6.812854,16,427.604183
7.848753,18,428.241398
4.886881,13,428.772085
4.982081,14,429.305616
6.528651,16,429.784282
6.648326,16,430.281644
6.2866,16,430.747712
6.177242,15,431.199823
5.753443,16,431.670078
5.308566,14,432.098715
1.885657,17,432.604812
5.440342,15,433.219916
4.682893,14,434.038978
6.538576,19,434.695751
4.435999,12,435.165467
5.8864,16,435.647234
6.273298,16,436.152572
1.606985,15,436.623333
6.19282,16,437.110259
4.363782,13,437.524785
5.341138,14,437.946116
5.944138,15,438.401781
6.126815,16,438.891316
6.103027,14,439.319515
4.866239,14,440.044434
2.021255,18,443.043252
1.412109,15,443.699142
4.738032,14,444.560017
5.790441,16,445.062881
5.043251,15,445.606204
6.392365,16,446.093654
6.787881,17,446.606593
5.513994,15,447.076223
5.528331,15,447.549444
5.620392,15,448.010438
5.789357,15,448.479022
3.346638,11,448.83595
6.543353,17,449.670681
6.220315,16,450.388884
5.285784,14,450.929188
4.958281,14,451.434028
4.928702,13,451.81491
5.789401,15,452.262812
6.082222,16,452.774932
5.552305,15,453.21859
5.983381,16,453.705752
1.991576,17,454.223921
5.872378,15,454.668484
6.500399,17,455.20737
4.522486,13,455.669017
3.403565,22,456.747337
6.357488,14,457.217234
6.710976,17,457.822699
5.939682,15,458.290956
5.105077,14,458.736162
5.416563,15,459.201175
4.565775,12,459.564059
5.662867,15,460.031229
5.597033,14,460.773077
7.010841,17,461.612818
6.540491,16,462.143495
7.545935,20,463.006701
5.844005,15,463.92763
5.39288,14,464.41073
5.064584,13,464.9837
3.976396,12,465.455595
6.224401,15,465.970813
7.487106,18,466.510348
5.937443,14,466.937792
7.690364,19,467.527955
4.228122,13,467.924708
5.521054,15,468.355356
2.018215,18,468.923468
6.947481,19,469.509156
6.28296,16,470.011142
6.391505,16,470.510674
5.526965,16,471.009719
5.974123,15,471.483006
1.354296,16,471.982113
7.197053,19,472.563586
5.990495,16,473.059987
6.149471,16,473.569121
5.750383,15,474.044703
0.622291,15,474.513356
4.754628,13,474.909262
6.810675,16,475.403585
5.922488,16,475.892248
1.981081,17,476.390826
6.782624,16,476.91084
4.63616,14,477.757434
5.526101,14,478.501225
6.175405,16,479.07348
5.393075,16,479.661745
2.14736,17,480.167842
1.736706,18,480.708022
4.41581,13,481.101274
5.961434,15,481.549831
6.370922,16,482.029556
6.476126,18,482.94624
6.566246,17,483.80063
4.933174,14,484.223442
6.844686,18,484.836491
5.513426,15,485.288967
5.30925,14,485.707806
5.926526,15,486.142823
1.747142,17,486.639289
6.030609,16,487.121197
6.016225,16,487.601486
5.770806,15,488.43091
8.128285,21,489.408528
6.446976,17,489.984455
6.310728,16,490.616655
6.309248,16,491.088964
5.147609,14,491.526652
6.114705,15,491.969546
6.284539,15,492.408738
5.186481,13,492.877959
6.483755,15,493.7765
6.273369,16,494.29846
5.237354,14,494.86905
5.747088,15,495.324617
4.807602,14,495.732434
1.203416,15,496.192741
6.772523,16,496.663652
6.359267,16,497.457893
0.995745,16,498.101545
6.450162,16,498.601928
4.276126,12,498.948536
5.913279,15,499.401253
6.097592,15,499.842698
1.173481,15,500.301117
8.145509,20,500.905259
6.794662,18,501.442295
5.83397,16,501.93276
6.325728,17,502.439744
2.500624,18,502.959696
5.228577,14,503.40455
1.046272,15,503.875119
5.381336,14,504.318026
5.863629,15,504.780706
6.939043,18,505.336198
6.984514,17,505.857694
4.67203,14,506.284129
5.95291,15,506.738308
6.743594,17,507.263522
4.432455,13,507.656783
6.531312,16,508.135029
5.879213,15,508.584774
5.735867,15,509.031229
7.154477,19,509.599609
1.002342,16,510.082657
2.105035,18,510.626213
6.985095,17,511.146997
5.922869,16,511.769126
6.493476,16,512.266389
2.457932,20,512.968107
6.096692,16,515.488112
5.566382,16,516.101729
6.972501,16,516.591681
5.925597,15,517.053245
6.397625,17,517.574911
6.625725,17,518.083862
4.990446,14,518.509269
0.393396,15,518.972589
7.578347,22,519.646241
7.143759,21,520.289257
6.216829,17,520.79552
6.118521,16,521.292722
5.514949,15,521.759851
5.774673,15,522.215288
6.399787,16,522.695556
1.721323,17,523.212189
6.683806,15,523.665729
6.837665,18,524.234543
6.734757,17,524.754958
6.087542,17,525.264721
4.93482,13,525.660006
7.214275,18,526.188496
5.305201,15,526.621399
6.354589,17,527.122664
4.392425,13,527.501566
6.253386,16,527.9771
5.193578,14,528.403061
2.30551,16,528.879652
6.51611,17,529.370516
4.080853,12,529.747763
6.178409,20,530.332807
6.055162,16,530.825069
6.157571,17,531.347135
1.983907,18,531.892643
6.892852,18,532.429327
6.201208,16,532.915964
2.51798,20,533.546683
7.931747,21,534.184251
1.8411,17,534.806697
6.417994,16,535.277437
6.234489,15,535.741882
5.595054,15,536.195384
4.864281,13,536.593655
6.032315,16,537.087497
0.414777,14,537.497016
5.832562,17,537.988296
6.990674,17,538.49343
5.131412,15,538.930587
4.846343,14,539.328576
4.924733,13,539.730438
7.12877,18,540.281932
4.944829,14,540.70737
7.533577,22,541.378671
5.349715,14,541.816461
4.662091,13,542.214551
5.771882,16,542.693593
5.485742,15,543.148818
5.721893,15,543.599006
5.159707,14,544.037642
4.955634,14,544.462122
6.287283,15,544.932876
6.427047,17,545.437601
7.592143,18,545.984074
6.670729,17,546.472502
6.131941,16,546.939177
6.81412,16,547.403697
6.534713,16,547.881928
6.390403,17,548.381825
6.928208,17,548.883985
4.79693,14,549.291012
5.441886,15,549.739736
4.5149,13,550.13878
7.029248,22,550.768977
2.933512,20,551.367528
6.635661,18,551.88114
4.962674,14,552.276035
5.068452,13,552.673548
6.858954,16,553.156878
6.723572,17,553.643626
5.715921,15,554.077716
5.886275,16,554.554263
5.849197,16,555.033261
4.835734,14,555.454679
6.284772,18,555.971242
6.45417,17,556.477435
5.621795,14,556.888906
5.719975,17,557.38889
6.105386,16,557.850585
6.519399,17,558.339375
6.415005,16,558.815705
0.87322,16,559.278148
1.019572,16,559.754086
7.513259,19,560.294335
6.052327,16,560.74253
0.050496,14,561.15756
8.293556,20,561.737596
5.772479,16,562.206517
6.482,18,562.730169
3.850112,12,563.105664
5.050743,14,563.51737
7.832908,20,564.102627
6.675791,17,564.604878
4.33707,13,564.98874
7.302977,19,565.541456
1.134241,16,566.022893
2.277178,18,566.551996
5.185869,15,567.000318
4.358814,12,567.369001
7.578433,19,567.923598
6.815138,18,568.474731
1.465018,17,568.996662
5.940244,16,569.495984
2.17026,18,570.045511
5.934633,16,570.532771
5.855741,16,571.009749
6.935659,20,571.592266
1.358501,16,572.072821
6.687811,17,572.56043
1.475574,15,573.011786
2.332177,20,573.610671
5.146016,14,574.023
5.387693,15,574.465047
4.930747,15,574.920755
5.788858,17,575.425528
5.91278,15,575.878341
1.531342,17,576.387686
6.315179,16,578.870121
6.51673,18,579.42185
6.370619,16,579.912484
5.946144,16,580.394901
6.373999,17,580.916368
6.374153,17,581.434968
6.865435,18,581.977453
6.067585,17,582.500499
6.309486,16,582.982848
5.33359,15,583.429891
5.639702,15,583.898016
4.676184,15,584.364018
7.239164,19,584.935956
5.989058,16,585.432669
6.029023,16,585.931771
6.747487,16,586.428813
6.559869,18,586.964758
2.1333,18,587.516043
6.151022,17,588.021902
5.643167,16,588.520238
6.033281,15,588.987829
5.583935,15,589.456285
6.023078,17,589.981945
5.847859,15,590.434879
7.248197,20,591.034076
4.088656,23,591.708039
6.974325,18,592.240939
5.529244,16,592.735273
5.453119,16,593.224465
5.92377,16,593.709073
5.908926,16,594.190722
5.202381,14,594.603961
7.503079,19,595.157769
7.080144,19,595.703158
4.731002,14,596.116128
7.00435,17,596.622857
7.559367,20,597.205201
7.314746,20,597.772634
7.005298,19,598.331572
6.301032,16,598.808046
0.412598,14,599.220914
4.180882,13,599.604892
6.246919,15,600.044008
5.937449,16,600.522686
6.527468,16,601.002005
6.572501,16,601.468618
6.725178,17,601.973982
2.17502,19,602.53696
7.45527,20,603.107365
6.972875,18,603.640171
6.887283,17,604.11996
2.842495,20,604.72997
4.964169,14,605.139368
6.51875,18,605.663388
6.978655,19,606.246892
5.852434,16,606.733738
5.747836,14,607.175816
5.527168,15,607.632174
5.413568,16,608.100924
5.555724,16,608.610737
6.41555,18,609.144213
6.181693,18,609.67666
