#{"t_start": 1774739356.938913, "env_id": "continuous-highway-v0"}
r,l,t
5.707898,14,144.789182
1.361844,15,145.247002
5.998449,14,145.683963
6.437946,15,146.133331
1.929061,15,146.585198
1.708551,16,147.064552
6.32956,16,147.557899
6.114069,14,148.002691
1.000246,15,148.451638
6.484918,15,148.90799
4.523831,12,149.300653
2.106258,16,149.792892
0.799724,15,150.249371
1.139289,14,150.668284
5.295445,14,151.064834
6.525144,15,151.513923
0.596397,14,151.954675
4.940988,13,152.355392
0.613557,13,154.952211
5.113664,13,155.594727
6.189909,15,156.046413
4.821519,12,156.528834
5.195049,13,157.084623
4.241916,12,157.595524
6.955788,17,158.273726
1.64264,15,158.724365
5.734087,14,159.158901
4.950786,13,159.564733
6.448526,15,160.020318
0.825386,15,160.496659
4.704262,12,160.8854
5.789648,15,161.348491
5.745726,14,161.774422
6.314695,15,162.235975
5.987503,15,162.704103
6.381498,15,163.166404
7.020439,16,163.655976
1.931346,16,164.151528
5.759535,14,164.579309
1.428736,16,165.075273
6.155523,15,165.548087
0.50073,13,165.949438
7.122811,16,166.454355
5.397938,14,166.884298
5.973818,15,167.367724
6.664626,15,167.831757
5.544664,13,168.232034
4.904306,14,168.655322
6.795853,16,169.125058
6.431662,15,169.590379
6.578295,15,170.257952
7.246141,16,171.147395
5.62875,14,171.648422
4.115807,12,172.156403
5.777778,15,172.629664
6.147723,15,173.107738
6.731412,15,173.580575
5.116935,13,174.145397
5.354781,13,174.926692
5.84855,15,175.596315
7.228151,17,176.282237
5.290182,13,176.792692
4.672774,13,177.205017
4.610415,12,177.578586
5.874693,15,178.03667
5.681606,15,178.497081
6.966993,16,178.999826
5.730667,14,179.44625
5.65865,15,179.920767
5.592892,14,180.355557
1.881699,15,180.834818
5.854513,14,181.280194
6.091904,15,181.727624
5.731965,15,182.187559
7.009995,17,182.677957
5.144706,14,183.452436
5.734718,15,184.237349
6.240847,15,184.778769
7.292945,17,185.3559
5.879664,14,185.796486
5.613779,13,186.178166
5.796297,14,186.610787
5.802956,15,187.073531
5.758968,13,187.479719
5.143419,13,187.900456
5.987262,16,188.399294
6.016357,15,188.855918
6.136454,15,189.335463
5.653297,14,190.069144
7.74379,20,191.050017
4.92806,13,191.502117
7.383913,18,192.21578
4.418263,12,192.588525
0.907399,15,193.036469
0.720122,14,193.457572
7.290048,15,193.9114
6.938829,16,194.406435
5.8018,14,194.823778
7.084286,16,195.300023
5.972012,15,195.741175
1.92561,16,196.222083
4.986939,13,196.621605
1.501914,15,197.096381
5.200002,14,197.517878
4.804123,12,197.889538
5.738874,13,198.303065
5.070154,13,198.696099
1.472671,15,199.154865
4.912514,13,199.609938
5.811035,14,200.420684
5.751412,14,201.236742
6.007786,16,201.789521
0.866176,14,202.374508
5.120683,13,202.79189
4.901933,13,203.208762
6.16745,15,203.680566
6.51498,15,204.152905
5.34673,13,204.543252
5.429663,13,204.950787
4.926871,12,205.312707
6.39419,15,205.773439
6.381149,15,206.222738
3.490259,11,206.598917
4.652919,13,207.343442
5.128123,14,207.922658
5.39895,13,208.42988
5.857268,15,209.059682
4.043003,11,209.396027
5.799346,15,209.828875
6.348082,15,210.304965
0.873347,14,210.742303
5.790775,14,211.157066
6.666273,15,211.622598
4.060115,12,212.002844
5.380157,15,212.450844
5.933274,15,212.904786
5.961352,15,213.357461
1.430535,15,213.803965
4.224804,12,214.147021
7.008237,16,214.639302
5.238174,13,215.040487
4.965199,13,215.433026
6.210486,14,215.847295
1.377923,15,216.417014
6.957501,16,217.226916
5.96849,15,218.00728
5.54794,14,218.51576
5.802761,14,219.079254
5.606887,14,219.582978
1.520065,15,220.043473
5.533936,15,220.506591
5.750444,14,220.95203
5.92222,14,221.389754
6.250779,14,221.832245
6.566317,16,222.332378
4.631687,12,222.704706
6.303469,15,223.164851
1.798707,17,223.702588
5.825302,14,224.131569
4.309238,12,224.496994
6.734698,16,224.989822
5.892162,14,227.72229
1.81633,17,228.313273
5.084288,15,228.778227
5.590813,15,229.233271
5.679958,14,229.644466
6.549978,16,230.117375
2.36121,18,230.680342
6.331289,15,231.124158
5.895286,15,231.577797
6.155798,15,232.029149
4.369496,12,232.638434
1.126859,14,233.434464
5.137376,14,233.936028
5.575861,15,234.579113
6.032651,14,235.077214
4.76031,12,235.44172
0.88829,16,235.914857
5.56621,14,236.344461
6.143321,15,236.790838
6.250631,15,237.263111
4.521892,13,237.657946
5.844017,14,238.077344
5.693911,14,238.506249
5.614943,13,238.921706
1.466234,16,239.403414
6.195719,15,239.861517
5.732901,15,240.308559
1.461712,15,241.12124
6.081598,15,241.840498
4.917861,14,242.313886
5.676909,15,242.839267
6.428293,16,243.327205
6.36319,16,243.807865
5.548701,14,244.233966
5.827324,14,244.66653
4.475411,13,245.065059
4.969161,13,245.470496
6.250713,15,245.925954
5.689641,14,246.349817
5.065996,14,246.792828
6.086001,15,247.232728
6.624414,16,247.713065
5.826324,15,248.155056
7.144479,17,248.929286
6.322389,16,249.846803
1.272413,15,250.352397
5.799144,15,251.016776
6.149993,15,251.546017
5.347146,15,252.002992
5.452244,14,252.445476
6.37509,15,252.890003
6.611761,15,253.35197
5.358923,14,253.791852
4.361367,12,254.168803
6.036129,15,254.62998
5.155221,13,255.029615
1.259031,15,255.482254
6.59081,15,255.922098
5.524937,14,256.364613
5.564411,14,256.789085
6.020888,14,257.224268
4.117465,12,257.611257
4.359025,12,257.972081
4.678942,13,258.477185
6.310721,14,259.232948
5.675857,14,259.825029
6.165831,16,260.512498
0.620729,14,260.978775
1.079142,15,261.425587
2.057101,16,261.896471
6.091019,15,262.341513
5.447603,15,262.787928
1.146309,15,263.253527
6.142423,15,263.716684
6.928952,17,264.233229
6.583016,16,264.718233
4.849312,13,265.137069
6.626287,15,265.608224
1.570634,15,266.056533
6.935522,17,266.586586
5.535508,14,267.003737
4.354795,12,267.347956
1.348428,15,267.821939
0.142127,13,268.197783
5.226162,13,268.598396
4.750172,13,269.09594
7.277102,17,270.072853
6.12129,14,270.551953
7.085873,16,271.183263
4.567505,13,271.58487
5.187691,13,271.959015
6.255882,15,272.42781
5.853556,15,272.892852
5.922002,15,273.342597
6.997123,17,273.849291
5.188754,13,274.245216
5.401761,14,274.675393
0.214229,13,275.066548
6.299292,15,275.537485
1.806826,16,276.040497
6.080838,15,276.527866
5.640762,14,276.951484
5.268206,13,277.319779
6.316262,16,277.86244
5.23664,14,278.655252
1.047429,15,279.402727
5.543807,14,279.828732
5.943809,15,280.40253
1.459928,15,280.890949
4.935381,13,281.290574
5.097651,13,281.701225
6.283219,15,282.150869
4.89849,14,282.573272
5.908008,15,283.026914
3.618425,11,283.38695
6.087655,15,283.841141
0.340934,14,284.276018
7.160319,18,284.818011
5.86159,15,285.263742
6.287296,15,285.716247
5.053732,13,286.33101
1.206157,14,287.042777
6.458849,14,287.63672
2.247848,17,288.310687
1.85974,17,288.8502
4.701413,12,289.230297
1.235854,15,289.696115
5.909868,14,290.138477
5.454686,14,290.57235
5.529567,13,290.976453
1.258519,14,291.570408
5.406405,14,292.351474
6.751742,16,292.915503
7.677226,20,293.677113
4.675725,13,294.091749
6.40828,17,294.61676
6.08454,15,295.086744
5.250462,14,295.502564
2.009211,16,295.987518
5.274328,14,296.41727
4.634251,13,298.986311
4.70214,13,299.69978
5.734321,14,300.229219
1.305512,16,300.824396
4.664371,13,301.248867
5.494937,14,301.692553
6.612249,15,302.161354
7.133614,16,302.665206
6.039606,16,303.233019
5.209777,13,303.960085
1.295218,15,304.583922
7.084303,17,305.180968
6.076456,15,305.75568
6.547708,16,306.241116
4.691143,13,306.631577
5.598841,15,307.096835
6.747419,16,307.582425
4.443201,13,307.976995
6.730551,17,308.49469
5.810216,15,308.933881
5.042955,13,309.33169
5.522424,15,309.812339
6.068781,15,310.272222
1.90954,17,310.786208
6.252485,15,311.244501
6.353303,16,311.749444
7.100838,17,312.244967
4.329012,13,312.615019
1.681304,15,313.428042
4.677107,13,313.947323
5.752068,15,314.579157
5.360247,14,315.148948
5.35561,14,315.575188
5.700713,14,315.982798
6.606235,16,316.473706
5.806779,14,316.901117
6.805646,16,317.397979
5.890583,14,317.822271
6.720933,17,318.328602
4.81366,14,318.752287
2.04254,17,319.277773
0.964942,14,319.724303
6.715951,15,320.182808
7.091542,17,320.698363
5.041629,13,321.113806
6.606587,15,321.594158
5.562415,15,322.403949
5.320535,14,323.009284
6.534275,15,323.515786
5.212211,14,323.978452
1.034587,15,324.437828
6.496867,16,324.907665
5.488489,15,325.36687
5.574643,15,325.820933
5.864899,16,326.613984
6.01027,15,327.379647
6.944303,17,327.968295
5.592498,14,328.447823
6.988024,17,328.958234
5.670993,14,329.39351
1.421048,15,329.846771
5.677259,14,330.283542
4.834889,13,330.700328
7.666836,20,331.434237
6.07556,15,332.251863
5.743862,15,332.83901
5.600217,14,333.324976
4.314129,13,333.896254
5.464769,14,334.495051
8.227131,19,335.254333
6.301864,15,335.935904
4.614409,12,336.407914
6.594875,15,337.039382
1.127159,15,337.530782
6.001246,15,337.984318
5.284267,14,338.406174
6.282853,15,338.857935
4.208579,12,339.233141
5.104501,14,339.667207
5.143672,13,340.069493
5.314338,15,340.537942
6.475531,17,341.07735
7.004812,16,341.571272
6.530573,16,342.066585
5.757361,15,342.534075
5.348094,14,342.980091
4.607333,14,343.405533
6.28193,16,343.887107
5.499936,14,344.292842
5.28811,14,344.712728
6.160092,14,345.151979
1.385773,15,345.618511
4.915816,13,346.030243
5.737481,15,346.494559
6.855764,16,346.974558
5.905902,15,347.449579
7.028865,16,347.943689
6.30951,16,348.420417
6.827247,15,348.893308
5.45565,14,349.32829
5.872392,15,349.793436
5.397171,14,350.227986
4.95917,13,350.63834
6.196629,16,351.129936
5.812456,15,351.582875
6.073084,15,352.042053
7.519803,19,352.627532
7.037029,17,353.374954
1.852884,17,354.203034
6.34655,16,354.823034
5.823114,15,355.320968
0.418935,14,355.721298
6.390544,16,356.209713
5.445688,14,356.620286
5.462217,15,357.082707
2.513921,17,357.580582
6.924722,17,358.106922
6.391456,16,358.595216
5.88111,14,359.223587
1.239232,15,360.070486
5.385631,14,360.498483
5.456273,14,361.09307
3.751959,11,361.603621
5.140601,14,362.061735
5.080286,13,362.464654
6.754958,15,362.933815
5.163744,14,363.375905
5.716876,14,363.806955
4.974226,13,364.213378
0.420581,13,364.602523
5.627156,15,365.065167
5.935087,16,365.563778
4.772844,13,365.985281
2.006319,16,366.474295
5.655316,13,366.876542
6.330914,16,367.376992
5.166998,14,367.807714
5.704284,15,368.280335
6.36085,16,370.729322
5.213296,14,371.23817
6.411197,16,372.018723
6.549834,16,372.670524
6.052613,14,373.104981
1.784774,16,373.577574
1.821604,16,374.027402
5.354578,14,374.744772
5.23299,14,375.481286
6.036808,15,375.950268
5.658859,15,376.560299
6.132338,15,377.028517
6.486686,16,377.497394
6.083501,16,377.985831
6.323341,16,378.458345
5.965849,15,378.898903
4.379905,13,379.281934
6.153904,16,379.7427
5.14472,13,380.127181
5.348179,14,380.560753
5.24365,14,380.995744
5.73383,15,381.448774
0.721038,14,381.877545
2.809012,19,382.453377
5.62963,14,382.87842
5.986319,15,383.326864
5.54167,14,383.743727
6.238342,15,384.198001
5.79319,15,384.774732
7.522757,19,385.920281
4.905191,14,386.412806
6.128844,15,387.156382
5.923228,15,387.732024
1.265519,15,388.210987
6.494563,17,388.733992
6.921836,17,389.25302
5.106262,15,389.690274
1.632787,18,390.229083
5.053654,13,390.639456
4.446446,13,391.043431
0.88492,15,391.504612
6.280281,15,391.946896
6.357685,15,392.399747
7.146266,18,392.928695
5.678738,15,393.371948
6.79679,17,393.895039
5.957782,16,394.388387
5.957949,15,394.849865
6.4934,16,395.33543
1.311577,16,395.814271
5.179736,14,396.250453
5.276417,15,397.05392
4.876685,14,397.842204
5.519763,15,398.415772
5.236396,14,398.921425
0.79387,15,399.374036
3.90344,12,399.736717
7.045745,17,400.267516
0.948085,15,400.739238
6.162652,15,401.179662
5.719556,16,401.650265
6.19522,15,402.330293
4.724403,14,403.127195
6.443684,15,403.690746
6.676884,17,404.408309
5.962902,16,404.900533
6.785289,17,405.425251
4.60806,12,405.781945
6.11541,16,406.254567
7.253021,19,406.834972
6.884897,17,407.341298
5.978661,15,407.809925
6.503837,16,408.300581
5.136348,13,408.717585
5.445954,14,409.148666
8.120669,19,409.737828
6.701909,18,410.293296
6.400432,16,410.771925
7.415463,18,411.335845
6.772026,16,411.980642
4.589025,13,412.651551
5.167313,14,413.215658
6.029198,15,413.81581
1.564451,16,414.477936
7.306777,20,415.078631
5.60374,15,415.542454
1.266731,16,416.031739
5.006553,15,416.503195
5.656985,15,416.975831
5.766343,14,417.419709
5.367338,14,417.84748
5.553548,15,418.318249
4.130683,12,418.692489
5.37514,14,419.129796
6.567864,17,419.644717
5.733867,16,420.121257
6.068886,15,420.563943
6.89696,16,421.054979
5.297308,14,421.493546
6.096549,15,421.952115
4.856915,13,422.368021
5.347178,15,422.935381
5.521198,14,423.735235
4.891023,13,424.203989
5.945865,16,424.710804
5.164812,14,425.13896
5.181885,14,425.562312
5.618497,14,425.974734
4.987563,14,426.602289
5.25566,15,427.484463
5.588713,14,427.936615
5.96625,15,428.560229
6.281283,16,429.203476
6.027989,14,429.632444
2.106774,16,430.104796
6.385841,16,430.589741
6.458331,16,431.068452
5.133621,15,431.510547
7.475569,18,432.047267
0.562014,13,432.431216
5.647198,15,432.871955
6.792495,17,433.93102
5.184407,14,434.383265
2.02613,16,435.047242
4.690618,12,435.421427
5.411147,13,435.822632
5.625279,16,436.319253
6.028193,16,436.820954
0.591603,15,437.280572
6.14157,16,437.788885
4.885664,14,438.208962
6.439925,16,438.690981
6.222671,15,439.131436
4.54216,13,439.74851
5.749327,14,440.492735
5.667089,15,443.184252
6.229881,16,444.086472
5.762571,16,444.785665
0.943123,15,445.333588
4.606821,13,445.739237
5.323937,14,446.180039
6.401871,16,446.679265
6.769971,17,447.205107
6.229678,17,447.731306
5.816662,15,448.191401
6.591649,18,448.739796
6.040013,16,449.528572
7.757476,19,450.377715
6.693929,17,451.059515
4.121644,12,451.464186
6.544156,17,451.948063
4.915114,13,452.36302
1.701951,17,452.891632
5.519649,14,453.306114
3.880348,12,453.650185
7.250748,18,454.212347
7.551404,18,454.772553
6.973477,18,455.321561
7.115738,18,456.104474
5.140648,13,456.735313
6.156318,16,457.310933
5.581079,15,457.812481
6.686125,17,458.350275
6.060846,15,458.823085
6.450484,16,459.311414
6.956867,17,459.821752
5.934586,16,460.51719
5.537344,15,461.385195
6.007568,16,461.941375
5.286983,15,462.398359
1.35927,16,463.365925
4.25118,12,464.002817
5.244082,15,464.532849
5.656962,15,465.165757
6.187118,16,465.790596
7.11156,17,466.290695
5.237089,14,466.722445
6.178747,17,467.230067
2.343291,17,467.747935
6.891127,17,468.248458
2.837871,19,468.824836
6.510898,18,469.400451
5.03289,14,469.848359
5.790098,15,470.303727
6.429462,17,470.830874
6.205715,16,471.347004
4.897163,14,471.775539
4.452289,13,472.192007
6.03863,16,472.691847
5.39973,14,473.134565
6.118961,16,473.628896
5.593124,15,474.104277
4.737845,13,474.501979
1.557078,16,474.993045
6.234655,16,475.492031
6.813464,17,476.002803
6.02587,16,476.48781
6.59833,17,477.142196
5.862186,15,478.021703
5.515944,14,478.627756
6.215013,15,479.257088
6.675647,17,479.795901
-0.200067,13,480.199408
6.688,17,480.696567
5.184987,14,481.130042
6.747432,17,481.631805
6.854285,17,482.137786
6.393835,15,483.012502
5.069658,14,483.708018
5.991697,16,484.212835
5.316451,15,484.733488
5.989237,15,485.183199
6.806997,16,485.656138
5.73169,15,486.090254
5.710895,15,486.532058
5.193493,15,486.970745
5.957637,16,487.451486
5.414847,15,488.193319
6.325818,15,489.007054
1.922491,16,489.565093
5.666962,15,490.146652
5.828041,15,490.697402
2.771627,21,491.305344
1.838147,17,491.825372
5.080326,14,492.235983
6.327352,16,492.742544
5.501205,14,493.530755
7.203931,18,494.242004
5.139079,14,494.813226
1.795731,16,495.314122
5.974065,15,495.763553
5.322116,14,496.181431
7.149038,17,496.694058
6.305653,16,497.522177
6.410831,16,498.133381
5.647996,15,498.590688
5.881539,16,499.08579
6.788372,18,499.605094
6.488386,17,500.116105
6.443225,16,500.600109
6.68307,16,501.067828
6.78358,17,501.578147
6.23833,16,502.067116
5.784131,17,502.574347
2.087617,18,503.115455
5.164554,14,503.544334
2.405674,18,504.112483
1.068688,16,504.604119
5.765232,15,505.073389
2.659359,18,505.623584
8.831603,21,506.272773
1.065121,15,506.727576
5.716853,16,507.210922
5.962884,16,507.714116
5.920484,15,508.165056
5.079374,15,508.615644
2.143524,18,509.145139
5.172282,15,509.588297
6.016006,16,510.070498
5.463542,16,510.545539
5.59068,14,510.970663
4.234145,13,511.509959
5.973948,16,512.005726
5.57419,15,512.453733
5.802355,15,513.026179
5.598139,14,515.476517
1.629491,18,516.161031
5.347566,15,516.622274
6.020668,16,517.111077
5.516433,15,517.564027
6.501522,17,518.072761
6.833378,17,518.593848
5.757627,16,519.084781
5.860885,15,519.53701
6.899691,17,520.057755
1.187335,16,520.554305
5.782566,15,521.020313
5.3867,14,521.462949
7.050815,17,521.973621
1.542228,17,522.482088
5.641109,14,522.915993
6.72233,17,523.423117
5.416714,16,523.919047
4.981825,14,524.3609
5.593035,15,524.81296
4.649995,14,525.21168
6.185622,17,525.746166
6.341517,16,526.218248
7.175757,18,526.735301
6.052512,16,527.203636
1.429179,17,527.687662
4.18141,12,528.058143
6.284968,17,528.562762
5.847889,15,529.011802
6.335121,17,529.506565
6.684932,16,529.986897
5.5787,15,530.441681
6.398591,17,530.966182
6.46967,16,531.458148
7.341196,18,532.00231
5.813415,15,532.458953
7.388857,17,532.987959
4.310811,12,533.339492
5.470341,15,533.804046
6.125276,16,534.294683
7.251064,20,534.998425
6.565059,17,535.512459
5.862339,16,535.990963
6.699804,17,536.51315
5.564468,15,536.963461
6.542226,16,537.442621
7.690396,18,537.977156
5.904159,15,538.412813
1.655949,17,538.919787
6.277275,16,539.387972
6.723918,17,539.913483
6.071404,15,540.367565
6.702787,17,540.887927
0.434098,14,541.296606
5.488496,15,541.764072
5.619251,14,542.203926
6.292783,18,542.75366
6.6711,18,543.288055
5.665459,17,543.806472
8.013374,19,544.381827
6.070768,16,544.879363
7.353071,19,545.467532
5.196983,15,545.904185
0.607237,15,546.342254
5.238469,15,546.781493
2.233529,18,547.298475
5.723669,16,547.776262
5.996263,17,548.278011
1.617188,17,548.781433
6.267625,18,549.321162
5.867752,16,549.79563
6.168986,17,550.297926
6.256061,16,550.758087
1.651707,18,551.274471
8.121126,22,551.937092
4.902614,13,552.305466
7.159292,18,552.853322
6.948521,17,553.356594
4.83231,14,553.750397
5.851475,16,554.225088
5.987028,16,554.68832
6.99455,18,555.233669
6.523096,17,555.734922
6.297231,17,556.226756
2.55606,18,556.743629
6.385794,17,557.243606
6.68214,18,557.771846
6.110265,17,558.246308
5.68058,14,558.656618
6.562377,18,559.199262
5.563234,15,559.634815
1.986301,18,560.164793
5.582856,15,560.584011
1.39137,16,561.052394
6.002871,16,561.533009
4.760241,14,561.950518
6.20343,16,562.419078
0.721602,15,562.868932
6.291928,17,563.360781
6.012262,16,563.840629
6.352473,17,564.345006
6.547409,16,564.805745
6.251627,16,565.282323
2.3518,19,565.839813
6.221951,16,566.317037
5.247399,15,566.767298
7.164159,17,567.265805
6.615511,17,567.751057
5.427612,16,568.241427
2.046571,18,568.807856
5.075642,13,569.192445
4.681713,14,569.635264
4.925252,14,570.076958
7.263653,18,570.614098
6.234823,17,571.118623
8.278024,21,571.727696
4.731421,15,572.180721
5.819366,15,572.631239
6.901516,19,573.202303
5.008012,15,573.641346
6.959955,19,574.203357
5.402746,14,574.61581
6.48201,18,575.14896
5.995656,16,575.628174
5.334595,16,576.108597
5.904587,17,576.601911
5.825694,15,579.06683
5.944832,16,579.560975
5.462739,15,580.025077
6.27077,16,580.509103
6.747636,17,581.029866
1.97823,18,581.574088
7.628873,19,582.143553
5.201495,14,582.588655
5.730501,15,583.039939
6.189832,16,583.514693
6.810409,18,584.065445
5.624967,16,584.557156
5.926175,16,585.049239
1.148756,15,585.518908
6.060649,17,586.044733
7.149932,18,586.596145
4.502765,13,586.996057
8.366684,21,587.628619
7.229849,18,588.177655
6.210542,17,588.703118
5.265704,14,589.142107
7.041908,20,589.74968
1.484733,18,590.285301
5.608219,15,590.733786
7.714872,21,591.37339
6.564657,18,591.918267
5.174603,14,592.327224
4.934789,14,592.766446
6.527653,16,593.254334
2.175863,19,593.835645
6.029323,16,594.300078
6.331268,16,594.779482
5.730739,15,595.214272
6.496408,19,595.760139
6.273203,17,596.267033
7.22733,19,596.810653
7.233245,21,597.419204
1.9455,18,597.935621
7.005002,17,598.438748
6.362207,17,598.957684
5.187917,15,599.396555
4.212772,13,599.780246
6.507557,18,600.314204
1.349135,16,600.792241
6.668937,18,601.310233
4.718449,14,601.708226
7.733554,22,602.378408
5.083866,14,602.791815
0.737128,16,603.273412
4.77311,15,603.694378
5.736691,16,604.149495
6.428454,17,604.636611
5.659629,15,605.087786
5.371429,16,605.560127
5.582099,15,606.018187
8.125601,22,606.682156
4.376915,14,607.122406
6.05522,16,607.621166
5.993303,17,608.130388
