#{"t_start": 1774739356.9044418, "env_id": "continuous-highway-v0"}
r,l,t
4.957242,13,135.137311
5.087713,13,135.502124
5.459699,13,135.868318
1.62163,16,136.348413
6.165582,16,136.846884
6.180188,15,137.287484
5.522972,14,137.716203
0.457951,14,138.130193
6.661394,15,138.570861
5.703433,14,138.970267
6.771909,16,139.861225
5.330692,14,140.567571
7.425152,17,141.146466
5.242645,13,141.673162
4.106582,11,142.105726
5.988208,15,142.733962
5.039525,13,143.310884
6.192543,14,143.758982
4.286028,12,144.137115
5.682854,14,144.585804
6.221977,15,145.055907
6.13966,15,145.513731
3.74758,11,145.865682
5.180232,13,146.266284
6.347906,15,146.712783
4.809006,13,147.099032
5.937414,14,147.523832
1.262041,14,147.967167
7.676515,18,148.527915
6.193457,15,148.985061
-0.175654,12,149.378482
5.838154,15,149.827033
5.741686,14,150.240863
5.696967,14,150.661778
6.514561,15,151.099217
6.908189,17,151.633498
4.148585,12,151.98876
5.992336,16,152.499888
6.407644,15,155.22291
5.618371,14,155.805604
5.128497,13,156.22611
6.603013,15,156.861619
0.148207,13,157.416397
5.035975,13,157.989682
0.334814,13,158.426391
5.831616,14,158.857502
5.998448,14,159.28571
1.024052,14,159.723256
2.041652,16,160.222237
5.10929,13,160.642927
4.423321,13,161.043636
5.642159,13,161.450538
4.352789,12,161.808977
6.221755,14,162.227765
5.819478,15,162.697924
4.604158,12,163.079568
5.506118,15,163.540627
6.65324,15,164.004594
5.242746,14,164.435644
5.082302,14,164.861826
5.512985,14,165.304611
0.447491,14,165.735
6.095733,14,166.165052
6.0166,14,166.615408
6.302661,15,167.084402
4.549585,13,167.498779
5.73465,15,167.963774
4.265014,12,168.338023
6.030503,15,168.783999
5.58312,14,169.200373
5.055095,13,169.583669
5.27335,14,170.196806
6.213969,14,170.943624
5.864237,14,171.524001
3.816103,11,171.984347
4.99759,13,172.441967
4.858018,14,172.891187
5.868826,14,173.32515
1.451616,15,173.793702
6.170665,15,174.69249
5.595335,14,175.434235
6.187222,15,175.971551
5.025624,13,176.540924
6.8942,16,177.074092
6.406171,14,177.516364
5.764975,14,177.944769
6.364768,15,178.406218
0.371141,14,178.837189
4.127293,12,179.214997
6.127328,16,179.731722
6.884479,15,180.207682
6.535476,15,180.671885
4.788567,13,181.091531
5.549979,14,181.523479
5.057842,13,181.927684
5.996715,15,182.369424
5.596485,14,182.83367
6.095236,14,183.630457
6.032818,15,184.341837
5.365818,13,184.80945
6.44082,16,185.3478
4.655886,13,185.747096
5.485022,15,186.212492
6.679898,16,186.716228
4.883119,13,187.108007
4.096435,11,187.443606
5.152369,13,187.864036
4.079914,12,188.255058
5.648933,15,188.710667
5.021103,13,189.106859
5.629656,14,189.551023
5.17526,13,190.424311
4.168664,12,190.992925
6.075806,15,191.468462
4.33105,12,192.038981
2.550145,18,192.582342
1.697951,15,193.030058
1.065151,15,193.492176
5.812355,15,193.9455
4.875979,13,194.344178
1.935734,15,194.790673
5.511896,15,195.240479
2.227579,16,195.708632
7.359689,17,196.212894
0.302164,13,196.61446
5.323392,13,197.019294
5.95793,13,197.428498
5.012965,13,197.826163
1.071781,14,198.267195
6.59888,15,198.730485
4.533612,13,199.121372
5.540453,14,199.585687
4.456494,12,200.251122
1.449829,15,201.181246
4.669538,13,201.60889
5.122241,13,202.155032
1.13374,15,202.701078
5.332761,13,203.119206
6.086255,15,203.591403
5.199236,14,204.035283
3.95883,12,204.402879
6.142114,15,204.864587
6.185261,15,205.303101
5.321266,13,205.694534
6.490025,15,206.159641
6.251159,15,206.71056
2.481893,16,207.62378
5.761682,15,208.135182
1.734615,16,208.808545
7.601428,17,209.388329
7.497763,17,209.904977
4.840363,12,210.2707
1.376152,15,210.733905
6.714862,17,211.258621
1.337346,14,211.699436
6.66604,17,212.209453
5.80817,15,212.663693
5.523171,14,213.092494
4.330702,12,213.461655
5.056544,13,213.838084
5.955648,14,214.267221
5.440257,13,214.632319
4.523851,13,215.029905
5.605876,14,215.467166
5.242758,14,215.881947
5.323752,14,216.391223
6.256603,16,217.19685
1.254132,14,217.935504
4.467396,12,218.410742
4.370827,13,218.894898
5.272634,14,219.45151
5.652805,14,219.885085
5.549335,15,220.349413
6.17599,15,220.838481
5.44798,13,221.245889
4.773584,13,221.65962
5.638207,15,222.130495
4.701291,12,222.507502
5.801597,14,222.927388
5.101865,13,223.338354
5.315289,13,223.736531
5.599311,15,224.208688
5.816407,14,224.624448
6.730454,15,225.092407
5.290364,15,227.910455
1.474577,15,228.388546
5.624726,14,228.812684
6.31791,15,229.267226
6.312691,15,229.721385
6.158554,15,230.151845
4.596103,13,230.550637
6.173391,14,230.985161
5.744908,15,231.434466
6.671624,18,231.966657
2.285223,16,232.729074
7.358498,16,233.644485
5.94472,15,234.152076
7.176543,17,234.863473
6.569525,16,235.353306
7.023567,17,235.851261
7.058664,16,236.336453
2.512276,17,236.86698
5.215889,13,237.255497
6.446493,16,237.760954
4.554089,12,238.111593
1.907482,16,238.611616
5.889585,15,239.076455
4.816205,14,239.505163
5.03217,13,239.895842
2.180987,16,240.415482
5.882454,14,241.151814
5.382991,14,241.832456
5.961053,15,242.346083
4.895347,13,242.789392
6.12341,15,243.263944
5.932115,15,243.719799
4.795196,14,244.129956
5.936089,14,244.565055
5.984689,14,245.002542
5.845448,15,245.462251
5.442009,14,245.891647
6.28686,15,246.342188
5.794435,14,246.786123
5.578939,14,247.199361
4.392547,12,247.559239
5.860196,14,247.975088
5.411358,14,248.43589
5.542722,14,249.19806
6.163606,15,249.97488
5.747955,15,250.507512
6.668109,17,251.263264
4.707626,12,251.648264
5.13952,14,252.080469
4.123991,12,252.437691
0.801686,13,252.829223
6.057403,15,253.288417
5.793184,14,253.731295
5.285575,13,254.136831
6.116329,16,254.622634
0.940695,14,255.064163
6.670402,15,255.516338
1.87514,16,256.000311
5.274321,13,256.399075
6.023349,15,256.864279
5.907531,14,257.30291
2.018771,16,257.792622
1.68912,15,258.247717
6.256028,16,259.076039
2.555529,16,259.816654
5.327546,13,260.336458
5.415645,14,260.878381
6.175821,15,261.336475
4.485003,13,261.729437
6.404807,16,262.199867
6.226468,15,262.648129
4.478422,13,263.024484
6.961192,15,263.495188
5.872285,15,263.95137
1.381287,15,264.431312
4.663777,12,264.794767
5.34508,14,265.241908
5.090122,13,265.643176
1.27544,15,266.090985
5.663042,13,266.481868
5.939395,16,266.966475
1.533191,17,267.496658
4.576079,12,267.856103
5.320445,15,268.303124
7.583429,18,268.870094
5.958925,15,269.666338
4.808902,13,270.278767
4.999062,14,270.829754
5.385589,15,271.368527
5.525921,14,271.768281
1.562515,16,272.238418
6.174783,16,272.740664
4.955949,13,273.130691
2.323357,18,273.682266
4.666447,12,274.033177
6.035539,15,274.481583
5.521912,13,274.880915
4.589575,12,275.251679
4.866112,13,275.669711
1.159288,15,276.145322
4.622939,12,276.520045
6.384458,14,276.945613
5.048122,14,277.353899
6.399531,15,277.833149
5.085587,14,278.60475
5.776291,14,279.351228
6.871318,15,279.804638
6.002231,14,280.355381
5.636805,15,280.858021
5.086971,13,281.255462
5.744597,14,281.693784
3.889187,12,282.064569
5.539687,14,282.486268
6.122068,15,282.938747
5.227145,14,283.379068
4.786451,13,283.779579
1.056956,14,284.217349
5.747449,15,284.671421
5.937766,14,285.096888
5.673743,14,285.525866
4.975766,14,285.963307
6.266475,15,286.747154
5.350888,14,287.46791
4.950979,13,287.876662
2.124961,16,288.534487
6.807142,17,289.056396
5.686925,15,289.523014
6.475424,15,289.992913
5.244545,13,290.401686
5.218674,14,290.835673
5.542646,14,291.284353
5.245847,13,292.148559
5.870237,15,292.648083
5.75378,15,293.309449
6.070761,16,293.835398
5.137964,13,294.24834
5.76288,14,294.693362
5.991892,14,295.121402
5.53272,15,295.57943
2.595319,16,296.065376
5.721526,14,296.494927
6.512071,15,299.289111
5.05815,14,299.853508
5.359371,14,300.400202
5.30964,14,300.929463
1.902177,16,301.436228
6.019028,15,301.92012
4.131524,12,302.292554
5.143036,14,302.741445
4.802962,13,303.155516
6.495021,16,304.091864
0.655875,14,304.617947
5.985994,16,305.165046
1.16512,15,305.746682
5.497622,13,306.150791
1.456258,15,306.595534
1.641656,16,307.088712
6.457964,16,307.57535
5.388742,14,308.011459
5.505327,15,308.463541
5.608969,14,308.872689
7.434936,17,309.408283
4.448827,13,309.805657
4.96054,14,310.237025
5.79617,16,310.72564
6.430655,15,311.184525
1.660948,16,311.674392
6.944042,16,312.158732
0.922903,14,312.555265
1.472754,16,313.290687
5.700027,15,313.9818
5.754055,14,314.530088
6.649608,17,315.249185
1.192646,15,315.706773
6.580507,16,316.180459
4.481657,13,316.575912
6.609368,18,317.116038
6.119247,17,317.638314
6.574001,17,318.144032
0.946556,15,318.587294
5.637185,14,319.02088
6.016243,16,319.533997
4.916951,12,319.910586
7.13883,18,320.466178
6.913163,18,321.02443
5.900887,14,321.453555
6.940072,18,322.317899
1.131824,15,323.000874
6.964357,16,323.542548
5.289684,14,324.01293
6.968574,16,324.515119
6.156394,15,324.942128
4.839306,13,325.334008
6.219138,16,325.814526
6.782268,17,326.648349
4.105233,12,327.307663
5.328269,14,327.745965
4.834873,14,328.286994
6.521212,16,328.763606
6.00591,14,329.191669
5.012864,14,329.62734
5.388483,14,330.055279
7.117577,18,330.623768
1.411373,16,331.119324
6.198862,17,331.956083
5.32115,14,332.684114
4.15307,13,333.064567
5.88011,14,333.640382
5.556699,15,334.30175
6.058788,16,334.943396
6.300221,15,335.600983
6.262587,15,336.254902
5.609604,14,336.821087
6.775292,17,337.42496
6.738511,17,337.949335
0.877942,15,338.398757
5.880018,14,338.822976
5.221402,14,339.267561
5.667174,15,339.742935
1.184453,15,340.198407
4.903479,14,340.64231
4.44165,13,341.043189
5.751106,14,341.480697
5.420905,14,341.9254
6.248531,16,342.418077
1.120282,16,342.91726
6.294669,15,343.370886
5.47202,14,343.79888
4.892854,13,344.178769
5.338751,14,344.597132
5.289126,13,345.011982
5.404777,14,345.448783
4.456755,13,345.842575
5.840753,16,346.33496
4.175495,12,346.724285
3.361922,12,347.092848
4.309751,12,347.440439
6.118929,16,347.936809
4.986972,13,348.314559
5.22922,14,348.757707
4.107384,12,349.128197
5.653211,14,349.565239
5.102672,14,350.000751
5.872059,15,350.467569
5.293593,14,350.904115
1.54529,15,351.364105
4.968759,13,351.761573
5.945141,14,352.198304
5.247209,14,352.619429
0.947188,15,353.225838
7.187282,17,354.079918
6.319403,16,354.730227
6.28159,15,355.244194
5.631666,14,355.660764
5.157517,14,356.096464
5.274099,14,356.508565
1.74855,15,356.966889
6.072472,14,357.388599
5.37628,15,357.835812
5.300545,13,358.238253
6.678669,16,358.726641
2.136187,18,359.671375
9.038563,25,360.663147
5.810258,15,361.355262
0.449495,14,361.886701
5.270579,14,362.319951
4.418131,13,362.721451
6.333811,15,363.190697
5.496915,14,363.616591
6.694871,16,364.106085
6.074736,16,364.593426
2.598907,18,365.169149
6.103728,15,365.641075
5.789587,14,366.087356
7.012036,17,366.601992
4.079615,12,366.980589
4.560942,14,367.411246
5.583954,15,367.884412
-0.120241,13,368.272306
5.560328,15,370.69337
1.517221,16,371.25186
6.719751,16,372.054456
5.293597,14,372.639308
5.452375,14,373.073559
6.588183,17,373.57089
7.057028,17,374.061307
5.470613,13,374.709279
7.232021,18,375.632978
5.721956,15,376.118562
5.989673,15,376.727176
6.242424,15,377.168216
6.08484,14,377.572843
4.796643,13,377.949936
6.104577,17,378.452663
6.968761,16,378.933742
6.515698,16,379.426233
6.982735,18,379.939265
5.590629,15,380.376433
5.58631,15,380.854114
-0.14703,13,381.261247
1.493711,15,381.711846
6.480468,16,382.20084
5.909525,16,382.679824
5.800786,16,383.158212
4.868833,14,383.561635
5.289939,15,384.023679
7.183654,17,384.535635
6.153898,15,385.432267
6.082734,15,386.193558
6.062727,15,386.782224
6.285074,16,387.51897
5.960344,15,388.022076
1.297166,16,388.528071
0.948522,15,388.983295
5.505966,14,389.403719
7.182939,17,389.898633
6.463898,15,390.357129
6.372386,15,390.820204
5.088155,14,391.258831
7.40507,18,391.790305
1.799778,17,392.294801
5.963986,16,392.780177
5.671638,15,393.220105
7.105367,18,393.763042
1.243631,15,394.230925
4.731575,14,394.670393
5.287671,14,395.103109
5.135873,14,395.530905
1.284727,16,396.013232
5.507393,14,396.525499
5.299524,15,397.439104
6.301468,15,398.080174
6.076022,15,398.726531
6.471489,16,399.195056
6.235751,15,399.650803
2.091928,16,400.134287
6.788286,17,400.659546
4.154602,12,401.039284
4.880947,13,401.431598
5.61522,15,401.900476
7.250415,19,402.971575
6.32685,15,403.571591
5.235944,15,404.15341
6.312365,16,404.75504
4.936854,14,405.167979
5.607454,16,405.664531
1.836841,17,406.168361
7.693587,18,406.704485
6.627497,16,407.197687
4.621337,13,407.594944
5.279499,15,408.059829
5.595653,14,408.502646
1.099651,14,408.947504
4.75283,14,409.363786
2.150064,18,409.93871
4.984215,14,410.370105
6.018349,16,410.848702
6.576034,16,411.327695
0.734418,15,411.89598
6.994797,18,412.877381
5.678138,14,413.35694
5.078568,13,413.916828
6.754831,17,414.581844
7.380325,19,415.155058
8.213232,22,415.816551
5.467,15,416.289582
6.140603,15,416.760481
5.326513,14,417.203924
7.346312,18,417.757486
4.891184,13,418.172646
6.024488,15,418.629718
6.550606,16,419.122807
0.8114,14,419.555943
5.379792,14,419.983671
2.090941,17,420.476025
5.905209,15,420.941558
6.06483,15,421.40668
5.93323,16,421.89027
5.975199,14,422.33279
5.135582,13,422.728034
6.055048,15,423.625029
5.975122,17,424.286596
6.18373,18,424.8417
6.592658,16,425.315892
5.248944,14,425.742252
6.379144,16,426.24969
4.935767,13,427.032162
6.617543,17,427.77447
5.569023,14,428.318389
5.856212,15,428.926483
5.274889,15,429.449721
0.681183,14,429.873935
5.255485,13,430.262595
8.232589,21,430.8904
4.384364,13,431.289756
5.491014,15,431.735428
5.507006,15,432.189154
5.768269,15,432.627634
5.816088,15,433.233075
6.566018,17,434.158334
5.181925,14,434.62918
5.473955,15,435.229573
6.30908,17,435.737278
4.226732,12,436.105528
1.836861,16,436.603171
4.901944,13,437.008677
5.864484,15,437.479318
1.540487,17,438.010239
4.586735,14,438.425221
5.350357,15,438.872313
5.500042,14,439.301861
6.214248,15,440.092982
1.116096,15,440.828083
5.957967,15,443.51998
3.961103,12,444.335105
6.348201,17,444.951776
6.108411,17,445.56391
5.923608,16,446.046658
7.524728,20,446.671477
1.881708,16,447.170116
5.924689,15,447.642063
4.739573,14,448.074132
7.591564,19,448.649805
5.481942,15,449.256949
2.168871,16,450.132433
6.641548,15,450.63495
6.411234,16,451.294611
5.994228,17,451.797725
5.383755,15,452.243177
6.406072,14,452.686009
2.212083,18,453.242085
6.00835,15,453.68445
7.720303,19,454.291386
5.150834,15,454.734585
5.611635,15,455.188682
5.580749,14,455.689574
5.412354,14,456.434955
0.684435,14,456.940683
6.558314,17,457.59429
6.365064,16,458.085209
5.868819,14,458.536903
5.378938,15,459.010016
6.857725,16,459.493723
5.076891,14,459.923945
6.02924,16,460.670845
7.074244,17,461.565814
7.013957,17,462.126214
1.169698,16,462.689232
4.887625,13,463.606756
5.642346,15,464.208434
5.767036,16,464.881438
5.316694,15,465.478874
6.63181,18,466.101341
1.613047,16,466.577937
5.967855,15,467.030929
5.815326,16,467.508886
4.764221,13,467.904429
6.195846,17,468.419638
6.520669,16,468.90182
6.043813,15,469.364399
5.689491,15,469.839902
7.489205,17,470.380939
6.336705,18,470.935749
4.320522,13,471.33881
6.165398,16,471.852281
6.771539,18,472.408053
5.615903,14,472.850005
1.384993,16,473.348289
5.882842,15,473.831909
6.187022,15,474.293105
6.408292,16,474.770816
2.739152,18,475.330273
1.820697,17,475.831295
5.370956,15,476.293147
0.716853,14,476.72302
5.838863,15,477.495
5.286897,14,478.339367
7.002448,17,478.920456
6.509198,16,479.549676
6.1987,17,480.05724
1.521241,16,480.536069
5.402013,15,480.987881
0.7716,14,481.412018
2.593137,19,481.984652
5.392068,14,482.693069
5.669833,14,483.403343
3.026195,19,484.117422
6.007138,14,484.620667
4.430358,12,484.97957
5.95585,15,485.429584
5.685988,15,485.874799
6.128546,17,486.368331
5.976145,15,486.809724
5.378221,15,487.263574
6.678202,17,487.901142
2.126585,18,488.887101
5.206002,13,489.430109
5.255148,15,489.92558
5.734052,15,490.540093
6.478905,15,490.993567
6.419033,17,491.507225
6.003137,16,491.993089
5.458828,14,492.390851
6.083821,16,493.062614
7.776294,20,494.044936
5.410354,14,494.546365
5.640378,15,495.089369
5.030934,13,495.468279
5.797832,15,495.923099
6.246742,16,496.398062
6.401871,17,497.02173
5.285246,14,497.787892
5.552398,14,498.237823
4.660573,13,498.62518
4.596327,14,499.038851
5.760636,15,499.492228
5.9424,14,499.907438
2.04469,19,500.488028
5.865511,15,500.928811
6.127122,15,501.371878
5.916737,15,501.832201
5.256848,15,502.290701
5.419957,14,502.702142
5.643357,14,503.107892
5.707248,16,503.621379
4.259596,12,503.996228
4.598842,13,504.411145
6.710212,17,504.927487
6.52429,18,505.48416
5.414144,15,505.950294
5.180606,14,506.37879
6.435465,17,506.885623
5.037964,14,507.328294
3.77837,12,507.680086
6.606004,17,508.199018
7.70695,20,508.797454
5.455556,14,509.221516
6.703304,18,509.747906
5.642435,14,510.173398
5.126577,14,510.580531
7.247376,17,511.100639
6.44483,16,511.725569
7.062133,16,512.219696
6.174667,16,512.814302
5.994749,15,513.282098
6.000469,16,515.918223
4.342999,14,516.361289
1.215462,16,516.846938
7.269293,19,517.421063
5.444704,15,517.873997
5.635715,15,518.314024
6.975444,17,518.830157
4.786727,13,519.243536
5.786302,16,519.739225
6.066564,18,520.270349
8.079157,21,520.915079
6.063527,16,521.428627
4.837936,14,521.856364
6.148752,16,522.336824
6.099013,16,522.827979
5.352499,15,523.277429
7.030117,17,523.801637
5.794429,16,524.299498
5.59851,16,524.778448
7.507208,18,525.329032
5.372001,15,525.781003
6.055487,16,526.252947
6.515378,18,526.770165
8.264806,22,527.406347
4.644732,14,527.814175
4.410785,13,528.2112
6.641608,17,528.716149
6.147039,17,529.217227
5.150661,14,529.634727
6.119121,17,530.143098
5.88984,16,530.642102
5.67028,15,531.112256
5.695964,15,531.559831
1.534173,17,532.077911
5.755162,16,532.559962
5.279618,14,532.980855
6.151085,16,533.472762
6.600451,16,533.95984
6.578264,17,534.48065
5.330754,15,535.032525
0.64664,15,535.477328
6.757702,18,536.025459
5.409808,15,536.477454
6.938153,17,536.997646
5.572849,16,537.477124
3.179912,21,538.108162
4.792103,14,538.516542
5.094152,13,538.883656
7.033948,19,539.464337
6.569684,16,539.948314
6.077519,15,540.401943
5.459098,16,540.880769
7.699481,18,541.444833
5.466636,14,541.880672
6.035042,15,542.334225
4.631955,13,542.717283
5.72644,15,543.172428
6.276047,17,543.69051
5.914998,16,544.184036
6.392804,17,544.707314
4.866063,13,545.122114
5.896521,16,545.595226
6.22569,16,546.074468
7.101176,18,546.590426
7.194187,19,547.136129
5.670207,17,547.638693
1.149424,16,548.116065
6.21066,17,548.617436
6.375132,19,549.168945
4.92673,14,549.592554
1.235341,16,550.068786
5.826571,16,550.544505
5.662927,15,550.981168
6.0399,17,551.484323
7.025165,17,551.971672
5.806476,15,552.422195
1.891342,17,552.931361
5.561798,14,553.324645
6.052244,16,553.784868
5.482361,14,554.193341
7.656537,20,554.805232
3.789102,12,555.14995
4.58973,14,555.571193
5.629425,15,555.994581
6.4593,16,556.460028
7.319607,17,556.978566
6.581727,16,557.452841
4.848566,13,557.806415
6.505018,18,558.32159
5.20723,14,558.73175
5.857885,15,559.166169
5.799725,15,559.601891
2.796503,20,560.199308
5.215652,15,560.618464
5.526261,15,561.045175
5.838361,16,561.526443
5.526958,14,561.944697
4.891683,14,562.360894
5.785018,17,562.86162
5.96152,16,563.326087
5.636156,16,563.808149
7.508643,18,564.338431
5.628874,17,564.839957
4.326419,13,565.22382
5.563428,15,565.658692
6.028165,15,566.112888
6.914079,18,566.642365
6.104011,15,567.090055
5.159782,14,567.5098
5.29138,14,567.904943
4.211215,13,568.31799
6.435756,16,568.799612
6.973882,19,569.394655
7.120218,18,569.943802
5.946711,16,570.436835
5.778151,16,570.912316
7.182908,20,571.496063
5.80528,16,571.976198
3.451142,22,572.62432
5.7375,16,573.101909
5.705317,16,573.566502
6.595946,16,574.046294
5.332859,15,574.488235
5.302745,14,574.902242
6.221024,16,575.382091
4.639305,13,575.781702
1.468773,17,576.289834
5.862051,16,576.755984
0.497964,14,579.200167
5.927309,16,579.68829
6.467467,18,580.239579
6.273359,16,580.722473
1.415959,16,581.215091
8.345427,25,581.958351
5.924901,16,582.455531
3.205669,20,583.074535
8.038103,20,583.672518
1.284895,16,584.167681
6.044092,16,584.660921
6.56342,16,585.152985
6.361022,15,585.622358
6.009412,16,586.121397
6.753803,17,586.630312
6.998494,18,587.181313
5.835162,16,587.663191
5.388659,15,588.115148
5.782628,16,588.61329
4.533163,14,589.05231
5.763931,16,589.549926
5.369929,15,590.005299
5.000358,13,590.3887
5.666887,17,590.891787
5.117712,14,591.314725
7.781964,20,591.909201
6.770441,18,592.471546
5.91796,15,592.939084
6.520243,17,593.453394
3.514247,21,594.069
5.213086,14,594.481092
6.671997,18,595.010329
6.541916,18,595.526694
1.890049,17,596.019619
7.394822,18,596.552112
6.399639,17,597.0424
5.894699,14,597.454214
7.807182,19,598.010761
1.659788,18,598.54118
3.907401,12,598.898215
9.217302,26,599.669319
5.958955,16,600.134798
6.222508,16,600.613667
7.885125,20,601.19728
7.339538,20,601.783858
1.57051,16,602.251781
6.713963,17,602.759101
5.303624,14,603.171677
7.633186,20,603.769725
5.657827,16,604.224466
