#{"t_start": 1774739356.9157367, "env_id": "continuous-highway-v0"}
r,l,t
5.166517,13,244.215528
4.595932,13,244.622116
6.732484,16,245.131535
5.751169,14,245.565644
6.187557,14,245.990653
6.539062,16,246.485562
5.515129,14,246.910332
5.24867,13,247.296135
4.41541,12,247.642332
5.866857,15,248.084174
6.130882,15,248.661723
5.389319,14,249.463367
6.82264,16,250.145201
1.126529,14,250.742441
6.044165,15,251.374674
0.649099,14,251.789329
4.118242,12,252.167549
5.023211,13,252.562564
4.801396,13,252.954327
7.157305,18,253.513568
4.475023,12,253.882066
1.692927,15,254.340945
6.120658,15,254.801745
2.01578,16,255.286747
5.243815,14,255.703401
6.261619,15,256.167454
5.238164,14,256.593749
5.892696,14,257.029192
5.12059,14,257.471528
5.658822,15,257.927911
6.684233,15,258.504771
4.847509,13,259.172805
0.831804,14,259.805263
5.843526,15,260.435242
6.503202,15,260.960652
4.845383,12,261.325386
4.804259,13,261.718049
6.817869,16,262.188123
6.880064,15,262.63661
6.170972,15,263.083221
5.631184,15,263.566009
1.173624,15,264.024093
4.579738,12,264.378649
1.029941,15,264.853723
4.989629,13,265.273158
5.62748,15,265.729444
1.153464,15,266.189394
4.675147,12,266.54023
5.779484,14,266.955765
5.73929,14,267.371206
4.883719,13,267.774945
6.267914,15,268.220535
7.076493,16,268.733815
5.187186,13,269.325024
5.909275,14,270.095861
6.918948,17,270.71503
1.510917,16,271.316022
6.118539,15,271.756596
7.5628,18,272.297016
0.98448,15,272.771439
6.102308,14,273.190088
5.904587,14,273.603927
7.557694,17,274.117873
6.152042,15,274.565588
5.702552,14,274.992024
6.107752,15,275.46262
6.453517,16,275.963591
6.010816,14,276.412471
5.489605,14,276.839021
7.076946,16,277.302177
6.785226,17,277.884672
5.011011,14,278.676466
6.19225,15,279.426099
5.024555,14,279.85496
0.687757,15,280.425749
6.400261,15,280.914199
1.21977,15,281.383496
6.562271,15,281.844001
6.744657,15,282.296993
5.856775,15,282.758011
1.943589,16,283.245983
4.455959,13,283.648969
6.891723,15,284.110564
5.740687,14,284.533499
5.79119,14,284.962511
6.215466,17,285.473946
6.311748,15,285.947468
6.10619,15,286.725232
7.271741,17,287.565647
6.026766,15,288.101159
6.082264,15,288.663496
6.858543,15,289.114659
5.737333,14,289.554148
6.48187,15,290.023694
5.096804,13,290.432642
5.481163,15,290.891594
6.126,15,291.473818
5.319626,14,292.299594
6.17756,16,292.834025
5.841875,15,293.486212
6.140709,15,293.948466
4.855741,13,294.364266
5.214754,13,294.77848
1.646899,16,295.262973
5.334888,14,295.694413
5.357028,14,296.124377
7.961173,18,296.665363
5.256147,14,299.545599
4.154341,11,299.927618
-0.016767,13,300.440761
7.494479,17,301.063507
5.260433,13,301.467618
4.863185,13,301.866865
6.711967,16,302.39536
5.304482,14,302.829249
4.759633,13,303.326066
1.168225,15,304.188502
5.294908,14,304.671632
7.347626,18,305.337747
5.420286,14,305.848409
5.215332,14,306.264291
6.613914,15,306.724272
5.770727,16,307.231019
6.036461,15,307.673026
4.642537,13,308.070272
2.026334,18,308.611435
6.010166,16,309.094205
1.486288,15,309.562562
1.72628,17,310.076368
2.092255,17,310.594779
5.958065,15,311.050844
7.194288,17,311.56738
1.135086,16,312.053763
6.485753,17,312.543773
6.917125,17,313.365847
5.3902,15,314.013939
6.41333,16,314.729981
5.852271,15,315.278667
4.972881,14,315.694849
5.503225,13,316.074243
5.339617,13,316.452495
6.204458,15,316.923624
5.284357,14,317.349494
5.509232,14,317.775454
6.294698,15,318.22681
5.160914,14,318.647245
6.959135,16,319.15005
0.87781,15,319.621667
6.111028,15,320.081985
4.650604,13,320.49747
4.979645,13,320.888165
5.911469,14,321.315901
6.333277,15,321.958764
4.507342,13,322.653289
6.204311,15,323.199169
1.437857,17,323.793633
1.479816,16,324.280622
5.806612,16,324.759066
6.349985,15,325.200372
1.202473,14,325.6299
6.116916,15,326.206016
5.022854,13,326.969269
5.48999,14,327.534634
4.931514,13,327.99175
4.757582,13,328.42941
5.370595,14,328.847744
4.786164,14,329.279262
5.502885,13,329.683322
0.747155,14,330.113643
5.751319,15,330.569915
1.449468,16,331.066595
5.596285,15,331.786673
6.887318,17,332.672762
5.811194,15,333.123497
5.034208,14,333.722352
5.390876,14,334.347408
0.864417,16,334.983864
5.148183,13,335.528298
6.804735,16,336.241235
6.952847,18,336.979845
6.582622,16,337.511027
6.25417,16,338.007237
6.125703,15,338.470949
6.209007,15,338.921578
1.929613,16,339.412638
5.715035,15,339.878243
4.107139,12,340.255619
6.822971,16,340.756062
6.016284,15,341.223479
0.044586,13,341.637312
1.606689,16,342.132561
6.794258,16,342.62697
4.730588,12,343.003425
3.880298,12,343.359279
2.7111,18,343.910509
2.460905,17,344.410293
4.019716,12,344.778596
6.070518,15,345.243669
6.384318,16,345.736425
5.316171,15,346.201588
4.675884,13,346.615589
6.109921,14,347.03919
5.781184,14,347.472511
5.175626,14,347.883507
5.217049,14,348.30327
3.98116,12,348.676805
6.083644,16,349.184515
6.105007,15,349.648439
5.835688,15,350.112078
5.631661,15,350.592583
6.176454,15,351.057583
6.406034,16,351.538872
5.611147,15,351.997043
3.580188,11,352.334635
4.189411,13,352.747636
5.000896,14,353.401808
1.856592,17,354.215104
5.668686,14,354.762185
5.706754,15,355.275317
2.262153,17,355.786737
1.065484,15,356.233104
6.726866,16,356.710373
6.5172,15,357.17426
6.397221,16,357.647076
5.302598,14,358.056798
5.938594,15,358.52266
0.787163,15,359.12606
5.727063,14,359.926529
5.694225,15,360.448334
8.134602,18,361.232734
5.043628,13,361.777626
0.970307,17,362.308904
5.94352,16,362.806415
1.126348,15,363.277032
5.453109,15,363.732185
5.346942,14,364.164666
5.290409,14,364.582129
4.763996,13,364.974193
5.098922,14,365.434488
6.063602,15,365.91118
5.344628,15,366.376663
5.771216,14,366.7895
5.437742,14,367.248621
6.950993,18,367.789196
6.309232,16,368.303747
5.10777,14,370.681876
5.780944,16,371.260518
6.158487,15,371.979728
5.600611,14,372.585959
5.740213,15,373.062541
4.845379,14,373.465791
1.406376,17,373.958694
5.009482,14,374.597125
6.271325,16,375.445495
1.282864,17,376.022282
7.591463,17,376.709954
5.195108,14,377.11732
5.198717,14,377.520302
5.220967,14,377.93868
5.994668,15,378.374376
6.93442,17,378.881236
1.779046,16,379.373713
4.551759,14,379.765752
5.486767,15,380.217545
5.659817,14,380.653215
2.277865,17,381.166161
6.88606,16,381.659692
6.06328,15,382.120515
6.501141,16,382.599496
2.047105,17,383.106037
5.839993,15,383.550288
4.85193,13,383.942373
5.360653,16,384.427783
5.948518,15,385.264843
5.497717,14,386.052652
5.111639,13,386.490146
-0.429437,13,387.121691
5.199594,14,387.681833
4.68716,14,388.135478
5.88567,15,388.612207
5.974333,15,389.074561
5.630097,15,389.511528
6.689893,16,389.995185
6.946764,17,390.511933
1.827251,17,391.025759
5.6273,13,391.433759
5.472963,15,391.869889
5.242482,15,392.326574
2.307148,18,392.859926
5.403534,14,393.276107
2.324608,17,393.794407
6.462115,17,394.315599
5.485671,15,394.779818
1.76654,17,395.291234
0.541394,14,395.716631
3.895765,12,396.098726
4.830549,13,396.626848
6.895831,18,397.668796
6.539543,17,398.327153
5.738891,14,398.879601
6.876766,16,399.355572
0.304098,14,399.801537
5.814767,14,400.220286
6.556544,16,400.717961
6.508883,18,401.272335
6.573278,16,401.743048
5.66298,15,402.474092
4.718335,12,403.170866
5.473218,14,403.65378
4.755362,13,404.194993
6.226688,15,404.741467
5.985232,16,405.225915
5.157208,14,405.653244
6.571094,17,406.156833
5.470294,15,406.597317
0.578123,15,407.061289
0.014717,13,407.460131
6.589096,16,407.955211
5.423883,13,408.365745
1.287378,17,408.893311
1.347126,17,409.425508
5.039171,14,409.858041
5.911753,16,410.358861
6.541909,17,410.880024
1.772588,16,411.358917
5.386334,14,411.890451
6.336521,16,412.742581
5.119962,14,413.279097
5.607913,14,413.838208
7.317556,18,414.570123
5.488634,15,415.004802
4.965705,13,415.417453
2.46532,19,415.983386
5.265872,15,416.456851
4.597614,13,416.874642
6.014606,15,417.344478
7.120587,19,417.940114
5.696766,13,418.341327
6.328754,15,418.8117
2.6996,19,419.378368
4.546761,13,419.784068
6.597265,16,420.265031
5.079701,14,420.684071
6.56479,16,421.17407
5.468309,15,421.639629
6.608719,16,422.127301
5.385279,15,422.595645
5.69555,15,423.358168
5.906799,15,424.077364
6.231753,15,424.539698
6.808345,16,425.029235
5.093995,14,425.450618
2.044164,17,425.957078
5.284015,13,426.509715
4.8884,13,427.315793
5.946385,14,427.830983
5.307997,14,428.39611
1.27744,15,429.008462
6.225964,16,429.533525
6.52408,16,430.005344
2.49808,17,430.519899
6.916825,18,431.051146
5.856522,16,431.533468
6.483271,16,432.00339
1.688786,17,432.5225
5.684567,15,433.062997
5.574987,14,433.866194
5.523067,15,434.406434
6.537401,18,435.136802
6.057172,15,435.593418
5.356054,15,436.051753
4.812539,13,436.466896
4.254739,12,436.844542
6.010748,16,437.346165
5.352916,14,437.770435
5.419728,15,438.232182
5.906842,15,438.673373
6.79522,19,439.248817
6.19142,16,440.074469
5.670278,14,440.768113
4.551755,12,443.30479
5.667941,14,444.210552
6.415149,17,444.87493
4.842173,14,445.411286
6.088486,18,445.936154
5.452308,16,446.436549
5.230166,15,446.908667
1.232196,16,447.408697
5.573612,14,447.850646
5.725164,14,448.284053
6.207929,17,448.805431
5.015303,14,449.471156
5.197854,15,450.258235
1.969455,17,450.846082
5.9527,14,451.379754
5.970115,15,451.826938
6.612073,17,452.344278
4.562591,13,452.744254
5.560361,16,453.230583
1.95583,18,453.789828
5.447811,14,454.193156
6.990164,17,454.723117
5.577681,14,455.135258
6.190635,15,455.667756
5.942366,15,456.470089
6.592243,16,457.024986
6.962334,18,457.708245
6.636491,16,458.202929
6.259408,16,458.705214
5.61007,14,459.145145
7.022157,19,459.723867
5.347168,14,460.239503
2.785944,20,461.330814
5.17371,14,461.858919
6.20915,17,462.37965
6.18927,16,463.26005
6.78351,19,464.197134
7.199921,19,464.995128
4.972019,14,465.572143
5.63118,14,466.023097
6.394361,17,466.52201
6.312585,16,467.019287
4.701734,13,467.402196
5.418332,16,467.892956
4.556758,13,468.271665
6.697218,17,468.777289
5.824872,15,469.255816
6.476548,16,469.758565
5.961719,15,470.230207
6.605121,17,470.756428
4.918135,13,471.172857
1.914003,18,471.729063
4.974336,13,472.14588
2.312154,17,472.67241
5.818942,14,473.114592
7.602359,18,473.694289
3.191734,21,474.35128
6.634744,17,474.854654
5.251175,14,475.276072
6.408843,19,475.862211
7.262541,19,476.444093
5.731194,14,476.860325
7.884765,20,478.046634
5.833098,15,478.690703
4.151339,12,479.178894
4.468284,13,479.63254
5.612032,15,480.087438
6.19811,16,480.567237
6.439619,16,481.045322
5.275581,15,481.495098
4.733134,13,481.879667
4.977801,14,482.476914
6.587809,17,483.380712
7.75855,18,484.065436
4.819484,14,484.567231
7.029234,17,485.089017
6.009874,17,485.587848
6.973014,18,486.11342
5.785477,15,486.554984
1.991491,17,487.063374
4.864074,14,487.474615
6.736101,18,488.385843
6.048485,15,489.175269
1.750823,18,489.736886
6.274998,15,490.375419
1.751615,17,490.914356
6.622305,16,491.397808
1.515,17,491.915008
6.405695,17,492.420774
5.486738,14,492.974517
5.061361,14,493.780682
6.301127,17,494.360439
6.049466,16,494.981106
6.130732,16,495.456571
6.138623,15,495.913441
6.309159,16,496.386966
5.254986,15,496.89928
6.224342,15,497.727488
6.388025,16,498.269797
5.105013,13,498.654834
4.677541,14,499.067893
4.937774,14,499.480585
6.348672,15,499.937737
5.626905,14,500.354318
6.415433,17,500.850448
5.342783,15,501.29268
4.63161,13,501.697941
1.297494,17,502.211836
6.61636,16,502.690753
6.670934,17,503.209268
7.437743,17,503.734224
7.571367,18,504.287422
1.744724,15,504.751536
4.459252,14,505.193913
6.148722,16,505.689114
4.722157,14,506.117359
6.206867,16,506.598127
1.895614,16,507.082686
6.544752,16,507.573752
6.681741,17,508.078873
6.525028,16,508.554271
6.280338,16,509.043278
5.814892,15,509.487858
5.2545,15,509.942056
4.899352,14,510.365858
6.690371,16,510.842638
7.472016,17,511.364408
5.76263,16,511.987035
5.793384,16,512.476603
6.693397,17,513.118115
1.36914,16,515.752105
7.432906,17,516.281271
6.607039,17,516.794223
7.316763,17,517.313289
6.248376,16,517.793148
7.310482,18,518.344153
7.615586,19,518.915751
7.697542,20,519.518904
4.949782,13,519.93165
6.615772,17,520.452479
5.701326,16,520.947032
5.301076,14,521.374383
4.223704,13,521.771843
6.051219,15,522.227323
6.108077,17,522.749061
1.610111,17,523.266519
0.651062,15,523.720885
5.378805,14,524.148825
5.185242,14,524.588209
6.017938,16,525.058669
2.880572,19,525.629314
6.529622,17,526.133803
4.741577,14,526.54193
4.71594,13,526.93823
6.386899,16,527.395165
5.860342,15,527.843477
6.192846,16,528.3224
5.469,14,528.745518
5.784857,16,529.206096
1.064695,16,529.691788
6.112453,16,530.172928
5.154974,14,530.588511
5.825964,15,531.058729
6.72066,19,531.644885
6.465494,17,532.164176
5.74351,17,532.672569
7.14734,17,533.186224
5.90379,15,533.655754
6.013752,17,534.154416
2.05357,18,534.818584
4.634066,13,535.193793
5.807137,16,535.684995
5.830798,15,536.138697
1.739417,16,536.647367
5.148733,14,537.057547
5.590073,16,537.551437
5.906898,16,538.000293
5.586126,15,538.435719
5.3611,15,538.872626
6.257722,16,539.34059
5.586095,14,539.783974
5.431915,14,540.197788
1.363241,16,540.678077
6.946478,19,541.251975
6.055415,15,541.718416
3.805111,11,542.075213
6.967938,17,542.581649
5.952407,14,543.009428
5.679123,15,543.461652
6.405306,18,544.007567
5.839788,16,544.516701
6.076041,18,545.068816
6.603512,18,545.624795
5.453161,15,546.062675
5.155119,15,546.484312
6.105654,16,546.95116
6.672125,18,547.48269
7.188978,19,548.037396
6.323551,15,548.487
6.42537,17,548.986886
6.79256,18,549.514287
2.610269,17,550.01629
1.629824,16,550.492278
6.064956,14,550.902064
5.32931,15,551.338424
6.705384,18,551.852492
1.913161,17,552.36999
5.874846,16,552.835406
7.763279,18,553.380277
5.874197,15,553.816188
6.301494,16,554.288409
5.9988,16,554.75308
7.918068,20,555.349182
3.180429,23,556.025459
5.645595,16,556.489532
4.534048,13,556.859676
5.152529,15,557.308237
1.105029,17,557.795046
7.374866,19,558.351549
6.306671,15,558.786945
5.64415,15,559.222635
5.576294,16,559.698913
5.813889,16,560.146342
6.452504,16,560.607582
7.145534,20,561.210546
7.483483,21,561.815849
6.677006,17,562.309159
2.260933,17,562.810023
7.15281,17,563.314667
5.668962,15,563.755428
1.426482,17,564.259629
4.745039,13,564.658151
5.347564,15,565.09382
7.477577,20,565.688239
2.141088,18,566.220878
7.07465,18,566.750299
6.563444,16,567.222272
6.888411,19,567.773808
5.490819,15,568.223026
7.246864,17,568.746174
6.437648,17,569.286761
6.154768,16,569.780317
4.852103,14,570.22203
7.17385,19,570.781155
7.075413,17,571.287857
7.361171,18,571.818815
6.137119,16,572.296673
5.877829,16,572.773445
5.378288,14,573.183797
6.629836,17,573.705008
0.866103,15,574.131838
4.764729,14,574.545397
5.675497,14,574.973226
6.712825,17,575.479181
5.993897,15,575.931817
5.886573,16,576.399388
4.61189,13,576.785971
7.120666,18,579.338272
5.645677,15,579.800313
6.959617,20,580.407382
5.581419,14,580.831221
4.695436,14,581.272864
6.562447,17,581.770678
6.139442,17,582.291407
6.574634,18,582.844038
1.91568,18,583.373361
5.168965,14,583.812688
4.796571,13,584.226899
6.749583,16,584.719519
5.854394,17,585.238778
5.909317,17,585.763341
6.598263,17,586.289266
5.989692,17,586.799397
5.513358,15,587.265927
7.109602,18,587.80514
5.542888,15,588.270788
6.682034,18,588.822598
6.350998,16,589.316682
6.759982,17,589.842503
7.25238,18,590.377628
6.626039,18,590.921912
6.263893,17,591.437427
5.90462,16,591.897895
6.303386,17,592.418498
4.394647,13,592.83162
5.415386,16,593.319389
6.289802,17,593.816986
1.530111,17,594.323488
5.239932,15,594.761641
6.312405,16,595.236929
7.256634,17,595.71508
0.700502,15,596.169348
1.261756,16,596.634802
6.487905,16,597.097932
5.369134,17,597.588107
7.080142,18,598.118839
6.956135,17,598.62308
4.057868,24,599.326745
1.203961,16,599.803978
6.298192,17,600.296768
5.326831,15,600.748502
7.558274,20,601.333062
6.372647,16,601.81375
6.736837,18,602.334155
6.081073,16,602.814653
5.453094,15,603.254318
1.400502,17,603.758359
7.092486,19,604.305638
5.711964,16,604.782032
5.571883,15,605.217111
2.783228,18,605.742899
5.633923,15,606.190829
5.587333,14,606.609564
5.197805,15,607.076269
