#{"t_start": 1774617369.0986528, "env_id": "continuous-exit-v0"}
r,l,t
-3.485463,5,45.039874
0.50241,2,45.154574
0.351716,2,45.251622
1.501876,5,45.509584
0.52949,2,45.607412
0.525964,2,45.72531
2.186463,6,46.044742
3.831238,9,46.505841
1.301885,4,46.718811
0.344796,2,46.834962
3.87327,10,47.344501
0.523263,2,47.458338
0.799843,3,47.618947
0.529225,2,47.733147
0.519481,2,47.849484
0.528031,2,47.946449
0.503826,2,48.064144
1.507958,5,48.318155
0.551614,2,48.416154
0.53787,2,48.530754
0.560173,2,48.646618
0.562513,2,48.762307
0.49868,2,48.878991
0.444393,2,48.995018
1.188201,4,49.212647
0.579545,2,49.309284
0.535984,2,49.405945
0.476022,2,49.504171
1.686665,5,49.776732
0.300268,12,50.434259
0.513681,2,50.552275
-3.54607,4,50.769552
0.546172,2,50.867218
-3.050698,5,51.124134
1.659784,5,51.343738
1.693839,5,51.603176
1.580399,5,51.895033
0.557785,2,51.992308
1.343821,4,52.193161
0.947362,3,52.349359
0.555637,2,52.463894
0.547246,2,52.577801
0.526822,2,52.693566
0.518881,2,52.790456
0.346678,2,52.905099
0.519969,2,53.02188
0.538234,2,53.139002
2.390736,7,53.54667
2.865145,8,54.008298
0.535155,2,54.107369
0.532862,2,54.207261
0.537098,2,54.324575
1.840512,5,54.614395
0.32322,2,54.728784
0.524858,2,54.826125
0.336474,2,54.92293
0.504068,2,55.021751
0.90758,3,55.195594
5.259189,12,55.843094
1.321388,4,56.073037
0.316522,2,56.188553
0.511301,2,56.286488
0.912334,3,56.441394
1.961932,6,56.751311
0.520065,2,56.865974
2.051376,6,57.181668
-2.300286,7,57.54642
1.083331,4,57.761115
-2.977625,5,58.035992
0.866823,3,58.176537
0.527374,2,58.276748
1.424649,5,58.533505
2.113836,6,58.832839
1.324982,4,59.02982
-3.594354,4,59.244292
0.804915,3,59.398287
-3.706483,4,59.613027
0.363864,2,59.728605
0.341705,2,59.82804
1.239548,4,60.044174
0.956262,3,60.199943
1.274714,4,60.432698
0.342496,2,60.547276
-3.626818,4,60.762246
0.538592,2,60.877831
0.533676,2,60.979523
1.25832,4,61.178286
0.869118,3,61.332928
0.958566,3,61.487105
0.547178,2,61.602406
0.911682,3,61.778551
0.582857,2,61.895592
1.286066,4,62.109805
0.856141,3,62.283367
1.389391,4,62.513771
0.54404,2,62.628819
2.285753,6,62.940562
0.550575,2,63.056046
0.530577,2,63.154989
0.963016,3,63.296605
0.551781,2,63.41452
0.540462,2,63.529605
0.541631,2,63.626201
-3.306126,4,63.824868
-3.662554,4,64.059298
0.344328,2,64.175692
1.309931,4,64.388549
0.345577,2,64.502835
1.391053,5,64.75784
0.544753,2,64.854873
0.896175,3,65.010016
0.524544,2,65.110379
1.636102,5,65.405313
0.462007,2,65.520567
1.535185,5,65.764262
2.159243,6,66.112458
2.388559,7,66.481169
0.921148,3,66.636864
2.944635,8,67.069816
0.443256,2,67.184856
0.342136,2,67.283402
0.33389,2,67.379828
1.079928,4,67.576534
1.571322,5,67.866982
-2.988588,6,68.162402
0.345941,2,68.276796
0.524693,2,68.391485
1.604767,5,68.66174
0.511383,2,68.776802
-3.518716,4,68.955041
0.539338,2,69.072084
0.558222,2,69.19133
0.545473,2,69.306712
0.497031,2,69.424138
0.535493,2,69.541979
0.559194,2,69.639927
0.703837,3,69.81304
1.563364,5,70.065287
0.521742,2,70.163835
0.518282,2,70.263143
-2.68059,6,70.580359
0.543861,2,70.693631
0.869324,3,70.848688
1.412488,5,71.106417
1.529216,5,71.378842
0.534762,2,71.475657
0.502322,2,71.57475
0.515193,2,71.692343
0.54653,2,71.807989
0.359129,2,71.922622
0.502789,2,72.039447
0.330752,2,72.155029
0.976955,3,72.309907
0.52342,2,72.426728
0.557196,2,72.524564
2.493566,7,72.896
0.543735,2,72.995257
2.832477,8,73.39188
0.534645,2,73.489013
0.887968,3,73.650882
2.473438,7,74.004161
0.575839,2,74.118659
0.520357,2,74.234184
0.532394,2,74.351375
0.954893,3,74.52756
0.535291,2,74.643393
0.527178,2,74.75819
0.518227,2,74.854411
0.531518,2,74.953685
0.325901,2,75.053523
1.29963,5,75.291589
0.929498,3,75.447612
0.500904,2,75.544976
1.271875,4,75.760294
0.530322,2,75.875528
0.555108,2,75.990171
0.3314,2,76.105764
0.565811,2,76.220668
0.521257,2,76.318358
0.343296,2,76.433976
2.17754,6,76.745818
0.577235,2,76.861977
0.552872,2,76.978298
0.522515,2,77.092252
0.730923,3,77.265256
0.519218,2,77.363224
0.551805,2,77.461314
0.548521,2,77.577294
0.349114,2,77.674257
1.627195,5,77.948857
0.56942,2,78.045151
0.523722,2,78.142949
0.523513,2,78.260578
0.541003,2,78.359303
0.535678,2,78.475778
0.557486,2,78.590706
0.511251,2,78.704569
0.554984,2,78.820549
1.298429,4,79.036378
1.98189,6,79.333462
0.536175,2,79.431044
0.32199,2,79.530432
0.31623,2,79.649751
-3.406831,4,79.866124
0.372772,2,79.979568
0.569259,2,80.095939
-3.517266,4,80.292975
0.55419,2,80.412615
0.514759,2,80.532009
0.334753,2,80.6513
0.352842,2,80.751369
0.525972,2,80.849442
0.4746,2,80.947506
0.916015,3,81.103912
0.532489,2,81.219058
0.344308,2,81.334537
2.239707,6,81.665263
0.517306,2,81.77967
0.322434,2,81.894901
2.733707,7,82.230909
0.840183,3,82.385226
2.000966,6,82.688535
1.167947,4,82.902263
-3.074279,5,83.156181
0.584063,2,83.253213
4.030312,10,83.753239
1.735631,6,84.047926
0.738803,3,84.204325
2.551755,7,84.595093
1.348305,4,84.823862
0.521055,2,84.920812
1.242779,4,85.136861
0.504615,2,85.251444
0.907664,3,85.408479
-3.545062,4,85.605128
1.235352,4,85.819049
1.543111,5,86.073458
2.779986,7,86.41419
1.693308,5,86.688396
0.57355,2,86.802225
0.546952,2,86.918169
0.499345,2,87.031799
3.398961,9,87.503621
0.517854,2,87.617788
0.923642,3,87.754705
1.373118,4,87.970781
0.484376,2,88.068832
0.361754,2,88.183647
-2.222103,7,88.542322
1.275929,4,88.720593
0.553121,2,88.836686
0.937366,3,88.991021
2.704931,7,89.362551
0.53778,2,89.478019
1.082957,4,89.691604
3.47517,9,90.183499
0.817417,3,90.35801
3.295017,9,90.83361
1.943333,6,91.133184
2.239499,7,91.489191
0.531516,2,91.6754
0.525921,2,91.772832
1.948675,6,92.066931
0.525429,2,92.162465
0.871089,3,92.318603
0.322318,2,92.435358
0.751104,3,92.590886
1.56984,5,92.867663
0.93013,3,93.022702
-3.112638,5,93.312776
-3.452953,4,93.524977
0.544257,2,93.620536
0.456637,2,93.71834
1.690934,5,93.973507
0.531863,2,94.070673
0.548586,2,94.170302
-2.413912,7,94.52596
1.112417,4,94.723417
0.896285,3,94.884121
3.69558,10,95.412662
1.565692,5,95.669003
0.866618,3,95.842941
-3.502922,4,96.057405
0.355227,2,96.173133
0.456458,2,96.287242
1.61193,5,96.562135
0.540346,2,96.676161
0.542242,2,96.773028
0.532841,2,96.978914
2.486214,7,97.333398
-3.01158,5,97.565848
0.518418,2,97.663427
0.322097,2,97.764473
3.114253,8,98.250057
0.75759,3,98.422482
0.549315,2,98.537349
0.486031,2,98.635693
0.32929,2,98.752194
0.521094,2,98.849167
0.507239,2,98.946708
0.565571,2,99.144864
0.549176,2,99.258645
0.521346,2,99.372538
0.535547,2,99.487318
0.89431,3,99.658814
1.780277,5,99.928779
3.422859,9,100.454666
0.959813,3,100.628311
4.040039,9,101.157216
0.919855,3,101.311316
0.538698,2,101.428504
3.545673,9,101.909276
1.26978,4,102.120021
0.940124,3,102.278406
0.537947,2,102.375854
0.939182,3,102.549072
1.477018,5,102.819922
1.327688,4,103.033368
2.050846,6,103.345273
0.328465,2,103.460182
0.492501,2,103.559424
0.313492,2,103.658648
0.550044,2,103.776064
1.276907,4,103.972442
1.768938,5,104.225751
0.345568,2,104.343428
0.326693,2,104.457091
0.552821,2,104.572128
0.882477,3,104.726971
0.519223,2,104.823577
0.341972,2,104.921843
-3.650395,4,105.117574
1.517059,5,105.377851
0.326897,2,105.493671
1.482586,5,105.753858
2.107827,6,106.086782
1.564034,5,106.36121
0.526032,2,106.475022
0.489725,2,106.572012
0.940777,3,106.730789
0.547312,2,106.831245
0.869853,3,106.98903
0.5268,2,107.085898
0.560945,2,107.185178
0.515348,2,107.285187
-3.109978,5,107.556965
0.911639,3,107.712516
1.735086,5,108.002921
0.316,2,108.118011
0.545177,2,108.233954
-3.237864,5,108.503246
0.987898,3,108.656739
0.908169,3,108.811227
-2.813718,6,109.140283
0.461507,2,109.237953
0.558754,2,109.33673
0.507763,2,109.437184
0.526862,2,109.555765
0.924429,3,109.729199
0.743266,3,109.902429
0.913033,3,110.058337
0.483771,2,110.157459
1.237658,4,110.356332
0.536028,2,110.47656
0.539408,2,110.576968
0.470328,2,110.692759
1.240509,4,110.904918
0.916457,3,111.061807
3.61095,9,111.505095
0.332138,2,111.622113
0.535049,2,111.722087
0.551266,2,111.821716
0.523086,2,111.939463
1.356136,5,112.195167
0.564141,2,112.309238
2.080498,6,112.639208
-2.137732,7,113.012748
0.53629,2,113.128051
1.203735,4,113.359191
0.512497,2,113.456437
0.494655,2,113.554454
0.540859,2,113.653563
1.326819,4,113.885011
0.329366,2,113.999636
0.52318,2,114.115127
0.864226,3,114.271592
0.867999,3,114.428205
1.629275,5,114.700687
-3.150458,5,114.955971
0.956933,3,115.134536
2.088092,6,115.457007
0.516053,2,115.555552
3.849641,9,116.092327
0.348736,2,116.189389
0.526853,2,116.304703
0.560876,2,116.421901
0.923139,3,116.579931
-3.042221,5,116.856278
0.521884,2,116.954014
0.540432,2,117.074218
0.564084,2,117.188687
0.916343,3,117.344022
-1.946802,7,117.754346
2.653459,7,118.128588
1.719134,6,118.427016
0.548361,2,118.524607
0.53695,2,118.623156
1.535417,5,118.915372
0.549724,2,119.030652
1.252815,4,119.21102
0.340726,2,119.310203
0.548431,2,119.427599
0.454157,2,119.545635
0.566651,2,119.661294
0.575994,2,119.77647
-2.436374,6,120.111578
1.106827,4,120.327836
0.442064,2,120.447885
0.556524,2,120.564614
-2.973826,5,120.837776
0.527939,2,120.936273
0.317811,2,121.034016
1.443406,5,121.290614
0.54754,2,121.39013
0.457445,2,121.507927
0.531409,2,121.606637
-3.626099,4,121.846112
0.559522,2,121.966532
0.544616,2,122.063469
2.045827,6,122.398905
0.916028,3,122.55377
0.334273,2,122.673419
0.567063,2,122.788476
-3.61389,4,122.985653
0.520118,2,124.47058
0.540754,2,124.58834
0.493549,2,124.704911
0.516796,2,124.820376
0.514623,2,124.919844
-1.99991,8,125.374247
0.53959,2,125.473558
0.555008,2,125.590327
1.552055,5,125.845479
0.337044,2,125.962132
1.305252,4,126.157282
0.346321,2,126.256141
0.880479,3,126.415554
-1.860153,7,126.825465
0.550582,2,126.940749
1.767554,5,127.199144
-3.711033,4,127.422171
0.536258,2,127.538324
0.897424,3,127.710983
0.336376,2,127.828439
0.539499,2,127.946461
0.541296,2,128.061325
0.535546,2,128.179701
0.555574,2,128.295332
0.495865,2,128.411322
1.503831,5,128.683322
0.535693,2,128.798929
0.563927,2,128.914776
0.497598,2,129.011356
0.567114,2,129.127815
0.542214,2,129.227721
0.553061,2,129.326586
0.348435,2,129.427121
0.353285,2,129.525977
2.035317,6,129.803783
0.54919,2,129.918761
0.53524,2,130.037301
0.567662,2,130.155493
0.561773,2,130.271495
0.536652,2,130.388718
0.531007,2,130.503736
0.885645,3,130.662667
0.32738,2,130.779259
0.512767,2,130.8761
0.546351,2,130.992801
1.281713,5,131.249699
0.544733,2,131.369614
1.628017,5,131.631317
2.104501,6,131.936007
-1.252754,9,132.449458
0.87031,3,132.604934
0.550084,2,132.703738
0.548839,2,132.801498
2.011509,6,133.152463
0.555698,2,133.267709
0.559992,2,133.383956
0.54489,2,133.48281
0.547005,2,133.583123
0.523412,2,133.68462
0.335482,2,133.804182
1.315764,4,134.017276
0.516505,2,134.116812
0.327991,2,134.23815
0.731301,3,134.395332
0.517381,2,134.496401
0.710615,3,134.674357
2.327577,7,135.045966
0.363414,2,135.163349
0.512967,2,135.282562
0.886887,3,135.443376
-2.923722,5,135.735027
0.717562,3,135.889675
0.457445,2,136.00749
0.318658,2,136.124496
0.521552,2,136.240539
0.356534,2,136.356071
0.553013,2,136.471867
0.331809,2,136.588186
-2.991002,5,136.861105
1.620185,5,137.118156
0.552361,2,137.234307
0.567834,2,137.352303
0.504419,2,137.453074
0.346428,2,137.55599
2.178776,6,137.871244
0.882442,3,138.04612
0.953764,3,138.2228
-3.18062,5,138.483379
0.521093,2,138.580712
0.45218,2,138.696534
0.584525,2,138.815025
0.51197,2,138.930518
1.556023,5,139.186636
0.52864,2,139.304981
1.437351,4,139.498698
1.667477,5,139.754598
0.511692,2,139.852799
0.329133,2,139.953601
1.575696,5,140.21821
2.603971,7,140.598681
0.338214,2,140.697249
0.91387,3,140.857072
0.352328,2,140.97377
0.342584,2,141.089503
0.911404,3,141.245584
0.873412,3,141.419552
0.521196,2,141.535254
0.549744,2,141.651189
0.54003,2,141.767807
-2.574801,6,142.065231
0.551791,2,142.180522
0.557752,2,142.297576
1.297101,4,142.529744
3.689259,10,143.069822
2.165475,7,143.39332
1.922216,6,143.746262
1.297103,4,143.959277
0.519162,2,144.076297
0.528558,2,144.195959
0.374287,2,144.310935
0.528258,2,144.408505
0.530975,2,144.507791
1.63812,5,144.781497
2.778144,7,145.189858
0.887184,3,145.362483
1.039141,4,145.598921
0.499515,2,145.714084
0.341134,2,145.831951
0.529728,2,145.949647
-2.113023,7,146.308924
0.52247,2,146.426914
0.517262,2,146.522887
0.536272,2,146.622601
0.565522,2,146.725311
0.552005,2,146.845975
0.480565,2,146.943797
0.578098,2,147.041807
1.239439,4,147.258228
0.89037,3,147.430235
0.893194,3,147.586865
0.485828,2,147.702008
0.537842,2,147.79925
0.532045,2,147.896998
0.471299,2,147.999068
0.523734,2,148.098311
1.49598,5,148.369823
-3.150061,5,148.644245
0.830549,3,148.815811
0.330012,2,148.933134
0.96688,3,149.107138
1.338791,4,149.304741
-3.094886,5,149.579635
0.529335,2,149.694175
0.542857,2,149.812429
0.327279,2,149.911312
-3.22063,5,150.166593
1.317305,4,150.384559
0.536624,2,150.502428
3.807365,10,151.034677
0.951971,3,151.191037
0.507985,2,151.288167
0.325017,2,151.386503
0.56994,2,151.485488
0.560248,2,151.599936
0.897145,3,151.773466
0.879116,3,151.949166
0.345986,2,152.0667
0.504056,2,152.183306
0.349009,2,152.298403
0.933,3,152.454962
0.550376,2,152.553471
-2.158664,7,152.917871
2.57888,7,153.253449
0.503029,2,153.350307
0.929791,3,153.507492
0.70228,3,153.682804
0.231415,13,154.404433
0.467561,2,154.500826
0.561365,2,154.621113
0.317027,2,154.717959
3.43944,9,155.23188
0.861496,3,155.407376
0.55348,2,155.526819
0.467868,2,155.642592
-3.468181,4,155.873622
0.504435,2,155.971376
0.565955,2,156.069563
1.789699,5,156.324814
0.325291,2,156.422043
2.696437,7,156.779706
0.508319,2,156.878299
1.558055,5,157.144319
0.917021,3,157.320665
0.335529,2,157.438236
-3.602304,4,157.654418
0.332474,2,157.769526
1.737253,5,158.064772
0.324267,2,158.180646
0.56784,2,158.295792
0.865127,3,158.451254
3.819878,10,158.953324
0.519998,2,159.069959
-2.703089,6,159.406095
0.518035,2,159.521107
1.329294,4,159.751235
0.32924,2,159.86892
0.53211,2,159.98612
2.015553,6,160.301762
2.02825,6,160.618015
0.56795,2,160.736242
0.539883,2,160.851035
0.52715,2,160.966041
0.349995,2,161.083259
0.531911,2,161.198866
0.530157,2,161.31426
0.861691,3,161.47161
2.179895,6,161.772051
0.53253,2,161.868278
0.943976,3,162.027904
2.204601,6,162.325441
0.50102,2,162.44158
0.93511,3,162.600275
0.521218,2,162.717793
0.325539,2,162.81629
0.347318,2,162.91696
0.543668,2,163.014352
0.709732,3,163.190842
0.513324,2,163.308588
0.970278,3,163.447081
-3.557492,4,163.687189
0.326573,2,163.80746
0.89968,3,163.984002
-3.136849,5,164.263475
0.57779,2,164.378272
0.518059,2,164.475841
0.455929,2,164.575464
-2.0117,7,164.951945
0.536217,2,165.070058
-3.686032,4,165.28705
0.339852,2,165.403773
0.548625,2,165.507883
0.550746,2,165.607678
-3.612404,4,165.821578
0.475418,2,165.937235
0.314683,2,166.053288
0.93645,3,166.226225
1.460795,5,166.481652
0.533641,2,166.581504
0.45568,2,166.698713
0.567438,2,166.815933
0.875327,3,166.990062
1.577008,5,167.245159
2.79061,8,167.694861
2.960486,8,168.12586
0.343596,2,168.241234
-2.903758,5,168.495223
0.340123,2,168.611048
-2.126972,8,169.025503
0.517694,2,169.142845
-1.05519,9,169.673415
0.533137,2,169.770837
0.858137,3,169.927884
0.490147,2,170.045615
0.513921,2,170.164048
0.516119,2,170.261449
0.502183,2,170.379836
0.958792,3,170.539212
4.535871,11,171.14915
1.988292,6,171.445443
0.556035,2,171.542502
0.92824,3,171.701615
2.435565,7,172.073087
0.552077,2,172.189551
0.538498,2,172.28764
0.953853,3,172.428127
0.32316,2,172.546758
0.517795,2,172.662414
0.900789,3,172.816861
0.562728,2,172.933478
1.670803,5,173.186888
3.145818,9,173.661567
0.542492,2,173.759073
0.940042,3,173.9152
0.529665,2,174.030283
0.535925,2,174.146814
6.603748,17,175.08795
0.894225,3,175.244845
0.358793,2,175.342106
-3.050464,5,175.604265
0.528323,2,175.719354
0.527494,2,175.837077
1.931847,6,176.15216
0.358056,2,176.26818
0.522769,2,176.366803
0.96577,3,176.523455
0.534081,2,176.638064
0.509783,2,176.737518
1.9112,6,177.067509
0.443022,2,177.166432
-3.477369,4,177.39743
0.350132,2,177.512192
0.318707,2,177.629628
1.926831,6,177.945377
1.617953,5,178.236711
0.514905,2,178.352062
1.736358,5,178.609134
0.507462,2,178.725022
0.554703,2,178.842874
2.54236,7,179.242783
2.06148,6,179.558448
0.904387,3,179.71524
0.523919,2,179.832913
2.786211,7,180.227368
0.5479,2,180.324363
0.559547,2,180.423385
0.524635,2,180.523602
0.543411,2,180.623892
0.950615,3,180.79596
-2.660539,6,181.145728
0.552904,2,181.261961
0.564926,2,181.37809
1.326088,4,181.576402
0.524701,2,181.69422
0.52992,2,181.809217
2.748659,7,182.164294
0.509198,2,182.261646
-3.017886,5,182.538478
0.538368,2,182.63725
1.768168,6,182.993197
1.414687,5,183.266004
0.893693,3,183.421745
0.962733,3,183.594604
0.377043,2,183.712032
2.347079,7,184.086176
3.770981,9,184.564927
0.545707,2,184.680167
0.542591,2,184.795485
0.515349,2,184.894043
1.52682,5,185.170452
3.939523,9,185.668406
0.557437,2,185.765568
0.900334,3,185.943634
3.873113,10,186.4644
0.364101,2,186.580214
1.687662,5,186.855233
0.556052,2,186.953739
0.528186,2,187.071186
0.903377,3,187.230932
0.715188,3,187.388985
1.925652,6,187.70841
0.884225,3,187.864351
-3.59639,4,188.080883
0.974856,3,188.219121
0.913519,3,188.393699
2.118331,6,188.711152
0.531975,2,188.807789
0.508081,2,188.905978
-3.072737,5,189.180757
0.365041,2,189.27898
0.512989,2,189.397697
0.512159,2,189.49541
-3.495926,4,189.708963
0.520811,2,189.826227
1.264992,4,190.041286
2.118962,6,190.342242
0.53343,2,190.461697
1.591755,5,190.724033
0.348254,2,190.823438
-3.304382,5,191.102685
-3.108283,5,191.344244
0.548159,2,191.462273
3.663855,9,191.937814
2.605071,7,192.313366
0.494528,2,192.428768
0.559922,2,192.5275
0.324267,2,192.644696
0.52611,2,192.76249
2.89143,8,193.19531
0.538685,2,193.312953
0.930239,3,193.4692
0.547234,2,193.587172
1.256177,4,193.824449
0.541417,2,193.94168
0.528893,2,194.05778
0.483035,2,194.175222
0.544201,2,194.274477
-3.539585,4,194.475536
1.328193,4,194.6929
-1.740277,8,195.114414
0.334354,2,195.214257
0.52312,2,195.334076
0.529648,2,195.4558
0.524896,2,195.577596
0.586556,2,195.699089
0.349078,2,195.814712
0.551547,2,195.931051
1.261757,4,196.146054
0.539396,2,196.261321
1.683047,5,196.518783
0.529862,2,196.634349
0.543674,2,196.750914
1.862507,5,197.025234
2.001173,6,197.358301
0.537854,2,197.47469
0.532002,2,197.593292
0.710313,3,197.735671
0.512323,2,197.853921
1.252166,4,198.071141
3.619501,9,198.549406
0.85776,3,198.723857
-2.037854,8,199.17295
0.536142,2,199.289572
0.373068,2,199.405894
1.247745,4,199.603669
1.241277,4,199.819898
1.409986,4,200.0351
-2.520827,6,200.356483
0.527085,2,200.474303
0.520558,2,200.589877
0.532235,2,200.70505
0.542605,2,200.823838
0.522819,2,200.938606
1.558658,5,201.213944
0.323023,2,201.328671
0.515373,2,201.44544
2.067463,6,201.742889
-3.19833,5,201.984374
1.666526,6,202.345618
2.120566,6,202.661463
0.530789,2,202.759704
1.888649,6,203.09734
0.476612,2,203.214273
2.482545,7,203.551403
1.242382,4,203.765512
1.625243,5,204.041908
0.591872,2,204.157337
0.509663,2,204.275142
0.574527,2,204.372505
1.964904,6,204.709389
0.887882,3,204.864586
0.547394,2,204.96336
0.71624,3,205.12106
-2.327221,7,205.516318
0.539309,2,205.631508
-0.791097,11,206.220503
1.339704,4,206.398353
0.323924,2,206.51637
0.498055,2,206.631391
1.340481,4,206.863115
0.484819,2,206.979394
-3.340086,5,207.233074
0.52349,2,207.332839
1.257317,4,207.54834
0.527107,2,207.6633
2.060972,6,207.981067
0.50014,2,208.096489
1.691287,5,208.392485
2.626009,8,208.809342
0.442212,2,208.907146
0.479216,2,209.02465
1.188652,4,209.240549
1.374712,4,209.436903
0.910406,3,209.593356
0.54226,2,209.689522
0.36106,2,209.804204
0.531049,2,209.921801
-3.414526,5,210.19297
0.529151,2,210.294344
0.529535,2,210.413813
1.735855,5,210.709577
1.687659,5,210.964226
0.499241,2,211.079529
0.33725,2,211.198102
0.533774,2,211.295439
0.545129,2,211.392842
0.510886,2,211.491426
4.141949,12,212.136653
0.442314,2,212.251967
0.507951,2,212.36802
0.538835,2,212.486791
-2.465422,7,212.894971
0.485934,2,213.012131
0.53871,2,213.126241
2.129814,6,213.478891
0.51901,2,213.575876
0.536615,2,213.674401
1.586739,5,213.950568
-0.658148,10,214.41942
0.311285,2,214.519348
0.957409,3,214.69712
0.536663,2,214.81149
1.686862,5,215.067693
-1.074044,9,215.589792
0.540789,2,215.70721
0.535305,2,215.823587
0.48462,2,215.94057
2.564678,7,216.29958
0.718154,3,216.477048
1.645446,5,216.765633
-3.840811,4,216.98001
0.572423,2,217.096536
-0.462666,10,217.590868
3.166233,9,218.068093
0.972721,3,218.242359
0.525943,2,218.339813
1.261974,4,218.555648
2.441274,7,218.929643
0.562799,2,219.046498
1.391242,4,219.248698
0.539468,2,219.348058
0.498913,2,219.465797
0.520687,2,219.564088
0.551001,2,219.662707
0.549209,2,219.761885
0.923849,3,219.938794
0.55425,2,220.056581
1.958191,6,220.395924
0.509974,2,220.495849
0.516128,2,220.593437
0.344345,2,220.710933
0.580517,2,220.828746
0.50712,2,220.9436
3.83969,10,221.494476
0.552854,2,221.591844
0.516845,2,221.692845
1.679842,5,221.94929
0.530115,2,222.066791
0.328929,2,222.185138
0.535659,2,222.283515
0.501246,2,222.401065
0.527185,2,222.500833
0.525642,2,222.61896
0.932503,3,222.795671
0.936123,3,222.932301
0.529922,2,223.051108
0.351248,2,223.168637
0.525179,2,223.290063
0.506155,2,223.407195
