#{"t_start": 1774617369.111846, "env_id": "continuous-exit-v0"}
r,l,t
1.449752,5,31.596204
0.336228,2,31.713862
0.457992,2,31.82886
0.544341,2,31.94285
-1.713858,8,32.370793
1.731915,5,32.624993
0.56291,2,32.722563
1.721954,5,32.998079
2.005264,6,33.326993
1.359465,4,33.539404
0.531351,2,33.654293
2.398964,7,34.048065
1.297585,4,34.23107
4.455502,12,34.837157
0.803353,4,35.051437
0.534824,2,35.165824
1.212387,4,35.363309
0.527868,2,35.479797
0.782144,3,35.634918
0.542975,2,35.751153
-3.592947,4,35.947618
0.557521,2,36.064551
0.513452,2,36.163108
0.956277,3,36.319391
-3.052497,5,36.609494
0.550185,2,36.705583
0.50381,2,36.8022
0.539665,2,36.919997
3.129177,8,37.349987
-2.994206,5,37.6228
0.946414,3,37.779056
-2.672162,7,38.174613
0.54297,2,38.289064
0.534419,2,38.404148
0.894786,3,38.576424
0.504724,2,38.69204
0.527556,2,38.806013
0.506152,2,38.903848
1.289326,4,39.109001
0.507101,2,39.229967
0.904971,3,39.391592
0.453995,2,39.508993
2.094234,6,39.839428
-3.176344,5,40.098511
0.523372,2,40.196303
1.66273,5,40.470656
0.507512,2,40.586563
0.526063,2,40.708304
0.466438,2,40.806509
0.87067,3,40.966756
0.451171,2,41.087432
1.128759,4,41.300684
1.307566,5,41.574866
0.454318,2,41.67175
0.541129,2,41.770213
0.700286,3,41.928264
0.518201,2,42.042458
1.572479,5,42.331783
0.974067,3,42.489809
0.911595,3,42.648609
0.517186,2,42.768271
1.360146,4,42.963542
1.524592,5,43.219894
0.947716,3,43.376612
0.523132,2,43.492873
0.549727,2,43.590003
0.954239,3,43.747864
0.538847,2,43.865145
0.536636,2,43.967315
-0.761359,11,44.558779
-3.458404,4,44.773027
0.541584,2,44.869917
0.522178,2,44.968087
1.738495,5,45.240491
0.92972,3,45.39765
1.592423,5,45.653986
0.328376,2,45.770968
1.544198,5,46.030465
0.986791,4,46.227277
0.913521,3,46.386676
0.987512,3,46.54978
0.503189,2,46.648216
0.55364,2,46.763965
-3.331586,4,46.975658
1.726647,5,47.231592
-2.523052,6,47.544992
-3.823379,4,47.778246
0.938983,3,47.933293
1.690731,5,48.20626
0.564747,2,48.303574
0.872443,3,48.461205
0.51577,2,48.576447
0.500132,2,48.691999
0.507783,2,48.807162
0.530077,2,48.923843
0.516206,2,49.039692
0.881543,3,49.19888
-2.942247,6,49.493504
0.358356,2,49.608378
0.515637,2,49.70516
1.751085,5,50.00031
-3.031479,5,50.241013
0.510934,2,50.360864
0.911782,3,50.538936
0.530834,2,50.656512
0.481384,2,50.755671
1.251506,4,50.952645
4.16172,10,51.432332
1.347633,4,51.64707
0.521239,2,51.765373
3.134771,8,52.180753
1.361414,4,52.393595
0.528195,2,52.507557
0.93562,3,52.680726
0.71853,3,52.834857
0.318919,2,52.950012
0.454951,2,53.066411
0.332423,2,53.183638
0.3344,2,53.300396
0.533677,2,53.415757
0.525338,2,53.531981
0.529169,2,53.648858
0.533976,2,53.762513
-2.707256,6,54.096765
0.904763,3,54.252589
1.778833,5,54.54303
0.501459,2,54.657798
-2.981173,5,54.911308
0.344244,2,55.008641
0.537096,2,55.125305
1.699131,5,55.380744
0.535279,2,55.496171
0.351515,2,55.613039
1.193621,4,55.828624
0.509807,2,55.945222
1.40854,4,56.176117
-2.913837,5,56.429466
1.267181,4,56.641184
2.650263,7,57.030368
0.896507,3,57.166751
2.501837,7,57.532294
2.077983,6,57.866356
-2.602105,6,58.164252
2.274995,7,58.5216
0.556917,2,58.618278
0.523352,2,58.717778
0.502006,2,58.817317
0.335496,2,58.91768
0.873188,3,59.074488
0.569855,2,59.17173
1.561324,5,59.444818
1.502525,5,59.717896
0.316745,2,59.814333
0.55528,2,59.912746
1.304239,4,60.129047
0.515832,2,60.243914
1.976453,6,60.593003
0.534019,2,60.689795
0.86198,3,60.864358
0.526136,2,60.965857
-3.015559,5,61.223439
0.539538,2,61.319347
0.543837,2,61.41678
0.91643,3,61.589558
0.519755,2,61.706329
0.538837,2,61.825845
0.529652,2,61.940122
0.518526,2,62.038021
0.51816,2,62.155648
0.886785,3,62.328654
0.339154,2,62.443644
0.493249,2,62.557962
0.753967,3,62.713556
0.881518,3,62.868094
-2.41126,8,63.285495
0.583852,2,63.401997
1.755758,5,63.672993
1.133546,4,63.871711
0.516456,2,63.988183
0.543185,2,64.104687
0.543191,2,64.219586
0.528609,2,64.317057
0.95818,3,64.489721
0.5273,2,64.587976
0.539378,2,64.685097
-1.483319,8,65.098818
0.525095,2,65.213896
2.631551,8,65.653138
0.562841,2,65.750669
0.822478,3,65.92571
0.521328,2,66.04057
1.255619,4,66.254696
2.326969,7,66.625221
0.344484,2,66.722259
0.340713,2,66.837347
1.644572,5,67.11497
0.852043,3,67.270757
1.368862,5,67.506013
0.448616,2,67.620283
0.320646,2,67.737612
0.556598,2,67.853142
0.510102,2,67.951077
0.560296,2,68.047978
-2.768108,6,68.378746
1.555178,5,68.647719
3.268251,9,69.120915
-1.584183,9,69.628826
0.518577,2,69.743258
3.456797,10,70.251599
0.525171,2,70.351793
0.550535,2,70.449525
0.874345,3,70.624085
0.354364,2,70.738478
0.533484,2,70.835983
0.548158,2,70.933032
2.097692,6,71.267436
-2.447936,6,71.563262
0.505735,2,71.679479
0.328214,2,71.795436
0.987713,3,71.967407
2.047038,6,72.298709
0.54607,2,72.414077
0.349682,2,72.511248
1.340744,4,72.744622
1.833576,5,72.982622
0.90099,3,73.123657
0.51269,2,73.220727
3.005699,8,73.63994
0.324267,2,73.735785
0.817601,3,73.890535
3.983203,10,74.457207
0.329152,2,74.571808
0.537468,2,74.687968
0.894399,3,74.841144
0.576318,2,74.940197
0.470829,2,75.040653
2.207066,6,75.338058
-3.215077,5,75.590141
0.494626,2,75.686989
0.898591,3,75.861434
-2.986954,5,76.150998
1.373708,4,76.363564
0.901121,3,76.518576
1.550357,5,76.79144
0.515732,2,76.907158
-3.230882,5,77.19541
0.863248,3,77.350085
0.767552,3,77.506793
-2.242019,7,77.878072
3.330349,10,78.406105
0.55987,2,78.519763
0.357704,2,78.634031
0.910327,3,78.806956
0.513381,2,78.924832
0.546722,2,79.023127
-3.078709,6,79.320281
-3.134171,5,79.577704
0.533211,2,79.695923
0.912824,3,79.852405
2.206311,7,80.222184
0.514352,2,80.339745
0.333023,2,80.459033
0.336048,2,80.578263
-3.36662,5,80.838657
0.456432,2,80.935485
0.550195,2,81.034338
0.518978,2,81.147926
0.518555,2,81.265199
0.527435,2,81.379195
0.506406,2,81.494364
0.51141,2,81.591924
0.538348,2,81.70928
0.556537,2,81.824068
1.87474,6,82.119068
3.224066,9,82.574899
0.460442,2,82.672653
0.348914,2,82.772643
0.551177,2,82.888327
0.689957,3,83.043191
1.549624,5,83.298483
0.330851,2,83.396403
0.561816,2,83.493012
-3.04805,5,83.737865
0.548687,2,83.837431
3.632,9,84.312217
0.326201,2,84.426424
1.354399,4,84.639697
0.535166,2,84.753734
0.734612,3,84.908186
0.524327,2,85.005606
0.885172,3,85.180656
1.985089,6,85.495844
1.747916,5,85.748234
0.54495,2,85.863371
0.32898,2,85.960708
0.312557,2,86.05847
0.508295,2,86.159252
2.04378,6,86.459258
2.43987,6,86.789946
2.364942,7,87.17584
0.955732,3,87.313242
0.542474,2,87.430578
0.552711,2,87.547339
1.341341,5,87.801117
0.908394,3,87.956948
0.973273,3,88.113212
0.546263,2,88.228726
0.534433,2,88.326967
0.921779,3,88.467264
1.993966,6,88.766458
1.668163,5,89.03692
2.12496,6,89.350103
-3.744576,4,89.562792
2.180164,6,89.894398
0.503932,2,90.00965
-3.418174,5,90.28585
0.545018,2,90.401832
0.916668,3,90.559072
0.331559,2,90.65765
3.39926,9,91.121613
2.367686,6,91.414929
1.80382,5,91.760747
0.53565,2,91.859412
0.324429,2,91.956565
0.444665,2,92.053121
2.347371,7,92.423424
1.468914,5,92.67894
0.343365,2,92.796294
1.996724,6,93.127608
0.547331,2,93.241745
0.448712,2,93.356955
4.342692,12,93.961299
0.51469,2,94.058512
1.690815,5,94.299168
0.549239,2,94.413205
0.502463,2,94.511111
-3.610506,4,94.711116
0.551395,2,94.811731
-2.688094,6,95.126952
-0.774804,10,95.656424
1.589863,5,95.928747
0.539565,2,96.044312
0.532287,2,96.160324
2.22605,6,96.490251
0.369449,2,96.60574
1.219258,4,96.908693
-3.495869,5,97.180537
0.865533,3,97.318461
3.378527,9,97.753286
0.564097,2,97.938246
0.870917,3,98.075726
0.544776,2,98.175497
0.544927,2,98.294141
2.379486,7,98.682148
0.942624,3,98.83661
0.571673,2,98.933486
-3.659725,4,99.245941
0.505115,2,99.359023
1.059272,4,99.588378
0.350786,2,99.702456
0.886696,3,99.85679
0.513304,2,99.972436
0.324178,2,100.087015
0.327568,2,100.203198
0.336962,2,100.320709
0.55561,2,100.439915
0.337138,2,100.555869
2.031948,6,100.908297
0.532305,2,101.023621
0.511768,2,101.141419
1.357809,4,101.356502
0.915415,3,101.531969
3.066737,8,101.953353
0.320092,2,102.04996
0.33725,2,102.168133
0.330168,2,102.26451
3.211621,8,102.690498
0.549887,2,102.805375
0.461017,2,102.922697
0.942389,3,103.078319
0.335659,2,103.176043
1.605681,5,103.448567
2.207291,6,103.765234
0.539902,2,103.861382
0.556299,2,103.958993
1.250704,4,104.153862
-3.681746,4,104.387464
0.543897,2,104.500628
0.918992,3,104.65549
1.933843,6,104.967362
-2.578876,6,105.264359
-3.150544,5,105.539293
1.297755,4,105.739577
2.437405,7,106.133349
0.529821,2,106.23048
0.532851,2,106.346866
0.497579,2,106.462344
0.956241,3,106.617215
0.510027,2,106.717509
0.906998,3,106.876965
2.165622,6,107.174306
0.484997,2,107.271496
1.26784,5,107.544021
1.286627,4,107.757845
0.554266,2,107.875066
0.517148,2,107.988494
0.330488,2,108.105648
0.498806,2,108.220706
0.556659,2,108.33607
0.86906,3,108.489752
0.965887,3,108.643939
0.940472,3,108.798143
2.738619,8,109.226296
0.548767,2,109.323074
0.471578,2,109.423763
0.54867,2,109.541975
0.578424,2,109.65744
0.528174,2,109.772923
0.526454,2,109.889821
0.342547,2,109.98708
-1.521713,9,110.466546
0.875021,3,110.620913
0.482646,2,110.736673
0.447734,2,110.834564
0.493263,2,110.949333
0.378543,2,111.048642
0.916668,3,111.208349
2.225359,7,111.5512
0.817704,3,111.710019
0.50839,2,111.808933
0.454828,2,111.926795
1.213779,4,112.124647
0.52587,2,112.238994
0.547881,2,112.354996
0.357445,2,112.468705
0.563,2,112.566172
0.563002,2,112.684243
-2.787903,6,112.998421
0.332863,2,113.115172
0.544384,2,113.230526
0.538183,2,113.345538
0.340533,2,113.442613
0.536497,2,113.540959
0.581721,2,113.639906
0.332946,2,113.7559
0.534371,2,113.871393
0.937616,3,114.044517
2.38841,7,114.415335
0.357428,2,114.513838
0.482012,2,114.628305
4.578018,12,115.301354
0.69912,3,115.441241
0.562946,2,115.542575
0.373682,2,115.663466
0.503401,2,115.785368
0.530285,2,115.90072
0.336715,2,116.017927
0.883995,3,116.176405
0.549925,2,116.291881
1.228878,4,116.507741
0.539248,2,116.627381
0.538849,2,116.744061
-3.412535,5,116.999906
0.548768,2,117.118501
1.669565,5,117.389008
0.338109,2,117.505394
0.938719,3,117.6803
0.521334,2,117.798072
-2.602648,7,118.174481
-3.206296,5,118.412405
0.534483,2,118.511328
1.506816,5,118.785782
0.540356,2,118.900467
-2.999425,6,119.199065
0.539197,2,119.29656
0.884712,3,119.47391
0.56461,2,119.589559
1.723359,5,119.881836
0.550528,2,119.99878
0.713369,3,120.156761
1.265786,4,120.375567
0.539469,2,120.493855
0.491997,2,120.609311
0.507806,2,120.706804
0.54484,2,120.82379
2.073599,6,121.120496
-0.843469,11,121.716387
2.232667,6,122.052044
0.549684,2,122.166645
1.437036,5,122.4442
0.537351,2,122.540358
0.456096,2,122.660412
0.318406,2,122.775417
0.551689,2,122.874022
1.167571,5,124.518129
0.532765,2,124.632828
-3.032958,5,124.908295
0.550666,2,125.005884
0.521838,2,125.124102
0.566913,2,125.240355
-2.984719,5,125.51997
0.53473,2,125.635832
1.708294,5,125.891857
3.083313,9,126.344965
0.878678,3,126.518625
0.571938,2,126.634841
0.542743,2,126.752462
0.541121,2,126.869688
0.519959,2,126.985603
2.56185,7,127.348925
0.527229,2,127.466208
2.633804,7,127.876181
0.520835,2,127.991098
0.324823,2,128.107811
0.518688,2,128.224529
0.509725,2,128.339441
2.500592,7,128.727945
1.280281,5,128.999169
2.042881,6,129.315457
2.243202,6,129.61315
1.832408,5,129.848696
0.534173,2,129.96608
0.524791,2,130.083021
0.324062,2,130.201013
0.557735,2,130.316767
0.535691,2,130.433499
-3.522361,4,130.650239
0.515891,2,130.766147
0.540638,2,130.8633
0.552312,2,130.980917
0.516249,2,131.077769
0.553482,2,131.175605
0.325451,2,131.296906
1.269899,4,131.517721
0.544141,2,131.61545
2.788515,8,132.022733
0.576922,2,132.138715
0.329729,2,132.255708
0.543399,2,132.373382
0.532259,2,132.493989
0.554491,2,132.59108
0.560156,2,132.690154
0.898315,3,132.846718
0.545468,2,132.961442
0.533707,2,133.077178
0.535343,2,133.197055
0.524004,2,133.31305
-2.17839,8,133.733854
0.557075,2,133.848578
0.353609,2,133.945751
0.467376,12,134.60422
0.515776,2,134.718473
0.891474,3,134.874665
1.333255,4,135.090803
0.551704,2,135.210017
0.513149,2,135.328872
0.54596,2,135.429442
0.35417,2,135.545646
0.504645,2,135.661864
1.760093,5,135.936787
0.521628,2,136.051505
0.336066,2,136.169919
0.514975,2,136.285199
0.521696,2,136.401083
0.557733,2,136.515914
1.282961,4,136.72833
2.107553,6,137.045186
0.883056,3,137.221668
0.545076,2,137.339273
0.33074,2,137.439733
0.556045,2,137.543089
0.527191,2,137.640678
0.554159,2,137.757942
-3.462664,4,137.975772
0.331408,2,138.09126
0.484083,2,138.209542
0.95853,3,138.369925
1.998115,6,138.685848
0.952489,3,138.860622
2.393892,7,139.233599
0.943863,3,139.388238
0.533943,2,139.485439
0.984563,3,139.642839
0.53808,2,139.739354
0.338304,2,139.839395
0.532978,2,139.939646
1.842812,6,140.264462
0.521459,2,140.380028
0.358013,2,140.480183
0.544518,2,140.583305
0.511994,2,140.683727
0.517237,2,140.783841
0.549408,2,140.901561
0.31648,2,141.018294
1.814473,5,141.290512
0.456869,2,141.406875
0.561989,2,141.522746
0.519717,2,141.638134
1.6314,5,141.895249
1.99128,6,142.227369
0.517277,2,142.342416
0.52689,2,142.458029
0.522801,2,142.574028
0.496753,2,142.674436
0.565773,2,142.776769
0.330709,2,142.895226
0.507159,2,142.994842
3.27052,9,143.439717
0.533323,2,143.554972
0.558819,2,143.671227
0.557149,2,143.791929
0.539282,2,143.887671
0.531917,2,144.004026
0.5261,2,144.123144
0.546799,2,144.240528
0.929472,3,144.394979
0.329795,2,144.494338
1.247179,4,144.709941
2.02332,6,145.058681
0.575803,2,145.17535
0.531815,2,145.292095
0.516216,2,145.410987
0.534925,2,145.527343
0.512563,2,145.64286
0.53523,2,145.759172
3.788615,10,146.296502
-1.342212,9,146.775877
1.689103,6,147.087317
0.535947,2,147.185387
0.730391,3,147.359263
0.953825,3,147.514823
2.211133,7,147.885039
0.313445,2,147.986326
0.543585,2,148.084779
1.320515,4,148.298872
1.690021,5,148.572073
0.917328,3,148.745384
0.474486,2,148.862364
0.537188,2,148.978987
-2.213702,7,149.352369
0.492419,2,149.449387
1.717671,5,149.741118
0.970724,3,149.898121
0.559569,2,149.996836
0.541389,2,150.094668
0.525126,2,150.213312
1.624866,5,150.490854
3.132646,8,150.920016
0.325073,2,151.020795
1.587381,5,151.275811
0.524382,2,151.37348
1.307152,4,151.586667
0.539258,2,151.702869
0.548732,2,151.819396
0.897758,3,151.994542
0.566878,2,152.11062
2.100512,6,152.442117
0.534088,2,152.539751
2.034872,6,152.844728
0.530669,2,152.961913
2.158035,6,153.24
-2.94173,6,153.553619
0.542001,2,153.669674
0.526109,2,153.785197
1.311602,4,153.999141
0.556284,2,154.115406
0.52081,2,154.233634
2.23373,6,154.550366
-2.653665,6,154.86145
0.565998,2,154.977884
0.3502,2,155.094577
-3.127549,5,155.397364
0.52888,2,155.513255
0.451389,2,155.629514
0.524844,2,155.744667
0.314969,2,155.859687
0.545075,2,155.957525
-3.545481,4,156.155037
2.214278,7,156.52626
4.179126,11,157.071165
0.959079,3,157.248694
0.94808,3,157.424959
0.891493,3,157.582875
0.504724,2,157.69827
0.512771,2,157.814692
0.344109,2,157.931834
0.910588,3,158.109504
0.528486,2,158.224771
0.530436,2,158.340415
0.533067,2,158.439381
3.120191,9,158.88126
0.529792,2,158.997834
0.936872,3,159.17785
0.506298,2,159.294182
0.542143,2,159.392044
0.861782,3,159.566645
0.334026,2,159.680904
0.499917,2,159.797011
0.549122,2,159.913937
-2.802339,6,160.228946
0.500765,2,160.346073
2.368968,6,160.663809
0.521014,2,160.780248
0.561384,2,160.895065
0.567549,2,161.010684
3.131177,8,161.460348
0.532757,2,161.56058
0.528775,2,161.657352
0.547275,2,161.757114
0.881895,3,161.91407
3.770756,9,162.371209
2.341578,8,162.805794
1.793946,5,163.061152
0.913871,3,163.238383
-3.229116,5,163.495082
0.499943,2,163.612215
0.532871,2,163.735013
0.32467,2,163.85551
2.159507,6,164.19194
0.525603,2,164.3075
-3.154343,5,164.562582
0.973607,3,164.722401
0.950383,3,164.877775
2.647233,7,165.274741
0.551302,2,165.389616
0.348131,2,165.494309
0.894284,3,165.653386
1.722646,5,165.924654
0.505367,2,166.039854
0.324206,2,166.154518
-2.843798,6,166.470194
0.83614,3,166.627483
0.321476,2,166.746206
0.514964,2,166.861221
0.560097,2,166.977667
0.923207,3,167.132945
0.541965,2,167.23109
0.547543,2,167.347054
0.491671,2,167.462665
0.522671,2,167.581096
0.922155,3,167.739915
0.562085,2,167.837556
0.906383,3,167.995457
0.466115,2,168.111476
0.348647,2,168.228115
1.002758,3,168.382048
0.560376,2,168.480297
1.985504,6,168.794277
0.340913,2,168.893613
0.525042,2,169.010304
0.526581,2,169.129728
0.558178,2,169.247404
0.899965,3,169.419614
0.515557,2,169.538524
0.54298,2,169.657274
0.332225,2,169.757344
2.229486,6,170.09287
-3.295735,5,170.36746
-3.217611,5,170.643468
1.416357,5,170.899255
0.504918,2,171.017081
0.558685,2,171.134333
1.68444,5,171.373077
2.769182,7,171.74721
0.493004,2,171.84429
0.885846,3,172.001066
0.533917,2,172.118079
2.63603,7,172.476148
0.527297,2,172.591384
0.856571,3,172.74613
0.515108,2,172.862806
-2.53915,6,173.174319
1.264717,4,173.388173
0.533134,2,173.48723
0.334657,2,173.587475
1.690729,5,173.84451
0.505555,2,173.959355
0.33489,2,174.075748
0.894843,3,174.249981
1.126957,4,174.480793
1.335018,4,174.697919
0.525251,2,174.79689
0.538491,2,174.914146
0.896952,3,175.073421
0.558147,2,175.173877
0.894679,3,175.331024
0.540542,2,175.432848
0.54588,2,175.530104
0.513622,2,175.648006
-3.400944,5,175.942331
0.716811,3,176.07952
1.702916,5,176.354704
0.31159,2,176.451746
0.536601,2,176.567252
1.411917,4,176.783349
0.577717,2,176.897468
2.100427,6,177.21178
1.589708,5,177.5001
0.988834,3,177.675862
0.533799,2,177.774988
1.56123,5,178.049104
0.346777,2,178.163839
0.916338,3,178.339051
0.535016,2,178.438341
0.363433,2,178.536839
0.544386,2,178.653641
0.569644,2,178.769979
0.936982,3,178.950558
0.331176,2,179.049839
0.323385,2,179.168522
0.56709,2,179.287305
0.520195,2,179.385427
0.352151,2,179.483042
0.520987,2,179.602185
0.678827,3,179.762722
0.542964,2,179.878487
-3.378821,5,180.153241
0.943287,3,180.311202
0.475822,2,180.40982
0.563464,2,180.509851
1.69642,5,180.782931
0.524386,2,180.897346
0.542368,2,181.014949
0.505887,2,181.131357
0.970224,3,181.307175
2.094439,6,181.623976
0.345031,2,181.739501
0.543045,2,181.853843
-2.803916,6,182.15098
1.307762,4,182.366665
-3.129727,5,182.625399
0.547405,2,182.744918
0.52913,2,182.861377
0.528026,2,182.977738
0.336559,2,183.094851
1.322193,4,183.310968
0.529074,2,183.408408
0.56573,2,183.524545
0.897103,3,183.69879
0.546427,2,183.79665
1.275665,4,184.013023
1.258474,4,184.230133
0.946291,3,184.388026
0.351353,2,184.489574
-3.572745,4,184.724735
1.347947,4,184.940891
0.934684,3,185.097738
0.335272,2,185.214887
2.396485,7,185.595522
-3.182401,5,185.872587
0.572811,2,185.987477
0.549453,2,186.085849
-3.159892,5,186.328036
0.514206,2,186.447962
3.153342,9,186.941976
0.331616,2,187.058052
3.683735,10,187.576826
0.363677,2,187.694417
0.508265,2,187.793545
0.539836,2,187.908624
0.331259,2,188.005921
1.470722,5,188.264305
0.341576,2,188.380711
0.541058,2,188.478917
0.543981,2,188.578419
0.508556,2,188.695953
0.490981,2,188.794773
2.047241,6,189.108043
1.231442,4,189.327527
0.881058,3,189.48158
-2.601162,6,189.813844
-2.376876,7,190.187439
-0.443588,12,190.811393
5.039109,12,191.451996
1.637264,5,191.708626
1.322509,4,191.924349
1.30789,4,192.140576
0.342168,2,192.238928
-2.880769,6,192.574461
1.374821,4,192.807168
-2.613993,6,193.121056
0.549682,2,193.241642
0.578989,2,193.358659
0.909536,3,193.515137
0.324267,2,193.634295
0.907917,3,193.810457
0.493146,2,193.928332
-3.535515,4,194.162874
2.4782,7,194.52329
1.627035,5,194.779923
3.398252,9,195.263404
0.846549,3,195.442933
0.534293,2,195.565336
0.543517,2,195.685423
1.454605,5,195.97682
1.571958,5,196.249559
1.343546,4,196.447139
2.078283,6,196.798869
0.559923,2,196.913546
0.899773,3,197.069694
-0.936675,9,197.582959
1.349916,4,197.782106
0.956689,3,197.959825
0.512366,2,198.057222
0.985456,3,198.215821
0.846415,3,198.354986
1.66445,5,198.653366
1.366743,4,198.883641
0.933252,3,199.058465
0.932447,3,199.218414
0.564832,2,199.334302
-2.67208,6,199.651527
0.385333,2,199.748388
3.313649,8,200.164402
0.346769,2,200.283341
0.513011,2,200.400469
0.338767,2,200.518489
0.328788,2,200.633423
0.965295,3,200.810148
0.534843,2,200.925376
0.745699,3,201.082154
-3.628495,4,201.316408
0.523074,2,201.432077
3.294183,9,201.869387
0.935655,3,202.030537
0.533556,2,202.152362
0.550534,2,202.273198
-2.787937,6,202.590227
0.942403,3,202.746624
0.529181,2,202.865537
0.904805,3,203.025275
0.523477,2,203.143075
0.32454,2,203.258943
-2.905203,6,203.536341
1.714168,5,203.814109
0.897008,3,203.968915
0.333682,2,204.085582
0.550874,2,204.203323
0.909068,3,204.359678
0.510541,2,204.458014
3.954161,11,205.049954
-3.566348,5,205.322223
0.537144,2,205.440201
0.551188,2,205.561115
0.527615,2,205.67568
1.257117,4,205.870926
4.561499,11,206.445265
0.532356,2,206.560348
0.53072,2,206.675433
0.514969,2,206.78958
0.550027,2,206.907949
1.300402,4,207.121041
0.357908,2,207.22007
1.256518,4,207.4373
0.529755,2,207.534769
0.337595,2,207.64998
0.331091,2,207.76943
0.311285,2,207.865534
0.905501,3,208.025888
0.498783,2,208.143475
0.558832,2,208.261955
0.338891,2,208.377681
0.504059,2,208.495358
0.553274,2,208.595095
0.539774,2,208.694007
0.529387,2,208.794452
-2.582697,6,209.128445
1.677144,5,209.365591
0.703047,3,209.521201
1.237183,4,209.734284
0.507452,2,209.851444
0.53504,2,209.966434
0.544052,2,210.081086
0.35654,2,210.178573
-2.565747,6,210.52125
1.744993,5,210.795825
1.227761,4,211.008806
0.533803,2,211.126232
1.640141,5,211.381254
0.554433,2,211.477926
-3.366505,5,211.738139
1.339031,4,211.957675
1.228047,4,212.181271
1.339109,4,212.413896
0.747098,3,212.58937
0.544802,2,212.705384
0.528341,2,212.821913
0.539476,2,212.940054
0.883784,3,213.113116
0.565663,2,213.229417
2.986423,8,213.661953
0.336486,2,213.762437
0.512761,2,213.87743
0.526495,2,213.994246
3.21375,9,214.40541
1.118385,4,214.626981
0.566006,2,214.741601
6.41392,16,215.636072
0.538581,2,215.752068
0.510824,2,215.869663
2.547526,8,216.286708
0.535433,2,216.404141
0.337677,2,216.521656
0.51097,2,216.635854
0.515762,2,216.752013
1.63246,5,217.026077
1.648078,5,217.281119
0.3428,2,217.378681
0.489621,2,217.47692
1.71365,5,217.736579
0.517989,2,217.833616
0.511685,2,217.950591
0.560662,2,218.052023
-2.89439,5,218.327462
0.554636,2,218.424427
1.729496,5,218.699734
0.565035,2,218.798061
0.535872,2,218.915855
1.240572,4,219.132853
0.516246,2,219.234568
0.54265,2,219.33487
3.594628,9,219.809318
0.527541,2,219.925864
0.524191,2,220.043511
0.358019,2,220.161021
0.553915,2,220.259911
0.356769,2,220.380304
0.530952,2,220.483211
0.544812,2,220.580698
0.34909,2,220.698802
1.630724,5,220.990014
0.552767,2,221.086618
0.332834,2,221.206216
0.866473,3,221.381148
0.53698,2,221.480202
0.331997,2,221.578631
1.277175,4,221.779373
1.288048,4,221.993599
0.331476,2,222.114099
1.192708,4,222.330055
1.702392,5,222.606498
-2.239786,8,223.038592
1.825838,5,223.337155
0.324267,2,223.452854
0.863642,3,223.60871
0.540889,2,223.724259
3.157713,9,224.184575
0.458866,2,224.303485
1.633287,5,224.594733
0.919872,3,224.769406
0.523908,2,224.887755
0.346811,2,225.00441
0.534513,2,225.119458
0.892255,3,225.280673
0.322318,2,225.399875
0.518441,2,225.518927
0.512621,2,225.634059
0.533514,2,225.753203
0.550498,2,225.851559
