#{"t_start": 1774617369.1069176, "env_id": "continuous-exit-v0"}
r,l,t
0.520957,2,40.811477
0.934278,3,40.972243
0.515682,2,41.091706
2.440675,7,41.464986
0.552142,2,41.579211
0.518996,2,41.676733
1.186175,4,41.87464
0.545438,2,41.990142
0.560243,2,42.104958
0.519735,2,42.219766
0.546541,2,42.3356
2.382232,7,42.716405
-2.951917,6,43.028602
0.324267,2,43.126233
0.541965,2,43.22353
0.552609,2,43.322538
0.946344,3,43.498347
0.555079,2,43.594568
1.212362,5,43.873016
1.350247,4,44.071255
0.911259,3,44.22677
0.504088,2,44.344934
0.336704,2,44.444404
0.524999,2,44.562349
0.51723,2,44.679997
0.508613,2,44.77683
0.568875,2,44.875066
0.534865,2,44.972873
0.51571,2,45.089086
1.320738,4,45.304592
3.572709,10,45.838045
0.561036,2,45.935171
0.530107,2,46.034524
-2.878121,5,46.292148
0.537182,2,46.390924
0.969032,3,46.554665
1.268158,4,46.769075
0.336897,2,46.884492
0.356644,2,46.980444
0.507767,2,47.078495
0.558033,2,47.175933
1.610952,5,47.451862
0.511657,2,47.548454
0.521258,2,47.668039
0.518924,2,47.781806
0.887997,3,47.937488
1.285881,5,48.211093
0.477078,2,48.308491
0.544257,2,48.407817
0.49549,2,48.522666
0.562673,2,48.638477
0.55201,2,48.754358
0.456876,2,48.870982
0.777215,3,49.045005
0.952298,3,49.203685
0.531078,2,49.301307
0.51059,2,49.397505
0.509729,2,49.496043
2.677565,7,49.888851
0.349938,2,50.004389
0.937732,3,50.145043
0.867901,3,50.30474
3.022729,8,50.761999
0.52042,2,50.858775
0.866749,3,51.01622
2.513015,7,51.337328
0.347371,2,51.435848
0.910691,3,51.593677
0.511683,2,51.712321
0.560281,2,51.82747
-2.122781,7,52.187296
0.973926,3,52.340549
1.748251,5,52.628399
-2.617783,6,52.956401
-3.468957,5,53.248049
0.543094,2,53.363106
0.506233,2,53.477946
-2.409278,7,53.885173
2.276427,6,54.199579
0.535511,2,54.317348
0.566776,2,54.432144
0.528633,2,54.547039
0.519174,2,54.662927
0.971596,3,54.8179
0.328822,2,54.915092
0.572861,2,55.013731
0.576522,2,55.130304
0.481544,2,55.244704
2.161599,6,55.560855
0.506835,2,55.678153
0.545322,2,55.776539
1.27912,4,56.008384
0.553013,2,56.122332
0.893693,3,56.278059
0.895903,3,56.432792
0.553433,2,56.531005
0.557414,2,56.645984
0.534025,2,56.742605
0.93331,3,56.915694
0.497275,13,57.597739
0.534527,2,57.694861
0.458052,2,57.812095
0.533375,2,57.929213
-1.285124,9,58.368974
-2.334651,7,58.724264
0.562219,2,58.82283
0.332436,2,58.922336
1.348206,5,59.178198
0.549405,2,59.293015
0.897215,3,59.448713
0.544271,2,59.54653
0.490883,2,59.663706
-2.844906,6,59.978508
-3.400998,4,60.192591
0.545207,2,60.307291
0.928883,3,60.481706
0.536056,2,60.596756
0.529638,2,60.694761
0.317922,2,60.81074
1.016592,3,60.971009
1.605918,5,61.227975
0.560133,2,61.324202
3.037133,8,61.772768
2.096828,6,62.103514
0.313939,2,62.218545
0.942516,3,62.39072
0.946789,3,62.563263
0.910344,3,62.718507
0.345734,2,62.815661
3.639061,10,63.349511
0.513323,2,63.464549
2.396449,7,63.818434
0.531683,2,63.934287
0.864065,3,64.110495
0.524573,2,64.225083
0.31617,2,64.322441
0.87239,3,64.495712
1.669767,5,64.749708
0.876705,3,64.903563
-3.573891,4,65.103029
0.536405,2,65.21873
0.529493,2,65.337333
0.561781,2,65.454362
2.112109,7,65.816332
0.921321,3,65.987547
0.547768,2,66.102838
1.288028,4,66.316464
-3.119334,5,66.571286
-3.444736,4,66.785083
0.526304,2,66.900307
0.479023,2,67.000007
0.714978,3,67.177405
-3.599852,4,67.372758
1.970836,6,67.685537
0.521089,2,67.800302
0.961186,3,67.956143
0.50174,2,68.052709
0.520367,2,68.152568
0.528364,2,68.268835
0.549458,2,68.383432
1.250076,4,68.594992
2.826945,8,69.006689
0.330229,2,69.124649
0.525362,2,69.241055
0.51389,2,69.356675
0.464949,2,69.474421
-3.487277,4,69.691172
-2.059618,7,70.057346
0.469983,2,70.156521
0.332843,2,70.254914
1.520286,5,70.51409
-3.534232,4,70.744312
0.529357,2,70.840786
0.357331,2,70.938018
0.530818,2,71.039101
0.564374,2,71.156316
0.509992,2,71.270671
2.522182,7,71.62744
0.56971,2,71.742556
0.513719,2,71.857484
0.466279,2,71.972113
0.542829,2,72.088966
1.584683,5,72.361394
0.927572,3,72.516107
0.324267,2,72.633909
-2.192048,7,72.989075
2.01042,6,73.285714
0.520975,2,73.382731
1.244082,4,73.582234
2.240758,6,73.896633
0.546004,2,73.99451
2.650293,7,74.402988
0.713295,3,74.576441
0.510014,2,74.693191
2.233447,7,75.04761
1.989513,6,75.342931
0.520426,2,75.439484
1.653629,5,75.694442
0.496963,2,75.809773
1.313924,5,76.097858
0.515478,2,76.212805
0.505597,2,76.310401
0.3394,2,76.426042
0.918765,3,76.581173
0.537525,2,76.678123
0.530788,2,76.794989
0.508457,2,76.912372
0.540701,2,77.027076
2.094844,6,77.356896
0.326857,2,77.454534
2.360964,7,77.824805
0.543902,2,77.940226
0.518432,2,78.037094
0.953256,3,78.19244
0.879371,3,78.351351
0.515956,2,78.467654
1.707423,5,78.754949
0.498711,2,78.871083
-1.255447,9,79.325485
0.547962,2,79.422723
0.576409,2,79.522002
0.899761,3,79.701115
0.538302,2,79.800102
1.14534,4,80.029674
4.069903,11,80.646164
0.57443,2,80.743672
-3.666888,4,80.941531
-3.231597,5,81.212484
1.72455,5,81.49989
0.543316,2,81.597183
0.340551,2,81.71445
1.995568,6,82.024916
0.561027,2,82.122993
1.227484,5,82.379175
0.504803,2,82.477289
2.361859,7,82.836795
0.523521,2,82.951056
2.490417,7,83.304424
0.325531,2,83.401564
0.563228,2,83.497552
-1.300722,9,83.942031
1.368942,4,84.138837
0.579737,2,84.255446
0.548194,2,84.374473
0.514775,2,84.488784
0.516721,2,84.586339
0.54909,2,84.701455
0.537588,2,84.816161
1.420538,4,85.010541
0.937495,3,85.186452
0.559717,2,85.30048
0.523371,2,85.400699
1.540397,5,85.655737
0.588866,2,85.752809
3.769761,10,86.268336
1.972654,6,86.582418
0.859973,3,86.737293
0.499682,2,86.853043
0.535444,2,86.96721
0.337554,2,87.08139
1.424942,5,87.318468
0.515747,2,87.435165
3.30176,10,87.963762
0.537432,2,88.060083
1.563199,5,88.332447
0.872403,3,88.471717
1.842432,5,88.712503
0.847164,3,88.885704
1.640554,5,89.139963
0.516988,2,89.236994
0.507026,2,89.352978
1.584948,5,89.62587
0.521921,2,89.740416
0.32536,2,89.839037
0.547655,2,89.956685
0.526242,2,90.073742
0.536683,2,90.173738
-3.187766,5,90.466586
0.552442,2,90.563592
0.51866,2,90.66345
0.55292,2,90.763527
0.574729,2,90.88311
1.685435,5,91.124831
1.046659,4,91.32106
0.5205,2,91.419582
-3.158716,5,91.766912
0.547686,2,91.863748
0.533288,2,91.961681
0.505487,2,92.058719
1.9257,6,92.370759
0.540008,2,92.485107
0.516833,2,92.583704
0.315902,2,92.683026
1.8782,6,93.015843
1.707472,5,93.304722
0.529946,2,93.419929
2.070265,6,93.711895
0.503768,2,93.809502
0.55195,2,93.906309
0.907775,3,94.063493
0.547403,2,94.162854
0.952916,3,94.303329
-0.557109,10,94.818875
-3.251718,5,95.071899
1.726208,5,95.344872
0.334628,2,95.462442
1.657537,5,95.719497
-3.068592,5,95.992325
0.538131,2,96.10713
2.268958,7,96.495742
-2.967819,5,96.766116
1.647951,5,97.126664
1.253332,4,97.324056
0.507829,2,97.421598
-3.394377,5,97.656306
1.16483,4,97.944134
2.438095,7,98.300965
1.79271,6,98.628477
2.132085,6,98.940466
0.546395,2,99.136754
1.620218,5,99.422384
0.496734,2,99.53678
1.670988,5,99.804571
6.700863,15,100.68182
0.546657,2,100.795408
0.941389,3,100.970371
0.311285,2,101.087481
0.46945,2,101.206273
-1.281856,11,101.781233
0.552373,2,101.898377
1.36482,4,102.11201
-2.759409,6,102.42671
0.539089,2,102.540222
1.93989,6,102.870247
-3.486435,4,103.083817
0.216864,11,103.652296
0.452364,2,103.768592
0.549485,2,103.866556
0.52755,2,103.963643
-2.803428,6,104.2779
0.991619,3,104.449184
1.084741,4,104.661663
-3.13073,5,104.913967
1.706204,5,105.170496
0.508273,2,105.268664
3.622506,10,105.806905
0.907966,3,105.961588
-2.882129,6,106.294747
4.790043,11,106.88375
0.515625,2,106.980786
2.387695,7,107.336026
0.565067,2,107.45059
0.889993,3,107.606424
0.513431,2,107.704566
0.529868,2,107.822194
1.308892,4,108.05245
0.515462,2,108.167534
0.321317,2,108.282597
-3.710138,4,108.494646
1.588439,5,108.746073
0.513603,2,108.860876
0.546098,2,108.97462
3.836439,10,109.49053
0.538929,2,109.604894
1.248864,4,109.837471
3.03235,8,110.249011
0.944572,3,110.409032
0.759836,3,110.568419
0.531266,2,110.68458
3.965084,10,111.214403
6.253644,16,112.03264
0.537893,2,112.129318
0.933874,3,112.30171
0.523514,2,112.417027
0.905376,3,112.571603
0.542611,2,112.689321
1.656252,5,112.943935
-3.747862,4,113.178707
2.433553,7,113.547414
1.536191,5,113.819257
0.525621,2,113.934217
1.50797,5,114.205645
0.558508,2,114.320504
0.349184,2,114.419462
2.669807,7,114.809015
-3.338815,5,115.066526
0.53505,2,115.18658
1.575053,5,115.447717
-3.063846,5,115.732665
-2.57703,6,116.084211
3.092202,9,116.575269
1.610939,5,116.847505
0.954813,3,117.004703
-3.33027,5,117.27831
0.539351,2,117.392929
0.937952,3,117.570526
1.706971,5,117.861101
0.5288,2,117.958706
2.008998,6,118.278985
0.960644,3,118.416173
1.739783,5,118.675794
0.900562,3,118.847209
0.326493,2,118.964311
-2.946779,5,119.203599
0.943479,3,119.361584
0.327493,2,119.478643
2.094209,6,119.826405
2.568357,7,120.221471
0.46652,2,120.320082
-3.365736,5,120.61537
0.861311,3,120.77067
1.401474,5,121.027443
1.239342,4,121.22421
0.917729,4,121.44273
1.363068,4,121.658431
0.556497,2,121.779099
0.523816,2,121.897961
-3.425033,4,122.114694
0.332317,2,122.229982
0.488257,2,122.329396
-2.94436,5,122.607733
1.653779,5,122.879816
0.551396,2,122.976419
0.537387,2,124.462346
0.318845,2,124.579744
-2.697588,6,124.91375
-1.892561,7,125.305812
1.234812,4,125.524231
0.5684,2,125.641143
0.331831,2,125.739698
0.908839,3,125.895037
0.535243,2,126.012316
2.533296,7,126.350083
0.558357,2,126.466123
0.528989,2,126.580651
0.516812,2,126.697954
4.517074,12,127.35573
0.553812,2,127.471912
0.560714,2,127.58834
0.508005,2,127.704148
0.915819,3,127.879213
0.915388,3,128.05397
0.535241,2,128.172373
1.233932,4,128.403107
0.514294,2,128.518188
0.472849,2,128.615231
0.559132,2,128.731979
2.057874,6,129.06264
2.678028,7,129.421256
0.515167,2,129.517747
0.460975,2,129.616293
-2.841954,6,129.912628
0.326975,2,130.030222
0.497147,2,130.147827
0.521,2,130.26302
2.164899,6,130.597093
1.711755,5,130.869512
4.125367,11,131.465291
1.426092,5,131.723621
0.355207,2,131.824463
1.456534,5,132.086233
1.559013,5,132.379952
0.339324,2,132.498823
0.347843,2,132.596622
0.547589,2,132.695617
0.523905,2,132.794411
0.49607,2,132.909007
0.530161,2,133.024594
0.568496,2,133.141867
-0.961035,10,133.678818
3.487516,9,134.171721
0.33542,2,134.287718
0.33725,2,134.386925
0.950938,3,134.546903
1.321762,4,134.781649
0.551578,2,134.879286
0.547989,2,134.976905
0.537211,2,135.094797
0.545024,2,135.215397
-3.641263,4,135.435539
1.10025,4,135.667823
0.526007,2,135.784547
0.543464,2,135.88207
0.548035,2,135.999383
0.538947,2,136.116426
0.951078,3,136.290611
0.364847,2,136.405867
0.514463,2,136.522572
1.803584,5,136.793859
0.555198,2,136.910143
-2.977798,5,137.169478
0.535508,2,137.285656
0.839374,3,137.446875
0.358269,2,137.548189
0.933067,3,137.704977
-3.430196,4,137.922374
0.544798,2,138.037856
0.46243,2,138.153411
0.533867,2,138.273917
0.547508,2,138.375455
0.49536,2,138.473848
0.481186,2,138.572236
0.55282,2,138.688859
0.533852,2,138.806699
0.473766,2,138.922427
1.815325,6,139.237597
2.692006,7,139.589384
3.128655,9,140.050241
0.516348,2,140.150671
0.528436,2,140.267674
1.217026,4,140.48649
2.129304,6,140.789819
0.545643,2,140.906415
-3.650592,4,141.140897
0.556567,2,141.237733
0.315112,2,141.353619
0.529618,2,141.469636
0.531006,2,141.584826
0.524462,2,141.700732
1.99582,6,141.998211
0.3549,2,142.11432
0.510666,2,142.231219
5.500574,14,143.001982
1.711236,5,143.242467
0.959069,3,143.382994
0.54362,2,143.501614
0.534009,2,143.61772
0.540473,2,143.736025
1.933743,6,144.070489
0.531974,2,144.187321
0.360676,2,144.30235
1.274166,5,144.559794
1.233354,4,144.772528
0.549197,2,144.887959
0.523233,2,145.004585
0.457305,2,145.121277
0.3176,2,145.239231
0.916873,3,145.416468
1.50009,5,145.706816
0.560999,2,145.825348
-3.438511,4,146.057115
2.155789,6,146.361591
2.387984,7,146.720429
0.510002,2,146.837337
0.510206,2,146.935326
1.836574,5,147.191669
0.516557,2,147.307304
1.068219,4,147.520151
0.520797,2,147.636509
2.549221,7,147.992339
0.320718,2,148.090034
0.511871,2,148.206279
0.89176,3,148.361821
0.460819,2,148.479315
0.478076,2,148.57623
0.532872,2,148.693169
0.555776,2,148.80892
1.07063,4,149.041792
2.245448,6,149.356916
0.963391,3,149.512471
0.556347,2,149.6296
0.916816,3,149.805563
0.567548,2,149.903922
0.541668,2,150.001563
0.928542,3,150.158723
0.90847,3,150.318677
0.521611,2,150.435875
0.523967,2,150.552994
1.508498,5,150.806719
1.579305,5,151.085904
1.076308,4,151.280692
0.531628,2,151.378463
0.537926,2,151.47728
1.52075,5,151.767061
0.463862,2,151.882982
-3.467956,4,152.117203
0.346662,2,152.232349
0.522553,2,152.349088
3.763187,11,152.908862
1.691341,5,153.144098
1.729692,5,153.401371
0.515429,2,153.49901
0.785431,3,153.674865
1.824246,5,153.946341
0.508017,2,154.062829
0.561743,2,154.180157
2.477974,7,154.55558
-2.989021,5,154.807566
0.551981,2,154.924817
0.522056,2,155.041291
0.539043,2,155.16054
0.933115,3,155.340075
0.539133,2,155.459855
0.466138,2,155.576248
0.518561,2,155.691991
0.521045,2,155.806515
1.589111,5,156.061951
0.470577,2,156.159907
0.973092,3,156.31586
0.323225,2,156.413734
0.724505,3,156.588753
5.265595,12,157.196522
1.817618,5,157.488335
1.298943,4,157.704493
0.881482,3,157.878091
0.524716,2,157.997354
0.556857,2,158.114084
0.54097,2,158.23018
0.317182,2,158.345392
0.537941,2,158.443687
0.59602,2,158.542981
0.887947,3,158.701681
-2.317176,7,159.064742
0.513094,2,159.182894
1.869631,6,159.513761
0.523253,2,159.628556
1.680148,5,159.920023
0.521094,2,160.034488
-3.173841,5,160.293308
0.573712,2,160.411789
0.311528,2,160.508563
0.477764,2,160.608836
0.509968,2,160.727751
0.875906,3,160.900618
0.509767,2,161.016153
0.344669,2,161.133132
0.316711,2,161.248455
0.33002,2,161.36447
0.55148,2,161.463502
1.20244,4,161.663373
-2.07043,7,162.021778
1.266309,4,162.217877
-2.094057,7,162.594054
0.542173,2,162.709941
0.326248,2,162.808567
1.435159,5,163.065808
0.523239,2,163.183387
0.532385,2,163.300767
0.894489,3,163.439329
0.470911,2,163.557868
0.454466,2,163.678405
0.573338,2,163.799255
0.510318,2,163.918731
0.531322,2,164.033699
0.522563,2,164.1328
1.30868,4,164.370411
2.41972,6,164.669392
0.912011,3,164.824102
1.542589,5,165.120792
-2.523479,7,165.502455
0.343638,2,165.599951
0.948534,3,165.7553
0.550137,2,165.871601
0.371094,2,165.987127
0.857737,3,166.160389
0.534592,2,166.276565
0.543769,2,166.374373
1.659295,5,166.633523
1.513207,5,166.924865
1.296184,4,167.13757
0.535684,2,167.235726
1.60334,5,167.527717
0.971921,3,167.686346
1.613495,5,167.940972
1.253566,4,168.175578
2.145722,6,168.486422
1.361714,4,168.699836
2.526984,7,169.076787
0.340736,2,169.194733
0.857038,3,169.367531
0.323185,2,169.484603
0.546402,2,169.602579
2.477752,7,169.980178
0.334319,2,170.095751
1.336588,4,170.313827
0.864959,3,170.473481
0.322822,2,170.588646
-2.596283,6,170.905936
0.916319,3,171.080636
0.339802,2,171.199822
1.406004,5,171.437331
0.52562,2,171.536064
0.526705,2,171.635293
0.531212,2,171.75226
0.506582,2,171.849184
0.895422,3,172.005016
0.534953,2,172.123013
2.549015,7,172.479332
0.903735,3,172.653894
0.352293,2,172.751154
-3.221161,5,173.041486
-3.50736,4,173.238351
0.486171,2,173.33627
0.92984,3,173.492675
0.941865,3,173.652585
0.536091,2,173.751046
0.563795,2,173.848516
0.575228,2,173.96426
0.887466,3,174.138425
0.347098,2,174.254446
0.52975,2,174.369798
0.345139,2,174.485468
0.521386,2,174.603735
0.330522,2,174.703017
0.893059,3,174.860971
0.568353,2,174.97905
0.526733,2,175.078733
-3.142601,5,175.336546
-3.68357,4,175.536946
0.544445,2,175.653498
0.961732,3,175.828826
0.534379,2,175.9459
-3.332978,5,176.202537
1.654,5,176.458105
0.983152,3,176.630177
0.580438,2,176.730385
0.509846,2,176.845452
1.260379,4,177.05836
0.496365,2,177.158604
0.507633,2,177.274548
2.114299,7,177.682846
0.527023,2,177.779713
0.548069,2,177.877621
1.713198,5,178.170044
0.342717,2,178.286343
0.9572,3,178.443555
0.551545,2,178.542306
0.510109,2,178.658569
0.523644,2,178.775278
0.503342,2,178.895759
0.894306,3,179.054842
0.56041,2,179.173836
0.454613,2,179.292205
0.540223,2,179.391501
0.499295,2,179.488108
0.565094,2,179.607561
0.510082,2,179.706969
0.523892,2,179.824846
0.549256,2,179.940868
1.02493,3,180.096654
1.348468,4,180.316522
0.551791,2,180.414674
0.521133,2,180.516587
0.948275,3,180.672731
0.33725,2,180.787589
0.533918,2,180.90271
1.658035,5,181.196276
0.897229,3,181.370967
0.524295,2,181.470331
0.334353,2,181.568477
0.33251,2,181.686005
0.874439,3,181.860366
0.544894,2,181.958831
0.538963,2,182.057032
0.523265,2,182.154718
0.895499,3,182.312853
0.499276,2,182.428835
0.494694,2,182.528991
0.502678,2,182.62916
1.356918,4,182.866654
0.892114,3,183.042212
0.478818,2,183.157686
1.541154,5,183.413167
1.348786,4,183.64626
2.060406,6,183.959904
1.290926,4,184.17678
0.513286,2,184.292836
1.308338,4,184.494907
0.330114,2,184.614189
1.44001,5,184.887013
0.327477,2,185.005852
1.514686,5,185.279995
1.450598,5,185.539416
1.487014,5,185.817256
0.557288,2,185.935565
-3.143388,5,186.190342
1.116912,4,186.392089
0.501544,2,186.51428
0.525511,2,186.630189
0.538672,2,186.748004
-3.329282,5,187.005877
0.55312,2,187.123377
2.108484,6,187.44189
1.115003,4,187.640311
-1.950956,7,188.013341
1.880567,6,188.328185
2.096288,6,188.642941
0.885997,3,188.799894
0.893749,3,188.956434
0.869679,3,189.111224
0.893336,3,189.271346
0.453571,2,189.389467
1.637469,5,189.642671
0.510228,2,189.759324
0.533185,2,189.876378
0.317039,2,189.975341
0.548573,2,190.09071
2.069651,6,190.393832
0.931273,3,190.573415
1.976194,6,190.877833
0.562522,2,190.976473
0.527488,2,191.094115
0.898775,3,191.234914
0.949945,3,191.396658
-3.411139,5,191.654974
0.524223,2,191.771299
1.177602,4,191.988607
1.659536,5,192.244537
0.356818,2,192.36254
1.738742,5,192.637067
0.986987,3,192.811892
2.786874,7,193.188763
2.819776,8,193.641228
0.542692,2,193.758417
0.528817,2,193.875561
0.334569,2,193.992497
0.495026,2,194.107393
0.728783,3,194.266295
0.736634,3,194.407193
1.335456,4,194.626995
0.898756,3,194.782486
0.458954,2,194.884115
0.353447,2,195.001896
2.235442,7,195.388129
0.54726,2,195.51018
0.568735,2,195.631172
0.516575,2,195.749313
0.541741,2,195.864503
-3.430321,4,196.079479
0.545776,2,196.1956
0.895814,3,196.35325
0.545866,2,196.45101
-3.615874,4,196.684159
0.918471,3,196.860987
-3.501075,4,197.075481
0.548956,2,197.190924
1.250248,4,197.40798
0.529316,2,197.525936
1.308809,4,197.727273
0.552935,2,197.845704
0.547542,2,197.965443
0.544663,2,198.062676
0.956126,3,198.221312
0.698016,3,198.359839
0.524447,2,198.479785
0.541942,2,198.599397
0.709984,3,198.773434
0.556883,2,198.888555
0.342653,2,199.005175
0.9491,3,199.16294
0.948687,3,199.339923
-3.216337,5,199.597692
1.06128,4,199.81195
0.54172,2,199.929377
2.030278,6,200.229081
0.909097,3,200.405243
0.511504,2,200.524222
0.9318,3,200.696884
0.340809,2,200.815338
0.355802,2,200.931102
0.351032,2,201.029341
2.14319,7,201.437999
0.708092,3,201.57495
4.341306,12,202.220299
0.542685,2,202.336434
0.533076,2,202.435848
0.559317,2,202.535282
0.545706,2,202.652488
0.523111,2,202.751919
-2.711135,6,203.09023
1.233189,4,203.321778
1.294578,5,203.542278
1.293026,4,203.757157
0.479635,2,203.876235
0.35342,2,203.973531
0.325297,2,204.091647
2.861961,8,204.524152
0.498641,2,204.639363
0.511929,2,204.75823
1.949333,6,205.055045
-2.194925,7,205.448375
0.521109,2,205.564861
0.470154,2,205.680989
0.343381,2,205.777824
1.286084,4,205.994049
0.949068,3,206.151728
1.939158,6,206.450503
0.547866,2,206.565314
0.504722,2,206.680396
0.50604,2,206.796176
0.540213,2,206.91331
3.230383,9,207.38449
0.91984,3,207.540156
0.947679,3,207.716869
-1.265644,9,208.209646
0.548763,2,208.324859
0.511469,2,208.44179
0.70974,3,208.600753
0.508768,2,208.69978
0.524408,2,208.799702
0.526416,2,208.898984
1.32872,4,209.132325
0.547008,2,209.232037
1.88873,6,209.527435
-3.069732,5,209.797863
0.577064,2,209.913359
0.371369,2,210.028735
1.976462,6,210.347869
0.523964,2,210.465085
0.511371,2,210.583882
0.50807,2,210.701087
0.533914,2,210.799771
-3.543597,4,211.013981
0.902035,3,211.190245
0.532165,2,211.287762
0.484134,2,211.38476
0.515052,2,211.483776
0.559824,2,211.583748
1.488606,5,211.861712
0.910924,3,212.024397
0.913616,3,212.185677
0.542147,2,212.302726
0.520681,2,212.419629
0.505053,2,212.537351
0.538039,2,212.653197
0.562344,2,212.768795
0.53848,2,212.885755
0.883452,3,213.060927
1.601198,5,213.354416
-2.791523,6,213.668239
0.516003,2,213.767318
0.536432,2,213.882267
1.313501,4,214.097163
3.690171,9,214.513904
0.339211,13,215.221801
0.536282,2,215.338871
0.556376,2,215.459165
-2.908576,6,215.81785
1.749142,5,216.091249
1.013067,3,216.230807
0.89329,3,216.410359
0.877098,3,216.583831
0.330352,2,216.698594
0.52466,2,216.815917
0.353158,2,216.913373
0.841631,3,217.088466
0.523443,2,217.186018
0.527509,2,217.284798
2.268225,6,217.582602
1.832779,6,217.898253
0.883923,3,218.057614
0.548795,2,218.177102
1.999956,6,218.489908
0.52628,2,218.605958
1.671656,5,218.863346
0.347311,2,218.979341
0.904115,3,219.137963
1.491946,5,219.398594
0.965856,3,219.556863
0.458233,2,219.65497
2.419669,7,220.050173
0.530502,2,220.165586
0.515285,2,220.265122
0.534148,2,220.385447
1.729829,5,220.645283
0.924471,3,220.820798
2.179044,6,221.153109
0.535078,2,221.271036
2.684823,8,221.686823
0.325157,2,221.784729
-3.389852,5,222.060409
0.497261,2,222.177587
0.51999,2,222.275826
1.598791,5,222.553212
0.504141,2,222.669249
0.541553,2,222.787526
1.300662,4,222.983099
0.547055,2,223.101701
0.923545,3,223.282714
0.334346,2,223.400339
-3.747966,4,223.614436
0.535489,2,223.729741
0.536356,2,223.846045
2.181022,6,224.129612
0.547991,2,224.249478
0.72291,3,224.424795
0.570137,2,224.540817
0.497294,2,224.657197
1.72819,5,224.951637
2.541081,7,225.347082
0.319487,2,225.463989
-3.750102,4,225.699471
2.157051,6,226.033041
0.962287,3,226.189345
1.734032,5,226.444782
0.550932,2,226.562563
-3.611125,4,226.757917
0.502427,2,226.856009
1.195011,4,227.071939
0.515345,2,227.171802
0.477373,2,227.289604
0.530441,2,227.406044
1.349891,5,227.67945
-3.265894,5,227.954158
0.516891,2,228.069286
0.535489,2,228.167639
0.927312,3,228.344543
1.512657,5,228.623031
0.531035,2,228.740837
0.316886,2,228.840946
0.548696,2,228.939868
0.487712,2,229.055711
0.454197,2,229.171715
0.888865,3,229.346998
0.93277,3,229.52017
0.47073,2,229.636672
0.506055,2,229.752374
1.057512,4,229.967323
0.510584,2,230.084622
0.534477,2,230.18466
2.451369,7,230.585448
1.272566,4,230.818403
