#{"t_start": 1774617369.0911007, "env_id": "continuous-exit-v0"}
r,l,t
0.917702,3,103.196422
0.548996,2,103.293203
0.353336,2,103.409913
2.011977,6,103.727253
0.966408,3,103.882827
0.901652,3,104.037324
0.90944,3,104.17486
0.532773,2,104.291375
0.96287,3,104.464669
0.553932,2,104.580456
1.681972,5,104.832181
0.357891,2,104.929103
1.341625,4,105.125435
-2.905787,6,105.444338
0.942404,3,105.617423
2.096513,6,105.920135
0.562608,2,106.034189
0.567558,2,106.151802
0.922593,3,106.30914
0.489315,2,106.425483
1.294636,4,106.638694
-3.03607,5,106.899315
0.500556,2,106.996524
0.326596,2,107.093605
-3.433681,4,107.293012
0.543341,2,107.409136
-2.376304,7,107.780935
0.892313,3,107.952789
0.54971,2,108.067584
0.541788,2,108.183299
0.540311,2,108.299175
0.501692,2,108.413427
0.542187,2,108.510269
0.357806,2,108.607239
-3.5234,4,108.818827
0.529298,2,108.933017
0.537523,2,109.047177
-2.764173,6,109.345314
3.911034,10,109.911248
0.579907,2,110.00775
0.917976,3,110.163977
0.523659,2,110.263095
0.525387,2,110.363111
1.310227,5,110.64301
0.327471,2,110.757643
0.892266,3,110.91236
0.898265,3,111.069666
0.323535,2,111.170076
0.507483,2,111.288347
1.641337,5,111.511619
2.742847,7,111.890246
0.929699,3,112.045857
1.690236,5,112.318406
2.516917,7,112.707167
0.331114,2,112.803224
0.560055,2,112.900888
0.905174,3,113.078725
0.543403,2,113.193912
0.548757,2,113.308762
3.115808,8,113.719346
0.555173,2,113.833167
0.542648,2,113.949837
2.600348,7,114.338055
0.527519,2,114.43558
0.9322,3,114.590916
0.916666,3,114.765867
1.684472,5,115.022636
0.324267,2,115.141922
0.56128,2,115.261002
2.489723,7,115.625732
0.465707,2,115.747927
0.52434,2,115.862993
0.542856,2,115.979736
0.515187,2,116.098265
0.750102,3,116.255677
0.539664,2,116.371963
1.978847,6,116.708179
-2.650273,6,117.022971
0.519114,2,117.138793
2.076648,6,117.469658
0.906242,3,117.643302
2.768295,8,118.076448
0.515166,2,118.193138
0.552948,2,118.293168
2.430898,7,118.633246
0.534755,2,118.748421
0.50734,2,118.863224
0.518366,2,118.979839
-0.789413,9,119.437026
0.855222,3,119.610082
0.534152,2,119.725861
0.459733,2,119.841222
0.565595,2,119.960873
0.912306,3,120.117518
2.118506,6,120.456584
-2.377062,7,120.846061
0.52954,2,120.944286
3.500526,9,121.40081
-1.199264,9,121.916713
3.325393,9,122.406482
-3.511649,4,122.621041
0.500759,2,122.738719
-2.397333,7,124.480135
0.930669,3,124.655214
0.359355,2,124.770762
1.75206,6,125.084986
0.544597,2,125.202302
0.541712,2,125.319467
-3.708637,4,125.539801
0.510334,2,125.656341
0.35166,2,125.754741
0.702453,3,125.910697
0.489514,2,126.028723
0.932695,3,126.164832
0.5643,2,126.263588
0.512197,2,126.363668
2.394302,7,126.774119
-3.235541,5,127.065621
1.354582,5,127.309683
0.545622,2,127.430309
0.569863,2,127.546048
0.524886,2,127.661326
0.530979,2,127.776603
2.255565,6,128.129468
0.536264,2,128.245399
0.513145,2,128.360093
0.559958,2,128.476619
0.949385,3,128.630978
1.291795,4,128.865148
-0.889826,9,129.336407
1.240483,4,129.533126
4.239844,11,130.104502
0.366491,2,130.221378
0.573913,2,130.337287
0.873194,3,130.511227
0.323683,2,130.611338
0.501853,2,130.729499
1.314192,4,130.942776
1.602726,5,131.19866
0.527601,2,131.317871
-1.167781,10,131.843194
-2.450999,7,132.219845
0.53753,2,132.334805
0.528474,2,132.454019
0.921633,3,132.612832
0.524108,2,132.710794
0.52277,2,132.808478
0.529768,2,132.92482
0.523102,2,133.040769
0.520698,2,133.157569
0.535881,2,133.274682
0.551457,2,133.391467
0.514985,2,133.491563
0.504113,2,133.590408
0.51062,2,133.691997
2.035541,6,134.025971
0.566177,2,134.124011
0.332611,2,134.245176
0.908671,3,134.403329
0.544835,2,134.5038
0.535239,2,134.622169
0.931305,3,134.797412
-1.291952,9,135.29257
1.266898,4,135.509534
0.346882,2,135.623858
1.994692,6,135.957765
0.485836,2,136.072518
-3.727582,4,136.306811
1.335734,4,136.536356
0.959375,3,136.692262
2.51074,7,137.065886
-2.162864,7,137.46366
0.557447,2,137.563715
2.186434,6,137.879329
4.242116,11,138.491017
0.899694,3,138.646921
0.553371,2,138.764225
1.683662,5,139.036056
0.519259,2,139.133599
0.514195,2,139.25181
0.874377,3,139.408825
0.533219,2,139.506128
-2.421393,7,139.861769
0.528113,2,139.960075
0.327824,2,140.063091
0.75,3,140.224377
0.544561,2,140.342959
3.235081,9,140.806695
0.360123,2,140.922938
0.524893,2,141.040176
0.549706,2,141.155625
0.331115,2,141.253154
0.528831,2,141.369366
0.528614,2,141.485679
-1.818922,8,141.91583
0.5429,2,142.012802
0.513405,2,142.130082
-3.106744,5,142.42178
-3.16564,5,142.696909
0.926717,3,142.857449
0.957235,3,143.016477
2.93778,8,143.401256
0.512477,2,143.517319
0.519984,2,143.634751
3.028694,8,144.085517
0.503112,2,144.203017
0.52692,2,144.317793
0.536639,2,144.415823
0.545639,2,144.51548
0.520271,2,144.632729
0.469566,2,144.729786
0.33552,2,144.845901
0.504349,2,144.961585
0.533474,2,145.078311
1.834086,5,145.372138
0.317014,2,145.490155
0.524623,2,145.605593
0.339563,2,145.721621
0.874127,3,145.89937
0.503295,2,146.01483
0.715204,3,146.17088
0.847667,3,146.314368
2.292827,6,146.632764
0.354495,2,146.733525
0.556553,2,146.853928
0.355136,2,146.951612
1.754183,5,147.207007
1.225945,4,147.437363
0.347272,2,147.534429
-3.140776,5,147.807221
0.523775,2,147.904477
1.826774,5,148.164515
1.706504,5,148.435867
1.350642,4,148.650152
1.724707,5,148.942186
0.543252,2,149.056917
1.280948,4,149.25405
0.540319,2,149.371407
0.355696,2,149.470177
-3.53448,4,149.703112
0.356463,2,149.819947
0.536993,2,149.919061
-2.531183,6,150.236665
0.803823,3,150.391669
0.94571,3,150.569182
0.537351,2,150.667641
0.582528,2,150.764424
0.550273,2,150.880499
1.195467,4,151.100291
0.527091,2,151.198107
0.525441,2,151.295222
-3.222262,5,151.550763
0.555115,2,151.665557
2.023097,6,152.016606
0.516643,2,152.131264
0.50803,2,152.248291
1.266418,4,152.462129
1.280811,4,152.660589
0.963216,3,152.802262
2.468068,7,153.158865
0.515616,2,153.259253
0.901081,3,153.41614
0.345979,2,153.514369
0.582429,2,153.631752
0.551346,2,153.748787
0.552979,2,153.863456
0.543204,2,153.961867
0.532061,2,154.077516
0.532828,2,154.195223
0.534578,2,154.312052
1.627589,5,154.569967
2.417581,7,154.94
-2.74227,6,155.2992
0.918949,3,155.476748
0.54328,2,155.591253
0.554881,2,155.707035
0.524699,2,155.821925
2.855616,8,156.234612
0.499246,2,156.331502
0.674286,3,156.487631
0.524948,2,156.604526
1.357191,4,156.784785
0.550771,2,156.88606
0.932896,3,157.028117
2.277446,6,157.388377
0.517843,2,157.50384
2.847047,8,157.954683
-3.61185,4,158.188421
0.355188,2,158.302765
2.831589,7,158.659806
1.800438,5,158.902102
1.257423,4,159.139142
0.556458,2,159.256066
1.348183,4,159.471307
2.01736,6,159.819324
0.483115,2,159.934582
0.578715,2,160.050421
0.503739,2,160.147448
0.909296,3,160.307521
-2.239347,7,160.686366
0.55689,2,160.801295
0.92301,3,160.973448
1.841417,5,161.264322
0.340696,2,161.379607
0.562414,2,161.478998
0.533201,2,161.580228
1.330416,4,161.778081
0.683106,3,161.934689
0.533925,2,162.034728
0.530652,2,162.135036
0.528975,2,162.23247
2.053502,6,162.550958
0.541859,2,162.667283
0.80237,3,162.824523
0.496817,2,162.925018
0.509005,2,163.022689
0.570607,2,163.139596
-0.082323,12,163.818755
2.062623,6,164.151829
0.551092,2,164.269575
0.552741,2,164.386124
-3.456138,4,164.583673
2.904501,8,165.019536
0.523681,2,165.134492
0.368182,2,165.235394
0.538992,2,165.353088
1.661293,5,165.617005
1.200352,4,165.8283
0.53369,2,165.944584
0.985483,3,166.118162
0.912262,3,166.291223
2.454391,7,166.649323
1.523353,5,166.94018
0.862096,3,167.094919
1.186666,4,167.310146
0.512933,2,167.425561
-2.862918,6,167.761688
0.501725,2,167.858967
0.552651,2,167.955836
0.569099,2,168.073199
0.547988,2,168.191055
0.529174,2,168.306522
0.542075,2,168.40294
0.894596,3,168.560257
1.427648,5,168.814652
0.688191,3,168.973189
0.525481,2,169.09021
0.500353,2,169.209644
0.351373,2,169.325135
0.503962,2,169.440077
0.906485,3,169.618361
0.906047,3,169.778129
0.344667,2,169.876177
1.697246,5,170.171641
1.321288,4,170.387191
0.358772,2,170.488821
0.536294,2,170.604437
0.935635,3,170.762321
0.550141,2,170.86061
0.319731,2,170.979201
0.569321,2,171.09631
0.52477,2,171.215242
1.591005,5,171.451598
0.344857,2,171.551408
0.538288,2,171.6509
0.513693,2,171.767396
0.540051,2,171.864474
0.470054,2,171.963471
2.102677,6,172.297507
-3.502456,4,172.496071
0.528731,2,172.611448
0.842362,3,172.766705
0.326655,2,172.882658
0.338623,2,172.998128
1.248413,4,173.193766
0.876825,4,173.409232
0.545994,2,173.507846
1.652028,5,173.767217
0.5403,2,173.86378
0.542843,2,173.979765
0.463001,2,174.095853
0.530924,2,174.212724
0.537308,2,174.328186
0.563612,2,174.443359
0.550218,2,174.55991
0.903547,3,174.719018
0.369458,2,174.81739
1.81065,5,175.095973
0.531551,2,175.194785
0.884854,3,175.351853
0.516888,2,175.453537
1.843665,6,175.786879
0.528239,2,175.904102
-3.071872,5,176.159241
0.53049,2,176.27531
0.479723,2,176.373801
1.755844,5,176.646113
0.536692,2,176.745408
0.551062,2,176.860781
0.33725,2,176.976366
0.53197,2,177.074919
0.526539,2,177.174515
0.894194,3,177.347345
0.535573,2,177.462255
0.521138,2,177.578733
0.51186,2,177.696859
0.542385,2,177.795619
0.526689,2,177.893722
0.32332,2,178.009633
0.5643,2,178.127209
0.530524,2,178.243322
0.560034,2,178.359767
0.563088,2,178.458314
4.4975,12,179.132105
0.980687,3,179.308687
1.8772,6,179.625166
0.515736,2,179.724337
1.017031,3,179.898572
0.957539,3,180.053803
0.345802,2,180.17212
2.493188,7,180.532421
0.528787,2,180.630355
0.470588,2,180.74532
0.569651,2,180.860877
0.512254,2,180.976032
0.53366,2,181.093774
-2.329111,7,181.486971
1.293984,4,181.702349
0.326841,2,181.817437
0.835201,3,181.974138
0.540858,2,182.071864
0.538755,2,182.170424
3.850403,10,182.708312
0.534123,2,182.824267
0.370046,2,182.9397
0.337443,2,183.057964
0.556068,2,183.17345
0.886023,3,183.331129
0.937217,3,183.48745
0.544175,2,183.602509
0.564306,2,183.719418
0.337047,2,183.817327
0.540706,2,183.914241
0.529924,2,184.032612
-1.14052,9,184.511796
2.699632,7,184.903593
0.53293,2,185.022094
0.538343,2,185.119329
0.516723,2,185.235747
0.452001,2,185.352803
0.357556,2,185.454498
0.534478,2,185.554988
1.349826,4,185.774379
0.350373,2,185.891361
0.345172,2,186.008384
0.352521,2,186.10663
1.785042,5,186.349011
1.240391,4,186.587069
0.547634,2,186.704396
4.881291,12,187.339363
0.565889,2,187.455342
1.209035,5,187.716578
0.538016,2,187.813938
1.665379,5,188.088832
1.27254,4,188.285787
0.506183,2,188.401228
0.454049,2,188.500764
1.244831,4,188.71657
0.534056,2,188.814889
0.521634,2,188.913094
0.566506,2,189.029256
0.940021,3,189.187181
0.343098,2,189.28833
0.531789,2,189.405511
0.54505,2,189.502863
0.567673,2,189.600288
-3.03613,5,189.893268
0.547508,2,189.990334
0.515175,2,190.105791
0.53996,2,190.207429
-2.405036,6,190.530185
1.257569,4,190.730534
-2.76168,6,191.052175
2.180997,6,191.353185
0.549465,2,191.471606
0.499022,2,191.57024
0.539271,2,191.66906
0.511027,2,191.786878
0.536331,2,191.886297
0.340926,2,192.004462
0.494284,2,192.101898
1.171825,4,192.31852
0.538336,2,192.436253
0.904379,3,192.593126
0.507964,2,192.711898
0.779332,3,192.885305
0.375084,2,192.983315
0.531839,2,193.081849
0.534473,2,193.201468
0.913319,3,193.378044
0.336364,2,193.476583
0.523284,2,193.594534
0.562359,2,193.716113
1.075193,4,193.950238
0.466317,2,194.065266
3.180794,9,194.544293
-1.695209,8,194.960302
-0.158854,12,195.649623
0.547832,2,195.764656
0.562126,2,195.880447
0.453811,2,195.998168
0.534503,2,196.094913
0.7881,3,196.26896
0.345115,2,196.36877
-3.620471,4,196.58411
0.5584,2,196.699026
0.534622,2,196.817549
0.536325,2,196.933881
0.499289,2,197.031299
0.53893,2,197.149246
0.582826,2,197.266954
1.237736,4,197.482162
2.92919,8,197.923201
-3.500182,4,198.139322
0.53025,2,198.236558
1.306403,4,198.434092
0.527049,2,198.556165
0.328381,2,198.672771
0.917589,3,198.846133
0.54391,2,198.961472
0.529157,2,199.079085
0.536821,2,199.178645
0.536278,2,199.297221
0.519667,2,199.414582
0.356211,2,199.513332
0.351784,2,199.610852
1.368063,5,199.886712
2.640901,8,200.305715
0.507635,2,200.421046
2.27878,6,200.773419
0.530392,2,200.888671
-3.062259,5,201.161078
0.536458,2,201.27825
0.53436,2,201.394521
1.507899,5,201.651829
2.915341,9,202.113459
2.148651,6,202.452893
-2.435575,7,202.82895
0.333671,2,202.945147
1.268852,4,203.164106
0.535429,2,203.279465
2.608921,7,203.61844
0.333925,2,203.715288
0.893786,3,203.892307
0.324069,2,203.989489
0.537381,2,204.106499
0.701414,3,204.282681
0.543266,2,204.380367
0.52426,2,204.479318
0.533657,2,204.598011
0.949563,3,204.774412
0.518932,2,204.872569
0.339002,2,204.971561
0.559378,2,205.070727
0.558654,2,205.187018
0.505717,2,205.284206
0.530323,2,205.400307
1.29726,4,205.639391
-2.661471,6,205.95156
0.32836,2,206.068105
0.586575,2,206.167047
1.853137,5,206.40664
0.509899,2,206.523854
1.296016,4,206.753556
0.351249,2,206.871535
0.545784,2,206.98703
0.524153,2,207.083821
0.926596,3,207.240383
1.244004,4,207.458605
0.966685,3,207.613992
1.397339,5,207.88817
0.315473,2,207.986696
0.355444,2,208.10471
0.542743,2,208.224028
1.582909,5,208.518003
2.263068,6,208.817465
0.974683,3,208.97283
0.522596,2,209.089205
0.794837,3,209.247732
0.962174,3,209.386086
0.72182,3,209.542154
0.860478,3,209.697109
0.332045,2,209.813571
0.491549,2,209.929472
2.634489,7,210.304433
0.539689,2,210.420786
0.330245,2,210.539503
0.564908,2,210.65869
-3.379723,4,210.874396
0.320111,2,210.971331
0.325393,2,211.087145
0.50705,2,211.206094
0.322311,2,211.303189
2.08815,6,211.60101
0.517111,2,211.699123
0.530532,2,211.816388
0.920288,3,211.977782
-3.266065,5,212.260489
0.54875,2,212.377096
0.570931,2,212.494025
0.553505,2,212.610012
1.209565,4,212.843778
1.921019,6,213.1928
0.530208,2,213.307912
0.539393,2,213.427185
0.883551,3,213.583138
0.352948,2,213.681661
0.918438,3,213.841188
0.934876,3,214.014932
-0.1709,12,214.59029
1.74015,5,214.877858
0.555364,2,214.975611
1.345344,4,215.17569
0.323356,2,215.295005
0.541712,2,215.413046
0.536662,2,215.534998
0.546721,2,215.654902
0.547916,2,215.772752
0.526763,2,215.890721
0.353239,2,216.00699
0.532598,2,216.105863
1.736212,5,216.367401
0.564342,2,216.484487
0.544161,2,216.599517
0.545791,2,216.714048
-3.157334,5,216.987939
1.305473,4,217.201309
0.559255,2,217.300547
0.526983,2,217.399287
0.518048,2,217.497626
0.935559,3,217.656016
1.245227,4,217.854289
0.438819,2,217.971507
0.888234,3,218.13536
-2.924765,6,218.447458
2.558324,7,218.82104
-1.697421,8,219.257654
0.343011,2,219.35565
0.51892,2,219.474452
-2.698342,6,219.771703
0.539921,2,219.888268
0.543593,2,220.005606
0.523981,2,220.123416
-3.59164,4,220.342467
1.436675,5,220.602304
0.933127,3,220.778446
0.512726,2,220.893662
1.353411,4,221.10762
0.575125,2,221.227385
0.527182,2,221.343303
0.680842,3,221.501201
0.536311,2,221.599484
0.511182,2,221.700557
0.499229,2,221.800251
0.523687,2,221.897538
0.541151,2,222.015941
-2.134227,7,222.410424
1.872147,6,222.745982
3.4333,9,223.240833
-3.385608,4,223.475184
0.578611,2,223.572031
0.508829,2,223.687628
3.043981,9,224.145993
0.508794,2,224.264814
0.721958,3,224.44027
1.729261,5,224.733124
0.882825,3,224.908303
2.08453,6,225.243748
0.975106,3,225.420441
0.532998,2,225.53914
0.52928,2,225.654784
1.48695,5,225.930545
0.511786,2,226.047534
0.931437,3,226.20526
