#{"t_start": 1774653897.3816857, "env_id": "continuous-highway-v0"}
r,l,t
37.634759,126,1598.883729
37.590627,126,1600.741098
35.162391,126,1603.188153
35.732507,126,1605.428723
39.83766,126,1607.753169
34.331833,126,1609.927819
36.751435,126,1612.530997
36.869534,126,1614.947221
37.679144,126,1617.575295
36.427773,126,1620.094979
36.539741,126,1622.716182
36.144595,126,1625.527408
34.301889,126,1633.119932
36.084924,126,1635.165268
39.159362,126,1637.072499
35.14389,126,1639.04727
37.241221,126,1641.096232
37.325883,126,1643.041054
38.122581,126,1645.010988
35.759856,126,1647.197905
40.422848,126,1649.329365
38.759895,126,1650.93559
39.069169,126,1652.584464
37.803423,126,1654.198187
37.180909,126,1655.752764
36.859172,126,1657.302464
35.030453,126,1659.579667
38.016466,126,1661.594935
38.126882,126,1663.370416
35.801851,126,1670.217377
35.802253,126,1672.128803
34.850212,126,1674.317773
37.047267,126,1676.971388
37.813696,126,1679.711916
40.754617,126,1682.078888
34.283899,126,1684.256008
37.194561,126,1686.124654
33.587858,126,1688.185994
37.824742,126,1690.518473
36.705456,126,1692.615447
40.926926,126,1694.380547
37.35506,126,1695.963448
35.045235,126,1697.523613
39.661337,126,1699.095819
37.42582,126,1701.191444
37.424525,126,1708.478066
36.088736,126,1710.187623
37.270081,126,1711.742292
36.329688,126,1713.275504
38.378362,126,1715.573905
35.94497,126,1717.997596
33.210074,126,1720.468685
37.191895,126,1723.298343
37.211117,126,1725.474899
41.631689,126,1727.66295
33.445902,126,1729.715927
40.507155,126,1731.608897
40.441616,126,1733.154364
37.629604,126,1734.717594
38.315688,126,1736.266974
38.08147,126,1738.832344
39.282765,126,1746.833589
39.869882,126,1749.068845
40.731488,126,1751.330063
36.974391,126,1753.252578
37.51149,126,1755.325015
37.82572,126,1757.91686
37.370198,126,1759.784772
37.142362,126,1761.833161
35.979718,126,1764.287872
34.897669,126,1766.38555
38.181576,126,1768.583738
36.521643,126,1770.703649
37.320926,126,1772.608855
38.428758,126,1774.57401
37.549916,126,1776.463551
40.02112,126,1778.496591
38.168974,126,1785.633354
36.778012,126,1787.517179
37.080423,126,1789.54315
36.88637,126,1791.145113
40.207141,126,1792.669064
34.223568,126,1794.192301
36.969073,126,1796.549908
35.420393,126,1798.544581
36.212284,126,1800.434241
39.354241,126,1802.323286
36.103111,126,1804.170865
38.080749,126,1806.680708
38.770346,126,1808.689408
34.096602,126,1811.028546
35.258467,126,1813.306137
40.866191,126,1815.462802
37.640829,126,1817.529665
36.004847,126,1824.941884
38.912927,126,1827.821419
35.739622,126,1830.777703
37.026148,126,1832.869588
37.352422,126,1834.943878
37.265285,126,1837.021791
38.818778,126,1839.111684
38.648903,126,1841.133779
35.560349,126,1843.191574
34.885007,126,1845.469199
35.023213,126,1847.655465
36.768973,126,1849.467385
35.169164,126,1851.010182
37.382615,126,1852.579554
34.327667,126,1854.240618
38.934256,126,1856.660264
38.600557,126,1863.084104
36.762923,126,1865.030131
36.821308,126,1867.242103
33.653496,126,1869.029101
34.757544,126,1870.77486
38.392398,126,1872.650311
36.883583,126,1875.591527
39.55349,126,1877.827048
34.94489,126,1880.431256
38.270238,126,1882.56224
35.006387,126,1884.652642
37.880044,126,1886.713607
37.895836,126,1888.935404
37.783464,126,1891.05273
38.343645,126,1892.917905
34.879574,126,1894.925767
38.492603,126,1901.929398
37.682993,126,1903.692509
37.448332,126,1905.365677
37.871582,126,1906.900727
35.910637,126,1909.145153
36.639825,126,1911.215493
42.166303,126,1913.193959
37.290167,126,1915.082523
39.821669,126,1916.597925
37.399879,126,1918.12929
37.833104,126,1919.670833
36.229898,126,1921.205564
37.335807,126,1922.74732
38.311623,126,1924.268146
32.824646,126,1926.995219
40.801264,126,1929.279219
39.952151,126,1936.533152
37.533228,126,1938.569326
37.264854,126,1940.705371
36.629792,126,1942.692711
36.106694,126,1945.311938
37.247294,126,1947.395676
38.040389,126,1949.241005
40.012356,126,1950.776939
35.779071,126,1952.314733
40.181229,126,1953.866304
37.543025,126,1955.39963
36.013712,126,1957.468428
38.655666,126,1959.668943
38.080101,126,1961.516787
37.74656,126,1963.4586
35.268002,126,1966.133973
41.070605,126,1968.23152
36.806355,126,1975.977752
36.277243,126,1978.023176
35.93199,126,1980.011507
37.633863,126,1981.832618
37.929968,126,1983.392284
39.719377,126,1984.948062
37.496431,126,1986.490143
37.138853,126,1988.021856
39.095851,126,1989.545082
36.467559,126,1991.061404
37.675093,126,1992.980544
35.193751,126,1995.031454
37.914603,126,1997.399331
37.963804,126,1999.369316
34.669254,126,2001.385079
38.343496,126,2003.246715
36.826756,126,2010.539724
37.172601,126,2012.618964
39.074662,126,2014.25529
38.73684,126,2015.784163
37.787736,126,2018.121859
35.727728,126,2020.11672
39.743984,126,2023.019089
37.454419,126,2025.41465
37.590215,126,2027.508511
36.925312,126,2030.148769
39.671879,126,2032.363701
36.449718,126,2034.435796
38.928255,126,2036.611057
39.711899,126,2038.308541
39.952132,126,2040.819069
36.605451,126,2042.894852
36.665315,126,2050.630927
40.680318,126,2052.762525
36.928205,126,2054.930665
40.756942,126,2057.324621
37.705137,126,2059.909653
35.243404,126,2061.830351
39.763527,126,2063.80409
36.40358,126,2065.807298
38.099082,126,2067.839209
33.528287,126,2070.577588
39.525617,126,2072.828751
35.847061,126,2074.703375
35.341791,126,2076.760058
35.984349,126,2078.681999
40.107043,126,2080.55146
37.552279,126,2082.676183
39.242296,126,2090.529524
33.765018,126,2093.093512
39.169153,126,2095.008209
37.23676,126,2096.861163
38.301335,126,2098.780864
37.312087,126,2100.695035
38.828541,126,2102.599783
38.491956,126,2104.13461
39.395733,126,2106.17809
37.199404,126,2108.107229
37.614594,126,2109.902615
36.54393,126,2111.779922
36.842965,126,2113.323641
39.25399,126,2114.890766
38.450727,126,2116.763182
37.02459,126,2119.018528
39.316191,126,2120.940302
37.08903,126,2128.793954
38.859318,126,2130.779746
34.800695,126,2132.845361
37.168631,126,2134.866734
35.208872,126,2137.261414
37.916293,126,2140.147607
38.555659,126,2142.47408
40.682741,126,2144.702877
39.764341,126,2146.902657
35.968944,126,2149.249002
39.464392,126,2151.383416
35.728092,126,2153.49687
34.942115,126,2155.521984
38.219188,126,2157.846299
38.442735,126,2160.14742
36.262187,126,2162.177427
40.21862,126,2170.047145
39.913439,126,2172.182371
37.84095,126,2174.268903
37.5549,126,2176.439507
37.579881,126,2178.308355
33.738348,126,2180.066872
40.398718,126,2181.607754
36.84127,126,2183.161959
25.340121,121,2184.656021
39.357508,126,2186.199872
40.398595,126,2187.758078
36.141513,126,2189.312291
26.924971,126,2190.869917
38.366503,126,2192.405396
38.101026,126,2193.933836
37.709661,126,2196.296027
35.487106,126,2204.822629
37.958665,126,2206.904932
36.699186,126,2209.122669
38.317733,126,2211.308518
28.727309,120,2213.373458
28.0483,124,2215.545731
36.414835,126,2217.72328
40.084813,126,2219.781339
36.054201,126,2221.61167
38.196424,126,2223.567555
39.064858,126,2225.386735
35.963904,126,2227.00656
36.614834,126,2228.553109
38.887356,126,2230.131883
40.61889,126,2231.768998
37.374553,126,2233.745265
37.822096,126,2241.349583
37.767146,126,2243.517185
39.487637,126,2245.530638
38.177579,126,2247.562007
37.863416,126,2250.13536
36.444802,126,2252.214195
39.09864,126,2254.159395
39.62179,126,2256.138769
36.616573,126,2257.971575
36.544957,126,2260.124161
38.450622,126,2262.630521
39.670226,126,2264.624089
38.063027,126,2266.614552
37.248372,126,2268.532174
38.433219,126,2270.308116
38.921088,126,2272.156803
37.869308,126,2274.433019
28.051767,124,2282.135201
40.349538,126,2284.005431
36.412138,126,2285.934433
36.737017,126,2288.512939
37.766381,126,2290.540503
28.995147,126,2292.52471
37.261665,126,2294.814046
35.474771,126,2296.67079
36.956479,126,2298.840262
38.581785,126,2301.137756
37.931471,126,2303.007758
37.25192,126,2304.748921
38.5817,126,2306.430533
34.956993,126,2307.956157
37.669113,126,2309.457752
37.928314,126,2311.199318
23.205128,114,2319.024771
26.179133,114,2320.801638
15.747502,86,2322.090128
25.430831,119,2323.827417
36.905902,126,2326.03781
26.560986,124,2328.228144
38.644494,126,2330.209826
39.651517,126,2332.246674
35.89968,126,2334.760531
36.960743,126,2336.71763
24.063929,114,2338.404922
25.872822,123,2340.20155
37.526607,126,2342.061369
28.329452,122,2343.952568
35.222926,126,2345.816662
23.861446,105,2347.436117
37.391442,126,2349.283665
38.564745,126,2356.945256
21.897277,112,2358.812595
23.462569,115,2360.81379
29.066431,126,2362.899466
39.047785,126,2364.984108
38.080206,126,2366.997952
38.387055,126,2368.664362
39.026639,126,2370.191167
38.315169,126,2371.72151
40.667681,126,2373.254777
37.361569,126,2374.78808
39.043685,126,2376.294704
35.90065,126,2378.642653
39.183537,126,2380.556993
38.52758,126,2382.481548
36.632593,126,2384.664941
39.006125,126,2386.675277
34.567303,126,2394.001163
40.795632,126,2395.542558
28.931261,112,2396.885236
37.047326,126,2399.337964
24.718031,111,2401.066725
38.158831,126,2402.826755
35.628371,126,2404.598994
25.866232,126,2407.074505
40.131382,126,2409.05101
38.709836,126,2410.911584
38.210291,126,2413.120029
36.22044,126,2415.652987
38.372111,126,2418.144769
35.789513,126,2420.785635
38.549218,126,2422.89412
36.643243,126,2424.913917
39.629658,126,2432.922881
38.09461,126,2435.058383
37.048298,126,2436.820879
37.296518,126,2438.848695
41.33528,126,2441.507317
36.684086,126,2444.058433
38.350568,126,2446.385647
38.84761,126,2448.490477
36.000927,126,2450.433074
39.482004,126,2452.366965
40.072642,126,2454.160148
36.676089,126,2456.127007
36.71672,126,2458.102155
35.656226,126,2459.643927
35.693154,126,2461.138974
36.476095,126,2462.953605
36.620722,126,2470.858417
37.222278,126,2472.588817
37.637712,126,2474.397729
38.722943,126,2476.228312
35.188177,126,2478.101868
39.971413,126,2479.85482
37.409791,126,2481.981065
37.957582,126,2484.308348
36.207039,126,2486.195622
38.680295,126,2488.028582
38.590239,126,2489.919912
28.445575,126,2492.109562
38.301345,126,2494.512263
39.681287,126,2496.316276
37.808076,126,2498.091734
37.575151,126,2500.06704
37.855065,126,2501.581424
37.896145,126,2508.983981
35.134847,126,2511.01056
28.159157,123,2513.806431
36.215698,126,2516.055348
36.880063,126,2518.400954
39.299917,126,2520.774784
35.90496,126,2522.706343
34.084208,126,2524.925531
38.42212,126,2527.018683
36.636945,126,2529.171952
36.25499,126,2531.854951
38.093589,126,2533.889039
39.913831,126,2535.877325
40.330992,126,2537.982718
36.437794,126,2540.069625
36.984482,126,2542.025966
38.094889,126,2549.334041
35.53929,126,2551.354141
37.429286,126,2553.231898
37.588026,126,2555.66507
39.424184,126,2557.832378
33.814592,126,2559.755579
36.913541,126,2561.606858
34.933525,126,2563.532556
38.028962,126,2565.070712
34.338778,126,2566.613894
34.719499,126,2569.116806
37.65364,126,2570.962826
37.096664,126,2572.843859
37.794929,126,2574.875051
35.166673,126,2576.402877
37.776914,126,2579.053594
36.605995,126,2587.629803
38.102648,126,2589.961458
33.770032,126,2592.209805
39.283648,126,2594.30241
38.027503,126,2596.443058
36.715943,126,2598.562727
36.214606,126,2600.68142
36.520005,126,2602.749655
37.96032,126,2604.590155
37.186121,126,2606.135159
36.896492,126,2607.672472
37.086702,126,2609.222075
39.435477,126,2610.747313
36.096183,126,2612.276166
38.408802,126,2614.50369
36.329878,126,2616.765907
34.92356,126,2624.287296
36.919815,126,2626.211675
41.509049,126,2628.389479
37.676641,126,2631.01291
35.194971,126,2632.999733
35.158947,126,2634.914697
38.65167,126,2637.473726
36.302594,126,2639.796602
36.470053,126,2641.973504
37.49512,126,2644.510972
34.004941,126,2646.710076
37.141335,126,2648.939765
37.84075,126,2651.044883
37.588896,126,2653.026583
38.869759,126,2655.203065
31.922397,126,2657.509013
34.909637,126,2659.388185
38.287061,126,2666.38952
37.000314,126,2668.881931
37.395098,126,2670.852977
36.627677,126,2672.830092
34.922099,126,2674.701107
36.478636,126,2676.526941
38.044547,126,2678.146259
35.166044,126,2679.686067
36.093136,126,2681.215769
37.679453,126,2682.746708
38.112969,126,2684.469443
36.732239,126,2686.778432
35.483509,126,2688.63131
36.000654,126,2690.505003
38.003661,126,2692.279069
34.315477,126,2693.795534
37.45586,126,2702.034378
35.050988,126,2704.05525
39.743888,126,2706.045016
36.381917,126,2708.029795
35.997602,126,2710.694206
37.45425,126,2712.733934
35.773207,126,2715.233881
37.251449,126,2717.790511
35.042883,126,2720.05064
35.612152,126,2722.516299
36.299238,126,2724.507771
39.594794,126,2726.725956
38.269888,126,2729.16342
34.852049,126,2731.115307
34.887791,126,2734.061683
36.860685,126,2736.299691
38.655569,126,2744.242782
37.459082,126,2746.402889
38.813995,126,2748.414493
38.463377,126,2750.553745
35.947281,126,2752.535585
37.536167,126,2754.580595
38.098143,126,2756.705995
38.324246,126,2758.736401
36.745423,126,2760.769627
40.289706,126,2762.880144
35.587637,126,2765.109425
35.162373,126,2766.981805
39.235094,126,2768.515013
39.429258,126,2770.022051
36.9864,126,2771.551495
37.191143,126,2773.060954
39.237562,126,2780.29462
36.879636,126,2782.464624
38.856096,126,2784.480923
36.987419,126,2787.138005
35.018576,126,2789.195881
35.511998,126,2791.689391
37.858802,126,2793.563992
38.942861,126,2796.107423
36.184083,126,2798.067275
35.664914,126,2800.559987
34.945251,126,2802.584714
38.593801,126,2804.418573
35.207759,126,2805.994479
37.044197,126,2808.364501
37.480106,126,2810.724871
37.731938,126,2812.944475
39.108964,126,2815.146935
34.43686,126,2823.444596
36.269094,126,2825.583724
36.01268,126,2827.983552
36.456447,126,2830.567947
36.13802,126,2832.333417
36.89636,126,2834.335522
36.892672,126,2837.013142
37.20153,126,2839.287231
35.802207,126,2841.869613
36.40243,126,2844.127968
37.228217,126,2847.378533
38.077074,126,2849.584382
35.801734,126,2852.240667
37.045939,126,2854.23694
39.994451,126,2856.870143
37.061815,126,2859.009874
36.827748,126,2866.953419
36.433756,126,2869.309011
37.236469,126,2871.337108
34.864541,126,2874.401867
35.872092,126,2876.370281
35.805847,126,2878.692254
34.635874,126,2881.053395
35.136364,126,2883.674277
35.524666,126,2886.551624
37.790097,126,2889.093813
39.764997,126,2891.678276
37.326017,126,2893.95098
39.203198,126,2896.558125
39.326243,126,2898.961743
37.11676,126,2901.10658
36.498424,126,2903.247073
34.53033,126,2911.069631
41.20713,126,2913.252586
37.208207,126,2915.387216
36.01812,126,2917.709081
39.246594,126,2919.796565
36.962576,126,2922.781809
36.57054,126,2925.052389
36.649071,126,2927.546657
37.646169,126,2931.067237
39.015451,126,2933.956301
35.644764,126,2936.843845
36.91529,126,2938.867552
36.004023,126,2941.075861
34.914762,126,2943.459729
39.723747,126,2946.114781
36.456132,126,2949.024988
39.88992,126,2957.577411
39.763004,126,2959.639465
40.227338,126,2961.982766
36.244235,126,2964.352801
38.679342,126,2966.762902
35.891676,126,2969.318292
36.654281,126,2971.161962
38.4903,126,2973.245917
38.083262,126,2976.011882
36.015895,126,2978.405059
37.378048,126,2980.847975
36.532678,126,2983.368064
35.22043,126,2985.506219
33.689364,126,2987.786445
35.593823,126,2989.83624
38.162775,126,2991.858286
42.03195,126,2993.710649
38.8819,126,3000.694877
37.335828,126,3002.223896
36.724329,126,3003.754834
39.106564,126,3005.309627
36.037952,126,3006.854202
36.97855,126,3008.397962
35.136852,126,3009.936333
35.874138,126,3012.035641
35.905733,126,3014.387677
38.918493,126,3016.340499
34.817088,126,3018.595381
40.310815,126,3020.137842
36.30476,126,3022.38752
38.679211,126,3024.599542
38.229188,126,3027.15502
35.848571,126,3029.373664
36.415877,126,3037.595038
36.653576,126,3039.655872
36.207052,126,3041.856854
36.872487,126,3044.512837
36.944722,126,3046.508861
36.114813,126,3048.525651
39.437263,126,3050.650423
37.974074,126,3052.406711
34.788369,126,3054.315659
36.638257,126,3056.797864
36.905665,126,3059.088491
37.383635,126,3061.553729
36.102004,126,3063.552126
36.81669,126,3065.580311
39.741611,126,3067.601727
38.594324,126,3069.672556
36.680879,126,3077.651759
36.637349,126,3079.559354
36.858411,126,3081.152365
37.065075,126,3082.696822
40.165939,126,3084.274802
37.944893,126,3086.531713
35.182872,126,3088.512328
36.143958,126,3091.031586
38.914714,126,3093.021941
36.059552,126,3094.980876
34.57489,126,3097.158047
38.305776,126,3099.247429
37.872086,126,3101.350012
38.671883,126,3103.759431
36.22835,126,3106.108223
36.827227,126,3108.050778
38.845396,126,3115.790062
34.316906,126,3117.608592
37.653664,126,3119.175036
38.342336,126,3121.008592
36.670527,126,3123.37015
34.669899,126,3125.267078
37.070622,126,3127.053677
36.914149,126,3128.627588
37.066868,126,3130.210418
35.854686,126,3133.046886
36.188561,126,3135.732828
37.024611,126,3137.771489
36.486075,126,3139.666994
39.451851,126,3141.875266
38.919954,126,3144.458069
37.410167,126,3146.747217
42.653351,126,3148.834764
40.276071,126,3156.547411
37.716189,126,3158.698044
36.089719,126,3160.903235
36.673217,126,3162.740086
37.539655,126,3165.075269
35.542938,126,3167.078953
36.350708,126,3169.678392
37.910418,126,3172.007817
34.930979,126,3174.011037
38.910386,126,3176.139918
35.682996,126,3178.434199
38.234314,126,3181.095747
37.230584,126,3183.347799
35.273507,126,3185.387912
37.90658,126,3187.306824
36.857468,126,3189.342716
35.526742,126,3197.304647
36.803975,126,3199.399346
36.772647,126,3201.385067
38.587225,126,3203.005542
37.742382,126,3204.55656
39.273145,126,3206.867269
34.818276,126,3208.892067
37.213377,126,3210.742426
35.987397,126,3212.613875
41.019675,126,3214.826464
34.043635,126,3217.040164
36.37764,126,3219.144755
35.963839,126,3221.331333
40.771758,126,3223.369621
40.230255,126,3225.21335
37.757688,126,3227.150557
36.394473,126,3235.493985
38.142002,126,3238.316061
38.122441,126,3240.285593
35.339467,126,3242.490558
35.565519,126,3244.551908
34.384988,126,3246.682065
33.065803,126,3248.834824
39.237038,126,3251.02169
36.224283,126,3253.703514
35.705418,126,3255.583258
36.541761,126,3257.434641
40.607754,126,3259.335422
35.837081,126,3260.915594
37.515854,126,3262.480534
38.663359,126,3265.061874
39.359965,126,3267.219836
37.892469,126,3275.761204
37.701514,126,3277.997202
33.554939,126,3280.180882
39.513373,126,3282.23703
39.827183,126,3284.252476
35.065303,126,3286.432065
34.800667,126,3288.319398
38.481995,126,3290.151457
36.396864,126,3292.151151
38.257664,126,3294.055916
35.249294,126,3295.762222
36.138156,126,3297.991699
35.104442,126,3300.025415
35.455416,126,3301.939426
36.596087,126,3304.14435
35.058404,126,3305.988037
38.382988,126,3307.893427
40.485092,126,3315.971163
36.522194,126,3317.933955
36.001549,126,3319.762678
36.66845,126,3321.761575
37.099724,126,3323.910136
38.213684,126,3326.056306
39.21751,126,3328.858961
35.603117,126,3331.160066
38.080889,126,3333.349515
35.105075,126,3335.44579
34.604532,126,3338.582969
40.145018,126,3340.773882
37.107841,126,3342.892612
35.995452,126,3345.081928
33.641618,126,3346.744959
38.264134,126,3348.359911
39.203049,126,3355.978004
35.926057,126,3357.768406
40.032545,126,3359.987097
34.438227,126,3361.890236
35.784785,126,3364.128826
38.609505,126,3366.554719
34.734708,126,3368.459964
33.933457,126,3370.264922
36.844698,126,3372.139896
34.714639,126,3373.954829
37.941061,126,3375.571505
39.245334,126,3377.85197
37.492684,126,3380.120072
40.628351,126,3382.68429
38.337705,126,3384.636224
36.2871,126,3386.591216
36.58802,126,3394.361923
37.277628,126,3396.77081
36.654085,126,3398.865992
39.66799,126,3401.115678
35.350423,126,3403.141101
37.055828,126,3405.001065
38.05898,126,3406.885527
37.755531,126,3408.491106
37.728702,126,3410.105222
40.275479,126,3411.913075
37.789483,126,3414.28727
37.771091,126,3416.163077
34.670167,126,3418.142612
37.240761,126,3420.10305
39.028481,126,3421.685981
38.390799,126,3424.213023
37.957914,126,3431.751728
36.865905,126,3433.674803
35.758218,126,3435.640484
38.847375,126,3437.395665
36.290906,126,3439.328644
38.565198,126,3441.414011
37.307393,126,3443.744171
37.193499,126,3445.725547
36.948447,126,3447.69575
40.723047,126,3449.567932
35.684994,126,3451.233052
40.153083,126,3452.787359
40.870073,126,3455.417703
37.704321,126,3457.279079
39.605489,126,3459.155467
39.733655,126,3460.902949
35.607741,126,3462.860842
35.143072,126,3470.497649
34.658476,126,3472.253043
38.48524,126,3474.07439
38.46073,126,3475.819227
38.958661,126,3477.789593
34.909613,126,3479.745965
39.640465,126,3481.77565
37.621724,126,3484.329075
38.372801,126,3486.297413
35.314214,126,3488.23589
38.918158,126,3490.369235
36.371836,126,3492.936648
38.545671,126,3495.410213
36.756394,126,3497.545376
36.26135,126,3499.574682
36.351405,126,3501.663782
37.42353,126,3509.018132
38.055959,126,3510.577214
35.82854,126,3512.141395
37.246996,126,3514.323008
38.085545,126,3516.269583
36.733767,126,3518.084495
38.321628,126,3519.81918
37.005435,126,3521.399778
36.810227,126,3522.969699
36.404654,126,3525.259094
35.84051,126,3527.38126
36.697454,126,3529.675854
37.951767,126,3531.982546
39.321757,126,3534.064076
35.979476,126,3536.015142
37.6255,126,3537.979926
39.409161,126,3545.003663
36.684497,126,3546.958547
36.79637,126,3549.03911
36.2964,126,3551.055556
34.365168,126,3553.535501
39.867624,126,3556.0909
36.825247,126,3558.018948
38.290027,126,3559.92856
38.000634,126,3561.868797
35.98934,126,3563.751344
37.381124,126,3565.894295
35.697868,126,3567.992212
40.861441,126,3569.914901
35.73124,126,3571.834613
39.247181,126,3573.67858
38.136421,126,3575.582921
37.821546,126,3583.161308
37.80968,126,3585.513277
34.192888,126,3587.818008
39.399485,126,3589.816857
35.763525,126,3592.086843
36.686721,126,3594.141043
36.881001,126,3595.976774
40.116865,126,3597.645451
39.345275,126,3599.192228
38.700484,126,3600.752916
36.079202,126,3602.323963
37.55748,126,3603.880134
35.32233,126,3605.766732
37.305141,126,3608.518182
39.958921,126,3610.911981
39.61418,126,3613.326542
38.572315,126,3615.742542
38.149535,126,3623.460217
38.760185,126,3625.376977
36.494057,126,3627.286857
34.302401,126,3629.198816
34.478949,126,3631.788649
39.323473,126,3633.706275
39.424236,126,3635.695432
36.006691,126,3639.974991
35.895348,126,3642.396164
36.448408,126,3644.687562
37.711361,126,3646.763891
36.984134,126,3649.007259
37.736635,126,3651.4619
38.689098,126,3653.503368
37.260553,126,3655.813043
40.365928,126,3658.318695
37.786223,126,3666.057284
36.84866,126,3668.148511
40.01806,126,3670.110039
40.349074,126,3672.147483
36.639344,126,3674.009206
37.373814,126,3676.092902
38.978263,126,3677.991165
37.646398,126,3679.82718
35.816272,126,3681.40695
38.835481,126,3682.984642
37.122771,126,3684.567138
37.082214,126,3686.147653
38.468299,126,3688.05934
33.47893,126,3691.169898
40.975888,126,3693.133023
35.850455,126,3695.247288
36.345798,126,3702.719195
37.963338,126,3704.930409
36.708555,126,3708.040228
38.8706,126,3709.951303
38.521207,126,3712.133067
38.48862,126,3715.183083
37.876002,126,3717.46152
35.805779,126,3719.581763
41.89085,126,3721.471248
35.200116,126,3723.508034
38.310275,126,3725.581402
37.181745,126,3727.609167
38.049439,126,3729.563615
37.772732,126,3731.569535
39.338437,126,3733.240086
37.572994,126,3734.832997
35.112101,126,3741.748364
40.638382,126,3743.564701
38.9374,126,3746.070746
38.612782,126,3748.777305
36.766365,126,3751.354704
35.923827,126,3753.57876
37.286302,126,3755.736043
41.296373,126,3757.892842
36.626568,126,3760.161198
37.029988,126,3762.539048
36.428142,126,3765.113799
41.822163,126,3767.329047
39.255308,126,3769.398819
36.403199,126,3771.310367
38.256513,126,3773.251404
38.22959,126,3775.112438
39.823202,126,3777.066902
37.119372,126,3784.596162
37.557421,126,3786.565917
36.893595,126,3789.224726
36.453418,126,3791.400373
40.165066,126,3793.579567
38.320681,126,3795.836206
37.006387,126,3797.893559
40.265656,126,3799.983561
38.237399,126,3802.313174
37.495057,126,3804.791091
37.180796,126,3806.941003
36.713323,126,3808.988537
41.05953,126,3811.099076
37.528279,126,3813.417488
37.588166,126,3815.699181
36.844404,126,3817.903774
38.046643,126,3826.000051
37.301692,126,3828.355564
6.721872,28,3828.885743
34.691852,126,3831.098487
40.84908,126,3833.219793
36.061082,126,3834.943234
34.200335,126,3837.55159
36.896718,126,3839.593253
38.172116,126,3841.449442
35.411159,126,3843.156921
37.753252,126,3844.858861
36.877847,126,3846.72013
37.201966,126,3849.11617
35.950827,126,3851.697837
35.942616,126,3855.62572
37.618525,126,3857.622394
37.882347,126,3859.435393
39.762987,126,3866.940882
36.836453,126,3868.542388
41.763652,126,3870.138414
37.967239,126,3871.738864
5.313761,26,3872.065562
5.944886,24,3872.382983
39.253744,126,3873.981135
41.366449,126,3875.57318
39.897262,126,3877.466152
35.746342,126,3879.797296
38.110101,126,3882.117195
34.316942,126,3884.556419
34.173714,126,3886.744961
40.429113,126,3888.714515
38.485885,126,3890.7589
38.212065,126,3892.578555
38.717216,126,3894.490077
38.527025,126,3896.454589
40.056505,126,3904.7707
38.169831,126,3907.004819
38.337921,126,3909.175716
36.275732,126,3911.827051
40.751924,126,3913.852101
38.064302,126,3915.967693
34.647307,126,3918.067657
37.456324,126,3920.058583
34.096299,126,3922.118319
41.007228,126,3924.405655
37.590037,126,3926.586012
40.865502,126,3928.739646
37.676704,126,3931.595695
37.701146,126,3933.665667
41.424761,126,3935.828311
37.386267,126,3937.862125
36.682674,126,3945.205569
35.009506,126,3947.123953
35.760923,126,3949.457793
38.092701,126,3951.281397
38.038523,126,3953.18423
35.986487,126,3955.111847
35.346769,126,3957.14671
38.884939,126,3958.985658
36.375803,126,3961.596165
38.458036,126,3963.441379
35.559108,126,3965.183827
36.30773,126,3966.793643
35.665701,126,3968.41873
39.222598,126,3971.268254
39.215836,126,3973.817204
39.428309,126,3975.910549
37.16785,126,3983.428166
41.934283,126,3985.454741
40.502484,126,3987.8988
38.794115,126,3990.503996
34.676768,126,3993.139044
36.391311,126,3995.232581
42.150045,126,3997.416839
39.049733,126,3999.660646
37.67098,126,4002.457664
37.654796,126,4004.577816
37.542947,126,4006.973506
36.411818,126,4009.243891
37.291903,126,4011.208998
39.699632,126,4013.775323
40.504923,126,4016.559778
37.310782,126,4019.163665
39.314595,126,4021.471421
35.263269,126,4029.53634
39.195166,126,4032.005293
38.829903,126,4034.151992
38.877228,126,4036.54804
36.098862,126,4039.23174
35.911539,126,4042.251036
37.90443,126,4044.713614
38.445062,126,4047.381561
39.718769,126,4050.31032
34.804177,126,4052.756358
38.775725,126,4055.564327
37.284386,126,4058.406609
38.158588,126,4060.433504
38.349108,126,4063.140598
37.782244,126,4065.312098
38.16481,126,4067.709679
41.997418,126,4076.134314
41.259742,126,4077.962988
35.903959,126,4080.417288
36.198287,126,4082.371572
34.596812,126,4084.763692
35.671022,126,4087.609797
37.096963,126,4089.729915
37.683458,126,4092.128344
40.169773,126,4094.347654
38.260329,126,4097.197856
37.941626,126,4099.80899
35.874358,126,4102.39549
40.415324,126,4104.755136
35.651129,126,4107.041676
37.519429,126,4109.154076
38.478594,126,4111.44384
38.364221,126,4119.855953
41.454907,126,4122.485849
39.020747,126,4124.726086
39.130794,126,4127.406753
36.122125,126,4129.246856
38.373157,126,4131.610715
38.572268,126,4133.796225
40.480334,126,4136.416899
39.470378,126,4138.919117
39.326936,126,4141.12548
39.301857,126,4143.37535
38.898687,126,4145.856178
40.046233,126,4147.99981
34.725041,126,4150.072698
36.759121,126,4152.252141
37.922912,126,4154.48692
38.665099,126,4161.860346
37.642607,126,4163.487217
38.013697,126,4165.512826
38.911502,126,4167.694172
40.425367,126,4169.725977
37.101884,126,4171.943336
39.050747,126,4174.048343
37.6351,126,4176.713337
33.505006,126,4179.004081
40.419016,126,4181.144741
38.346598,126,4182.797934
37.732698,126,4184.928354
38.52432,126,4187.245031
35.974857,126,4189.370448
36.462113,126,4191.799868
36.287899,126,4194.136439
36.841426,126,4196.029737
