#{"t_start": 1774653897.3813894, "env_id": "continuous-highway-v0"}
r,l,t
3.295083,18,131.014634
0.724013,15,131.282059
2.502545,17,131.557816
2.961304,19,131.923744
3.909453,21,132.24834
2.112232,18,132.548367
2.598413,17,132.813248
3.976033,19,133.150664
5.54737,25,133.632392
2.079921,15,133.919228
3.320811,18,134.200243
2.379475,18,134.514548
2.346407,15,134.753032
2.139922,18,135.120202
2.960854,19,135.421287
3.589372,18,135.691391
5.401847,22,136.045041
1.740275,16,136.357163
1.845422,16,136.62983
4.981944,20,136.988549
4.468652,18,137.293384
4.061395,23,137.645197
2.716208,18,137.918883
6.377444,28,138.366827
3.658212,22,138.720148
2.524279,17,139.060448
5.284837,22,139.436618
2.967295,18,139.736684
4.705562,20,140.058948
5.9954,28,145.130117
4.032481,19,145.36454
2.388308,18,145.593912
3.930187,21,145.868959
3.848522,19,146.120412
4.840521,22,146.416054
3.847451,20,146.667376
3.436759,19,146.910935
4.085638,22,147.193314
2.618078,16,147.40043
3.622922,17,147.619818
3.579425,20,147.874431
2.646405,18,148.099595
2.478402,16,148.294497
2.101079,18,148.519597
2.488656,17,148.738005
1.491375,17,148.951816
3.749954,19,149.200837
5.840081,24,149.511652
5.478834,23,149.808048
3.270302,20,150.061867
6.1092,25,150.400318
3.008334,20,150.857314
5.51952,20,151.315417
5.193187,24,151.882463
5.920096,25,152.391698
1.545516,16,152.78749
2.457553,16,153.144145
2.892047,19,153.501197
4.305522,21,153.843616
2.889285,17,154.058968
4.063985,21,154.393266
4.847394,21,154.709465
3.731898,20,154.998018
7.222234,32,155.515361
5.997849,23,155.912516
3.557489,21,156.214163
2.877774,18,156.485373
3.339878,16,156.738339
2.649671,18,157.014726
2.197721,16,157.260564
2.641187,17,157.527876
7.504099,30,158.138303
3.135794,21,158.634123
5.03537,26,159.29742
11.735912,126,162.193025
8.968033,39,163.074341
4.586288,24,163.593486
4.573809,24,164.085314
3.571056,22,164.492863
4.38481,22,164.912153
3.348521,20,165.277292
-1.292533,126,167.59153
4.741179,23,168.00122
4.998475,21,168.40531
4.136629,22,168.844824
4.123852,22,169.249046
3.22476,19,169.629291
5.328315,27,170.122141
8.292447,126,172.504315
2.770774,17,172.862783
2.457639,17,173.147341
4.770819,20,173.503807
3.98504,24,173.990722
4.951505,24,174.427754
3.139576,19,174.792122
3.424245,20,175.169343
4.681987,22,175.568289
4.968439,23,175.981801
5.072382,23,176.428598
5.029957,22,176.910353
5.172929,24,177.319089
3.167968,18,177.656504
4.529452,23,178.110812
4.461463,22,178.514386
4.818628,23,178.907885
3.778389,19,179.266441
4.079881,22,179.679236
3.01379,16,179.920119
1.912266,18,180.255073
3.635228,20,180.586463
2.92818,18,180.865336
3.645278,19,185.905421
5.393501,26,186.340477
2.321168,18,186.636478
2.883075,19,186.914594
7.15765,28,187.373772
4.342374,22,187.738644
5.674611,28,188.214476
2.988569,18,188.538273
3.959811,22,188.894011
7.22921,33,189.414695
9.020745,126,191.475932
3.276459,21,191.774327
4.093034,22,192.093963
7.856241,36,192.669879
12.248329,46,193.544636
4.960944,27,194.1462
3.682078,20,194.524221
5.260856,23,194.918548
4.947964,25,195.315526
4.595772,23,195.689809
3.666878,21,196.032233
6.097998,26,196.451311
4.141333,23,196.829611
1.472272,126,198.732414
3.67996,21,199.107772
3.748404,21,199.440199
3.239267,19,199.716147
5.419208,126,202.310184
7.668242,31,202.976986
4.917028,22,203.487499
2.662118,18,203.830612
3.902089,19,204.156395
4.934912,26,204.537812
6.663124,28,204.975463
5.20816,23,205.36671
5.103364,24,205.785889
5.604449,28,206.303944
7.909944,32,206.965206
2.260277,19,207.370266
6.813559,28,207.98933
2.340274,17,208.362464
5.541437,22,208.81763
5.436882,26,209.377536
4.394932,22,209.83943
17.289995,126,212.088746
2.369674,19,212.451431
3.778962,20,212.786402
4.288174,23,213.198296
3.459751,20,213.536616
5.894273,26,214.030481
4.916724,28,214.539279
7.884031,40,215.243427
5.51618,26,215.640065
3.804469,23,216.015994
3.439599,22,216.394185
3.875075,22,216.74807
5.936343,28,217.190844
2.95988,18,217.451551
7.090644,30,217.923827
4.076111,22,218.263383
3.602479,20,218.560761
4.194028,19,218.859635
2.825538,20,219.174103
6.401378,28,219.621031
4.713788,24,219.976845
3.523293,126,226.653194
5.270087,29,227.025424
-7.575522,126,228.604043
5.160945,24,228.910338
5.736176,26,229.243056
7.438085,126,231.749462
3.520967,21,232.143595
5.991341,26,232.510029
4.703471,25,232.911544
3.102236,21,233.211863
6.436443,29,233.659782
0.696095,126,235.700028
5.185541,26,236.121832
9.772817,39,236.782162
9.956199,36,237.376462
2.576665,19,237.681907
4.722945,26,238.092877
-0.632157,126,240.100352
-0.297673,126,241.818604
5.04085,23,242.123687
3.34287,18,242.364595
6.719303,33,242.789756
7.256538,31,243.332792
2.702195,20,243.664822
3.877539,126,246.267148
4.741217,24,246.628218
3.029066,21,246.930956
3.80119,24,247.290091
-11.92041,126,249.14384
3.468412,22,249.452462
5.71331,27,249.843857
-3.982377,126,252.372621
6.115968,32,252.996016
0.375979,126,255.476679
4.419135,24,255.93082
7.163979,31,256.423291
0.702305,126,258.463207
3.943828,21,258.852345
4.674578,23,259.202627
13.124645,126,265.789401
4.077951,22,266.067179
12.781223,126,268.017016
6.717816,31,268.764974
4.686373,27,269.367893
9.569499,126,271.315492
10.158895,126,273.305038
7.269481,32,273.805693
4.414501,24,274.174801
6.8125,126,275.956843
4.727687,23,276.244859
5.313176,26,276.571298
2.513246,21,276.840256
5.370723,126,278.422561
2.735809,20,278.672004
3.968436,126,280.232576
3.42573,23,280.524517
5.085271,27,280.872948
-1.28555,126,282.657846
10.792271,126,285.527744
5.374117,28,286.227308
4.17142,126,288.893115
9.438813,126,291.450214
2.182132,20,291.86165
18.732908,126,294.292656
3.873543,26,294.731333
5.84801,126,296.889143
13.814692,126,304.645656
1.129005,126,307.392301
8.989456,126,310.083028
9.621522,126,312.38996
22.741752,126,314.480435
2.749246,19,314.997527
12.942898,126,317.639063
2.959073,126,319.63748
20.044224,126,321.589839
18.84039,126,324.097264
2.8776,21,324.379599
14.391997,126,326.484361
6.064026,31,327.009787
18.821991,126,328.900288
5.34881,26,329.317731
23.138052,126,331.449299
20.862347,126,334.185555
5.708567,28,334.639629
12.711865,126,336.570396
4.391486,26,336.97697
5.239235,34,337.443513
18.596435,126,339.375326
13.1528,126,346.691879
20.10462,126,349.370376
24.491133,126,351.338014
18.601821,126,353.250035
6.99636,37,353.870625
28.199907,126,355.915117
30.625402,126,357.777723
25.691062,126,359.692365
23.170542,126,361.719647
20.34259,126,364.315126
3.563075,25,364.662793
24.317405,126,366.585826
23.519005,126,368.63962
23.357195,126,370.897999
19.652437,126,372.973902
28.321943,126,375.020248
22.114057,126,377.060671
25.46256,126,379.076541
32.971878,126,386.147539
33.6956,126,388.160874
34.203599,126,390.208585
27.766539,126,392.124732
27.537063,126,394.168935
35.912413,126,395.930068
29.887724,126,397.500201
28.029441,126,399.038665
29.282469,126,400.868976
25.012714,126,403.191987
32.219529,126,405.099264
37.168972,126,406.964259
33.855533,126,408.557106
33.774619,126,410.135155
26.328472,126,412.116277
30.65855,126,414.344633
29.902684,126,421.743954
36.543966,126,424.443695
36.196798,126,426.584942
39.026347,126,428.760273
36.513636,126,430.873825
34.734595,126,433.055593
34.221781,126,434.879823
33.454659,126,436.508853
35.868999,126,438.068336
37.000876,126,439.790833
36.476704,126,442.178119
33.766156,126,443.948298
33.155401,126,445.722343
34.517706,126,447.65079
37.217964,126,450.181089
41.605299,126,452.375019
40.082541,126,459.536002
37.297182,126,461.793131
38.347773,126,463.675783
34.172449,126,465.642396
37.678768,126,467.358248
29.808225,124,468.88055
36.020591,126,470.439253
37.276614,126,471.986918
35.672033,126,474.285949
37.630705,126,476.268251
35.503679,126,478.051764
28.389542,123,480.144551
37.117619,126,483.079795
36.274268,126,485.716549
28.634905,125,487.800633
5.771307,36,488.430961
37.501724,126,490.613162
32.817706,126,497.775724
23.00048,105,499.506743
23.924286,112,501.464702
24.095758,100,503.046462
37.266728,126,505.193461
18.397816,78,506.382323
37.085975,126,508.532144
29.141609,125,510.938217
36.107661,126,512.970939
32.833962,126,514.813519
41.146264,126,516.673913
24.690959,113,518.290814
24.778542,115,519.724714
36.795582,126,522.235738
38.10218,126,524.18626
36.541325,126,526.080558
38.873887,126,528.058489
26.200252,114,529.889647
39.126373,126,537.061531
37.212475,126,539.10782
39.630658,126,541.237711
29.500152,126,543.497267
33.738223,126,546.046569
35.339023,126,547.973978
25.740954,123,549.854345
35.793044,126,551.915858
37.033111,126,553.510679
38.314451,126,555.084833
36.879788,126,556.674017
41.903663,126,558.250794
37.058208,126,559.978226
37.247385,126,562.679074
36.525947,126,564.450028
36.569289,126,566.222564
37.466404,126,573.487644
37.05579,126,575.378377
38.568901,126,577.270223
36.410499,126,579.892745
38.279697,126,582.022574
37.868478,126,583.969289
35.865652,126,585.933552
38.440401,126,587.772156
36.242011,126,589.494787
36.90727,126,591.484397
37.090694,126,593.662341
37.77719,126,595.551659
33.585596,126,597.920368
36.920606,126,600.456573
34.794435,126,602.254583
36.243617,126,604.322942
39.081511,126,611.36252
33.709594,126,613.433914
38.203881,126,616.234923
36.78365,126,618.404346
35.953296,126,620.523594
37.084491,126,622.727382
36.367971,126,624.960743
37.398603,126,627.215029
39.103303,126,629.114432
37.500176,126,630.964485
37.099452,126,632.885788
36.170942,126,634.595732
39.124561,126,636.242981
36.317262,126,637.927149
35.132216,126,639.608845
37.849072,126,641.254723
33.895126,126,647.940251
34.137027,126,649.75105
34.996777,126,651.729402
35.228319,126,654.041397
36.609853,126,656.421261
33.054983,126,658.520467
35.075364,126,660.328016
35.92083,126,662.120958
37.725132,126,664.103535
37.694014,126,666.021656
36.719596,126,667.829835
35.166713,126,669.673633
36.101674,126,671.860547
33.054537,126,673.867203
37.978111,126,675.518309
34.22053,126,677.34319
38.073281,126,679.069505
37.050695,126,685.230079
36.626905,126,687.845301
38.157355,126,689.723926
39.205697,126,692.123123
35.511487,126,694.689329
36.344538,126,697.733892
33.351119,126,700.322051
36.843317,126,702.528411
33.228767,126,704.757723
38.324075,126,706.901672
38.677633,126,708.922687
39.295039,126,710.994787
34.769203,126,712.966817
37.956503,126,715.284258
34.277109,126,717.581925
33.476026,126,720.58606
37.909682,126,728.391709
35.523786,126,730.384031
39.076193,126,732.475752
34.88679,126,734.462644
35.697161,126,736.699834
35.550974,126,738.696511
35.52927,126,740.698667
32.687688,126,742.643232
35.212841,126,745.146435
34.050067,126,747.463637
35.431567,126,749.544393
36.467457,126,752.081784
33.304485,126,754.671968
34.747588,126,757.307008
36.411749,126,759.838771
36.39267,126,762.019305
40.229914,126,769.016322
35.593126,126,770.946785
37.677494,126,772.57903
35.09454,126,774.248861
35.860952,126,775.869102
37.110067,126,777.458573
32.579888,126,779.057326
34.863956,126,780.658721
33.857628,126,782.253622
35.750008,126,784.951461
34.568404,126,787.713921
39.295401,126,790.041556
33.919108,126,792.22717
37.69714,126,794.411852
35.980864,126,796.483145
37.612439,126,798.514324
35.393343,126,800.476567
30.929713,126,808.814858
31.34784,126,811.240201
32.187102,126,813.380821
33.054559,126,815.466205
32.954628,126,817.828856
37.253986,126,820.009762
36.615523,126,822.168198
36.472548,126,824.323229
39.136905,126,826.457785
34.345743,126,829.078385
33.493606,126,831.507884
35.165066,126,833.690528
34.811131,126,835.986125
32.415517,126,838.220529
36.751602,126,840.327689
36.008704,126,842.318192
33.611559,126,848.861439
35.277042,126,850.393711
34.459461,126,851.932264
35.413925,126,853.819798
35.28126,126,856.391464
36.463783,126,858.516799
33.736352,126,861.228447
30.967889,126,864.118455
34.071061,126,866.353946
34.784608,126,868.50815
20.232343,104,870.19508
33.464598,126,872.313834
34.82986,126,874.34518
35.981833,126,876.353152
35.913173,126,878.482803
33.491979,126,880.338234
35.212001,126,887.711257
35.616705,126,889.711206
32.001201,126,891.572657
32.304167,126,893.582233
35.196786,126,895.433614
30.642509,126,897.453995
35.11839,126,899.910154
33.325821,126,902.424912
33.802988,126,904.638135
29.393427,126,906.913612
34.817247,126,909.311168
33.956419,126,911.430655
31.242914,126,913.918339
30.544274,126,916.251701
34.618693,126,918.483067
33.223776,126,921.038642
31.781486,126,928.408122
35.969771,126,930.685194
34.749268,126,933.392087
31.436016,126,936.036972
34.509857,126,938.556427
32.893135,126,940.650362
35.444302,126,942.589739
36.48384,126,944.550528
39.955458,126,947.406052
33.066684,126,950.188967
33.664932,126,952.429317
36.189215,126,954.522868
35.199358,126,956.539782
37.086808,126,958.647224
32.657024,126,960.57713
36.131141,126,962.52392
37.131878,126,964.295157
32.875459,126,971.245667
34.835711,126,973.557014
31.417558,126,975.691966
32.595441,126,977.644655
34.266794,126,979.618868
30.961716,126,981.974225
36.213492,126,984.650735
34.974582,126,986.764898
32.723899,126,988.889033
31.281575,126,990.922482
33.894715,126,992.931651
31.744675,126,994.883128
32.225898,126,996.812503
32.611922,126,999.067319
30.217151,126,1000.943695
33.456913,126,1002.584919
30.61972,126,1009.390531
31.253241,126,1011.603055
35.251313,126,1013.917671
36.186957,126,1016.441961
32.678823,126,1018.352781
35.404033,126,1020.446591
35.144051,126,1022.387495
33.104869,126,1024.208974
35.642708,126,1026.079887
34.076626,126,1028.113182
35.108589,126,1030.662119
34.651432,126,1032.641659
36.895824,126,1034.605179
35.188569,126,1036.572035
35.818179,126,1038.098458
33.747998,126,1039.888807
36.530541,126,1047.253284
34.204136,126,1049.16127
35.624387,126,1051.076888
35.157624,126,1053.113468
32.47855,126,1055.209227
33.88218,126,1057.197504
35.435367,126,1059.104154
37.41155,126,1060.634525
33.302126,126,1062.156397
34.388289,126,1063.678127
35.185312,126,1065.8762
34.31579,126,1067.63818
32.252492,126,1069.553569
37.351591,126,1071.332974
35.162855,126,1073.10023
36.941718,126,1074.925821
29.020101,126,1081.749076
37.787573,126,1084.300035
35.141362,126,1086.65917
35.7372,126,1088.708112
37.894831,126,1090.569227
35.728241,126,1092.574462
38.409297,126,1094.59556
33.620357,126,1096.79412
37.841713,126,1098.644326
34.127449,126,1100.503107
35.326371,126,1102.266914
35.122214,126,1104.170626
40.073337,126,1106.118506
36.198848,126,1108.273066
37.042789,126,1110.89523
35.284133,126,1112.891271
34.665462,126,1114.750756
36.467328,126,1122.00565
37.669672,126,1123.857126
36.765117,126,1125.811433
35.429157,126,1127.7748
37.434691,126,1129.455427
37.904304,126,1131.135671
36.694922,126,1132.805224
36.874172,126,1134.456627
37.703316,126,1136.840205
37.705346,126,1139.146707
37.355448,126,1141.148321
35.367151,126,1143.117621
34.846187,126,1145.448649
38.847535,126,1147.523162
37.999378,126,1149.318449
36.508937,126,1150.997289
39.701434,126,1158.393228
29.507309,126,1161.088276
37.417695,126,1163.397763
37.738751,126,1165.515352
37.641838,126,1168.266632
35.548965,126,1170.550673
38.283398,126,1172.727265
26.94732,119,1174.981743
40.229221,126,1177.132796
25.986503,113,1179.034045
37.636554,126,1181.036269
36.808913,126,1183.094878
35.135847,126,1184.988481
40.42128,126,1186.726783
39.030661,126,1188.254918
19.965752,95,1189.398573
37.464014,126,1190.938995
35.352239,126,1197.230322
37.715122,126,1199.072317
37.974548,126,1201.417083
35.80403,126,1203.202393
40.271562,126,1205.092722
35.638024,126,1207.29616
37.824083,126,1209.428703
37.199671,126,1211.263846
37.659035,126,1213.171783
34.517036,126,1215.172589
38.505906,126,1217.145742
35.80877,126,1219.491725
35.398321,126,1222.07866
36.675368,126,1224.219113
38.266878,126,1226.174708
35.368244,126,1228.068112
37.411065,126,1235.185539
35.034379,126,1237.011704
37.803157,126,1238.955715
37.146619,126,1240.736866
36.488177,126,1242.768873
37.163293,126,1244.682074
37.449956,126,1247.142576
35.343254,126,1249.508444
33.943929,126,1251.469205
33.951051,126,1253.90881
36.644571,126,1256.057837
36.990672,126,1258.202657
33.998587,126,1259.927346
36.327138,126,1261.519947
37.773757,126,1263.10336
35.372077,126,1264.664087
36.06252,126,1271.669258
35.849903,126,1274.288162
39.00833,126,1276.163733
37.434143,126,1278.238991
34.467614,126,1280.261193
36.646191,126,1282.148436
37.367751,126,1284.067418
38.816338,126,1285.96618
35.018494,126,1287.767696
37.013129,126,1289.637048
35.970908,126,1291.539994
32.728823,126,1293.827996
37.212774,126,1296.110701
36.342201,126,1298.136921
35.633289,126,1300.065082
33.727664,126,1301.823165
39.842296,126,1308.143396
36.842981,126,1310.646083
34.189986,126,1312.600046
37.302398,126,1314.885589
36.94324,126,1316.81092
38.755354,126,1318.64741
36.307818,126,1321.355364
36.621617,126,1323.676261
36.815811,126,1326.113799
26.092221,112,1328.330056
35.075355,126,1330.479952
36.923132,126,1332.563756
36.728199,126,1334.92096
35.261745,126,1337.287275
35.954414,126,1339.396553
35.198581,126,1341.321002
35.323445,126,1343.399538
37.484682,126,1350.177223
38.554413,126,1352.556337
35.107461,126,1354.514616
37.63017,126,1356.833275
39.618026,126,1359.166335
38.452694,126,1362.071832
40.137147,126,1364.75514
35.212977,126,1367.007129
36.880664,126,1369.161139
39.734367,126,1371.4037
36.539152,126,1373.519371
24.742983,113,1375.433074
35.68122,126,1377.516141
37.579919,126,1379.541252
37.459877,126,1381.667135
38.298623,126,1383.558526
37.143556,126,1390.704718
37.583239,126,1392.730573
37.339866,126,1394.773053
35.125885,126,1396.820637
36.87818,126,1398.651429
36.276398,126,1400.46923
41.712973,126,1402.047751
36.555009,126,1403.608868
38.632432,126,1405.163198
33.529327,126,1407.420168
38.67316,126,1409.640919
37.441066,126,1411.592347
36.19627,126,1413.647147
36.262028,126,1415.730168
37.49672,126,1417.809086
38.619716,126,1419.847313
37.825028,126,1427.598015
29.586533,122,1429.560238
37.810114,126,1431.712914
38.619961,126,1433.468173
35.978863,126,1435.064381
36.785805,126,1436.669541
38.278616,126,1439.354371
27.767618,121,1441.288224
36.316989,126,1443.481907
38.262895,126,1445.565875
37.995355,126,1447.747626
38.797525,126,1449.738713
36.246722,126,1451.954776
4.977152,31,1452.610932
37.055271,126,1455.150444
39.437612,126,1457.296067
37.772039,126,1459.409393
37.759268,126,1467.386175
38.671209,126,1469.466743
37.541054,126,1471.502783
38.157561,126,1473.804149
38.883696,126,1475.966811
40.029345,126,1478.171628
38.9215,126,1480.627007
37.917899,126,1483.181584
37.47544,126,1485.127136
40.826065,126,1486.991006
40.927539,126,1488.976546
37.204582,126,1490.978556
36.902851,126,1492.944531
36.472366,126,1494.900457
36.142857,126,1497.718348
35.565039,126,1499.667754
36.670857,126,1501.571324
37.758161,126,1508.267298
36.6852,126,1509.834142
39.465555,126,1511.386534
36.023907,126,1512.952579
37.458285,126,1514.891739
38.146579,126,1517.846094
36.283798,126,1519.994296
38.104532,126,1522.044738
35.496473,126,1523.935833
37.870647,126,1526.631735
35.670157,126,1529.208176
36.731241,126,1531.734163
38.057016,126,1533.952167
33.022454,126,1536.082896
23.215963,110,1537.857008
37.650274,126,1539.715346
41.237665,126,1546.760154
38.106859,126,1548.742847
39.720606,126,1550.688471
37.19253,126,1552.304356
37.229289,126,1554.303617
38.810195,126,1556.629348
34.847067,126,1559.244385
40.459572,126,1561.471131
38.702821,126,1564.148005
38.154514,126,1566.795815
37.322864,126,1569.074815
38.365338,126,1571.664124
38.2318,126,1574.113985
36.570989,126,1576.955054
34.425935,126,1579.808746
34.97331,126,1582.196943
39.934817,126,1589.455574
36.420721,126,1591.687773
36.686247,126,1593.574674
35.860627,126,1595.8745
36.719284,126,1598.101326
36.772805,126,1600.267003
34.521464,126,1602.503675
38.786294,126,1604.939326
35.601827,126,1607.056075
38.108715,126,1609.395469
36.374974,126,1611.870292
35.232181,126,1614.08438
39.06025,126,1616.749158
35.230812,126,1619.385867
38.315054,126,1621.830792
38.124353,126,1624.772446
37.573804,126,1627.122947
38.321859,126,1634.626245
36.337257,126,1636.531212
36.370488,126,1638.42327
37.80087,126,1640.578707
35.377882,126,1642.464207
38.668064,126,1644.459119
36.155997,126,1646.540179
36.842538,126,1648.648324
37.544222,126,1650.470427
38.76637,126,1652.08416
39.980029,126,1653.744159
35.81071,126,1655.296731
37.350029,126,1656.844607
39.344333,126,1658.765121
36.483682,126,1661.051731
38.06733,126,1662.833486
36.583768,126,1669.689755
36.978985,126,1671.570078
37.3619,126,1673.60246
36.396916,126,1676.309411
