#{"t_start": 1774653897.381478, "env_id": "continuous-highway-v0"}
r,l,t
3.850159,19,73.967021
4.533852,21,74.273644
2.871319,17,74.506488
4.765238,20,74.779139
2.501315,18,75.02143
2.921949,17,75.246749
4.535221,20,75.51787
1.747785,15,75.721236
3.606419,17,75.957469
1.591168,17,76.193192
5.456587,24,76.505853
3.099477,17,76.737505
2.812392,17,76.971744
0.751626,14,77.167705
2.670735,17,77.393927
3.436515,18,77.633446
3.164581,19,77.892557
3.232005,17,78.127406
1.982855,15,78.320087
2.612695,16,78.591258
2.587519,17,78.982342
3.521401,18,79.409411
2.198186,15,79.795939
2.957065,17,80.130543
5.321828,21,80.503016
2.598935,16,80.816602
2.161358,16,81.081917
2.061386,16,81.318518
1.895873,15,81.52146
3.93393,21,81.891133
2.3009,15,82.107826
2.501555,16,82.356443
2.232852,16,82.597997
2.015053,16,82.874319
1.700781,16,83.125605
1.488997,15,83.397059
5.013157,20,83.759857
3.600057,19,84.253766
3.085086,19,84.632903
3.508169,17,85.042476
4.262262,22,85.510337
2.551996,15,85.814149
1.103248,14,86.101523
2.318864,17,86.389522
2.067564,16,86.719332
3.085798,17,86.998645
3.051728,18,87.292689
3.550713,17,87.67976
2.44088,15,87.975941
3.383124,20,88.358644
2.115306,16,88.624335
0.959379,14,88.865624
5.359813,22,89.259703
4.135833,21,89.661252
4.701354,21,90.11814
4.529363,20,90.475074
1.649781,15,91.012344
4.05354,18,91.370771
4.060892,18,91.767934
2.249903,17,92.166275
2.354533,16,92.471357
3.758207,16,92.778003
2.55351,16,93.123315
3.172183,19,93.46961
4.156985,18,93.759279
2.335184,17,94.065511
4.110096,21,94.442216
5.268832,22,94.801658
0.393131,12,94.975433
4.989763,22,95.389329
3.282298,18,95.694012
1.275901,13,95.922008
3.14505,16,96.180636
4.186381,22,96.571691
3.996124,18,96.900079
5.039445,20,97.209511
2.501504,17,97.513808
3.31199,18,97.829549
3.283684,17,98.148483
4.379801,19,98.480173
4.699423,23,103.597158
3.824098,22,103.979269
5.076176,23,104.364966
1.82138,15,104.635265
4.271432,21,105.008312
1.317605,14,105.241109
5.128724,21,105.562062
2.351149,18,105.913955
3.123731,16,106.200627
5.265784,22,106.570647
2.182566,19,106.922636
1.964883,16,107.244848
3.918519,18,107.555909
3.024967,19,107.890902
4.550893,20,108.212718
3.858414,19,108.73811
3.873344,20,109.212011
4.508513,20,109.642699
4.496536,19,110.08311
2.003965,17,110.411545
3.962359,21,110.912349
6.164711,25,111.47002
2.111895,16,111.862018
4.664051,20,112.204383
3.479484,19,112.502702
4.953042,21,112.801643
5.022922,24,113.183221
5.038909,25,113.573009
5.441483,26,114.024815
3.804949,19,114.382972
2.948465,17,114.705507
2.96878,16,115.000895
4.325961,18,115.305049
2.337635,18,115.597114
4.530876,20,115.939746
1.928862,16,116.207448
4.754991,22,116.60249
5.333032,25,117.054014
4.724786,21,117.450748
2.736495,17,117.761288
6.068999,26,118.230547
3.887572,20,118.555581
3.44082,18,118.860452
4.140491,21,119.257195
3.61274,20,119.608118
4.788449,22,119.940137
6.761442,26,120.336954
3.887719,20,120.647987
2.607403,18,120.966789
4.239965,21,121.334649
4.09203,22,121.707109
4.16916,19,122.056565
3.687017,21,122.377461
1.526263,15,122.657571
2.021589,17,122.967465
6.49472,25,123.349444
2.702285,17,123.693563
1.134551,14,123.940403
5.575283,24,124.410762
1.482862,16,124.778007
3.211399,18,125.184552
4.016588,20,125.678118
3.373743,19,126.17778
3.376507,17,126.548545
3.731382,19,126.9543
4.206541,22,127.317216
2.436999,18,127.601829
4.453031,19,127.879842
5.084865,22,128.221304
6.161763,25,128.613587
4.442021,21,128.941073
3.410199,16,129.170902
2.595306,17,129.463777
3.378117,18,129.739523
2.982978,18,130.076508
3.128757,17,130.390116
1.587264,15,130.675703
2.101931,15,130.969484
5.598562,22,131.365094
5.797792,27,131.841046
5.329082,25,132.248098
2.80681,18,132.548412
3.114228,19,132.851836
5.75192,21,133.246873
4.195098,22,133.658139
5.613604,24,134.071259
1.054283,14,134.328359
3.88421,19,134.619684
4.026272,19,134.962454
5.813844,23,135.376186
4.277963,21,135.69113
4.340319,21,136.020787
4.016355,21,136.418827
4.421391,24,136.851287
5.489363,23,137.240287
4.14697,19,137.54888
4.329515,19,137.823788
2.396076,17,138.110514
4.483438,21,138.424252
2.487402,17,138.694943
3.172342,18,139.061362
8.297644,37,139.683291
3.949916,20,140.014672
4.641526,23,145.021051
5.307612,26,145.345958
2.782157,17,145.563802
4.022737,21,145.837345
3.324226,19,146.083356
3.695824,19,146.331721
4.383115,26,146.68589
3.192727,17,146.891956
3.623947,18,147.127301
11.091281,51,147.779102
4.451098,22,148.057208
3.363436,19,148.294364
2.784663,18,148.519292
8.019356,34,148.951621
1.442586,17,149.170513
3.892682,22,149.456605
3.080434,19,149.707553
3.391368,18,149.931947
5.188644,24,150.2326
4.046939,20,150.627438
5.396307,26,151.173042
2.997884,19,151.63033
7.020278,29,152.2776
3.813,19,152.71821
1.70014,17,153.100795
3.479083,18,153.443803
3.505021,20,153.788703
7.815388,31,154.203634
3.197974,20,154.52194
1.852039,18,154.803857
1.476298,16,155.031337
6.290939,27,155.464596
8.34214,36,156.044379
9.402432,37,156.624157
5.582649,27,157.035111
2.407194,18,157.312906
3.606335,19,157.632127
4.275256,22,158.087079
4.063633,20,158.566588
0.606524,14,158.917181
6.271217,25,159.512248
4.353037,21,159.952919
4.10787,21,160.426477
4.384786,20,160.889067
2.923993,17,161.270514
1.965484,17,161.652546
3.667029,19,162.15044
3.110249,19,162.560776
3.462202,19,162.993497
2.830605,17,163.379023
3.662192,19,163.766103
2.882472,19,164.153138
4.661571,24,164.625623
2.123842,19,164.969803
3.260192,20,165.335093
6.027326,23,165.74854
5.063728,24,166.175219
4.191143,21,166.554312
4.167318,23,166.964989
7.565863,29,167.532477
2.146833,17,167.860017
2.545936,19,168.182454
3.085624,18,168.542107
4.090144,22,168.968973
4.261725,20,169.335784
5.125094,23,169.773414
3.487253,23,170.201834
4.34138,23,170.598303
3.776545,18,170.902052
2.720906,18,171.251555
3.980845,24,171.852689
2.393415,17,172.150123
4.201806,21,172.505571
2.877403,18,172.884684
2.074671,17,173.172809
3.683086,20,173.525247
3.238036,18,173.899866
5.015889,24,174.342455
4.930346,25,174.818426
2.371001,17,175.128129
4.645496,23,175.54715
3.763264,19,175.873076
2.966155,19,176.253874
3.21307,21,176.687764
4.46956,24,177.16223
5.584776,22,177.532111
2.468936,18,177.892562
3.622559,19,178.267895
2.588121,17,178.570804
4.382363,20,178.907718
2.82297,17,179.213403
4.212935,20,179.593407
6.154938,31,180.116036
5.41279,22,180.501814
3.148117,18,180.791942
3.197989,18,181.081392
1.709063,17,186.081066
4.996545,26,186.515089
4.441656,23,186.868203
6.314132,25,187.267226
5.69784,24,187.655363
3.145079,20,187.998798
4.086438,21,188.368901
5.007435,24,188.761563
2.967941,19,189.054102
3.279471,20,189.388367
3.379253,18,189.764835
4.913291,24,190.139979
3.935266,21,190.464777
12.177779,126,192.413827
5.434304,23,192.794395
9.25542,126,195.175912
2.339852,18,195.441128
5.105949,24,195.842491
4.367461,20,196.166401
3.22066,21,196.519399
7.349447,30,197.043821
3.547582,23,197.400033
4.645845,27,197.816115
3.216456,21,198.117759
2.692667,18,198.391025
6.102852,27,198.770501
3.612281,17,199.033993
7.848147,34,199.597615
3.416944,22,199.96254
5.905839,25,200.45946
3.0767,21,200.9181
3.386909,20,201.364083
4.880946,24,201.85204
4.678688,23,202.309369
14.169755,67,203.738786
6.215375,126,205.822435
5.240101,24,206.266717
5.82398,27,206.791826
5.536966,24,207.327719
2.889807,18,207.729519
4.154216,20,208.167826
4.763131,24,208.692318
4.667057,21,209.134379
4.815153,25,209.669515
1.541952,18,210.000443
2.041892,16,210.269014
6.300946,29,210.775853
2.699016,19,211.109221
0.614684,126,213.384017
5.125278,24,213.835012
3.202769,21,214.22613
5.06936,22,214.606887
3.554506,22,214.975673
1.922659,17,215.298145
5.647571,27,215.710536
7.481837,29,216.173669
5.346077,22,216.545435
8.681787,36,217.117868
2.979835,18,217.393651
5.677375,24,217.747179
3.890152,23,218.142422
8.016059,29,218.560802
4.391917,23,218.921723
4.692653,23,219.293649
6.536239,27,219.713123
3.213957,20,220.007899
3.050288,20,220.309303
3.475441,20,220.645809
2.948939,20,221.007441
3.81781,19,221.305434
3.436281,23,226.364193
4.955539,25,226.697508
7.319295,126,228.280675
6.627927,30,228.661229
4.756626,24,228.965541
0.972908,126,231.255362
6.304664,30,231.913819
6.240518,29,232.3763
-1.048783,126,234.297191
6.314772,29,234.801984
1.955723,126,236.903983
5.050385,27,237.317193
-10.521946,126,239.289032
4.634515,25,239.683764
2.505969,19,240.02642
20.120277,126,241.74901
3.412143,22,242.041853
-6.869892,126,244.100784
6.889807,29,244.714281
4.653084,24,245.294371
7.038957,126,247.322599
9.224382,126,249.175746
4.900193,27,249.549523
3.183565,20,249.850837
4.024188,22,250.35779
5.324291,28,250.883118
6.966158,31,251.49554
5.119885,23,251.905007
-11.147016,126,254.458201
4.824197,26,254.948142
6.655412,31,255.536179
5.688756,24,255.976261
4.000115,23,256.336306
8.225729,37,256.978577
5.833725,26,257.39558
3.799915,22,257.730568
6.369422,30,258.225826
3.816537,24,258.631198
3.892024,22,259.005468
10.267611,126,265.603725
3.75592,22,265.893643
3.524661,22,266.1703
6.818816,32,266.559563
5.329199,25,266.86875
5.355741,28,267.382913
3.960291,23,267.820883
9.159459,126,270.26553
19.011819,126,272.205519
-2.076403,126,274.214929
5.554531,24,274.590064
6.403437,31,275.094667
18.281202,126,276.675247
4.006191,22,276.957155
5.908238,28,277.319317
12.026965,126,278.892841
-2.046843,126,280.444866
5.149935,27,280.792723
4.534167,31,281.195895
2.964135,22,281.474822
-0.416826,126,283.678727
9.349895,126,286.670067
9.231366,126,289.275517
4.964537,26,289.831285
1.237965,126,292.429585
5.827677,31,293.011177
0.893139,126,295.253845
9.149411,38,295.956592
5.148179,30,296.459917
-0.369995,126,303.944447
5.139717,30,304.690045
5.178681,27,305.294188
11.729207,126,307.901951
20.056258,126,310.654499
5.149976,25,311.185169
11.777671,126,313.289646
14.971316,126,315.799666
5.065178,27,316.461491
-6.235307,126,318.652487
10.069567,126,320.434087
-4.635804,126,322.958091
19.619155,126,325.00962
20.220408,126,327.197626
20.732439,126,329.053093
18.057027,126,331.183002
15.408814,126,333.849527
1.38672,18,334.219518
4.980501,126,336.196917
3.433546,126,338.088623
20.534592,126,340.106914
16.318096,126,347.66536
6.742486,35,348.403435
29.082477,126,350.59963
29.271193,126,352.438222
30.909657,126,354.510894
4.519307,29,355.017233
21.362526,126,356.908468
30.066667,126,358.843608
30.849122,126,360.663176
19.573777,126,363.186592
31.38969,126,365.360628
5.723544,30,365.826793
19.287714,126,367.70618
21.685353,126,370.028981
22.521168,126,372.145017
16.390765,126,374.148085
29.295085,126,376.28583
6.091515,28,376.718021
31.236302,126,378.565036
35.186679,126,385.784027
35.906001,126,387.750736
33.509691,126,389.784709
28.352912,126,391.707579
25.397006,126,393.74385
30.171028,126,395.605646
34.931573,126,397.179157
31.57884,126,398.719254
26.470938,126,400.283925
26.006427,126,402.834697
36.055243,126,404.73817
32.087113,126,406.559279
30.173796,126,408.231982
31.774477,126,409.807521
31.291478,126,411.550038
33.996503,126,414.02157
35.014701,126,421.288798
24.023581,124,423.773129
36.879787,126,426.113612
36.62444,126,428.322683
33.236436,126,430.369211
33.953738,126,432.594584
36.7921,126,434.50072
34.76025,126,436.148038
32.354122,126,437.724187
27.885871,120,439.20794
37.076103,126,441.700964
36.393197,126,443.465516
35.650513,126,445.243307
40.642632,126,447.120638
40.437492,126,449.541828
17.386306,89,451.22955
38.875763,126,453.176078
37.334802,126,460.774
33.649345,126,462.642063
36.766926,126,464.537138
40.491563,126,466.473099
35.274272,126,468.036177
34.389433,126,469.593354
39.215431,126,471.146621
36.3117,126,472.931956
38.400495,126,475.298022
38.315004,126,477.052455
34.436408,126,478.968576
37.145961,126,481.623402
36.428701,126,484.463887
35.226817,126,486.633103
36.748513,126,488.863767
35.879266,126,491.048421
39.214918,126,498.204802
36.217022,126,500.28987
39.734673,126,502.411961
36.388201,126,504.536224
38.478087,126,506.48981
28.477005,125,508.639658
5.39408,34,509.414369
34.754905,126,511.666866
37.474668,126,513.591513
37.858163,126,515.405849
39.064088,126,517.302928
40.328487,126,518.97415
20.922184,103,520.427519
38.28449,126,522.978203
36.769597,126,524.838953
25.863203,119,526.656768
33.860155,126,528.656064
35.894553,126,535.772818
38.978468,126,537.823103
29.014713,126,539.866124
37.33983,126,542.032187
36.145352,126,544.521948
36.122505,126,546.808119
37.751603,126,548.693509
35.578599,126,550.611066
26.206281,121,552.519219
32.996011,126,554.084471
36.075817,126,555.670573
38.756712,126,557.251156
37.864484,126,558.823604
39.261659,126,560.949403
35.017601,126,563.271791
36.638319,126,565.086393
25.850842,126,566.930399
36.658017,126,574.204565
36.440223,126,576.03185
35.80879,126,578.180254
37.146588,126,580.730275
39.678908,126,582.757333
36.130779,126,584.707932
35.896827,126,586.634581
38.166439,126,588.519525
33.192689,126,590.05828
35.452192,126,592.375863
39.755994,126,594.349286
37.207388,126,596.277531
36.030505,126,598.924335
37.594585,126,601.100851
35.848634,126,602.933015
41.867134,126,605.079308
38.126018,126,612.090449
33.714066,126,614.475639
36.923552,126,617.13467
36.815983,126,619.228307
36.474812,126,621.444952
35.535701,126,623.555424
38.41106,126,625.972908
38.623982,126,627.938692
38.099776,126,629.836393
37.668535,126,631.677279
36.630565,126,633.597044
38.296169,126,635.195026
38.344249,126,636.875795
38.404016,126,638.53952
35.556267,126,640.213576
38.158448,126,641.863754
34.047647,126,648.671653
35.835299,126,650.416107
36.814983,126,652.622742
37.188599,126,654.796405
34.195147,126,657.24763
34.397471,126,659.275049
35.542467,126,660.9932
34.975482,126,662.798376
38.977575,126,664.787916
33.048111,126,666.649925
38.922819,126,668.535228
36.487654,126,670.546682
37.839384,126,672.751966
33.032763,126,674.442034
35.402195,126,676.173741
34.178365,126,677.974899
34.060187,126,684.231838
37.857556,126,686.09581
36.595047,126,688.507567
36.779941,126,690.690692
35.630966,126,692.927522
36.340498,126,695.864935
35.396865,126,698.858792
39.574449,126,701.160634
36.373663,126,703.349131
35.98474,126,705.500372
33.966353,126,707.610916
36.088481,126,709.703802
34.858414,126,711.658865
38.780529,126,713.683028
37.680651,126,716.353492
35.740986,126,718.568882
34.157438,126,721.687776
34.260718,126,729.118592
33.032486,126,731.134926
35.252458,126,733.192698
35.830309,126,735.308107
36.026012,126,737.407671
35.272203,126,739.47928
32.757513,126,741.387999
36.449808,126,743.477841
32.335793,126,746.126933
37.987863,126,748.259
35.401728,126,750.390078
38.899297,126,753.043003
37.535825,126,755.51252
39.642671,126,758.32824
35.132718,126,760.606615
35.396726,126,762.852632
36.516832,126,769.818009
34.307127,126,771.544415
34.701082,126,773.213432
35.819029,126,774.871608
34.459036,126,776.463418
35.249528,126,778.053374
35.167888,126,779.652311
34.650265,126,781.252505
34.325567,126,783.181555
36.071768,126,786.003554
33.071772,126,788.563533
37.491835,126,790.828771
34.522163,126,793.041894
35.226397,126,795.180238
34.8043,126,797.205235
36.19259,126,799.23775
32.488984,126,806.683755
34.249139,126,809.752803
38.01105,126,811.872899
38.282584,126,814.150648
32.751185,126,816.224088
35.354975,126,818.625854
35.348983,126,820.843173
36.82875,126,822.937555
34.428573,126,825.111582
34.083311,126,827.318535
34.08692,126,830.108663
36.462451,126,832.396279
35.860245,126,834.530473
36.770916,126,836.799254
38.615384,126,839.071866
34.867355,126,841.078971
31.693534,126,847.889663
35.231859,126,849.434583
31.349982,126,850.967398
35.441187,126,852.496606
31.658699,126,854.74278
32.674518,126,857.038149
33.550496,126,859.518283
34.272891,126,862.307185
30.681548,126,864.973647
32.807817,126,867.136858
34.691055,126,869.262827
35.566824,126,871.361593
32.049339,126,873.414596
33.861382,126,875.411139
37.414822,126,877.550317
31.977657,126,879.526935
30.751939,126,881.402247
36.902423,126,888.935011
34.76953,126,890.72992
34.999807,126,892.614648
32.674227,126,894.546647
36.999898,126,896.505621
33.771292,126,898.742573
34.432644,126,901.375998
35.190506,126,903.619658
30.4132,126,905.759241
32.730861,126,908.267546
34.138517,126,910.308154
35.881976,126,913.012083
31.874176,126,915.089071
31.792482,126,917.634014
34.371102,126,920.029038
34.020652,126,921.99827
34.399862,126,929.649076
2.977145,23,929.97322
36.812573,126,932.547768
33.775702,126,935.267063
34.526602,126,937.865216
35.847573,126,940.01918
34.40624,126,942.060695
34.382796,126,943.949756
10.965385,50,944.923031
34.279638,126,947.858358
4.139406,28,948.480075
33.001349,126,951.002089
34.579361,126,953.13186
13.896503,61,954.186991
34.097943,126,956.190464
31.192862,126,958.188982
32.704038,126,960.201364
32.49129,126,962.201567
35.420407,126,964.01267
31.517497,126,970.80141
36.581729,126,973.165208
34.635029,126,975.31159
35.127043,126,977.268464
29.917475,126,979.25805
30.655064,126,981.460381
32.053961,126,984.241487
30.582442,126,986.37879
31.300593,126,988.496453
31.356225,126,990.580819
34.804099,126,992.577934
32.503816,126,994.485276
35.753954,126,996.448313
34.369292,126,998.626667
32.386511,126,1000.657115
34.465382,126,1002.316018
34.361569,126,1008.894745
33.338293,126,1011.305238
33.019879,126,1013.356992
35.626572,126,1016.073765
32.33294,126,1018.000645
35.103704,126,1020.115548
34.962533,126,1022.021254
33.715475,126,1023.884922
33.967468,126,1025.736939
35.606189,126,1027.650124
33.569057,126,1030.190343
33.750338,126,1032.322607
35.898872,126,1034.231752
34.07438,126,1036.290775
34.771626,126,1037.826121
32.626172,126,1039.480914
32.841708,126,1046.881993
36.682817,126,1048.817204
34.3066,126,1050.703281
33.97785,126,1052.79807
38.423586,126,1054.818108
35.535062,126,1056.838349
35.640392,126,1058.82815
32.933098,126,1060.367074
36.887029,126,1061.887052
34.547995,126,1063.408744
35.262113,126,1065.402785
33.841989,126,1067.332734
37.552107,126,1069.188321
37.696668,126,1071.046625
35.171312,126,1072.795975
35.527197,126,1074.590475
32.637837,126,1076.390735
36.480519,126,1083.819809
34.045503,126,1086.345268
36.773659,126,1088.363935
36.515147,126,1090.22589
36.634317,126,1092.245233
37.458596,126,1094.214231
35.038273,126,1096.36078
34.114811,126,1098.335559
35.86834,126,1100.196846
35.193576,126,1101.956137
35.480129,126,1103.854943
35.652884,126,1105.786431
36.603137,126,1107.791644
37.016921,126,1110.424211
35.332171,126,1112.5759
35.759057,126,1114.460034
36.846023,126,1121.677378
34.981458,126,1123.545133
38.008943,126,1125.380585
37.227429,126,1127.437862
36.858082,126,1129.161177
38.5483,126,1130.865461
37.580972,126,1132.509138
33.055406,126,1134.164404
38.258641,126,1136.325205
36.178777,126,1138.726298
36.481365,126,1140.769254
38.475369,126,1142.849136
35.748869,126,1145.019248
36.783571,126,1147.201562
36.890132,126,1149.022654
35.172123,126,1150.720463
37.968769,126,1157.853721
38.506792,126,1160.586348
37.670791,126,1163.0129
37.372793,126,1165.076408
39.441726,126,1167.678191
38.532275,126,1170.131555
40.464675,126,1172.334252
38.410216,126,1174.701141
25.91803,119,1176.7352
39.974435,126,1178.887661
35.921154,126,1180.905899
36.537297,126,1182.936697
35.471976,126,1184.871337
35.674914,126,1186.609353
39.596032,126,1188.140211
37.368447,126,1189.667162
39.42723,126,1195.965905
40.093178,126,1197.49665
34.899133,126,1199.51349
35.165727,126,1201.69607
25.999038,119,1203.406597
37.050103,126,1205.333429
37.182845,126,1207.579461
37.728533,126,1209.652675
36.671632,126,1211.464532
35.871723,126,1213.43044
39.351851,126,1215.400717
37.957321,126,1217.389859
40.291577,126,1219.83274
36.755825,126,1222.36785
38.441922,126,1224.470145
37.651833,126,1226.414326
36.799053,126,1228.262667
34.855325,126,1235.459086
35.532908,126,1237.236631
39.411908,126,1239.152528
35.872028,126,1240.971222
36.143258,126,1243.010642
39.485766,126,1244.882214
38.162347,126,1247.45328
38.519541,126,1249.774796
38.938593,126,1251.724731
39.403774,126,1254.134353
35.890715,126,1256.310973
37.262974,126,1258.470033
38.642722,126,1260.122314
38.474368,126,1261.707797
36.590566,126,1263.289118
37.018575,126,1264.851109
37.206466,126,1272.006516
35.455173,126,1274.524904
33.950889,126,1276.401484
35.914367,126,1278.504037
35.169163,126,1280.519737
36.750971,126,1282.381556
19.037847,91,1283.74762
36.418019,126,1285.645655
35.45009,126,1287.484777
36.352337,126,1289.335796
36.409119,126,1291.221873
38.342712,126,1293.37532
37.491148,126,1295.805833
35.03782,126,1297.772286
35.301513,126,1299.770333
37.144758,126,1301.579128
35.70753,126,1303.126244
34.108491,126,1310.2345
35.258827,126,1312.307563
22.320433,108,1314.173407
34.693363,126,1316.311167
36.010218,126,1318.101974
38.743661,126,1320.452609
38.690909,126,1323.007636
35.41265,126,1325.353871
35.770911,126,1327.882273
35.317498,126,1330.089375
35.952675,126,1332.154685
35.452905,126,1334.384895
35.527449,126,1336.834485
36.837437,126,1339.044095
36.51467,126,1340.97974
37.538119,126,1343.019277
37.767515,126,1349.647662
38.960004,126,1352.216826
36.75302,126,1354.03334
36.885479,126,1356.467517
37.468157,126,1358.715702
40.423239,126,1361.583648
35.849712,126,1364.212769
36.955278,126,1366.566658
37.583799,126,1368.728816
40.012489,126,1370.955427
34.827085,126,1373.119232
37.991449,126,1375.217783
35.631575,126,1377.327195
36.423263,126,1379.33799
35.413304,126,1381.480119
37.296873,126,1383.394481
38.493754,126,1390.52129
38.193602,126,1392.560917
36.604315,126,1394.573019
37.918925,126,1396.64312
38.734173,126,1398.479152
37.533385,126,1400.322588
38.14444,126,1401.845868
37.134492,126,1403.462613
35.366962,126,1405.016898
18.989695,101,1406.591049
35.909372,126,1409.105559
37.645778,126,1411.054946
39.963585,126,1413.052981
38.145245,126,1415.077058
34.596067,126,1417.190032
37.588016,126,1419.200018
37.996586,126,1421.864594
41.11536,126,1429.07886
36.73169,126,1431.177939
39.821575,126,1433.061736
37.424116,126,1434.646954
37.99286,126,1436.247322
38.448453,126,1438.707694
40.3283,126,1440.832773
38.913471,126,1443.0635
36.422958,126,1445.131848
36.412572,126,1447.294379
38.968513,126,1449.324103
34.908853,126,1451.447659
38.241984,126,1453.985397
39.225396,126,1456.278972
41.809617,126,1458.377109
41.111234,126,1460.934538
42.428092,126,1468.549392
38.961229,126,1470.559794
35.283734,126,1472.784276
37.048927,126,1474.957153
38.019283,126,1477.140064
41.050244,126,1479.451086
36.84803,126,1482.027906
38.20403,126,1484.219069
37.230541,126,1486.166811
38.054897,126,1488.041082
38.774325,126,1490.09283
37.264501,126,1492.068565
35.276469,126,1493.937231
36.134235,126,1496.521979
37.096127,126,1498.734915
34.125013,126,1500.728386
39.457546,126,1507.5467
37.858074,126,1509.123491
35.205666,126,1510.672863
35.65558,126,1512.237753
37.8197,126,1513.803533
37.190189,126,1516.467654
35.742158,126,1519.12165
37.3435,126,1521.060085
37.376578,126,1523.031404
37.392346,126,1525.231376
36.132823,126,1527.845219
35.414483,126,1530.563427
38.001228,126,1532.999522
38.998797,126,1535.079544
35.797064,126,1537.228415
40.14209,126,1539.095902
36.989939,126,1546.04359
35.818791,126,1548.092993
37.458891,126,1549.999791
36.67893,126,1551.790969
39.383006,126,1553.529497
36.910417,126,1556.000252
35.296622,126,1558.338452
36.809797,126,1560.701869
35.627266,126,1563.191962
38.280399,126,1566.09251
39.672589,126,1568.184624
34.847238,126,1570.786762
36.950879,126,1573.168669
35.49812,126,1576.194572
36.101878,126,1578.808225
38.948939,126,1581.493459
34.976206,126,1583.531881
39.177097,126,1591.014282
30.281508,126,1592.781138
38.053841,126,1595.041332
37.666696,126,1597.235955
36.46508,126,1599.625916
36.297695,126,1601.583076
34.964312,126,1604.213258
35.686216,126,1606.130484
39.845023,126,1608.771945
37.637645,126,1610.914016
37.488072,126,1613.321772
37.934562,126,1615.771524
38.069403,126,1618.581285
40.960105,126,1620.961555
37.542451,126,1623.851377
36.87617,126,1626.362241
