#{"t_start": 1774653897.3812988, "env_id": "continuous-highway-v0"}
r,l,t
3.95917,17,83.417265
5.283952,22,83.827658
3.972391,17,84.277512
3.042609,17,84.61094
1.351442,16,84.966826
1.722744,16,85.349539
3.072121,18,85.71034
3.075315,17,86.055934
5.173528,22,86.435298
2.653874,16,86.770723
3.801435,22,87.130617
4.654666,20,87.536534
2.43098,17,87.887058
4.020196,18,88.226819
2.642499,16,88.523401
2.823867,17,88.79832
5.13338,23,89.188018
1.308019,14,89.467952
5.754944,21,89.88764
4.621958,21,90.311617
3.824435,20,90.870627
2.30717,17,91.276869
2.214258,15,91.599295
3.636827,20,92.040583
2.880754,17,92.376384
2.874404,17,92.722157
3.199951,17,93.078302
4.31451,20,93.449625
1.818426,17,93.711258
2.987803,17,94.023417
3.559806,17,94.329224
2.250347,16,94.593665
4.541791,21,94.927532
4.382623,20,95.276419
3.895786,20,95.624306
3.639485,18,95.958167
2.306893,16,96.217887
2.76787,16,96.49584
4.745358,20,96.852254
2.424079,17,97.119396
4.949672,22,97.514478
3.766564,17,97.808295
4.51773,21,98.213462
6.003604,24,98.599649
2.029957,15,103.597656
1.861008,16,103.874719
3.205198,17,104.163647
1.469684,14,104.399768
2.027649,17,104.706748
2.456606,17,105.008626
3.996336,19,105.319664
3.193683,20,105.633705
2.041462,17,105.971195
4.376355,21,106.348008
2.922107,17,106.630244
5.340041,21,107.044032
3.713991,21,107.417254
3.170427,17,107.726274
3.423658,19,108.021161
4.473625,22,108.509561
2.551558,16,108.91504
5.204515,23,109.448636
2.544361,19,109.883531
3.702658,20,110.292152
5.433174,23,110.813082
7.482209,30,111.492414
5.377465,23,112.003806
4.594082,21,112.352354
2.435428,17,112.597217
0.820568,14,112.801698
3.678908,20,113.124724
4.530351,23,113.486322
3.744622,21,113.838526
2.741677,19,114.188794
3.240119,22,114.610306
5.846528,22,115.001335
2.361886,16,115.263978
5.614758,26,115.691557
4.268929,21,116.052809
3.182483,18,116.373685
2.003569,16,116.658501
3.61978,19,116.997314
2.711381,18,117.305755
3.467254,17,117.624374
2.51086,17,117.95989
1.889223,17,118.26561
2.776252,19,118.577366
2.764483,17,118.859622
2.100796,17,119.175257
2.058886,16,119.462338
3.843849,20,119.773966
2.400708,18,120.064996
2.813481,20,120.371273
3.850798,18,120.647843
2.832678,19,120.987522
3.750953,20,121.333072
3.52691,19,121.652079
5.209615,24,122.112655
4.983221,21,122.41838
3.555455,24,122.845869
0.767193,15,123.123986
3.451603,18,123.387674
4.231789,18,123.750836
3.034006,20,124.106254
4.060306,22,124.590107
2.963306,17,124.974432
4.683917,20,125.439415
2.256565,17,125.85587
2.561314,16,126.27589
5.581405,22,126.748175
3.699378,16,127.042306
5.16312,23,127.429663
8.189315,32,127.911701
2.26605,19,128.201684
2.879235,17,128.487623
2.564886,18,128.764673
3.048511,19,129.046763
3.581152,18,129.327204
4.679994,23,129.691216
2.701412,16,129.968628
4.717704,23,130.416234
5.971872,23,130.841344
3.908948,19,131.202593
5.310949,22,131.578532
4.068333,17,131.903808
4.691311,23,132.268236
3.764734,17,132.548604
4.588372,21,132.905297
3.42666,17,133.199398
4.13694,22,133.612216
3.746346,18,133.952474
4.003511,19,134.258141
3.140079,18,134.560003
5.361354,22,134.940458
5.304111,22,135.343009
2.896099,17,135.607276
4.179333,20,135.910728
5.553407,23,136.326384
1.93014,15,136.590135
3.796853,19,136.934305
2.587517,15,137.182945
3.973958,19,137.494883
4.721899,20,137.783488
4.371833,19,138.110824
1.491612,14,138.30374
3.518602,18,138.601182
3.566049,18,138.951297
1.925048,17,139.238569
2.483309,17,139.549984
2.974449,17,139.837837
5.395542,23,144.871579
2.617335,20,145.130539
3.940463,19,145.364636
3.273714,23,145.661118
4.979952,18,145.900704
2.799658,16,146.102017
2.646887,19,146.350618
3.463997,20,146.613129
6.491321,24,146.930055
4.573514,23,147.224099
3.493364,23,147.515203
-8.625362,126,149.10581
3.623112,19,149.355448
4.683936,26,149.688944
6.358111,27,150.032009
2.247774,16,150.232718
5.15852,25,150.731484
3.984788,19,151.137662
4.083538,21,151.630579
4.109359,20,152.111503
3.873022,22,152.572454
4.162089,21,153.058634
3.31888,19,153.422556
1.897769,17,153.725531
3.764203,19,153.981167
3.149708,19,154.260767
4.506376,21,154.580453
3.326712,19,154.875255
3.981866,22,155.219775
4.687113,21,155.552829
2.866807,18,155.857025
4.841177,22,156.180989
1.12574,15,156.406266
5.598701,23,156.771502
6.085532,27,157.185307
4.950488,24,157.566432
4.881749,22,158.008423
4.352107,22,158.545716
6.521868,27,159.197616
3.930631,20,159.678462
2.435438,16,160.008965
2.696449,17,160.361626
4.650183,21,160.861598
5.621016,23,161.395879
3.099668,20,161.877367
4.247837,23,162.431592
2.82239,18,162.802191
5.678862,23,163.323708
3.620656,20,163.735706
3.190908,20,164.153512
3.742871,19,164.517038
5.358094,25,164.994723
6.495633,30,165.52133
5.493479,26,165.986716
4.964035,24,166.45159
3.82906,19,166.781496
3.304727,19,167.11407
3.655294,19,167.489725
3.887584,18,167.840115
2.421964,16,168.111306
4.116764,25,168.607203
3.215351,19,168.974403
0.502723,14,169.224884
2.445166,17,169.552942
5.581994,23,169.967455
3.226565,18,170.299234
1.958843,16,170.575839
5.037713,26,171.031422
4.658286,24,171.620207
3.515322,19,172.011919
3.803716,20,172.335157
3.529083,20,172.713421
4.748797,23,173.127159
2.708239,18,173.446598
2.987384,18,173.832452
4.464245,22,174.226283
3.606355,19,174.589846
3.141757,19,174.95163
2.907984,18,175.275595
6.019554,27,175.744805
3.884798,21,176.130741
2.403139,17,176.490616
3.8765,18,176.891614
2.993991,20,177.247893
3.797878,21,177.607481
6.825109,27,178.157539
2.628178,19,178.485364
10.464428,45,179.305809
6.974336,32,179.853127
5.542972,23,180.274826
5.012795,24,180.675756
2.553645,18,180.942093
3.971225,25,186.08147
6.086283,26,186.51568
2.863686,19,186.811414
4.679841,25,187.210206
4.023772,22,187.573201
4.263322,20,187.912163
2.863264,19,188.234884
4.400707,24,188.633678
-7.077098,126,190.705968
4.107617,19,191.001373
9.646207,126,192.99784
5.667676,28,193.544912
7.165143,32,194.242244
4.9279,26,194.756803
4.333005,22,195.088054
3.217511,18,195.360626
5.595759,25,195.756638
6.326288,28,196.236346
4.608583,24,196.646549
3.839466,21,196.969091
5.181516,24,197.365335
2.701483,17,197.616258
3.691583,21,197.951284
9.16075,39,198.512102
2.67141,18,198.762582
4.024103,19,199.080737
3.205009,19,199.380697
6.973927,30,199.872977
4.554039,24,200.33636
4.762511,23,200.82935
2.796875,18,201.217654
3.404852,20,201.673526
5.993124,29,202.223713
10.332611,43,203.174061
4.117444,23,203.662114
0.108515,126,205.735518
2.218871,16,206.001922
5.833455,23,206.439247
2.040554,17,206.791639
5.603992,29,207.442137
1.855687,16,207.782683
4.54589,25,208.326109
4.334681,24,208.839072
3.72219,20,209.294811
3.710047,21,209.74037
4.648701,23,210.128354
2.30611,19,210.454345
7.155371,31,210.994852
4.67776,21,211.374828
4.604318,20,211.751564
2.633755,19,212.135642
2.212315,16,212.407831
5.226448,25,212.840819
4.401277,25,213.290847
5.806158,27,213.769262
9.814863,40,214.492016
2.606609,17,214.774836
4.655018,22,215.187129
4.204485,24,215.562815
4.300104,20,215.89951
5.673735,25,216.31262
3.889507,19,216.629659
3.906383,20,216.940096
4.977277,28,217.36175
6.274111,27,217.767885
1.631724,15,218.012491
3.425467,21,218.339683
2.679553,19,218.618067
4.983268,26,219.046484
3.464059,19,219.340482
3.43578,19,219.641541
-1.821358,126,226.34477
22.040411,126,227.941215
4.269118,23,228.229607
-1.883575,126,229.971147
6.111,32,230.712828
3.364495,126,233.008702
4.633846,21,233.328241
7.024354,32,233.853821
5.318659,25,234.211458
7.161607,28,234.674037
5.508296,126,236.743702
5.114818,27,237.226506
-16.60521,126,239.179963
8.153383,42,239.86083
3.839518,22,240.230346
5.291059,126,241.924165
4.417425,24,242.248541
4.765736,25,242.571729
5.840706,28,242.939184
5.085486,24,243.389156
4.391281,26,243.89903
4.427631,23,244.363078
5.321783,30,245.099726
7.966833,32,245.7683
5.867113,26,246.198718
3.47714,21,246.51996
-10.650844,126,248.369775
-6.235566,126,250.415493
4.308533,24,250.842392
-3.654877,126,253.338767
5.175765,25,253.871046
4.173693,22,254.289669
2.972452,22,254.717487
5.438717,26,255.208559
2.571801,126,257.356476
4.773489,27,257.798375
3.080027,21,258.113567
5.310413,25,258.536183
14.553655,126,265.262817
6.384385,29,265.636464
-0.528739,126,267.352902
6.431575,32,267.975053
1.862479,126,270.371078
8.814184,126,272.356534
-1.750728,126,274.34279
8.019222,35,274.917449
3.076589,126,276.515797
5.112311,126,278.116518
1.603845,126,279.680446
-4.420866,126,281.276452
13.586682,126,283.296441
-4.607738,126,286.303209
5.16029,27,286.941607
6.524291,126,289.489825
2.673321,20,289.93185
4.788603,28,290.456315
8.326997,33,291.125906
-0.783649,126,293.633951
13.584796,126,295.889687
3.993932,24,296.314268
2.673806,126,298.515558
15.374116,126,306.711737
16.898513,126,309.199152
4.907574,29,309.922682
19.559793,126,312.236053
21.585059,126,314.330261
16.809835,126,317.2002
24.538512,126,319.266152
12.270728,126,320.939925
-5.483717,126,323.691237
17.087414,126,325.595463
7.68816,126,327.753147
7.919256,41,328.323333
9.339497,126,330.394768
4.902269,29,330.895259
11.629005,126,333.419529
22.092521,126,335.625477
27.126238,126,337.507362
16.067961,126,339.421782
19.663736,126,346.767184
38.078128,126,349.452037
20.924223,126,351.383693
24.759312,126,353.303507
20.78659,126,355.416378
28.061711,126,357.302649
4.46247,29,357.703206
15.040887,126,359.614963
8.461073,36,360.133468
23.223911,126,362.42829
19.04021,126,364.748251
3.871833,28,365.220085
22.936349,126,367.125486
27.583057,126,369.304835
5.176512,29,369.830945
21.401558,126,372.003702
23.52249,126,374.014004
32.553033,126,376.131605
28.11524,126,377.96484
27.702806,126,385.229075
31.994578,126,387.180373
32.46941,126,389.159894
30.977763,126,391.132657
36.561681,126,393.056761
33.657422,126,395.140984
29.242696,126,396.72078
30.641915,126,398.270294
34.930449,126,399.824193
29.659942,126,402.292919
33.27785,126,404.12378
25.49346,126,406.016151
3.42832,26,406.397825
34.854892,126,408.092929
28.202321,126,409.665017
33.000692,126,411.38597
33.313342,126,413.854345
30.19977,126,421.08882
31.091281,126,423.595041
38.569608,126,425.991898
31.060096,126,428.150707
36.02323,126,430.214017
36.946999,126,432.418863
37.219389,126,434.372634
35.43476,126,436.028346
33.958396,126,437.610286
38.813543,126,439.162763
35.243739,126,441.655618
34.521013,126,443.420667
34.125154,126,445.198431
35.337334,126,447.075806
36.036502,126,449.471458
35.291613,126,451.752482
35.351766,126,453.673249
38.309563,126,461.300539
34.945736,126,463.153129
35.85439,126,465.077076
36.327385,126,466.906644
35.354525,126,468.449696
37.274879,126,470.01367
37.090027,126,471.561735
39.692791,126,473.624288
34.162967,126,475.800199
39.321008,126,477.531842
4.354625,28,477.939799
36.79362,126,480.075097
28.163381,123,482.932203
36.404912,126,485.583286
28.751157,125,487.644605
41.523384,126,489.930961
29.204179,123,491.943429
37.80088,126,499.102966
37.736626,126,501.262534
23.702896,101,502.885183
35.94273,126,505.032828
26.796391,114,506.725978
20.829764,103,508.579337
37.111072,126,511.00334
36.410532,126,513.030441
25.172748,114,514.674253
22.705818,111,516.323895
16.707611,81,517.575062
7.897924,38,518.077076
36.359853,126,519.643899
38.513983,126,522.152677
38.092391,126,524.100451
36.75569,126,525.974758
38.19108,126,527.962394
37.27511,126,529.977072
37.394819,126,537.207661
34.953708,126,539.233064
36.615019,126,541.335843
37.575976,126,543.614155
38.728113,126,546.188524
40.645053,126,548.090578
36.995942,126,549.972874
36.027158,126,552.053135
38.803585,126,553.628569
34.91982,126,555.203263
36.780048,126,556.791636
33.844898,126,558.365391
36.623715,126,560.171392
35.732242,126,562.801281
39.427916,126,564.570027
37.891811,126,566.343483
37.835089,126,573.66498
37.387553,126,575.501662
37.453998,126,577.401963
36.050488,126,580.098639
37.560085,126,582.176109
38.189581,126,584.098663
37.437151,126,586.054527
36.491839,126,587.934493
39.09962,126,589.609204
37.045994,126,591.655411
36.231322,126,593.824806
37.356658,126,595.698211
36.929753,126,598.139719
37.010337,126,600.582865
41.502328,126,602.375748
35.201026,126,604.476691
37.182686,126,611.508567
33.677443,126,613.632581
35.523796,126,616.43929
36.769339,126,618.581388
35.616067,126,620.75932
37.014486,126,622.885068
39.490625,126,625.159332
34.732335,126,627.34323
37.21084,126,629.259186
37.014651,126,631.114146
36.673737,126,633.053923
37.405964,126,634.714836
35.691066,126,636.376658
37.334408,126,638.055305
39.284149,126,639.733294
36.107262,126,641.37806
36.847448,126,648.13732
34.459107,126,649.920522
38.453452,126,651.901797
39.96022,126,654.215668
38.425152,126,656.638214
35.928699,126,658.753896
34.827132,126,660.448556
32.822166,126,662.252613
36.225806,126,664.272697
39.640448,126,666.145273
34.522581,126,667.985117
33.648489,126,669.816271
38.074085,126,672.069274
36.730781,126,673.978068
39.163659,126,675.666142
35.907874,126,677.491819
37.222305,126,679.185699
36.705787,126,685.347675
37.734935,126,688.01556
38.950977,126,689.905199
38.257223,126,692.285693
39.141863,126,694.919269
34.719572,126,697.979755
37.290577,126,700.48249
36.780109,126,702.672633
33.843641,126,704.884903
39.561711,126,707.07644
34.117271,126,709.092179
36.860378,126,711.132029
35.086269,126,713.122895
35.305806,126,715.473471
37.536845,126,717.798064
34.962012,126,720.801959
38.132328,126,728.550595
37.367538,126,730.523529
36.967828,126,732.645479
38.069833,126,734.625339
39.65221,126,736.868012
37.638391,126,738.826578
33.783742,126,740.840537
37.12844,126,742.81712
36.379615,126,745.35954
36.667537,126,747.625774
35.055523,126,749.718322
35.603697,126,752.299916
36.482293,126,754.81532
37.292015,126,757.54533
34.460969,126,759.984779
35.009654,126,762.204035
33.539384,126,769.174096
34.569804,126,771.078704
33.836253,126,772.708578
35.526284,126,774.377722
36.954761,126,775.98915
38.322103,126,777.578978
37.718813,126,779.177889
36.93471,126,780.778852
33.200824,126,782.479922
34.25628,126,785.153452
36.66262,126,787.837822
35.461199,126,790.175047
39.322886,126,792.389053
35.791174,126,794.547509
34.581908,126,796.675129
35.495734,126,798.649575
35.768997,126,805.717307
35.998909,126,809.006305
37.330735,126,811.360384
34.018584,126,813.535369
36.269129,126,815.624265
36.229103,126,818.007215
33.397651,126,820.185089
32.757855,126,822.346552
33.966441,126,824.494248
37.480179,126,826.637506
35.977517,126,829.262301
36.481682,126,831.730042
37.006171,126,833.837845
33.178386,126,836.125236
33.475309,126,838.371892
33.961467,126,840.477365
35.934015,126,842.45974
35.07879,126,848.977253
32.096177,126,850.509233
37.006241,126,852.045332
33.140906,126,853.971308
32.204983,126,856.55607
28.997607,126,858.720973
30.277163,126,861.414283
34.213857,126,864.28095
31.974647,126,866.535342
36.014313,126,868.652853
34.263389,126,870.736657
32.757424,126,872.787582
32.710025,126,874.786257
35.919251,126,876.966944
29.349782,126,878.977382
37.112319,126,880.840848
32.488437,126,888.398871
32.598337,126,890.157548
33.699999,126,892.016137
30.136747,126,894.03177
31.472053,126,895.933635
33.053559,126,898.068579
34.031678,126,900.509913
31.277514,126,902.962261
32.599619,126,905.184798
34.08334,126,907.46234
32.97334,126,909.771631
33.684944,126,912.092269
32.494223,126,914.328745
31.976518,126,916.980919
34.198287,126,919.219318
31.811703,126,921.500613
33.731512,126,929.041655
35.776844,126,931.294684
35.598941,126,934.006622
32.441318,126,936.58568
36.693855,126,939.103231
9.253709,50,939.885755
32.524011,126,941.898764
34.977395,126,943.785558
34.551461,126,946.336078
35.243274,126,949.224845
33.828232,126,951.642271
10.320941,46,952.451689
34.900546,126,954.543439
34.348852,126,956.561176
36.011946,126,958.672335
35.790504,126,960.597357
34.342618,126,962.545564
34.655683,126,964.31405
35.018224,126,971.272779
31.840734,126,973.576271
30.486627,126,975.719937
34.482245,126,977.669595
33.439136,126,979.639461
31.510188,126,981.993616
34.07023,126,984.670269
34.608279,126,986.794219
31.454412,126,988.91048
32.877493,126,990.943539
32.657935,126,992.952639
32.601785,126,994.904034
37.216774,126,996.834901
32.394239,126,999.09447
29.644622,126,1000.963253
32.872758,126,1002.604081
32.832497,126,1009.4114
34.78684,126,1011.622146
35.915115,126,1013.940155
36.225208,126,1016.461577
34.098475,126,1018.372805
35.83007,126,1020.466067
34.872426,126,1022.407135
35.059514,126,1024.228639
35.991694,126,1026.100967
32.472492,126,1028.146144
35.420015,126,1030.682468
35.26426,126,1032.662135
35.079435,126,1034.63115
33.79382,126,1036.590738
33.925188,126,1038.1182
33.660795,126,1039.921762
35.832411,126,1047.27369
36.257032,126,1049.192032
33.037557,126,1051.114142
34.782358,126,1053.133994
35.310826,126,1055.229043
34.039665,126,1057.228931
35.08172,126,1059.123141
35.360426,126,1060.653726
33.745849,126,1062.175748
34.755066,126,1063.697237
34.912052,126,1065.898778
34.94851,126,1067.659209
34.354124,126,1069.574286
35.991431,126,1071.354278
34.153603,126,1073.121127
34.961223,126,1074.946073
36.79956,126,1081.774284
36.826328,126,1084.334019
36.628974,126,1086.67895
36.309353,126,1088.731206
36.726866,126,1090.589996
34.889773,126,1092.596782
37.322299,126,1094.627036
34.928982,126,1096.823089
37.150197,126,1098.663853
39.412428,126,1100.522879
38.061515,126,1102.287776
34.678413,126,1104.191118
37.765153,126,1106.140616
34.603505,126,1108.296885
36.517378,126,1110.919023
36.881452,126,1112.919073
37.20869,126,1114.772178
38.111737,126,1122.024907
40.34349,126,1123.87795
36.974205,126,1125.830888
38.642885,126,1127.794949
37.429369,126,1129.476256
38.800938,126,1131.15527
35.983335,126,1132.826678
35.436708,126,1134.476969
34.627225,126,1136.877882
37.010417,126,1139.166716
35.878123,126,1141.169151
35.925534,126,1143.13719
38.404058,126,1145.473327
37.798415,126,1147.543323
37.44862,126,1149.338795
38.981809,126,1151.016479
40.181664,126,1158.414179
38.194689,126,1161.10724
39.270309,126,1163.421801
21.190085,108,1165.187693
36.567439,126,1167.769333
28.720334,123,1170.183253
22.269842,102,1171.981297
26.99713,117,1174.121577
39.094971,126,1176.333009
38.299354,126,1178.496123
38.247157,126,1180.526134
34.91053,126,1182.56442
38.638333,126,1184.541992
37.850421,126,1186.283902
22.593458,107,1187.627008
35.962291,126,1189.139699
38.095479,126,1190.671649
38.835713,126,1196.972175
38.152829,126,1198.668719
38.306693,126,1201.124479
38.149739,126,1202.880612
36.873572,126,1204.743349
40.107737,126,1206.837007
40.378357,126,1209.116321
37.697476,126,1210.919467
37.021152,126,1212.846115
38.32119,126,1214.827519
34.83926,126,1216.845146
40.115255,126,1219.051167
37.146555,126,1221.667682
34.692491,126,1223.892019
38.679734,126,1225.901054
36.73972,126,1227.766759
37.05371,126,1234.851
38.043353,126,1236.705466
39.944923,126,1238.637321
39.709586,126,1240.451712
36.846062,126,1242.252257
37.832228,126,1244.400714
37.578235,126,1246.680673
39.696772,126,1249.156848
38.797052,126,1251.17642
35.645785,126,1253.503253
35.455356,126,1255.707203
37.026098,126,1257.884572
37.261174,126,1259.645477
35.261435,126,1261.247821
34.374211,126,1262.848197
36.776063,126,1264.397829
35.144868,126,1271.144525
36.034178,126,1273.937172
36.661632,126,1275.843639
16.819607,85,1277.164544
33.957448,126,1279.272481
37.569887,126,1281.253144
35.681483,126,1283.10257
37.89433,126,1285.034075
38.842961,126,1286.918665
37.356998,126,1288.740525
34.627934,126,1290.632891
33.715056,126,1292.474462
37.119892,126,1295.1906
34.451771,126,1297.16356
35.33796,126,1299.164331
36.493551,126,1300.99957
36.920377,126,1302.610441
39.896832,126,1309.371938
34.690534,126,1311.639037
35.637249,126,1313.733146
37.48691,126,1315.966679
36.318823,126,1317.795043
36.334869,126,1319.949544
37.694383,126,1322.572904
36.018208,126,1324.855716
37.05188,126,1327.302718
36.53259,126,1329.704742
36.207792,126,1331.786246
37.244446,126,1333.9274
40.666332,126,1336.520817
39.255071,126,1338.624637
39.340558,126,1340.630923
35.033711,126,1342.588284
38.79412,126,1349.162808
37.692762,126,1351.77864
36.99295,126,1353.553691
3.596227,27,1354.109627
36.058655,126,1356.511369
35.51858,126,1358.783115
35.599851,126,1361.650708
38.136566,126,1364.290122
38.20251,126,1366.620106
37.470855,126,1368.787523
37.521165,126,1371.019152
40.119609,126,1373.168395
39.682587,126,1375.281411
37.126351,126,1377.372911
35.922446,126,1379.397949
41.982171,126,1381.536083
35.99818,126,1383.456616
35.502301,126,1390.566117
38.371781,126,1392.604558
38.614316,126,1394.624238
36.003723,126,1396.692618
35.956907,126,1398.522317
37.371752,126,1400.366665
38.850891,126,1401.88997
35.025081,126,1403.505893
39.066538,126,1405.059611
35.848627,126,1407.214722
37.94695,126,1409.532527
39.498132,126,1411.464882
37.145935,126,1413.516194
36.38913,126,1415.585908
36.891695,126,1417.667914
40.363712,126,1419.701435
36.743045,126,1427.450024
38.379391,126,1429.498394
37.397784,126,1431.629136
36.181395,126,1433.41389
37.403568,126,1435.010264
36.207968,126,1436.611426
35.295321,126,1439.267917
35.713946,126,1441.318398
19.920917,104,1443.19039
36.162275,126,1445.237442
38.298061,126,1447.42104
35.569119,126,1449.410003
37.713984,126,1451.581624
37.21915,126,1454.115336
37.41433,126,1456.397525
39.275129,126,1458.506838
38.781155,126,1461.056628
36.742359,126,1468.636698
36.556473,126,1470.660212
38.660578,126,1472.879132
38.144217,126,1475.05977
39.712828,126,1477.224855
34.241541,126,1479.55788
37.9691,126,1482.15298
35.860286,126,1484.338719
17.149981,92,1485.709383
38.097133,126,1487.611464
39.183908,126,1489.669235
35.799507,126,1491.632095
37.559748,126,1493.528597
39.196378,126,1495.812821
34.934276,126,1498.338991
35.047409,126,1500.299911
36.263867,126,1507.194006
36.436337,126,1508.774381
36.434788,126,1510.331025
33.9227,126,1511.890885
35.120885,126,1513.453843
39.536976,126,1515.741356
36.043274,126,1518.560774
37.308766,126,1520.622937
36.771166,126,1522.653275
38.575884,126,1524.731829
39.02051,126,1527.385118
37.294585,126,1529.957138
37.315526,126,1532.452417
40.382045,126,1534.641257
37.254864,126,1536.753025
37.163794,126,1538.648038
37.01411,126,1540.407637
35.566365,126,1547.665729
37.737059,126,1549.573256
36.13225,126,1551.451617
36.266048,126,1552.989007
35.733309,126,1555.473436
38.91061,126,1557.717843
37.455725,126,1560.252696
36.993895,126,1562.669135
39.094502,126,1565.537507
40.07155,126,1567.639157
38.578507,126,1570.226846
38.582818,126,1572.600551
37.035941,126,1575.460603
38.286391,126,1578.140313
38.654357,126,1580.97127
33.149346,126,1583.09682
33.947362,126,1590.579916
39.737658,126,1592.410563
39.952305,126,1594.589734
36.232708,126,1596.660405
34.81114,126,1599.242346
36.790356,126,1600.986525
37.261802,126,1603.615865
40.25654,126,1605.676381
37.451223,126,1608.125571
36.190549,126,1610.338719
36.992113,126,1612.800292
36.602468,126,1615.284832
36.486376,126,1617.996207
34.993472,126,1620.39565
35.816242,126,1623.187248
38.354024,126,1625.868708
41.177906,126,1633.462779
39.216424,126,1635.406936
35.665721,126,1637.35348
37.185163,126,1639.405513
40.537365,126,1641.391829
37.934957,126,1643.325954
37.640428,126,1645.317569
39.22648,126,1647.512923
38.743597,126,1649.566039
36.886431,126,1651.179231
39.389903,126,1652.841944
