#{"t_start": 1771635107.1451292, "env_id": "highway-v0"}
r,l,t
85.831793,100,6515.952116
78.197534,100,6543.465633
83.330399,100,6565.863133
83.018126,100,6588.137783
78.473442,100,6610.325647
81.579082,100,6632.483805
79.359681,100,6654.762936
78.244166,100,6676.98817
83.497518,100,6699.256767
77.16523,100,6721.53589
75.607275,100,6743.794649
82.936639,100,6765.990908
81.97863,100,6788.282871
80.969287,100,6810.483467
77.879173,100,6832.699603
80.661617,100,6855.004058
77.309744,100,6877.089433
75.878883,100,6899.227151
74.833762,100,6928.808773
83.790181,100,6951.037198
81.252766,100,6973.311255
2.270522,4,6974.201323
83.479673,100,6996.28531
83.813705,100,7018.429005
86.164994,100,7040.598613
80.154014,100,7062.836396
82.498589,100,7085.11309
72.96507,93,7105.851115
85.670612,100,7128.012594
79.509855,100,7150.227244
85.531915,100,7172.376117
84.267563,100,7194.442429
82.949583,100,7216.553449
77.002743,100,7238.561588
78.097247,100,7260.633271
40.884876,53,7272.355923
84.367988,100,7294.500367
79.39079,100,7316.672118
84.050201,100,7338.735007
86.948443,100,7360.827117
77.460295,100,7390.45331
82.92861,100,7412.637724
77.071032,100,7434.826969
82.532071,100,7456.836411
76.829767,100,7478.847923
84.552373,100,7500.780583
83.969345,100,7523.000445
80.901872,100,7544.970048
86.231411,100,7566.897692
82.777766,100,7588.864566
81.897441,100,7610.935654
82.832189,100,7632.854139
80.427167,100,7654.865683
84.558771,100,7676.805933
77.583303,100,7698.800644
80.656088,100,7720.808804
79.648128,100,7742.74251
85.612226,100,7764.709308
79.341363,100,7786.570203
77.305434,100,7808.434713
84.211783,100,7837.988177
81.180471,100,7859.989163
86.600582,100,7881.920823
79.278028,100,7903.894822
85.324193,100,7925.782182
85.278845,100,7947.677756
82.295593,100,7969.50909
84.61133,100,7991.416276
84.063561,100,8013.160585
79.400676,100,8034.839751
82.051844,100,8056.712608
78.829076,100,8078.451653
79.308779,100,8100.319189
75.975143,100,8122.150639
83.23631,100,8144.006411
81.469218,100,8165.710183
78.710557,100,8187.517985
82.870837,100,8209.295893
81.711603,100,8231.156179
81.364718,100,8252.971771
80.89596,100,8274.762887
85.275127,100,8304.085271
86.603641,100,8325.928378
81.109199,100,8347.800071
85.951416,100,8369.56734
78.142987,100,8391.469861
87.412684,100,8413.309349
84.623839,100,8435.038378
80.843269,100,8456.794806
79.453696,100,8478.420057
82.070205,100,8500.169211
81.304615,100,8521.96431
83.242925,100,8543.660208
84.555872,100,8565.334003
82.885186,100,8587.048921
80.892055,100,8608.825206
85.24588,100,8630.632496
81.914525,100,8652.391924
85.658333,100,8674.270616
76.1185,100,8696.065196
84.715678,100,8717.891303
84.497105,100,8747.363133
82.854071,100,8769.102025
79.999887,100,8790.767769
85.218654,100,8812.508225
85.723518,100,8834.312295
83.039822,100,8856.079967
82.645941,100,8877.809991
84.299804,100,8899.508891
87.107393,100,8921.308602
81.847141,100,8943.054166
78.613122,100,8964.800135
85.937941,100,8986.501746
80.658577,100,9008.276961
79.361679,100,9030.086317
84.02302,100,9051.956825
79.277423,100,9073.783124
80.905814,100,9095.580207
85.291292,100,9117.372412
83.61888,100,9139.153401
87.054507,100,9160.936637
84.611819,100,9182.733724
86.010761,100,9212.029658
85.646804,100,9233.798209
83.282358,100,9255.593719
85.116804,100,9277.372732
87.947553,100,9299.117121
76.840979,100,9320.922039
79.669184,100,9342.741879
85.136187,100,9364.466927
84.416732,100,9386.15487
79.976049,100,9408.051539
86.533168,100,9429.992651
82.067827,100,9451.76224
82.337324,100,9473.505773
78.124515,100,9495.234863
78.447737,100,9517.037799
87.895582,100,9538.923742
82.370492,100,9560.874037
81.506272,100,9582.671532
84.903442,100,9604.570417
87.754323,100,9626.416065
86.768396,100,9655.971565
85.276656,100,9677.80816
78.536479,100,9699.611346
80.219634,100,9721.449619
81.303613,100,9743.245242
78.892684,100,9765.184138
83.096616,100,9787.008313
88.419341,100,9808.766371
80.196847,100,9830.543304
82.405213,100,9852.386874
81.505175,100,9874.152485
77.862412,100,9895.86406
88.561585,100,9917.683049
84.762764,100,9939.518009
86.766186,100,9961.336263
80.995041,100,9983.170488
81.833297,100,10004.957161
83.128912,100,10026.78429
86.779983,100,10048.630753
85.605267,100,10070.382214
85.679069,100,10099.815455
81.738858,100,10121.609035
80.254609,100,10143.508732
85.585394,100,10165.381635
82.839994,100,10187.101584
82.73859,100,10208.922213
37.355671,44,10218.56013
72.697845,83,10236.653411
83.388137,100,10258.475726
86.4326,100,10280.297732
78.154874,100,10302.078741
83.173745,100,10323.875099
85.841094,100,10345.554929
83.063729,100,10367.35701
86.349861,100,10389.104582
88.338635,100,10410.731071
87.282975,100,10432.400028
86.35452,100,10454.076823
80.612677,100,10475.858001
87.994276,100,10497.6476
80.77286,100,10519.436723
81.318359,100,10541.064837
87.856967,100,10570.606096
83.645672,100,10592.391013
84.008233,100,10614.170108
82.535018,100,10635.983277
83.557496,100,10657.784815
80.547606,100,10679.532285
88.58644,100,10701.28536
82.390192,100,10723.142457
84.017068,100,10745.017836
86.688871,100,10766.791275
83.828684,100,10788.655473
86.867653,100,10810.453605
87.880877,100,10832.37943
84.182234,100,10854.299542
83.403964,100,10876.007377
85.20775,100,10897.875743
83.43476,100,10919.817356
79.27204,100,10941.643929
83.921762,100,10963.477577
80.247987,100,10985.284406
83.365802,100,11014.852188
80.86557,100,11036.7815
85.666952,100,11058.509884
80.951264,100,11080.352822
84.264104,100,11102.146679
87.671704,100,11123.945429
84.041544,100,11145.712098
5.442102,7,11147.258811
86.850353,100,11169.170275
85.984177,100,11191.028857
84.68065,100,11212.750134
82.692123,100,11234.568288
36.271841,44,11244.150618
84.560281,100,11265.91581
86.233998,100,11287.743448
82.967928,100,11309.549803
81.147955,100,11331.411996
85.919046,100,11353.253937
86.035622,100,11374.977562
86.481424,100,11396.701666
87.444231,100,11418.451888
81.49246,100,11440.123943
80.739823,100,11469.583065
89.197974,100,11491.37538
83.505922,100,11513.309378
87.716307,100,11535.06615
82.630565,100,11556.90508
86.049003,100,11578.761916
85.435668,100,11600.51976
83.362438,100,11622.236425
84.431374,100,11643.965954
87.974759,100,11665.661616
81.526638,100,11687.424646
81.010671,100,11709.268182
87.26679,100,11731.062408
84.343297,100,11752.864394
83.606476,100,11774.634749
88.947205,100,11796.320637
84.45251,100,11818.139126
88.72444,100,11839.794913
88.534678,100,11861.48616
86.68367,100,11883.26725
84.454945,100,11905.105158
86.691702,100,11934.620929
82.980973,100,11956.44517
85.155111,100,11978.219077
82.345377,100,12000.049323
89.214153,100,12021.835861
86.458182,100,12043.581514
85.56333,100,12065.330841
86.248522,100,12087.166871
46.245001,55,12099.099517
86.959565,100,12120.793164
81.753849,100,12142.561943
38.196418,46,12152.573797
45.743315,57,12165.033978
87.026088,100,12186.977438
86.0737,100,12208.880852
85.305987,100,12230.619462
85.498266,100,12252.352922
86.64064,100,12274.252232
85.354434,100,12296.078016
81.233286,100,12317.978732
83.563103,100,12339.779683
85.430555,100,12361.49776
86.956547,100,12391.02095
82.161548,100,12412.851783
84.716059,100,12434.58973
88.932964,100,12456.293759
42.369773,52,12467.648923
81.856069,100,12489.397205
86.689911,100,12511.183476
86.366593,100,12533.039607
88.061279,100,12554.886875
88.673308,100,12576.697807
84.469102,100,12598.589538
81.08183,100,12620.348294
85.776901,100,12642.154754
83.688269,100,12664.057125
86.850901,100,12685.958716
88.395545,100,12707.818345
86.472154,100,12729.689399
88.017548,100,12751.502852
86.862418,100,12773.340373
87.503641,100,12795.09582
82.118203,100,12824.703844
86.078235,100,12846.541409
84.268171,100,12868.388957
83.251266,100,12890.168684
86.892743,100,12912.057551
86.604378,100,12933.893173
86.516174,100,12955.72668
88.283136,100,12977.56371
87.233222,100,12999.449716
88.086583,100,13021.240785
86.349358,100,13043.023417
84.50825,100,13064.841423
81.772595,100,13086.69255
85.699628,100,13108.49869
84.172155,100,13130.297354
85.983785,100,13152.12543
85.447684,100,13173.854707
86.633497,100,13195.698381
85.76599,100,13217.571216
88.116058,100,13239.376977
77.928775,100,13261.188912
88.723756,100,13290.737027
86.453391,100,13312.592839
81.59313,100,13334.307524
86.764325,100,13356.172628
82.412591,100,13378.017105
88.654915,100,13399.877563
83.736018,100,13421.824206
82.641279,100,13443.607777
82.302521,100,13465.486814
86.346258,100,13487.364483
83.867487,100,13509.227836
87.590757,100,13531.030266
81.792475,100,13552.801482
82.632994,100,13574.636974
87.176131,100,13596.554722
86.259179,100,13618.338946
81.075916,100,13640.254838
86.735077,100,13662.10864
88.989235,100,13683.928115
82.667432,100,13705.853468
86.743493,100,13735.526119
87.639771,100,13757.429307
86.030676,100,13779.381034
84.38404,100,13801.202464
83.326638,100,13823.08188
86.201098,100,13844.885941
80.832012,100,13866.815682
82.062511,100,13888.698204
84.906094,100,13910.487964
87.728378,100,13932.424878
81.654315,100,13954.382306
88.416314,100,13976.140823
83.942406,100,13998.100193
84.137404,100,14019.970043
79.843161,100,14041.818335
83.712409,100,14063.673672
88.016439,100,14085.510778
86.011561,100,14107.349189
85.823804,100,14129.120089
84.233448,100,14150.951086
88.239767,100,14172.752845
81.007997,100,14202.228072
89.197286,100,14224.120294
81.909242,100,14245.825958
83.402607,100,14267.49726
83.016045,100,14289.320613
81.875868,100,14311.110867
85.212348,100,14333.079796
86.378408,100,14354.795665
88.111925,100,14376.619082
86.480523,100,14398.483072
86.136999,100,14420.330624
82.156167,100,14442.27797
81.585397,100,14464.107848
82.789851,100,14485.861751
82.029058,100,14507.652996
89.083269,100,14529.456605
84.451467,100,14551.385679
88.575637,100,14573.182175
88.953188,100,14595.006611
86.015723,100,14616.924099
85.847919,100,14646.602042
86.039398,100,14668.579498
85.680385,100,14690.591714
81.666005,100,14712.539639
82.445709,100,14734.507695
86.610883,100,14756.308647
89.562493,100,14778.195306
88.539194,100,14799.966026
82.106122,100,14821.796565
86.262497,100,14843.787105
82.07939,100,14865.686826
84.290433,100,14887.661339
88.867962,100,14909.573065
81.577273,100,14931.570269
80.935208,100,14953.408547
85.936959,100,14975.296549
84.303593,100,14997.087646
87.601704,100,15019.103167
84.268587,100,15040.934809
85.359829,100,15062.828426
87.759748,100,15084.686377
83.747976,100,15114.251107
83.743864,100,15135.931788
82.095333,100,15157.812741
85.825122,100,15179.726307
88.363051,100,15201.664921
85.981297,100,15223.616491
82.200345,100,15245.466336
89.314475,100,15267.315977
82.053055,100,15289.151271
88.979882,100,15311.033007
85.072713,100,15332.879058
85.057866,100,15354.646122
85.434467,100,15376.49484
82.550592,100,15398.371012
88.677236,100,15420.231058
85.118576,100,15442.020133
83.702152,100,15463.728874
81.624755,100,15485.498451
85.991826,100,15507.346114
82.61001,100,15529.134846
