#{"t_start": 1771635107.144704, "env_id": "highway-v0"}
r,l,t
5.110404,6,1.720279
67.416462,100,29.602923
73.835041,100,57.348706
6.87548,10,60.161342
9.740751,12,63.483005
77.699339,100,91.298356
21.659621,26,98.525324
9.987146,12,101.875798
71.462633,100,129.795935
16.44324,19,135.093017
13.426214,17,139.824955
80.789409,100,167.581825
74.139467,100,195.533156
22.728642,27,203.094963
9.585466,13,206.700436
9.10575,11,209.755664
8.046002,10,212.547712
20.472103,25,219.4714
75.09891,100,247.700611
24.261568,100,275.442846
6.837665,8,277.665789
7.037164,9,280.20432
4.092088,6,281.874928
81.08175,100,309.805614
69.491495,100,337.74139
6.294963,8,339.974757
80.083988,100,367.840594
64.590155,100,395.581577
69.470715,100,423.577409
11.787547,14,427.519049
10.773894,13,431.137886
4.666667,6,432.826437
71.566019,100,460.701135
77.10274,100,488.662754
5.921409,7,490.599512
9.73785,13,494.289965
3.654276,5,495.697068
70.126893,100,523.72337
2.968341,4,524.846416
15.004681,21,530.743975
5.98728,7,532.717827
6.14633,8,534.976274
7.110374,9,537.511407
19.145318,25,544.504396
6.053344,8,546.71352
11.037267,12,550.079508
5.853544,7,552.037957
44.943459,100,590.728301
6.716968,8,592.949724
76.858186,100,620.864617
67.690713,100,648.693295
35.507167,100,676.544901
58.52244,70,696.042941
72.332851,100,723.892144
69.181584,100,751.811853
28.494591,37,762.174179
74.452106,100,790.303663
77.249259,100,818.269082
4.333333,5,819.684194
11.185318,16,824.115906
4.933333,6,825.810152
75.629842,100,853.737753
9.090633,11,856.818722
82.752134,100,884.691489
75.326882,100,912.510924
72.700882,100,940.163074
14.113396,17,944.914208
7.292461,8,947.170506
21.805311,25,954.074362
35.061431,45,966.635073
70.365958,100,994.397158
81.987864,100,1022.173038
3.017094,4,1023.278118
67.509037,100,1051.107777
5.757712,7,1053.047956
40.732101,52,1067.359067
31.073638,100,1094.985896
4.794222,6,1096.677031
30.492578,38,1107.256171
80.486731,100,1135.161344
5.47107,7,1137.078583
8.891645,10,1139.84521
76.849004,100,1178.619608
75.892286,100,1206.410549
12.821648,16,1210.832949
69.393945,100,1238.668702
5.885899,7,1240.623551
75.697035,100,1268.598627
6.571623,9,1271.14273
76.328257,100,1298.959654
80.731235,100,1326.687153
79.975026,100,1354.922611
1.816958,3,1355.711523
1.892834,3,1356.51225
76.902048,100,1384.343273
72.390789,100,1411.964061
74.877188,100,1439.905025
5.994992,8,1442.147993
83.097322,100,1469.974285
74.338195,100,1497.571865
76.661767,100,1525.377834
70.932193,100,1553.307763
71.811378,100,1581.055751
72.551398,100,1609.069969
